#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6978.570338208797	-6993.853778112539	15.283439903741673	-6993.853778112539	0.21156530396706114	1.3042657250287422	0.9745105031365751	0.018386034741562647	0.13511969274279087	2.219786506133257	0.23124696863867342	0.2088099133248219	0.3201831675652091	0.23975995047129556	0.13468874707390596	3.597724833875254
128000	-6974.023521903756	-6989.148855920587	15.125334016831372	-6989.148855920587	0.22878025874624094	1.3825626800948123	0.9370769593247315	0.024796984196476263	0.1587377505110034	2.4811312130756034	0.24357910942487548	0.2268187996018148	0.301389047366571	0.2282130436067386	0.18393857962638716	3.5766598931058837
136000	-6983.8289464575355	-6997.362980645238	13.534034187702815	-6997.362980645238	0.26712119950239627	1.5120567973742054	0.8571130355357638	0.07858014525442597	0.29187535730962305	2.5363867609730164	0.24200877519444602	0.22619615954287708	0.3031753517753664	0.22861971348731042	0.27754590331150497	4.095857948744114
144000	-6982.305595867622	-6996.9059272753175	14.600331407695421	-6996.9059272753175	0.27885232091195844	1.5129009676778638	0.8413542791598906	0.06402660349539971	0.25349452665570305	2.3209171106359245	0.23053419133749523	0.23767074339982788	0.29527219742961897	0.2365228678330579	0.27265223684172335	3.764420269786914
152000	-6973.016596343533	-6988.708045939337	15.691449595804706	-6988.708045939337	0.22567429073564588	1.2922029487420506	0.9513090136457784	0.07621361677596429	0.26574327912259404	2.142776260096887	0.23875779055275578	0.21912177484157486	0.307038492358071	0.23508194224759832	0.2792180150136065	3.137049543334752
160000	-6972.540840384396	-6988.523353263648	15.982512879252084	-6988.523353263648	0.2302429370274173	1.319742908489529	0.9258630352876005	0.026786849565151396	0.16898476686822753	2.1904297207911236	0.22426425595639146	0.23526842600672665	0.30538537578928354	0.23508194224759832	0.2201213118027657	3.1836670760868215
168000	-6971.265973282767	-6986.859527038716	15.593553755949264	-6986.859527038716	0.23934901300572614	1.3716106069852558	0.8730788140992335	0.05079307746634212	0.23605407773072798	2.2752777176494785	0.22721067275791687	0.23526842600672665	0.30538537578928354	0.2321355254460729	0.2283957949351015	3.6144767149218824
176000	-6972.472194401415	-6988.4145987724105	15.942404370995064	-6988.4145987724105	0.2295109448083211	1.3262541444909075	0.9251774090608154	0.050693432424664266	0.2312170439514542	2.1029910882296066	0.23368781244769726	0.23269023678010234	0.2955767970206822	0.2380451537515182	0.22659720768916577	4.069729135390135
184000	-6978.127891127047	-6993.2072962160155	15.079405088968482	-6993.2072962160155	0.20063315532851939	1.2887807897170815	1.0141074380961024	0.018418112728972372	0.13191135792092684	2.2384894668430872	0.23383427979843688	0.2263654604061885	0.297173490672408	0.24262676912296666	0.14287608425965567	4.274606810983851
192000	-6984.79292677541	-7000.615880524553	15.822953749143004	-7000.615880524553	0.209393743092435	1.2943031606374682	0.9759955666824982	0.013962215989177408	0.12150400557915869	2.188129483584207	0.24862526787170544	0.21288989779892079	0.30450247741838754	0.2339823569109863	0.15270853025197723	3.2020537489614647
200000	-6980.774810079628	-6995.532276584785	14.757466505157362	-6995.532276584785	0.19966675011746352	1.2641894199639225	0.9455344399120532	0.06102925384350791	0.2618039080554233	2.358402772133251	0.22484766373066445	0.23602587404546432	0.3013724192874339	0.2377540429364374	0.2815402155765939	4.266711577284809
208000	-6982.627779211738	-6997.99062468364	15.362845471901572	-6997.99062468364	0.1839169672669138	1.1698988162731192	1.0175937513327449	0.036434978400651304	0.1915966580224229	2.2710862804405036	0.2148833444470481	0.23187274003921746	0.3069170107328305	0.24632690478090402	0.17719776120716968	2.708055288088031
216000	-6978.5689182607575	-6993.809279998967	15.240361738209756	-6993.809279998967	0.2066893610766492	1.2616585788655774	0.98414402389119	0.10560816045430063	0.33548007724300444	1.9244517199100801	0.22016150121157324	0.21090063978238827	0.33924761368252526	0.22969024532351331	0.2927144830508576	2.751121271209608
224000	-6978.510894768584	-6994.13010736706	15.619212598476306	-6994.13010736706	0.20613380320226005	1.2986139292380467	0.9804675791996513	0.023295194291807077	0.1499830150834328	2.193202372088505	0.2361742254028974	0.21558954044996845	0.3004901762623121	0.24774605788482215	0.16434559942451418	4.10603756318329
232000	-6979.107150456751	-6993.486155609626	14.379005152874713	-6993.486155609626	0.2245545088636463	1.261648808368027	0.9944015987889389	0.03202787926693586	0.1781221421379203	2.249542669179246	0.22239693706880087	0.21435863958089713	0.32883551545506623	0.23440890789523594	0.2161184080773258	2.5216219234908768
240000	-6978.947487449456	-6994.513497089806	15.566009640349478	-6994.513497089806	0.21696973358811827	1.2872677378932025	0.9387599999011418	0.015613320237445931	0.12723658876186916	2.1304134940667843	0.2214144962754474	0.2153410803742506	0.31693806298614374	0.24630636036415843	0.13961089418965272	3.874573852188679
248000	-6972.203975484333	-6987.97954641437	15.77557093003683	-6987.97954641437	0.19538988127159151	1.2332007542065457	1.0104122496180803	0.03918433034588158	0.19210867507231472	2.3620049816972037	0.21903801675962828	0.21771755989006972	0.3135685467726626	0.2496758765776396	0.21241179007776242	3.67159964874147
256000	-6983.9397506172	-6999.033724329331	15.093973712130314	-6999.033724329331	0.19958293214583925	1.2280175133246192	1.0065805487087414	0.024781133336870546	0.15611534410812028	2.4967431505180606	0.23475351170842662	0.2228275898594813	0.3160444959781623	0.22637440245392995	0.14330451988686976	3.61192636783274
264000	-6972.651238251136	-6988.089680970623	15.438442719486508	-6988.089680970623	0.22700911937260834	1.3137752792278952	0.9664020753208766	0.03601733643775704	0.19022728502607203	2.3427551664101354	0.230257190979362	0.21890018677440135	0.3228566353551753	0.22798598689106153	0.1844266479663435	3.184836893411983
272000	-6975.286356554561	-6988.91203625606	13.625679701498353	-6988.91203625606	0.2114539215073466	1.2837350948405302	0.9535596006301923	0.04958619866880857	0.22994232174894672	2.1657111647810408	0.23551234887141656	0.22086417459584406	0.3219377380245842	0.22168573850815534	0.26898396385491585	5.041365139779493
280000	-6979.435292769684	-6995.67400498971	16.238712220026475	-6995.67400498971	0.20645863819835641	1.330265044177145	0.9496227062209813	0.018097556103381394	0.14040998719989842	2.0880320074015466	0.24480479691347914	0.222177296825536	0.31003672564742135	0.2229811806135637	0.18053115676532705	3.284724338531419
288000	-6978.249450672455	-6994.553898548784	16.30444787632855	-6994.553898548784	0.2175423499625133	1.3139562011029715	0.9688145682388981	0.04583053772890198	0.21568019180737685	2.0800258286829587	0.23398452846940437	0.222177296825536	0.31192968284165007	0.23190849186340978	0.19612854569675195	3.2060182253779765
296000	-6979.931915056482	-6994.609612076223	14.6776970197414	-6994.609612076223	0.1906729904155796	1.274787197738024	0.9670733623245288	0.07659582213988413	0.28687719552598356	2.342778962069811	0.2232489683351353	0.22135101240680444	0.3054243413020087	0.24997567795605186	0.2692312960730877	4.350310222160633
304000	-6975.479465926419	-6989.906018735539	14.426552809120091	-6989.906018735539	0.19001433443985666	1.2169396780398327	1.0140334475427686	0.034551692483641205	0.18145928291690236	2.4084968944753413	0.22551755930645187	0.23719843857065584	0.30550177248128446	0.2317822296416081	0.17765597303903005	4.7610915151989515
312000	-6982.133143252242	-6994.652009977782	12.51886672553981	-6994.652009977782	0.24041926701584768	1.4520526908759783	0.8429017745948038	0.0833998971828187	0.3138377124430996	2.1201621681542386	0.21471986995462647	0.23719843857065584	0.3191969532278098	0.22888473824690816	0.33015187060092166	4.922085660757001
320000	-6973.880611078876	-6988.94307161842	15.0624605395433	-6988.94307161842	0.21357413377487605	1.3321144672606897	0.9288407211458259	0.049490417809359435	0.23919561149504698	2.2274129616096245	0.21471986995462647	0.23099609391325768	0.305191632660827	0.2490924034712891	0.269963043656822	2.8743106397475437
328000	-6981.389209121343	-6997.545042714699	16.155833593356085	-6997.545042714699	0.2084884461746916	1.2902838631220188	1.0250170668749259	0.056226269836220394	0.23294423365933345	2.1978820419052485	0.23696569550527877	0.21906721855008138	0.305191632660827	0.2387754532838131	0.21722208759593958	3.495941072559487
336000	-6986.791679788181	-7002.634675349876	15.842995561694618	-7002.634675349876	0.19592165644313503	1.2113237978976794	0.9931549080515946	0.03184691510117214	0.17418635851643863	2.319225834988546	0.2549448808761734	0.22257143132019924	0.2909666144168813	0.23151707338674635	0.16473987544768123	3.991337976275793
344000	-6979.414129194208	-6994.652342992906	15.238213798697487	-6994.652342992906	0.20641818988277832	1.3385565994559991	0.9698902428597278	0.026515741317793086	0.17097132570295118	2.4174150750529657	0.23489514134973966	0.20787335385554703	0.2983254347483283	0.2589060700463853	0.17317125733596142	3.753041188618428
352000	-6974.191026956896	-6988.841467546812	14.650440589916178	-6988.841467546812	0.23020849795573187	1.3517025007012924	0.8866497864798397	0.057965988278079125	0.2618756400711045	2.2408789508744413	0.22828045161845442	0.20890799900447174	0.313069967080082	0.2497415822969921	0.3306431507729181	3.4131415136412087
360000	-6987.573173379669	-7002.67953110356	15.106357723891461	-7002.67953110356	0.19750995777565794	1.2687010555973661	0.9571991288491059	0.038186568556320404	0.20713606852775623	2.345684037990871	0.22252656790414294	0.2030449385020428	0.3246869112968224	0.2497415822969921	0.2183268144976987	4.121039879244557
368000	-6983.767372722748	-6998.466843860566	14.699471137817175	-6998.466843860566	0.1999686863066301	1.3956592967765273	0.9667088000191166	0.036692768751441215	0.1979956530231623	2.262997337956568	0.21321156465244043	0.21858672064181697	0.3168401119828156	0.25136160272292724	0.18991450892469972	2.715171372307098
376000	-6981.928697520629	-6997.250000936187	15.321303415558212	-6997.250000936187	0.18837365768502026	1.2820548714222555	0.9925779440720858	0.04427258618696064	0.20917537062142574	2.455010621026487	0.2123940929095037	0.23771490488809308	0.321574684492409	0.2283163177099944	0.1929586632216215	3.6495942834930823
384000	-6978.386328641732	-6993.198070984819	14.811742343087499	-6993.198070984819	0.23102487314566433	1.3670815519903976	0.8934641327695045	0.046663896974008405	0.2354851066824009	2.238404131657177	0.21875099345793025	0.232480102610376	0.2981931234874867	0.2505757804442072	0.2635717534565401	2.7533488814108003
392000	-6976.075484706795	-6991.562070469682	15.486585762887781	-6991.562070469682	0.21609330415819014	1.310634644248277	0.993247669637954	0.05949339346326489	0.24985053965309412	2.3546573285038037	0.2330180693508104	0.21996489709550812	0.3015589629253657	0.24545807062831593	0.21715182582767678	3.063553550377454
400000	-6979.458810882155	-6995.553055162622	16.09424428046608	-6995.553055162622	0.1939548622006032	1.2416860807708239	1.0168797122515896	0.04603908733429245	0.21446041646646113	2.2411998018800565	0.23166382194813423	0.24696062291369858	0.3002439148767551	0.22113164026141224	0.22037192034809602	3.83638690039696
408000	-6980.347546738753	-6996.231304690616	15.883757951861847	-6996.231304690616	0.19947470879998186	1.2507954624387085	0.980389653667508	0.0212317701663975	0.1486254240936772	2.3536022436056787	0.22230460556133566	0.23259394466300928	0.2972402844077803	0.24786116536787492	0.17039511225425377	3.3979648816258723
416000	-6972.842081083934	-6987.5077320360015	14.665650952067448	-6987.5077320360015	0.23233140792256127	1.4566587536965474	0.8877387999437578	0.07593702530400681	0.28082918724835837	2.2276346512003364	0.23890424743573302	0.23229931621013133	0.2908523904733479	0.23794404588078794	0.26369439334234	4.190894720057471
424000	-6981.878372674447	-6997.381671861676	15.50329918722965	-6997.381671861676	0.22024360245143465	1.3148378441027555	0.9373584388922841	0.07098504201961753	0.27252795615539266	2.2535475632293354	0.23077959258497283	0.24042397106089153	0.30130828534351833	0.22748815101061748	0.27209289286574223	3.7207637151711417
432000	-6973.629574127989	-6989.2350885599535	15.60551443196449	-6989.2350885599535	0.23665639630555502	1.3327397484719332	0.9311398413865046	0.04945761389013281	0.22442546873957525	2.320914652203521	0.22601702106266963	0.2274285067798641	0.2940348751231372	0.25251959703432925	0.21443489950846925	3.8264133439158763
440000	-6977.854638237374	-6992.8690515841745	15.01441334680042	-6992.8690515841745	0.21030595381286574	1.3487289868038395	0.9237564669144542	0.05616821597355589	0.24899133236349114	2.2186014464611676	0.2332103379493892	0.2363785345333417	0.2868415582364176	0.24356956928085163	0.30479917383707916	2.9697313753854653
448000	-6973.980778302795	-6988.705367449581	14.724589146785506	-6988.705367449581	0.24165018714913872	1.372112019119541	0.878612991528757	0.09218407378185751	0.32950330965551217	2.148426870361917	0.22921223820897416	0.2412514730402161	0.28750162501551035	0.24203466373529953	0.3588414275734072	3.307293563992161
456000	-6984.152528374353	-7000.171996698079	16.019468323726176	-7000.171996698079	0.21096666375294976	1.3445651052260397	0.9364715486747222	0.03867210514746497	0.20450200164356147	2.1701503946020697	0.22740903123604364	0.22175591917343573	0.30951189967124654	0.24132314991927423	0.20116260908733222	3.5779133308631126
464000	-6981.892938246106	-6997.192383890153	15.299445644047319	-6997.192383890153	0.20963352685922598	1.2868659500330681	0.9279461304428726	0.025702538524559636	0.167358429808458	2.1490343784931327	0.22740903123604364	0.235444365481645	0.2894686585179815	0.24767794476433005	0.1675770354643913	4.520024125413904
472000	-6979.022827105367	-6994.790507639265	15.767680533898877	-6994.790507639265	0.19787237364814797	1.2621871247369576	1.0033097483979707	0.03884260984073412	0.19163715570590317	2.0296694719879302	0.2318433087134289	0.21104741151951695	0.30045344590917455	0.25665583385787977	0.19621610718252555	2.6820172234186384
480000	-6981.505659274293	-6996.848761868606	15.343102594312953	-6996.848761868606	0.22504102595308279	1.3897449023410302	0.9297723449523502	0.05790814153144585	0.24607146173338695	2.411491169913233	0.22734666737868736	0.2334865724909504	0.29311892864925965	0.24604783148110274	0.2169835607472514	3.531780714462019
488000	-6973.656744619351	-6989.822614270573	16.16586965122116	-6989.822614270573	0.18075757685496288	1.207113636834341	1.0115709795737025	0.035131514455286644	0.1894845692244838	2.2814862229916426	0.23195837094414679	0.2334865724909504	0.30884515074971136	0.22570990581519157	0.19650249122521674	3.754740108687973
496000	-6973.981983651921	-6990.016962798483	16.034979146562396	-6990.016962798483	0.2076904302553854	1.3064806152983508	0.9643252366213313	0.02691128745625496	0.1688493285671088	2.1100479124861655	0.23578235595605765	0.22513049530886403	0.30884515074971136	0.23024199798536707	0.15287812336911522	3.677504690415798
504000	-6983.662637253879	-6998.441584744897	14.778947491018075	-6998.441584744897	0.2059434825529169	1.3686143628643597	0.9131689444790382	0.04878577271759554	0.22782139381927854	2.4942367781453854	0.23867385233786811	0.22513049530886403	0.2973319445430553	0.23886370781021266	0.19928682214362448	4.075974389682582
512000	-6976.099003912857	-6991.908290555206	15.809286642348388	-6991.908290555206	0.2126060481464276	1.280840987592817	0.9453459737906739	0.015734770022400167	0.13034105650576197	2.1604513157768985	0.22733824834285035	0.22513049530886403	0.2973319445430553	0.2501993118052304	0.1670204450774407	4.1342954231949545
520000	-6968.498135711923	-6984.221476482014	15.723340770090358	-6984.221476482014	0.2179139358338769	1.3965403578639226	0.8791987094733164	0.04175002344336043	0.21784315543074842	2.181232559330321	0.24273626514244334	0.2172726089563331	0.2973319445430553	0.24265918135816833	0.2467006760038349	3.386186268748001
