#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6980.585521870533	-6995.757410956863	15.17188908633067	-6995.757410956863	0.213254392315517	1.3503487681180422	0.96847024257379	0.0463721854435508	0.21637713175270254	2.4377028796989215	0.23054181120315143	0.21999198296819325	0.3177583456037027	0.2317078602249526	0.20427980006222807	3.221454018060757
128000	-6980.626849141147	-6994.913052124383	14.286202983235402	-6994.913052124383	0.21725754938339784	1.3012314222935988	0.9378602136075201	0.05063258511268707	0.21694508260217454	2.3712709598075516	0.23054181120315143	0.21999198296819325	0.3177583456037027	0.2317078602249526	0.23165804577075183	2.596852254697839
136000	-6973.541307109646	-6988.073624630694	14.532317521047512	-6988.073624630694	0.21511864585463045	1.3567432861444078	0.9340473140451906	0.028841594195234032	0.1734702470733935	2.2325056830420533	0.23196951621520986	0.22594707266122765	0.3054572285666067	0.23662618255695578	0.17500159745574742	2.55015002398946
144000	-6977.215506957567	-6991.944613080439	14.729106122872022	-6991.944613080439	0.24757218606504622	1.4135294577365252	0.9240075866648733	0.06837023177097724	0.2719438610082277	2.1549714500415353	0.23392231920326548	0.22399426967317204	0.3054572285666067	0.23662618255695578	0.2527784362460516	2.6568303366193597
152000	-6976.837088896128	-6992.923069915837	16.085981019708836	-6992.923069915837	0.19698945304485835	1.2033184169720108	1.0033579738975773	0.019983943916749503	0.13807017562182639	2.119941725953911	0.2251995775142251	0.2412558439182076	0.2996304134242927	0.23391416514327457	0.1408665888269516	3.9507430378513213
160000	-6986.800827438621	-7002.0095976722005	15.208770233579274	-7002.0095976722005	0.2103636686737523	1.320065130222046	0.9499405083062649	0.036544635251567155	0.19320068166595605	2.1898066380227688	0.24050794925310925	0.23364538840795177	0.2744922157917795	0.25135444654715944	0.24989540785332326	4.4061072861639285
168000	-6974.335621747634	-6990.2243493646765	15.888727617042491	-6990.2243493646765	0.212441845832859	1.2752119871723901	0.9804207476050791	0.030231355978018185	0.173775234921298	2.337362396243526	0.22466276220843862	0.22455588512238933	0.2964926058688019	0.25428874680037017	0.19844297448083142	3.639493598450864
176000	-6970.154561419662	-6985.982190432065	15.82762901240342	-6985.982190432065	0.20665928493731991	1.2233244730491282	1.0066636870454242	0.02184421919289642	0.14912671552872506	2.270143077186056	0.24872399219303784	0.219700194148537	0.29756881843328387	0.2340069952251413	0.16370954933566417	3.0105115295838196
184000	-6970.419624575328	-6984.969343402277	14.549718826948792	-6984.969343402277	0.2128617189017146	1.319427364762408	0.9218624321556523	0.06075660694489564	0.2557594425678741	2.4037057988701562	0.22954154836082524	0.22073906174820893	0.32034453665061075	0.2293748532403551	0.2738852255007311	4.077401178148846
192000	-6979.365579019913	-6995.615136981015	16.249557961102443	-6995.615136981015	0.18092551094334997	1.1978687396642203	0.9767166445798512	0.037022587071161135	0.19096369283140183	2.2949773788232517	0.2385674682752746	0.2310527316725873	0.29309061004249637	0.23728919000964172	0.1754905985997581	3.748036139484319
200000	-6978.778556621831	-6993.854854758232	15.076298136401302	-6993.854854758232	0.20723575815223397	1.3455219900992206	0.8937301409077344	0.054188384615608536	0.24022495749943415	2.2295712557070817	0.23583752867151847	0.22192174050612995	0.31712751491111313	0.2251132159112385	0.2307731251523753	4.221652435454301
208000	-6982.818944921262	-6999.110810917434	16.291865996171616	-6999.110810917434	0.20028607909628346	1.2753931375768681	0.9589801050622863	0.037826730702625294	0.19309402670470252	2.1156924775272428	0.2376056704798346	0.21424871287433697	0.3003119756062017	0.2478336410396268	0.20641806071645571	3.097100549395109
216000	-6981.812426956234	-6997.773080172497	15.960653216263808	-6997.773080172497	0.18904080220675964	1.1779668581609095	1.0003189720675707	0.026439748871584855	0.15832362072548084	2.2964315086688285	0.24448680364867115	0.22176893992540295	0.2927917485551358	0.24095250787079026	0.16983689700142013	4.10913855984268
224000	-6981.772767576984	-6996.235792222761	14.463024645777733	-6996.235792222761	0.19947740914474724	1.2016681993461644	1.0330434754457438	0.05448499277320377	0.2296392239039419	2.135756528200442	0.22611823262635397	0.23118520234245662	0.2982935402575133	0.24440302477367618	0.21556032279347717	2.3545956546130076
232000	-6977.827320711684	-6992.952547143579	15.125226431895575	-6992.952547143579	0.2215773255330877	1.392293641058911	0.8962695258400837	0.033133404998626756	0.19780010967238743	2.384392433882369	0.23195514735155762	0.234816816903298	0.31331904902405916	0.21990898672108533	0.21062662434558063	3.759972135810717
240000	-6973.929291370779	-6989.152853685875	15.223562315096391	-6989.152853685875	0.19299695781259693	1.1717241503116007	1.0585038523511006	0.0702435806615591	0.24669237384105303	2.317085144986708	0.21209494775016038	0.22893303842130067	0.3047578878364403	0.25421412599209875	0.24061406263924418	4.465716862493472
248000	-6979.353289685784	-6993.314206057539	13.960916371755474	-6993.314206057539	0.23419236117452596	1.4183394255043764	0.8598360583137007	0.031583100731255725	0.20474484190470113	2.558837256452246	0.23070436799043673	0.21422142589746762	0.30532556586535076	0.24974864024674504	0.22281694287777645	4.267296504120389
256000	-6972.204485504782	-6988.118207969139	15.913722464357699	-6988.118207969139	0.20463603166116048	1.3659088859935076	0.9567871259584536	0.043844618726393156	0.2129780003233244	2.1293212716627483	0.23764040293435126	0.21429587389693702	0.3052511178658814	0.2428126053028305	0.18611168454589033	3.8211342304788154
264000	-6975.9544757912345	-6992.06108971582	16.106613924585538	-6992.06108971582	0.21846335870810926	1.3042467682266954	0.9519906443509764	0.045141634059988237	0.2168140506924727	2.178863980228565	0.2342156881863326	0.21785118501119408	0.3106163055911778	0.23731682121129571	0.1982515487432701	3.2798073324858255
272000	-6980.045688325036	-6996.289656174314	16.2439678492775	-6996.289656174314	0.1908122584130084	1.1692767533260102	1.0332246512727017	0.03381850639959923	0.17880765562928358	2.1821307206316787	0.2358253807289128	0.22496221348252238	0.3035052771198495	0.23570712866871552	0.24284251706858406	3.0627026081227067
280000	-6979.68645195363	-6995.194867118437	15.508415164806953	-6995.194867118437	0.22429084804311106	1.3753076822159769	0.8833420517847488	0.049455121909511165	0.24149429772776507	2.2597467052987557	0.22201126009990502	0.21767173874407206	0.31173151454221737	0.24858548661380578	0.20483598602404152	3.1193548833039237
288000	-6978.03782602194	-6993.501727296463	15.463901274522895	-6993.501727296463	0.22239823633598393	1.3584363991670443	0.9497950980870798	0.03854249024532769	0.19917222675888036	2.2826546483553605	0.231635437343821	0.2284918059887463	0.31173151454221737	0.22814124212521555	0.18097891294835294	3.0623938027955404
296000	-6984.096587678136	-6996.315008350626	12.218420672490911	-6996.315008350626	0.22334198764198798	1.3135799047860206	0.9683695829725164	0.04198026498025734	0.19977360675852257	2.3413516992552537	0.22520236131759544	0.2228369981766856	0.3238193983805036	0.22814124212521555	0.19072940900115437	2.135609712294819
304000	-6971.952119307675	-6987.886384761978	15.934265454302489	-6987.886384761978	0.22883347444118343	1.3107720878552847	0.9491810528394531	0.03322717823341859	0.18440726752729195	2.1638865083745116	0.22704821399398628	0.22124888147023072	0.31589301179687734	0.23580989273890582	0.20638026703455364	3.8496366867776097
312000	-6976.926413217821	-6992.79030017926	15.863886961438673	-6992.79030017926	0.1847578489861691	1.1947622776057798	1.0357039105757713	0.06411413729100217	0.24112111657830046	2.020121964399905	0.22426643181783196	0.23919652487759455	0.3060348737487897	0.23050216955578395	0.26152745342646555	2.7511026327923154
320000	-6987.132987777608	-7001.898113467924	14.765125690316486	-7001.898113467924	0.19535490804489397	1.2823325118301312	0.9935121756113796	0.017853179447934117	0.13591415132357124	2.232581026567598	0.22633690641289125	0.23799133029584682	0.3039643991537304	0.23170736413753168	0.15562603881984008	4.575813083778433
328000	-6975.3870339691	-6991.486035790913	16.099001821812568	-6991.486035790913	0.21094448096114618	1.2858643883287784	0.9610990812369995	0.036335830602320256	0.19106259513573942	2.162232248701844	0.22637623729303258	0.2101977404361722	0.3226475467130969	0.24077847555769843	0.19862467802108366	3.4445129518859
336000	-6985.508011830309	-7000.851813399237	15.343801568927338	-7000.851813399237	0.21194247588525955	1.3035071524896844	0.9643256283708058	0.020431316861659873	0.14726176915654737	2.082632046797066	0.2165894402814668	0.23582548746811716	0.3163203224651952	0.23126474978522105	0.16376159570501247	2.706685406859509
344000	-6978.901076602404	-6993.650996040914	14.749919438510075	-6993.650996040914	0.25295968796841445	1.4922333447913572	0.8483358097299384	0.049049391526530955	0.2312208997192147	2.181037217796058	0.2326995792501816	0.25017022764108776	0.2943840165851068	0.22274617652362397	0.2534314100498465	4.142094915835795
352000	-6977.087553555628	-6993.113786136533	16.026232580905024	-6993.113786136533	0.21458797523081977	1.2743880026358134	0.9926771318305674	0.043768354792400335	0.20106866279919516	2.12635697808679	0.24826970176451837	0.23045422953705572	0.2985298921748021	0.22274617652362397	0.2079446418163305	4.134052953170651
360000	-6981.827380703606	-6995.131911129325	13.304530425719529	-6995.131911129325	0.23937411225721983	1.5304352596662691	0.8927437759232258	0.05187037015678832	0.23506145193815686	2.197394216714629	0.2364855449161376	0.22677506816403492	0.31013469044620773	0.22660469647361986	0.24992966563713132	4.744068164447566
368000	-6976.913121927227	-6991.686765124352	14.773643197124807	-6991.686765124352	0.22193336575023506	1.3064312649356833	0.9661313174696511	0.017353378774797736	0.13538521034260562	2.422724097501949	0.2293033507655828	0.22451903603462645	0.31013469044620773	0.23604292275358313	0.12947032503420847	3.359590102409269
376000	-6980.5165417232365	-6997.212517781432	16.695976058196226	-6997.212517781432	0.1990878520899678	1.2745585322370665	0.9730119577690409	0.013429512990430364	0.11889381667885685	1.9666309518046456	0.23026691999388696	0.2254718077871315	0.30292962568560977	0.2413316465333719	0.1558074999436924	3.4926914896858468
384000	-6976.471324320025	-6992.404469087467	15.93314476744229	-6992.404469087467	0.22842794396651792	1.418830054241497	0.8635782921197179	0.047148090274424896	0.240865095549623	2.0052942940780962	0.24309711412802423	0.21678033039066597	0.3014757253158693	0.23864683016544064	0.2673714608809944	3.417899262218872
392000	-6973.435320925037	-6988.6562406328685	15.220919707832236	-6988.6562406328685	0.23672526265307048	1.3485803759580464	0.9583762121181015	0.06055511541297986	0.2474992433629129	2.3046746369872158	0.2213373353636578	0.2378912052545375	0.3032061932680339	0.23756526611377096	0.23309381290075817	2.915899596770094
400000	-6978.757144441412	-6994.700720204542	15.94357576313073	-6994.700720204542	0.19800933448986235	1.2794789153354482	0.9886221990126051	0.024921368290981665	0.16199889008026103	2.2575841719200547	0.2348083842516716	0.2221345123253595	0.3071775436750076	0.2358795597479615	0.17205045206737715	3.2845101979805946
408000	-6976.821488849504	-6993.041335094892	16.21984624538831	-6993.041335094892	0.21465557554942144	1.2851519050683784	0.9588544211608142	0.05515357137071512	0.22859041036559943	2.055070412476298	0.23034105911083644	0.21786012320016826	0.30248907041358714	0.24930974727540836	0.22601021609342392	4.006573813762038
416000	-6969.334590994595	-6985.506432092648	16.171841098053164	-6985.506432092648	0.19217691421388533	1.2360748868737903	0.9972706331848611	0.040900053366541726	0.20340861481351227	2.176406139613107	0.22428279880538596	0.22104705349845766	0.3085473307190376	0.24612281697711896	0.20413362374683133	3.078216679767507
424000	-6975.703121067094	-6992.317000268744	16.613879201650253	-6992.317000268744	0.19219616981882245	1.211126891373493	1.016604101260418	0.04094742186275448	0.20629375224801544	2.0749958271513353	0.2402053118537414	0.23496304795226614	0.30023281342307934	0.22459882677091333	0.21298572779466143	3.9534887642094603
432000	-6976.567123637931	-6992.681104105706	16.113980467774734	-6992.681104105706	0.20957816955241607	1.3218651037664444	0.9872633721521068	0.04542006177443268	0.21833548627752392	2.194430485063987	0.23219794282847428	0.23717017543994726	0.2832577999100557	0.247374081821523	0.23260381230811586	3.653788782454246
440000	-6974.710570440697	-6989.404477349336	14.693906908639157	-6989.404477349336	0.23837584626968777	1.4437741500464123	0.8256959741445716	0.08374482327223337	0.3195044350490854	2.3235627378338006	0.2377878338600695	0.24088367514378947	0.30785591514316596	0.21347257585297533	0.288860833196587	3.3557742566886883
448000	-6991.091984498073	-7006.520721403053	15.42873690498115	-7006.520721403053	0.21330804431111622	1.334426588762005	0.937777365114526	0.04350333362826526	0.20884760122864285	2.143679023084056	0.23480359768558343	0.21932087378921053	0.3362199581185346	0.20965557040667163	0.20036873679141887	2.925036783673074
456000	-6977.6996452790845	-6993.9337027299525	16.234057450867944	-6993.9337027299525	0.217858018961677	1.3128144668409325	0.8938941516848854	0.055988177047845276	0.2414503646743215	2.041747491011981	0.23920094484874121	0.23144339302319372	0.31970009172139363	0.20965557040667163	0.2369402715061522	3.386008300057937
464000	-6980.6686576662205	-6996.0748182160605	15.406160549839875	-6996.0748182160605	0.21530863685176108	1.3299186940728822	0.9289721627612975	0.022224386284340064	0.14999508992671917	2.2280996925026133	0.23576448865695315	0.22658763536289828	0.2895135121738998	0.24813436380624887	0.13459254685454156	3.740042976781526
472000	-6971.886197760773	-6987.369711456622	15.48351369584915	-6987.369711456622	0.21233212165417747	1.3580835305915504	0.9189581383752455	0.04696727216808966	0.22193679320302323	2.352978029982913	0.23576448865695315	0.2228232336856261	0.2952566624449831	0.24615561521243778	0.2103794531179402	3.12438617159575
480000	-6981.379033446409	-6995.276951767643	13.89791832123426	-6995.276951767643	0.2117960013475866	1.2958939546385206	0.9469655590012845	0.08491191004147283	0.2888082006869288	2.452238451258494	0.21204036705334045	0.2179164423557852	0.32775389088327844	0.2422892997075961	0.2805668465687505	2.7244423874754733
488000	-6986.917178245167	-7002.02169108908	15.104512843913591	-7002.02169108908	0.2203064362670903	1.392809128454188	0.8733724474606127	0.044316762206569965	0.22407568878473197	2.326445586512379	0.21204036705334045	0.21553063002529096	0.3310336731657167	0.2413953297556521	0.21424609511612747	3.2274112339760586
496000	-6977.419483045074	-6992.823031534656	15.403548489582407	-6992.823031534656	0.18884312867026767	1.2679837457700005	0.9639039753817146	0.04916369486462456	0.2245194837546752	2.311956147502216	0.21546524212841775	0.22156734865733418	0.32157207945859617	0.2413953297556521	0.2650721994615422	3.6102974290745085
504000	-6978.72905002461	-6994.15058426751	15.421534242900034	-6994.15058426751	0.1974224720604212	1.2254144621602892	1.0057672419335775	0.02590082417579943	0.1615862600392894	2.2275727625098183	0.21546524212841775	0.22156734865733418	0.3177581099500569	0.2452092992641914	0.13464003147305154	3.881743072314924
512000	-6980.967334866357	-6996.11518089084	15.147846024482671	-6996.11518089084	0.21093280042414453	1.305124125215273	0.9228114729092086	0.03218481140281369	0.17952384584832942	2.368986389584457	0.2304067022467247	0.20662588853902725	0.30921808935939765	0.2537493198548506	0.17784911211189605	4.055310138092974
520000	-6980.821626989234	-6995.845827334012	15.024200344778734	-6995.845827334012	0.2218120411516	1.3666458908140733	0.9205444895707078	0.041023590852452094	0.2081763151501127	2.4085163632751376	0.23079539278296682	0.236229032295293	0.3013839911888957	0.23159158373284472	0.21708105388759727	4.010695785395868
