#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6978.907920800573	-6993.931282229673	15.023361429099957	-6993.931282229673	0.22753465129658437	1.3526683111247186	0.906707983274787	0.03840024366186682	0.20065946410740554	2.2756692882685936	0.23404570644707243	0.22973145810357853	0.30380381453868016	0.23241902091066904	0.21676656212340764	4.2919860680576525
128000	-6985.487159844784	-7000.951307840813	15.464147996028508	-7000.951307840813	0.19831845819655636	1.29444720491295	1.0187349102993395	0.039440531944465625	0.2007705953574704	2.206243986996517	0.22668617880592537	0.22623985358550303	0.3190271175119062	0.22804685009666556	0.18684722844148213	4.1969831505918105
136000	-6977.387335079426	-6991.470600042778	14.0832649633524	-6991.470600042778	0.23682111214004611	1.4379422291622905	0.9139192670519012	0.09367784268774373	0.31763837999899136	2.2064478349195538	0.22668617880592537	0.2248156824339501	0.31615120443833894	0.23234693432178571	0.29689123249977706	4.285603986180336
144000	-6978.542163560777	-6992.918594035082	14.376430474304504	-6992.918594035082	0.2592945214839758	1.4953726559016427	0.8399517691286422	0.0882709306823298	0.30724212376815896	2.1803735192258666	0.22479830620018793	0.22038116257864396	0.311362186276606	0.2434583449445622	0.32963428750855367	3.242226624397535
152000	-6981.997761769967	-6998.228452885571	16.23069111560417	-6998.228452885571	0.2116672435345126	1.3602369334923983	0.9095247628928699	0.042885224574402	0.21486900034766926	2.0116558443252144	0.22343808852086774	0.22038116257864396	0.3127224039559262	0.2434583449445622	0.19536143100512776	3.094198591412975
160000	-6977.568175731103	-6993.25070350152	15.68252777041667	-6993.25070350152	0.23480064983097174	1.39578326772803	0.9225092534806347	0.02317670899422182	0.16211254233414085	2.2338178060791307	0.23132711143663964	0.2237526688388025	0.3061889073160727	0.23873131240848525	0.20904174863482333	3.244840374476252
168000	-6974.038390311341	-6988.744816431496	14.706426120155223	-6988.744816431496	0.2144189748147963	1.3312672888273545	0.8869487393141982	0.03765307745428472	0.20867496097812716	2.2119435244423795	0.22934657027437613	0.2293149983603335	0.3081694484783362	0.23316898288695423	0.23363947060235907	4.559932939906703
176000	-6983.516491992441	-7000.191565390748	16.67507339830679	-7000.191565390748	0.1891353719209602	1.269953936446175	0.9746701478297435	0.025540511187691725	0.16493104381652451	1.9996234425962658	0.23064720072218875	0.22760302730679238	0.3081694484783362	0.23358032349268273	0.16738456630685536	3.601327574069606
184000	-6980.824626923077	-6995.858704303355	15.034077380278331	-6995.858704303355	0.22732120075231355	1.3829559470380206	0.8873293479416073	0.034206586359131666	0.20444370758770394	2.1949919214748324	0.2166580436908881	0.24291861187667724	0.2998618126935241	0.24056153173891073	0.2524690982646354	4.204158256654595
192000	-6979.707243663301	-6993.834676585052	14.127432921750962	-6993.834676585052	0.21637735046399453	1.316567125592526	0.9554806109577153	0.04850395319168984	0.229746595611055	2.1942377046006576	0.20823009928122366	0.24291861187667724	0.30908764235474706	0.23976364648735218	0.28049095001423335	4.681848355111226
200000	-6985.534529732226	-7000.251896868396	14.71736713617038	-7000.251896868396	0.18939853695487455	1.19165326716746	1.0156475828147071	0.056649438027515715	0.2299956964121899	2.4362852037078206	0.2271945549934322	0.22782398544770846	0.3088303260346667	0.23615113352419276	0.21438907988850475	4.624138763040961
208000	-6978.422352952429	-6993.862825630794	15.440472678365035	-6993.862825630794	0.20285789238375118	1.3621701824752623	0.8867042069098268	0.025425487514133524	0.17198202026660248	2.3475340702417586	0.2308152701231899	0.22782398544770846	0.3160187340876231	0.22534201034147866	0.18757856084942723	3.498961993339022
216000	-6977.242779479499	-6992.1241264865275	14.881347007028376	-6992.1241264865275	0.1952866844836888	1.3329084872826837	0.9167792406962391	0.07047718216212327	0.28921109456900296	2.1707825349375525	0.23115066194970896	0.23037420647471135	0.30807378594121293	0.2304013456343669	0.28761056504443433	4.244238819595654
224000	-6973.786248424622	-6990.051273357834	16.265024933213002	-6990.051273357834	0.18094678012899368	1.187573615371264	1.051541089476934	0.07647857800857075	0.2790810048980954	2.1161277927040345	0.23740387441413696	0.22580315395295597	0.2967508564331965	0.24004211519971067	0.2351271479302538	2.924508026749531
232000	-6983.833491822845	-6999.877795225921	16.044303403075755	-6999.877795225921	0.18934526340160063	1.2870270178313266	0.9552166837745956	0.059510607448986966	0.25318359200443863	2.014383832179912	0.23915209385575395	0.23629545132501026	0.2822052909955398	0.24234716382369606	0.304464045237856	3.1904014186308816
240000	-6976.32523689191	-6992.0045136807985	15.679276788888497	-6992.0045136807985	0.18601196953162344	1.2395185667146158	0.988781526397302	0.023407728960191016	0.15261767599987763	2.150602614359519	0.22575876173796203	0.2192445680140376	0.3231844222779532	0.2318122479700472	0.16857536376560997	2.871083704676428
248000	-6980.436376288463	-6996.8911214169075	16.45474512844417	-6996.8911214169075	0.2063532885043413	1.2467795919137585	0.9734801127849476	0.02610878552433854	0.15916330857669883	2.1305237658710334	0.22388731859418826	0.22111601115781138	0.3124663030223018	0.24253036722569865	0.19620722448618827	3.4611667899935257
256000	-6971.526990898929	-6987.60204765796	16.075056759030034	-6987.60204765796	0.2032904060318633	1.2320796015874969	1.006015391019403	0.037763862705065536	0.18685513059062803	2.2976424410962886	0.2327507283804689	0.22559028702139675	0.2991286173724358	0.24253036722569865	0.17296219245980451	3.2955914180419454
264000	-6972.328026624821	-6987.971903811411	15.643877186589213	-6987.971903811411	0.18841912586124415	1.2204762263780244	1.0377103109566703	0.0884396028542299	0.2915779060545798	2.203159445522792	0.2327507283804689	0.22162488520906032	0.2949702135170085	0.25065417289346237	0.290988096774957	3.962075280058627
272000	-6979.596274755983	-6994.75260896589	15.156334209907005	-6994.75260896589	0.26873553961243524	1.484592187262623	0.8477250726047763	0.05226852433489335	0.25513214861003164	2.2522682711326234	0.226735238672957	0.2328832635712753	0.2949702135170085	0.24541128423875927	0.26099087330643855	3.4229529801813676
280000	-6980.753987621701	-6996.141407941652	15.387420319951564	-6996.141407941652	0.2203949001667802	1.3534793037304933	0.9470563621245125	0.029203810410348738	0.17478720321313523	2.3705469624722046	0.21828129132671692	0.2331187041119564	0.3013725104636142	0.24722749409771255	0.1859157554614327	3.779071575426446
288000	-6979.931372936821	-6995.80261273773	15.871239800908684	-6995.80261273773	0.19692170586293842	1.2717770248181695	0.957610175119434	0.024851509517344602	0.1609932845273824	2.253957022200833	0.23010476157686863	0.21768464374952837	0.30124670535029907	0.250963889323304	0.1544757709213252	3.446631707157232
296000	-6981.6539817806815	-6997.320983802549	15.66700202186728	-6997.320983802549	0.2169267012298026	1.2984107331429222	0.936694973112762	0.03759974854083124	0.19544478869783677	2.34550017347994	0.22652637108386717	0.2214895228868542	0.3012822684784401	0.2507018375508386	0.22023317064773845	3.2215298499012928
304000	-6973.984716202488	-6988.53431974918	14.549603546692222	-6988.53431974918	0.25658224230392235	1.5368041056441124	0.8302102414159213	0.04952403517738147	0.24292618963091756	2.3547455353898883	0.23182350807956986	0.23430111038771204	0.2993176197049549	0.23455776182776322	0.24927552808515585	2.96709231033767
312000	-6975.208974989281	-6989.981290753184	14.772315763902672	-6989.981290753184	0.21687869147396868	1.3287442694395897	0.9405350672394048	0.05995050253929514	0.24501535299596675	2.3266396734062016	0.23265904984240038	0.23635879545548036	0.28440950789815345	0.24657264680396587	0.25499229954168595	4.372188805270066
320000	-6969.342233281003	-6985.081261578697	15.739028297694285	-6985.081261578697	0.21267532723548682	1.3058989819974864	0.9726972785205557	0.03830975297710367	0.1980912301905232	2.273582281425409	0.23561961052832808	0.2293138207745213	0.2923204390554277	0.24274612964172287	0.21865688438051323	3.0110377079550927
328000	-6977.8965560956785	-6994.043391602964	16.14683550728603	-6994.043391602964	0.18653730892230141	1.2495908853064692	0.996164369278754	0.04744293607729066	0.2281030636213595	2.273329799552807	0.23437657080408011	0.21826184437009669	0.29647972618995716	0.25088185863586604	0.2013984635208365	3.306748846085701
336000	-6977.500309751386	-6993.706278129053	16.20596837766681	-6993.706278129053	0.19671615262626485	1.280612878703114	0.9783359847517115	0.018456532583581712	0.13563627581679244	2.1019541592299227	0.23437657080408011	0.2291518712238517	0.2884050946183387	0.2480664633537295	0.14559500881809329	3.6676701993007272
344000	-6980.498723713142	-6996.611704753942	16.11298104080028	-6996.611704753942	0.20203862288785715	1.2573324699439539	0.9882044539459991	0.023444954463000243	0.15293804058143692	2.1852421503224115	0.22143134104935092	0.2291518712238517	0.2884050946183387	0.26101169310845873	0.15208506492283927	3.297605796822791
352000	-6976.588834858937	-6992.484518408491	15.895683549553782	-6992.484518408491	0.22817372640391229	1.3579546884661668	0.8884290200736206	0.06352048533608001	0.2587219016538513	2.254480504060613	0.2458863882143062	0.22883166000455074	0.28686902584750307	0.23841292593364	0.21586923650341283	3.2708443542815115
360000	-6982.30528687279	-6997.631130851081	15.325843978291672	-6997.631130851081	0.20789710580918064	1.2918758616770132	0.9551794166197277	0.018867688610448366	0.13659250734424203	2.1532811821665807	0.23646863293973688	0.2254795056152989	0.2902211802367549	0.2478306812082093	0.13207135026127054	4.1162860551161895
368000	-6971.902469917597	-6985.473889834142	13.57141991654523	-6985.473889834142	0.18968524143760385	1.1963889732382287	1.0247591488178065	0.021465494944384985	0.1459517805034046	2.2259458902683154	0.22563074778174871	0.2254795056152989	0.30947060772404944	0.23941913887890298	0.16299159286194298	5.351023655797367
376000	-6975.701356787901	-6990.648040926955	14.94668413905443	-6990.648040926955	0.22494030645875104	1.4005745992071992	0.9134294213878548	0.04602134477244454	0.2296881040471989	2.1015320166224045	0.23402632270311977	0.21266383514180448	0.32669609954595685	0.22661374260911896	0.21368058519591146	4.343919843959853
384000	-6981.381304068211	-6996.64512064695	15.263816578739798	-6996.64512064695	0.2145773928969124	1.2623803289057094	0.9471733174402466	0.01299513199689743	0.11771621892851615	2.174837753783881	0.2273859527664861	0.22293332158934545	0.30986634280200304	0.23981438284216547	0.13204019015600174	4.085271763546066
392000	-6976.357307889478	-6993.168714204832	16.81140631535409	-6993.168714204832	0.18380251799259045	1.1990630236045274	1.0284262368625696	0.05715103742316395	0.23131724953116825	2.071942022251194	0.2194298753139	0.23238471870056018	0.30644026250077483	0.24174514348476506	0.21656672879053634	3.4957487557732176
400000	-6981.454469707984	-6996.893596918335	15.439127210351014	-6996.893596918335	0.22100008744706917	1.352408188874825	0.9482402146323773	0.07623894099939857	0.28120802910022713	2.2525901730721043	0.23059215706970013	0.23238471870056018	0.2952779807449747	0.24174514348476506	0.25600734528872876	3.876751663198118
408000	-6983.363730883972	-6995.772730923199	12.409000039227282	-6995.772730923199	0.2331821833557255	1.4825977017148597	0.8555023258698968	0.07642753331204824	0.31885064751185166	2.3415111614015363	0.21749227255902018	0.2248564953334482	0.3018210027333695	0.2558302293741622	0.4371818269634302	3.0638879578154614
416000	-6980.7803986338085	-6994.915914744565	14.135516110756656	-6994.915914744565	0.22590818861009757	1.5645346289477065	0.8097951784785856	0.12045303224648131	0.38711619153067306	2.2072614461775113	0.2260637047086073	0.23049654817177218	0.32027129749020367	0.22316844962941695	0.3075480857977986	3.712114650892487
424000	-6977.156416914932	-6993.114319719372	15.957902804440215	-6993.114319719372	0.20728485038281852	1.1968561628691197	1.0620778451590893	0.05884545482549956	0.22404421143104064	2.2030853791108105	0.2260637047086073	0.22873625009905765	0.31460336578443004	0.23059667940790513	0.24300215747862608	3.033114239653871
432000	-6978.714449072791	-6993.43357783148	14.719128758688864	-6993.43357783148	0.2381852631823078	1.4092464938309945	0.9087971469030864	0.018230002203492236	0.13477557770534515	2.0502583677713635	0.22835806838749037	0.22644188642017457	0.30920067290645714	0.23599937228587803	0.1371644953666724	4.362782640387485
440000	-6976.715395349323	-6986.294067121778	9.578671772455076	-6986.294067121778	0.26319646358437077	1.4969667223453975	0.838115411345865	0.09356957036254336	0.3202746955687044	2.3821025170771875	0.22835806838749037	0.22644188642017457	0.30920067290645714	0.23599937228587803	0.27757629800901074	5.928802748753619
448000	-6976.108879595222	-6989.587716577015	13.478836981793268	-6989.587716577015	0.25070736459581056	1.3941728654144592	0.9033560998412353	0.0689131352774841	0.2855561425671362	2.202081950642408	0.22096111787049497	0.23230535117984488	0.3239182769543101	0.22281525399535024	0.29866588357715423	4.6632020228548585
456000	-6974.030275469257	-6989.788924560689	15.758649091432652	-6989.788924560689	0.2308806633093523	1.4395100125992213	0.8793924577859761	0.03597560173856481	0.2037540965959016	2.154723832520889	0.2308239405716457	0.24021263342787644	0.2862433857101913	0.2427200402902867	0.22203031083083363	3.077239676512496
464000	-6980.320736352743	-6996.706803228878	16.38606687613547	-6996.706803228878	0.19504033627033243	1.2115623310904378	1.0118960539688628	0.04569583595506836	0.2120085875353433	2.0958478689707785	0.2278507651109601	0.24646292851848686	0.3117028975982772	0.21398340877227598	0.19366559194543412	3.0460366034811495
472000	-6981.46499733441	-6996.010321062649	14.545323728238879	-6996.010321062649	0.20555244585579585	1.2758479309058923	1.0218650310402275	0.02419018456362666	0.15605215502348666	2.2522841478296223	0.23476999412776106	0.21191400954592143	0.3142228156260636	0.239093180700254	0.1800677572312545	4.712189544125222
480000	-6977.253743234565	-6994.4003818531455	17.14663861858046	-6994.4003818531455	0.17079939001567745	1.136433802194718	1.0108346447285954	0.031739495869602515	0.17873877339392752	1.9767815061774607	0.23476999412776106	0.21866370208522515	0.31251692943434745	0.23404937435266643	0.17832984501472565	3.8183187185806964
488000	-6977.626069607976	-6993.87408581165	16.248016203673888	-6993.87408581165	0.18875351394890807	1.2127839753773288	0.996881299850406	0.021470752498437197	0.14527995284287787	2.1201480585952424	0.2320491262516277	0.22119954971974637	0.3054992151977176	0.2412521088309084	0.1495667001896979	3.8158383498912367
496000	-6980.306798423274	-6994.971896495345	14.665098072071759	-6994.971896495345	0.2312190603697331	1.3525306049043393	0.9974578658556573	0.023860725806465574	0.15559724103352285	2.1676601846637764	0.23506100522492387	0.2200848494865104	0.30661391543095357	0.23824022985761223	0.15515639165858094	4.5298989353630885
504000	-6982.310220574087	-6998.321678375935	16.01145780184811	-6998.321678375935	0.20588343943570023	1.233621946344952	1.0286108579925148	0.021387869535960936	0.14382264207205311	2.213250038442754	0.23506100522492387	0.2200848494865104	0.31099732121702467	0.2338568240715411	0.16079015608592898	3.1841400451889608
512000	-6978.797456536469	-6994.42544560404	15.627989067570246	-6994.42544560404	0.22021978521169372	1.2858682437878202	0.954121609360675	0.04885486668768066	0.22666905786349342	2.139788804788532	0.22596286611585206	0.2200848494865104	0.3200954603260965	0.2338568240715411	0.2236379324847163	4.183711470893482
520000	-6979.575004171219	-6995.34203236796	15.767028196741164	-6995.34203236796	0.2023062883305095	1.2091283872668503	0.9895920439440334	0.020620498176659178	0.1433294790462549	2.2808281533899963	0.24823910434785634	0.2205795712098951	0.2996295604504491	0.23155176399179955	0.14053502841883517	3.7123596684906977
