#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
128000	-6975.1724756486365	-6991.587283031519	16.414807382883136	-6991.587283031519	0.209177278642575	1.24662709842627	1.0030430000096389	0.025345709536721158	0.1549938424371474	2.1981073589718814	0.2348790891370098	0.22940857684113267	0.2858389019519606	0.24987343206989712	0.1716142894945867	3.5467186521413256
136000	-6976.7849198518525	-6991.942598118808	15.15767826695501	-6991.942598118808	0.2192905254128097	1.3297517591811718	0.9824540509854867	0.0350327122351756	0.18619430511466145	2.1615037873975025	0.24106668412081914	0.20912038165161795	0.31938060775022603	0.23043232647733708	0.15810221007982925	2.802063164970455
144000	-6977.184550075494	-6992.631601058947	15.447050983452712	-6992.631601058947	0.2202986431038413	1.3198973185755247	0.95272962190546	0.045486178380407104	0.21157870502639556	2.368248838135891	0.2232625484320587	0.23795117277521424	0.3091790049546784	0.22960727383804885	0.21059077477814495	3.1195447555750278
152000	-6980.790280059677	-6997.550000641505	16.759720581828258	-6997.550000641505	0.21600076724563141	1.3350616070267218	0.9263614666849992	0.01766914391591272	0.14021456368575463	1.9376586626158805	0.2232625484320587	0.24524047171870117	0.2989772782504026	0.23251970159883772	0.1818094948176297	3.2720463134967623
160000	-6987.811997383021	-7003.3973224415895	15.585325058568536	-7003.3973224415895	0.18283698018695566	1.2421087973150469	0.9836707568351774	0.05242395167001626	0.2369304041637298	2.20002777184285	0.23733167950284692	0.21098658273479992	0.31916203616351563	0.23251970159883772	0.28153548429661074	3.772719222046411
168000	-6975.959489367172	-6991.738370813458	15.778881446285203	-6991.738370813458	0.20215545616342345	1.3115871017776197	0.9578257386035375	0.03790191460676839	0.19832333230647484	2.0659756048237923	0.23733167950284692	0.22129628742159455	0.288545183206222	0.2528268498693367	0.19382970194768667	4.362450915798237
176000	-6982.879040921972	-6998.346201798006	15.467160876034471	-6998.346201798006	0.2036707135870191	1.2913275111952958	0.9858409125076061	0.04988293656098546	0.22418581262963047	2.251669315241344	0.23298851551409971	0.22763953192230113	0.2877222004382127	0.2516497521253866	0.2689447347027569	2.9816879189375043
184000	-6975.768364837527	-6991.2882163318845	15.519851494357333	-6991.2882163318845	0.24084347542118534	1.3944136523974726	0.9392552784811015	0.03482393814939251	0.1848217924981482	2.2217311932489134	0.23298851551409971	0.22763953192230113	0.28663247509274276	0.25273947747085657	0.2291648597647022	3.939440429673006
192000	-6983.092137599868	-6997.725566296543	14.633428696675079	-6997.725566296543	0.22866551522433629	1.3909805622267537	0.9443444464008856	0.03519178537754743	0.192101377832067	2.2891466106310983	0.2375382555560743	0.20827824520321458	0.3116029772640475	0.2425805219766638	0.14486077878990308	4.0861249079412145
200000	-6978.706442880045	-6993.84548214971	15.139039269665071	-6993.84548214971	0.2030507484061356	1.240502642379494	0.9945974683310036	0.03217559383294175	0.17927763700003724	2.368423976138569	0.238580525119545	0.23501909786018443	0.2901048435855331	0.23629553343473766	0.169137429462767	4.4038757644898645
208000	-6983.102384930074	-6999.468816530929	16.36643160085564	-6999.468816530929	0.18694991045228945	1.205830291116814	0.9686509252011204	0.029366639651126545	0.17609490384145735	2.265260507451956	0.23809369645350076	0.23087826864619498	0.2901048435855331	0.24092319131477136	0.17380511527949188	3.3882459440391344
216000	-6974.359739073023	-6989.22256324914	14.862824176117105	-6989.22256324914	0.20948411744919335	1.3549539861282816	0.9349463871930109	0.051390955044218097	0.23134652552446414	2.3415371112572663	0.227967314200941	0.23087826864619498	0.2967297037995923	0.24442471335327196	0.2459204328725581	4.202187361725238
224000	-6989.200849574793	-7002.265320855664	13.064471280871121	-7002.265320855664	0.19466852329780165	1.1994117383062712	1.0171271465287088	0.04053093452714675	0.19499739867994023	2.260601742368295	0.2344807051808606	0.1964936759864015	0.331397674210222	0.23762794462251619	0.1744930534291885	5.409603243089362
232000	-6979.218090931612	-6994.874004174665	15.655913243052629	-6994.874004174665	0.20743527735849998	1.2813443011413974	0.9506375761754663	0.026415086597509074	0.1682787213433076	2.230323151878245	0.2164670157188072	0.23115565930598092	0.31199456850319324	0.24038275647201884	0.1564993322717271	3.8794884919623747
240000	-6978.578127566043	-6993.147921905435	14.56979433939228	-6993.147921905435	0.22105480881959064	1.3393184670009493	0.8858625143795467	0.11647430402656352	0.36367467070202736	2.212571582204796	0.2271578985100193	0.22922823955430294	0.31199456850319324	0.23161929343248472	0.33454112620409243	3.034338906058371
248000	-6978.306949325958	-6993.476486645414	15.169537319455928	-6993.476486645414	0.21385892397670833	1.371378856846826	0.909658860932314	0.06968115823924874	0.2862279160815281	2.446810473867579	0.22937007131343973	0.2323386009670908	0.2960606639828159	0.24223066373665375	0.2398990634471538	3.2852152558413388
256000	-6985.64393092103	-6998.717172952048	13.07324203101794	-6998.717172952048	0.20494225473575367	1.235509037778979	1.0020033011007465	0.024690711161861032	0.16062526766931923	2.4792669755555314	0.22368185944346863	0.23747237508092775	0.2930590566606385	0.2457867088149653	0.17034123199354365	2.2789981656331673
264000	-6969.679789846489	-6985.309522145565	15.629732299075696	-6985.309522145565	0.21116456630275748	1.301942262379382	0.9861707086747296	0.041588511799401075	0.21221406914556107	2.261383043224056	0.21875696711494164	0.23088904407673402	0.30718816464076026	0.24316582416756427	0.20449045903985347	2.977618078216869
272000	-6980.513852629532	-6997.110535030017	16.596682400484713	-6997.110535030017	0.20350074991936898	1.2690409177412287	0.9817883333366421	0.03987085045406802	0.19977334974454639	1.8932804369578498	0.2362451007909086	0.23088904407673402	0.2991864908563277	0.2336793642760299	0.19043652734850508	4.239853134850285
280000	-6969.410442482705	-6985.324514243984	15.914071761279388	-6985.324514243984	0.2144444713212003	1.2575876981543463	0.9487815047660405	0.06321937355399443	0.25959740263261827	2.207173576928195	0.2362451007909086	0.21894622549734563	0.3043394894287579	0.2404691842829881	0.2441228975116916	3.891878487183087
288000	-6977.711956863595	-6993.062680842332	15.350723978737273	-6993.062680842332	0.2065362829672025	1.3606310830154895	0.9412820539381065	0.06321151266937323	0.2522287841967702	2.092126239938434	0.23903399028723069	0.21904169979658025	0.30328395428864396	0.23864035562754532	0.19727858917209262	4.388201297735084
296000	-6984.763081205807	-7000.491108463125	15.728027257318196	-7000.491108463125	0.20772306960116763	1.3420553964600834	0.930779311528392	0.03025638126183087	0.17992923637188032	2.3097769064530658	0.22395600680722838	0.23411968327658256	0.30328395428864396	0.23864035562754532	0.1904497262242438	3.53697468351533
304000	-6975.724692138926	-6991.93636315407	16.211671015144308	-6991.93636315407	0.21772871511693198	1.2951035545534317	0.9597644451396831	0.04679182694008632	0.22247174081209484	2.0467880400775984	0.23454841164482054	0.2248491808839904	0.28464704006121544	0.2559553674099739	0.26536238020822	3.1081640504718053
312000	-6974.159276789892	-6989.987196575218	15.827919785326408	-6989.987196575218	0.19383084790869537	1.211307336075962	0.9731892947327105	0.046605222527994185	0.21510853296681182	2.2347733959862786	0.23656286660453146	0.23143259230849356	0.30719696432377686	0.22480757676319832	0.19835467003076432	4.2270468783171316
320000	-6975.531670353289	-6990.01561236543	14.48394201214025	-6990.01561236543	0.22812506755120449	1.369799360510182	0.8853250887247167	0.09362694514312815	0.3143554707300957	2.3373687944198878	0.21873140253930445	0.23734899073241456	0.30433389768645785	0.23958570904182333	0.3017070389790391	2.948014218839018
328000	-6972.777734744474	-6988.117275401487	15.33954065701248	-6988.117275401487	0.21878745065040342	1.405659359126215	0.8771684891648165	0.04711382197154072	0.23810284620014238	2.256683336945923	0.2151860474458573	0.22767164887180324	0.3234449297481372	0.23369737393420237	0.20766335249150888	3.7022628259110855
336000	-6979.234985027089	-6993.98671732222	14.7517322951307	-6993.98671732222	0.2209569566994868	1.4202169078482128	0.8649001912275537	0.06491360833783642	0.27694910913115245	2.239844831239654	0.2421509335084059	0.22767164887180324	0.29648004368558856	0.23369737393420237	0.2803243969163178	4.066353623783289
344000	-6978.730290693689	-6991.976674328703	13.24638363501348	-6991.976674328703	0.2166586671315943	1.3485360242256215	0.9789614403055664	0.05734053322451542	0.23893808663022237	2.3245242806912434	0.23514260922792143	0.2361801514897327	0.30020171865140477	0.2284755206309412	0.236591383464841	5.0903279071115035
352000	-6976.066947530468	-6991.491563949065	15.424616418596992	-6991.491563949065	0.22349154205349744	1.3410112500586666	0.9104205428499884	0.04162787802487202	0.20792670414816797	2.228924314243985	0.2373201143429386	0.23784883666891302	0.29665423267910884	0.2281768163090397	0.22319000644913134	2.8396887630732848
360000	-6975.811244750414	-6990.732870227093	14.921625476679793	-6990.732870227093	0.24301744851136012	1.375366802279121	0.9054540423435897	0.04021999945252359	0.21487824557390592	2.440684697674916	0.2277285245638539	0.2455663122808297	0.29793523251165127	0.22876993064366524	0.267754903358409	3.5798201815558626
368000	-6980.313871321239	-6995.7037911036505	15.389919782411068	-6995.7037911036505	0.20831962976257615	1.35618845327081	0.9110202669066512	0.031352758582173464	0.18705170000273122	1.9575080039236088	0.23208209487221046	0.22446286438454896	0.29732826649562133	0.24612677424761933	0.20041067889027714	2.5429473640545233
376000	-6976.8335456116365	-6992.941428242019	16.1078826303833	-6992.941428242019	0.1999516624457268	1.3175260420400499	0.8831811512723906	0.02740885986194409	0.18286798648328675	2.1412106069693255	0.23232911559156771	0.2252607860118804	0.31483278308084944	0.22757731531570258	0.22382831233402042	3.505761956495796
384000	-6978.270417958475	-6993.113363559614	14.842945601138954	-6993.113363559614	0.2285979073124989	1.4081330561443601	0.9232482416001255	0.02879461376982588	0.18313638179140485	2.5889927125127126	0.2339109439906597	0.22081249638096476	0.2870180981147589	0.25825846151361675	0.21003733932896354	3.2767345456294845
392000	-6985.854831511115	-7000.425822805377	14.570991294262482	-7000.425822805377	0.19098499309485642	1.2066404126132757	0.9815787825754694	0.01554490855640135	0.1280281572529504	2.2500971916884134	0.22069889893741199	0.21900075240434397	0.2953847778254322	0.264915570832812	0.11132483018919445	4.14835526627121
400000	-6980.1745336355	-6996.088140153626	15.91360651812653	-6996.088140153626	0.18596465713983393	1.2236626286948236	0.998304823557063	0.03627402570854537	0.1859516430510349	2.20567299706565	0.24210900133788482	0.21573270251197108	0.292902512083699	0.24925578406644525	0.21159125786406643	4.22532516536447
408000	-6977.491302151914	-6992.324082437786	14.832780285872255	-6992.324082437786	0.2230168588372552	1.4348060627781156	0.8900318982849585	0.07248512371936061	0.29275859552466554	2.271295612282929	0.24210900133788482	0.22780202389833168	0.292902512083699	0.23718646268008464	0.30205345174104475	3.5952254454258243
416000	-6976.05250133118	-6992.276234071494	16.223732740314386	-6992.276234071494	0.1930980380226955	1.236731609550278	0.9471932291860574	0.04812230500714609	0.2185461949458272	2.22009377346327	0.23224233264777044	0.23339973054004576	0.3020431632183383	0.2323147735938456	0.21816290878022138	3.199317726218259
424000	-6980.527221018105	-6993.416452292471	12.889231274366352	-6993.416452292471	0.23503344856365402	1.4367645815474035	0.831119442534625	0.13547272621229112	0.40776568072046	2.2760773353661357	0.23224233264777044	0.23339973054004576	0.3020431632183383	0.2323147735938456	0.4272454469709414	3.8272937736793717
432000	-6978.907630462795	-6995.05163297141	16.14400250861454	-6995.05163297141	0.1903510654690923	1.207949240613504	1.003570755037876	0.02841240362628491	0.17331633826959555	2.1102919308688426	0.22913823685214865	0.2373719328668159	0.2928066971897948	0.2406831330912407	0.1609490040925232	4.220616628647604
440000	-6981.026781868957	-6995.202132349198	14.175350480241054	-6995.202132349198	0.19477110008559453	1.1915120619880202	1.0144703925073584	0.043233894040793364	0.20732507392549565	2.3212071145778754	0.22098607993994654	0.2181259626217815	0.3197453457554243	0.24114261168284773	0.20266925231887284	2.44017189520667
448000	-6979.221817742837	-6993.535306591644	14.31348884880789	-6993.535306591644	0.23759719466958706	1.3814645968318258	0.8940096698531442	0.048502094571225805	0.23053129536461828	2.5147942040112037	0.24563863593733842	0.212109121153631	0.30632144367220066	0.23593079923682997	0.26897392287458316	3.950407635396577
456000	-6976.24533587124	-6991.911752729503	15.666416858262503	-6991.911752729503	0.1915874896645098	1.1944247081167474	0.9937645460845174	0.01975655885953305	0.14276838150464977	2.21372822977713	0.23507984077406274	0.2145881163005966	0.29740081328602647	0.25293122963931425	0.13122715542949584	3.893235395543884
464000	-6979.2646818425	-6994.111419532906	14.846737690406547	-6994.111419532906	0.23322540389545823	1.4023267018353323	0.875619512465395	0.12881375922160063	0.36576510056326006	2.16754737609846	0.21406389596091446	0.22351875920309347	0.31147818418453227	0.2509391606514599	0.30379639908284806	3.815810158826852
472000	-6982.243495894623	-6996.524499198655	14.28100330403133	-6996.524499198655	0.2221075149953405	1.462437683311992	0.8037509190519041	0.07065561510449815	0.3084576292110615	2.392383656330264	0.24176869932378933	0.21177339676426832	0.31147818418453227	0.23497971972741016	0.30021523360641045	3.3263525080102045
480000	-6986.892144406544	-7001.1465014171545	14.254357010610425	-7001.1465014171545	0.2086993103651264	1.3336698029014222	0.9322291246431803	0.06039322737618652	0.25402958276406157	2.379540065570901	0.2065907167083129	0.23096732550883703	0.32746223805544	0.23497971972741016	0.30056485711051106	3.9842123969878647
488000	-6978.3914555625	-6992.700316467897	14.308860905397486	-6992.700316467897	0.18187492195455032	1.1674974203937103	1.058338219390541	0.02904739358531307	0.16669346525414835	2.2059382673034773	0.2310183463455211	0.23096732550883703	0.3030346084182318	0.23497971972741016	0.1496351121907968	5.078102397297802
496000	-6982.076745417619	-6996.706023196983	14.629277779363195	-6996.706023196983	0.24365300079483584	1.385287135334307	0.9606546840400537	0.0728832897461374	0.273064310022102	2.357362843077975	0.22319998089345325	0.23164958994749646	0.3096883806002649	0.23546204855878558	0.29365809437790186	3.770053071911243
504000	-6976.587588217871	-6992.293806616009	15.706218398137972	-6992.293806616009	0.2331836584151844	1.4193550275220967	0.9116184716106551	0.037140031903520214	0.20701677389994022	2.2099563626671506	0.22986608874430584	0.23229796486463955	0.3049728425533731	0.2328631038376817	0.189203770698649	3.5571674354201916
512000	-6980.244563168009	-6993.924206021013	13.679642853003461	-6993.924206021013	0.22680516907340745	1.3428240201542319	0.9005488300218238	0.0348710662526447	0.20478293739214795	2.3149294378541145	0.22986608874430584	0.2302769984474308	0.29438861805020355	0.24546829475806003	0.23876887255552756	4.935909105663243
520000	-6974.889574643091	-6989.331333160868	14.441758517777478	-6989.331333160868	0.2106993072143727	1.2619319186138276	0.9662425629071167	0.034577872225184006	0.18578591387804771	2.428946811005651	0.22491066992902858	0.2302769984474308	0.3029199790572844	0.24189235256625644	0.2037442072555333	4.645972415461578
