#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6973.983876679936	-6990.230561480088	16.24668480015209	-6990.230561480088	0.23139681267237655	1.3820186239723866	0.9327319531901888	0.05052629836109442	0.22992745290093347	2.096736333492922	0.2476774323613275	0.22068392269413623	0.29116261589945625	0.24047602904508011	0.20365284083433072	3.3330098419251204
128000	-6975.939668799413	-6991.867769094428	15.92810029501506	-6991.867769094428	0.21139483389120378	1.2997772040761606	0.9569187092339121	0.0546253326810412	0.24653468964780087	2.09080759615443	0.24148076344522612	0.22068392269413623	0.3076507128572814	0.23018460100335636	0.22513640382688657	2.9082971559628197
136000	-6978.566023622262	-6993.703470005032	15.13744638277009	-6993.703470005032	0.1982863702359114	1.3010727930304962	0.9808273458820284	0.025152663316550253	0.1600927677002752	2.4093250380177826	0.23131357615458178	0.21905487849714597	0.30955232083765993	0.24007922451061248	0.18580064083315143	4.075439365975447
144000	-6977.6520147229685	-6993.894653051285	16.242638328315948	-6993.894653051285	0.20109519573324885	1.2639358000449366	0.9648485287011598	0.045496011317849055	0.22393940023002062	2.1289684879747592	0.23795767793107428	0.2167857868033573	0.30955232083765993	0.23570421442790865	0.2236465145291933	3.1670808121985896
152000	-6977.239050034029	-6992.8579105596755	15.61886052564646	-6992.8579105596755	0.2109210244892966	1.3096980317989786	0.9318972033283531	0.026702695752522453	0.17112788813655158	2.2489852756952264	0.21838077874079262	0.22592259144887322	0.3068562331612652	0.24884039664906912	0.14846830050559934	3.408413224117164
160000	-6973.008012187534	-6988.584578994114	15.57656680657939	-6988.584578994114	0.2006705503637738	1.2642786181736072	0.9782720389822193	0.03842729722873588	0.19770187651460072	2.4069997430907892	0.20890962782830774	0.22785305731652783	0.31086682150842926	0.25237049334673534	0.20118364133050162	3.3006508451155
168000	-6976.0340315783815	-6992.2509846932635	16.216953114882248	-6992.2509846932635	0.22022539092642018	1.2625253073981564	0.9338422374178557	0.03393032568980548	0.18341348887512263	2.1527576922612868	0.22793116035937147	0.2192784736415087	0.3240953325825036	0.2286950334166164	0.20654474352195254	3.486764570838215
176000	-6977.377987996273	-6992.430459136225	15.052471139951798	-6992.430459136225	0.2303716684130303	1.3642852013652644	0.897962813634235	0.05429893399833821	0.23489563797762972	2.2720949242054536	0.22107310967485677	0.23780073339715438	0.30293764612645013	0.23818851080153888	0.22409653930614432	4.222221002908962
184000	-6977.927190200161	-6992.957264278238	15.030074078076373	-6992.957264278238	0.2202029069204212	1.2878434524107498	0.9102398210156044	0.045373232310410155	0.22388804053276784	2.2829242303743604	0.23347371667228697	0.2213999262710471	0.298214445025586	0.24691191203108	0.23369811254573872	2.7056013943934714
192000	-6976.135300979928	-6991.673076585472	15.537775605543917	-6991.673076585472	0.197207809811165	1.190470602240211	1.0296206777081902	0.024709982755689704	0.1549163083360551	2.477334238167486	0.24022491323314274	0.21017695017394294	0.3065154576501078	0.24308267894280652	0.1826169588465365	3.1177052567161616
200000	-6970.777936124639	-6986.158873620876	15.380937496236271	-6986.158873620876	0.22498978039710377	1.32162036763149	0.9487000703886379	0.024226333110704556	0.16069119758894937	2.290333554876559	0.22849094998910727	0.2147403334643982	0.32234408101481954	0.234424635531675	0.16730845551787268	3.1011786398311565
208000	-6978.41541317991	-6992.442927504017	14.027514324107404	-6992.442927504017	0.22661561418633006	1.3863500202897765	0.9112287196962697	0.09470021705683525	0.3202961571876268	2.2686408357405066	0.24300251398162256	0.228029557031069	0.29973061205706136	0.22923731693024704	0.3239642890365275	4.24720935282669
216000	-6977.979013778891	-6993.631234872556	15.652221093664439	-6993.631234872556	0.2096636951442532	1.3340866886819411	0.9215976863162426	0.03921864370196399	0.20802747264085716	2.1006104474882488	0.22899945467773022	0.22219601115618118	0.3197123646199689	0.22909216954611974	0.2779810390233598	3.639612287502575
224000	-6985.178375343507	-6996.943598617947	11.765223274440729	-6996.943598617947	0.2210464878208967	1.5063950851749146	0.844985614311561	0.0962840117644718	0.3578168296762865	2.309480386183328	0.2323160290316404	0.23253139597231204	0.3119966309129027	0.22315594408314487	0.48286909213808665	3.621059096024585
232000	-6981.724281904695	-6993.594698263651	11.870416358955188	-6993.594698263651	0.2663197786530149	1.5620064890577592	0.8316404204150214	0.1272363125478251	0.38858062848084257	2.031968524623097	0.22796918633132646	0.2256669426290324	0.2957680173167847	0.2505958537228564	0.5023705180069871	3.9186551701099477
240000	-6973.453601056188	-6988.253672881974	14.8000718257865	-6988.253672881974	0.2056466641048374	1.356385638234974	0.9272906557992129	0.06864483013960958	0.2776649247794865	2.2852597822255207	0.2328989452744228	0.216308024000072	0.30843379847157787	0.24235923225392725	0.25893966121344114	2.809664082190153
248000	-6974.823978176767	-6989.464893131832	14.640914955064336	-6989.464893131832	0.20057456929617565	1.288144884534477	0.9759758269031861	0.07076776040177127	0.26679583833721143	2.393991109294151	0.2369076450260862	0.21640667792477472	0.3134790666745518	0.23320661037458723	0.2973752637424418	3.0197378236181778
256000	-6977.473483910557	-6991.222083818652	13.748599908095622	-6991.222083818652	0.2204671557612077	1.282456620974157	0.9034053916353009	0.09009138586490742	0.29891639864484487	2.3518417775734313	0.20954786978240775	0.2363677879856006	0.316178340323922	0.23790600190806957	0.29664368374975203	4.624325891878434
264000	-6981.58869052813	-6996.690696100112	15.102005571982067	-6996.690696100112	0.20897407132918802	1.2595050240300467	0.9777351094538596	0.015341755823311414	0.1268492036909575	2.515423774992166	0.2278996747866489	0.23654884661884612	0.29495021200223315	0.24060126659227168	0.14303870679982625	3.2821248417201865
272000	-6984.051516243443	-7000.363075181208	16.311558937764897	-7000.363075181208	0.1943499203350117	1.2243916125671575	0.9954199332878964	0.02403990228205743	0.15794587134166696	2.0268934040742868	0.22502057361273245	0.20126153657608226	0.3296775549908655	0.24404033482031967	0.1842641574887243	3.9508292493712833
280000	-6985.904074505873	-7001.185050783392	15.280976277519981	-7001.185050783392	0.2185996888318618	1.2918416512552655	0.9502292482790752	0.01914581814413128	0.1385806759901274	2.1258036540359777	0.23851879617173666	0.2315700916228785	0.3089671330805972	0.22094397912478753	0.14130526980109076	4.242828692404665
288000	-6978.4303248078395	-6991.517377885683	13.087053077844079	-6991.517377885683	0.24760507216564345	1.2925348000103252	0.9146593766856925	0.09994456230824629	0.3216782353317165	2.3331164736284973	0.23947204805803873	0.23098769294049235	0.3091509548699819	0.2203893041314869	0.33772717045506345	4.760672439370134
296000	-6978.473177185383	-6992.72968088414	14.256503698757138	-6992.72968088414	0.22131741481986755	1.3166291974073294	0.9382678958792704	0.08262070550193881	0.30194673869974775	2.3383002698333097	0.22565906682442813	0.23780275353329083	0.2989723444556297	0.2375658351866512	0.3148139274203596	2.7935591438597758
304000	-6977.922359275845	-6993.5192099141095	15.596850638264435	-6993.5192099141095	0.2176791766905747	1.2974655370677672	0.94505246588487	0.039655080810454164	0.2036364008220793	2.3832892162798314	0.23385335169667817	0.22690251076265996	0.3016783023540105	0.2375658351866512	0.20906921688216482	3.1649913686169224
312000	-6975.821785959078	-6991.816358614358	15.9945726552804	-6991.816358614358	0.22698754613531236	1.2508911098294284	0.9844152871717583	0.06700156362175518	0.24391086589330288	2.165603162830562	0.23385335169667817	0.23004934166633517	0.3016783023540105	0.234419004282976	0.2527645018191599	3.9350747697866058
320000	-6982.446561131787	-6998.4841413395225	16.037580207734838	-6998.4841413395225	0.1853791053662042	1.157697917926679	1.0005212641618735	0.038319869533838015	0.19027669884635606	2.2328160139608206	0.22586724210671402	0.23474256027477539	0.29177850135903194	0.24761169625947843	0.2111559775329512	2.857079431489518
328000	-6987.678247753682	-7003.931965249407	16.25371749572513	-7003.931965249407	0.23099545712653327	1.347896861582032	0.9539411405731824	0.09781028374726933	0.3028127548119419	1.886372339929004	0.22586724210671402	0.23474256027477539	0.3018848192836837	0.23750537833482666	0.2724096243227079	3.90465503166414
336000	-6980.893828697569	-6995.2877366114935	14.39390791392438	-6995.2877366114935	0.19864116023485862	1.342733961646585	0.9249193498203233	0.057217499183737086	0.26230601225862615	2.1278790688068545	0.23339658948775904	0.21915763124717602	0.31146899325382643	0.23597678601123823	0.2937558364024307	4.5136587307604525
344000	-6977.014717374179	-6993.039005627951	16.02428825377253	-6993.039005627951	0.21114184998254848	1.2231618492815712	0.9800879058500793	0.03736265618234795	0.1922767267400956	2.303318350899259	0.23670268539963957	0.22226904131076014	0.3050514872783618	0.23597678601123823	0.16958260756852755	3.6682446512276328
352000	-6978.945975932904	-6994.790688502593	15.844712569689774	-6994.790688502593	0.21197044810102786	1.3758429592819386	0.9118913914730172	0.07428555006720808	0.28611803329199453	2.10097505258537	0.2241366479668327	0.2255761796984754	0.30499190608267057	0.24529526625202108	0.2598760819540102	3.3295042002445903
360000	-6982.594118847649	-6998.833939505743	16.239820658093528	-6998.833939505743	0.19477374720284035	1.1615615800283345	1.030136848484632	0.01948583596193772	0.13588990430309975	2.2381050167035146	0.2250767679229467	0.22834124668434008	0.3003224942447754	0.24625949114793758	0.1480394964422725	3.5164481874721427
368000	-6978.358485940551	-6994.661011253435	16.302525312884708	-6994.661011253435	0.18391568291179045	1.184790423901673	1.0636390195846301	0.06519583511494897	0.24972967970099358	2.0272112223126704	0.20959223063569005	0.23302909209956776	0.3050279269670517	0.2523507502976902	0.23558391400925213	2.8833822030561453
376000	-6977.24479893358	-6992.132639262117	14.887840328536878	-6992.132639262117	0.19697288196966797	1.2697201917203988	0.9732349447000291	0.0758794934933889	0.2746832731839757	2.518310553479132	0.23840938628344835	0.23302909209956776	0.2829677647911698	0.24559375682581383	0.300483153431712	3.4137862165459083
384000	-6977.039565998311	-6990.438018762991	13.398452764679817	-6990.438018762991	0.18462528064232966	1.181588723916842	1.0388403340618844	0.03645057202648879	0.1903219173871453	2.4357191007368213	0.23208608802893277	0.23302909209956776	0.29715010960926	0.23773471026223916	0.18456357467075982	2.2853514336587337
392000	-6980.199090823451	-6995.4854853425695	15.28639451911875	-6995.4854853425695	0.20556904568108164	1.3460007306832271	0.9899863943829658	0.039781448999574726	0.20654783713461167	2.1576190627836493	0.2253727736912436	0.23302909209956776	0.2944275759788321	0.24717055823035627	0.21251684134936186	2.684319154117458
400000	-6980.581993615157	-6994.863376133584	14.28138251842646	-6994.863376133584	0.23369884327379506	1.5058599995308086	0.845456062420843	0.0473611937640009	0.2580107201098748	2.1842011562374313	0.23019766536586853	0.23563493257541482	0.2944275759788321	0.23973982607988428	0.28864086684111684	2.7035779983387718
408000	-6981.4222439582	-6995.682405162857	14.260161204657697	-6995.682405162857	0.1900868558175575	1.2239524140743643	0.9464224731128574	0.12740344393299594	0.3740607141127363	2.1388576945745448	0.2304194677066708	0.22019006427006518	0.3104918303092525	0.2388986377140113	0.4148323465406959	3.646009082692628
416000	-6970.077672029832	-6985.746690453616	15.669018423784202	-6985.746690453616	0.2053103939572268	1.2564538186768983	0.955603947186033	0.05966719563227646	0.25335879924724153	2.1888237585407353	0.24138252878565342	0.22386416035614426	0.30054990191170083	0.23420340894650124	0.23989533781454436	2.854455494565923
424000	-6972.6264716303585	-6988.101005954486	15.474534324127635	-6988.101005954486	0.20049268109390658	1.3127496192090795	0.9272599743460841	0.050551267345564505	0.2514352496623831	2.2787136401200514	0.23450955749602734	0.22827107948256956	0.3030159540749016	0.23420340894650124	0.2765068271844877	3.446377070980137
432000	-6986.337430543078	-7002.384949210451	16.047518667372803	-7002.384949210451	0.19894677865630592	1.2872427632926398	0.9615010044736219	0.041680652802468104	0.21538879265428892	2.1453016273759244	0.2492948795108671	0.2201582019915473	0.3123326535045392	0.21821426499304614	0.2149440186698138	3.1074601112155347
440000	-6979.407449670432	-6994.061905022306	14.654455351874208	-6994.061905022306	0.2342930313183413	1.4099746637228272	0.8655882106773876	0.056998051394637386	0.24737148689210722	2.1599461267365676	0.22830332358940958	0.2411497579130048	0.3080715660050213	0.22247535249256406	0.2271743303369714	2.586605962897023
448000	-6977.196620781387	-6992.1269171456825	14.93029636429581	-6992.1269171456825	0.20191318999842234	1.3375524590353105	0.950911842210653	0.08381056359463987	0.2950870502226151	2.0462795466347794	0.23729106732429048	0.21650492547048633	0.3120409331611411	0.23416307404408182	0.28509886382793437	4.3963594501263135
456000	-6985.505504321127	-6999.979174951179	14.473670630051407	-6999.979174951179	0.185442273829406	1.1758790456230723	1.0226475126914403	0.011023380443884451	0.10217635312894394	2.3523704170498787	0.23729106732429048	0.23785033392451296	0.29183506775079215	0.23302353100040418	0.10275046895934493	3.807661951098395
464000	-6980.891243740389	-6996.082380707183	15.191136966794335	-6996.082380707183	0.20253998186765423	1.3093179928981766	0.966899061614089	0.033072424609592685	0.1884582405448437	2.448120536097199	0.23723231639821504	0.2071700802916854	0.317623046568688	0.23797455674141135	0.17761361730880146	3.22332205083322
472000	-6981.431398784216	-6997.799693801673	16.368295017457136	-6997.799693801673	0.18392637693852248	1.1538947818015597	1.0464702806176926	0.050879200521314984	0.21686766805928803	2.00455689691743	0.23026815621653388	0.22723914354906566	0.3140212312142746	0.2284714690201257	0.22249319304870513	2.8154334269968158
480000	-6969.737521069336	-6985.520473529492	15.782952460155432	-6985.520473529492	0.20356074342394936	1.2496512358934577	0.9426477699003468	0.04290812081844042	0.21803288624859646	2.209593861892085	0.2216147592775981	0.23498838688738313	0.3121446455489586	0.23125220828606002	0.22713792210170664	4.084824131962444
488000	-6979.667390198465	-6995.34697272404	15.679582525575109	-6995.34697272404	0.2169132508847111	1.3369400577469894	0.9378567962398174	0.018865140412045893	0.14216452027679144	2.1319013404744167	0.21963660921612316	0.23143620469473822	0.315188139883259	0.2337390462058794	0.1665382604285979	3.9896837730250034
496000	-6976.630116801771	-6992.370882509285	15.740765707514676	-6992.370882509285	0.2174629492098117	1.3491110217927966	0.9383123432039926	0.03736646896714653	0.19555939640812867	2.1609245917915763	0.222852185497227	0.2341658692850639	0.3124584752929333	0.23052346992477557	0.2078883976518581	3.944446132403723
504000	-6969.820994112206	-6986.296118498607	16.475124386401394	-6986.296118498607	0.21628341910741958	1.2992180229074535	0.9433949972300313	0.042265376232850295	0.2014915971208842	2.0834298078792983	0.222852185497227	0.2227661492006229	0.3005918683855232	0.2537897969166266	0.18850797642173958	3.5227225954311523
512000	-6981.032297472283	-6997.399847961684	16.367550489401147	-6997.399847961684	0.2071888482353432	1.3261067969610576	0.9476619730750983	0.06204325504467015	0.24449003564102506	2.052214134220857	0.25464507581525564	0.22048553066423623	0.3005918683855232	0.22427752513498464	0.21220405661095812	3.7248888985490223
520000	-6974.193990164902	-6990.203594752791	16.009604587888756	-6990.203594752791	0.26572317794424205	1.3537569840889045	0.8848394983105108	0.06248902830668131	0.26634309518947674	2.0196858374305973	0.22867070291028752	0.22048553066423623	0.29802068817974964	0.2528230782457263	0.2750703705017534	3.6386229256741363
