#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
168000	-6979.15693938119	-6994.006058970565	14.849119589376155	-6994.006058970565	0.18922291903420752	1.2280289675311684	1.010858600049743	0.05425209257838028	0.23248229762172715	2.230583657989627	0.21952946392782727	0.22676089667072516	0.30513413173254533	0.24857550766890274	0.2981613787090884	2.7713783068139355
176000	-6986.414236563862	-7001.894975238163	15.48073867430102	-7001.894975238163	0.2098265366118905	1.3059091672485221	0.9406122385798985	0.039916638637633964	0.20461257008166708	2.469753229681846	0.23418389797887088	0.23582553758691457	0.2952797105312765	0.23471085390293855	0.20947725969928713	3.6299504934033022
184000	-6971.94625297363	-6987.461610791864	15.51535781823312	-6987.461610791864	0.22913517261117022	1.4109894710802664	0.8938457038849373	0.05950267840897729	0.25844674595833045	2.158661645522411	0.23418389797887088	0.24245820391898495	0.2911925577744775	0.23216534032766717	0.2772521371689217	3.574339004247596
192000	-6984.501941165856	-6997.828775904007	13.326834738150904	-6997.828775904007	0.2402282542922911	1.565646451236833	0.8201367750603563	0.10948174588008291	0.35026653412896325	2.2381933920895847	0.22710743423903465	0.22801874280708637	0.30234460161915594	0.24252922133472357	0.3793787022635351	3.074876894295823
200000	-6975.995979824685	-6991.418309437196	15.422329612510577	-6991.418309437196	0.18064086855518496	1.1878204489215904	1.0239130811839754	0.07106115985774987	0.2620552101848565	2.5080220284729653	0.23026259191399695	0.23626606087638513	0.29918944394419367	0.2342819032654248	0.23147751670104086	3.04348745522521
208000	-6982.865171013685	-6997.026292188034	14.161121174348933	-6997.026292188034	0.22855353994318323	1.3741193779828527	0.9580249452826441	0.031160911771426592	0.17396669148879004	2.570451544479349	0.2398958501862322	0.2132499020181175	0.3108778779143006	0.2359763698813502	0.16228682491371074	2.8250797763428097
216000	-6980.742479319906	-6995.280835453284	14.538356133378029	-6995.280835453284	0.20136953776448813	1.2855289609621903	0.9733630369967645	0.01677936781023018	0.1297101884657702	2.245925429205479	0.22035089826286408	0.22896307077673722	0.314709661079049	0.2359763698813502	0.13322778325012288	2.728616682484034
224000	-6986.548253720465	-7000.592860979584	14.044607259118639	-7000.592860979584	0.26377192119870113	1.5767651229375366	0.8311548885398314	0.07403103491716681	0.28863239728390566	2.281833378601931	0.22252898029063795	0.23188446198693105	0.31359562713620887	0.2319909305862227	0.2738325080212335	3.9708882757847235
232000	-6983.692061404185	-7000.404188377676	16.71212697349199	-7000.404188377676	0.20426509731410403	1.2667496477098759	0.9374650040136884	0.028067002609162697	0.16921250672254992	1.9305195773520405	0.22270389364492096	0.21836771222672238	0.32419292752216916	0.23473546660618808	0.17520762836166182	3.696666333637153
240000	-6985.424514674062	-7001.073036056929	15.648521382866855	-7001.073036056929	0.24092195850241463	1.4155812913508499	0.9227533598869755	0.042706384653389856	0.20676795491927544	2.18785538976221	0.25210266487039606	0.21461297339660276	0.29854889512681365	0.23473546660618808	0.18314159300986904	3.093984450439708
248000	-6981.883467690832	-6995.148811329711	13.265343638878896	-6995.148811329711	0.21029313423639348	1.3537393972323741	0.8733227753307017	0.05073019464323794	0.2325355607429967	2.29017942485645	0.2265844692656953	0.2393985638851198	0.3112603759133674	0.22275659093581807	0.2144318151869124	5.105815134600349
256000	-6975.399414195049	-6992.063092379917	16.66367818486801	-6992.063092379917	0.19799209569326273	1.276451280480261	0.9571989563952391	0.02899989860463713	0.17071922353674845	2.0742837691913216	0.2265844692656953	0.22905932499992904	0.28678543706733395	0.25757076866704226	0.20245606124737522	3.6448083071700794
264000	-6988.000044257691	-7002.608182160064	14.608137902372222	-7002.608182160064	0.205432519568788	1.2214953880981925	1.0059039781763137	0.02236775295495346	0.14888986018770686	2.5469900188138217	0.2265844692656953	0.2596034807003984	0.2818640249452613	0.2319480250886455	0.14508601157531956	4.32103398907892
272000	-6982.700166422519	-6996.184329065375	13.484162642855818	-6996.184329065375	0.22293281684759578	1.3492964533037881	0.9275871572296025	0.029801432736451822	0.175821834887374	2.402432624291714	0.23837075569476587	0.2149387591211635	0.323216802674097	0.22347368250997407	0.19024116916546996	4.835750352903048
280000	-6974.37048473129	-6991.200179091542	16.829694360251327	-6991.200179091542	0.22297105101445916	1.3064506536496767	0.9367731320697601	0.044272474396426946	0.2129965273097806	1.9587601500909415	0.22516336124187591	0.24283565365559046	0.30225294701960187	0.2297480380829322	0.1891636352756065	3.508942220545894
288000	-6973.826292859998	-6988.930884442306	15.104591582307911	-6988.930884442306	0.21715155712233153	1.3090815070940014	0.9639236748190686	0.0205706514218411	0.14483384398910829	2.2085182751746744	0.24846584434959787	0.22864310664522908	0.283479491803353	0.2394115572018205	0.14768851907976535	4.366609320314182
296000	-6981.875841666547	-6997.599914187916	15.724072521368779	-6997.599914187916	0.18572685418492185	1.1397757798722388	1.0482094877785884	0.04454977639799227	0.2047316474899454	2.5710563691194475	0.21831873450319209	0.22864310664522908	0.3031625701523276	0.2498755886992517	0.18975789776201443	3.643891270731311
304000	-6984.637757131264	-6998.358939832596	13.72118270133151	-6998.358939832596	0.20915853252712294	1.3591421182145063	0.9197903468803599	0.028372322539234166	0.18040163627502415	2.1820672813249673	0.23692585379818204	0.22515888433752226	0.299694107452319	0.2382211544119772	0.2215012317209286	5.061189985173294
312000	-6977.15275567158	-6993.014919195008	15.86216352342799	-6993.014919195008	0.20632546042446243	1.2860909702217074	0.950046433645906	0.039962347448359935	0.2057970516051887	2.3273018351226935	0.2401095555601977	0.22515888433752226	0.2929209279354229	0.24181063216685766	0.23210483071890964	3.405515996152035
320000	-6979.7605256933875	-6994.932819919397	15.172294226008965	-6994.932819919397	0.21774308728607836	1.319649587291579	0.9498756483797063	0.03664957147109036	0.19243679338654804	2.2646042169159912	0.23627227183998878	0.24483411909400768	0.2929209279354229	0.22597268113058117	0.2485244895944312	4.237468225224173
328000	-6978.881210224107	-6993.730921296358	14.849711072251143	-6993.730921296358	0.21487552914896194	1.1977977876318466	0.9851149760471283	0.02891134660548256	0.1686123076400658	2.1775341928723106	0.2231646881367886	0.24163366017504181	0.3060285116386231	0.22917314004954703	0.16924136795056183	4.869591032329501
336000	-6988.056836269479	-7004.156096786746	16.099260517266877	-7004.156096786746	0.21515152964204662	1.2827738232703136	1.0028596336862523	0.006958790046260903	0.0845657574566128	1.9671399528366513	0.2231646881367886	0.22013777991293468	0.3111036935709781	0.24559383837929916	0.13846934235711278	3.8703892318440265
344000	-6980.885117335987	-6995.973682242437	15.088564906449676	-6995.973682242437	0.21737336215799627	1.3631911186842454	0.8873489801955301	0.05804174747085022	0.2629960635562554	2.2262819901828568	0.22333822337448472	0.2233571350752726	0.3063777665465387	0.24692687500370453	0.3036213335994012	3.439904775048242
352000	-6978.158209912313	-6994.467362064371	16.309152152057745	-6994.467362064371	0.20141062359459433	1.3321157891845186	0.9039420143672189	0.04214025248465105	0.2180998708224397	2.0115284168609895	0.2299333348028989	0.21641634942825333	0.3027217629719886	0.2509285527968597	0.22028429758858206	3.869759197156144
360000	-6978.351515889205	-6991.141953144329	12.790437255123493	-6991.141953144329	0.19491448641993642	1.2398231615454032	0.9945392579654543	0.026188158819971913	0.16031665883276658	2.367367904466333	0.23936329283700775	0.21512817697123207	0.31132543145552205	0.2341830987362387	0.16413956060942106	5.411163847912071
368000	-6974.803276441488	-6991.538450956958	16.73517451546961	-6991.538450956958	0.1863951513422997	1.23335198294117	0.9836791386228236	0.04634392290994702	0.21702982451060146	1.9770968901285209	0.23733570154723566	0.20979447475996904	0.3186867249565572	0.2341830987362387	0.23112299015533785	3.580939220927872
376000	-6989.050925638542	-7003.1669196739285	14.11599403538614	-7003.1669196739285	0.20896969437954518	1.3490114538255953	0.8925008267287273	0.07801890969031361	0.28753532678650184	2.330880239984374	0.21697633694071017	0.2376742433352748	0.2946607267188194	0.2506886930051962	0.36696284506384313	3.330375050613626
384000	-6972.936695147661	-6988.594169278614	15.657474130952064	-6988.594169278614	0.22808058910744347	1.3825090558512632	0.9184532086712284	0.055093772073350686	0.24709249792878593	2.183160828441803	0.2388048072577714	0.22992149034134549	0.2946607267188194	0.23661297568206427	0.250135121824074	3.7688190550167247
392000	-6975.030883835791	-6990.510299332212	15.479415496419863	-6990.510299332212	0.22841903848950673	1.2620457951121882	1.041522107731546	0.09336168651147297	0.28656412502096157	2.326893635773625	0.2412024651710545	0.21060445333098216	0.31392009059495984	0.23427299090300402	0.26176988933709877	3.3166395939788016
400000	-6982.751061113464	-6997.759323387661	15.008262274197685	-6997.759323387661	0.2168354102555102	1.35297060410756	0.9662589761461505	0.03797709967977794	0.1913088134250356	2.230022715045132	0.22339976435534284	0.2274049382427366	0.2971196056832054	0.2520756917187157	0.17037720791087177	2.7009473542828504
408000	-6983.209935827453	-6998.679879227574	15.469943400120918	-6998.679879227574	0.22494916963466657	1.3665220493893158	0.9296391576156283	0.03357613082889628	0.19414867217824594	2.0332731804375093	0.22324557630736128	0.23119722769974838	0.29728313107193716	0.24827406492095372	0.19081455593364097	2.6495522098881636
416000	-6978.568476379931	-6994.023188599718	15.45471221978748	-6994.023188599718	0.20393964114863933	1.2577145545078932	0.9551865358801613	0.02964778273081988	0.17544993853263888	2.2960729913006235	0.23660510841122165	0.21763419378933438	0.2985525604365828	0.24720813736286168	0.1901183385987427	4.265325974070057
424000	-6987.190337210728	-7001.6466809059675	14.45634369523953	-7001.6466809059675	0.2146233062439903	1.3096579862836388	0.9714107277386267	0.030650800853448634	0.18534215197704904	2.439735170852268	0.23660510841122165	0.21763419378933438	0.2985525604365828	0.24720813736286168	0.2060747448149993	4.509243170044404
432000	-6977.663566383728	-6993.334607800861	15.671041417133118	-6993.334607800861	0.21035069581961585	1.3487641277512883	0.9507201873517028	0.039645808369486564	0.20374262168932075	2.2686671338327824	0.23871841418538176	0.21763419378933438	0.29643925466242266	0.24720813736286168	0.22051801035202442	3.1186657017591886
440000	-6973.812010061983	-6988.778215297271	14.96620523528863	-6988.778215297271	0.22322105072725026	1.3707540114602503	0.8813192297798821	0.043686077841499416	0.21818353525605294	2.4960385201903783	0.22842770564411768	0.21763419378933438	0.298407616357145	0.2555304842094034	0.20941474907834184	3.819518606760609
448000	-6978.111921330393	-6993.076451523558	14.964530193164805	-6993.076451523558	0.2160952433408348	1.406035671460397	0.913042493055893	0.02079083967280627	0.15378807560679084	2.314660318159728	0.22277632776491127	0.2217144690358863	0.32190307323615225	0.2336061299630506	0.1575534133294497	3.770397634921285
456000	-6979.199976227747	-6992.300927460984	13.10095123323633	-6992.300927460984	0.20607865768776748	1.3720708703053173	0.9058700405106039	0.050244013359565146	0.23769301689810826	2.4525207658616046	0.22277632776491127	0.2217144690358863	0.32190307323615225	0.2336061299630506	0.27906870228034364	2.491568138855991
464000	-6983.164994050982	-6998.6778237438875	15.512829692905026	-6998.6778237438875	0.20069374139186955	1.2804877519752393	0.986491619676066	0.02913585511991459	0.17067277974001138	2.1216460559373895	0.20647503597197506	0.2217144690358863	0.3269675453846025	0.2448429496075366	0.1624832528209474	2.8872454476705838
472000	-6981.71827277913	-6997.565821062041	15.847548282911262	-6997.565821062041	0.20280235637506105	1.2358616359237424	0.9750311740926562	0.06045372473274345	0.23911658075119058	2.2364873898406166	0.2030200916777954	0.2243447121999155	0.33594019489926336	0.23669500122302625	0.20312178122798996	3.6605915594027563
480000	-6984.411338388606	-7000.6754844917505	16.26414610314449	-7000.6754844917505	0.19925653653333666	1.2606767191561916	0.9594295861829323	0.041760489232160046	0.19965382496182685	2.1362228619603467	0.22000984813540353	0.2557334053585451	0.29642467922787785	0.22783206727817398	0.19435407422501894	3.9453472306264383
488000	-6971.338022531644	-6986.861946411707	15.523923880063087	-6986.861946411707	0.20441423232696476	1.3288402842298548	0.948708200020274	0.06918766692660755	0.2714368613070712	2.317333621024072	0.24428063326206845	0.2191719770509447	0.2979822720787244	0.23856511760826288	0.2556541440460651	3.450041024616736
496000	-6980.80255998517	-6995.985519421732	15.182959436561696	-6995.985519421732	0.20694970425025314	1.2978522620693063	0.9781644246577382	0.01702200764768917	0.13230049082571183	2.2146882858469	0.24428063326206845	0.22618801921574155	0.2979822720787244	0.23154907544346603	0.13075008684472453	2.984177320228773
504000	-6975.912935775365	-6990.552973334243	14.640037558877761	-6990.552973334243	0.19148627283411712	1.2365823333636419	0.9893066356082942	0.029295253935787267	0.17457031754530417	2.426301690144206	0.23971819061034427	0.24080252034573793	0.2879302136004522	0.23154907544346603	0.15882005620880885	4.57095963351286
512000	-6979.294949212348	-6993.3102514269	14.015302214552069	-6993.3102514269	0.20862414496650367	1.320894002864094	0.8862773471491171	0.08259235762910135	0.3015617724426607	2.234514990358041	0.2537941965556745	0.21904573745056147	0.2851568467952252	0.24200321919853932	0.3609220813909318	2.8089163604915295
520000	-6976.121695698712	-6991.501176667995	15.37948096928396	-6991.501176667995	0.24075630876892026	1.4694411624231385	0.8289901552057571	0.08423629440953022	0.2941343536413424	2.0579893738160657	0.2347189786284608	0.23177325515774622	0.3116232648018841	0.22188450141190932	0.28197282489175185	3.273730953367141
