#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6972.170579338776	-6988.341153889215	16.1705745504384	-6988.341153889215	0.21017696706436556	1.2950494876967784	0.9724874865029486	0.036976059784569	0.19156918087559802	2.1386961929546464	0.2348718247410283	0.22701843150333065	0.30778680410191644	0.23032293965372488	0.2213305353777069	3.7681994265918557
128000	-6974.173779046427	-6987.392084570467	13.218305524040003	-6987.392084570467	0.2671746739266193	1.581753146450935	0.7735407042995802	0.07760690159087612	0.3279153341254709	2.1794802883339255	0.23397623684951713	0.22096699536391276	0.30778680410191644	0.23726996368465395	0.3898824529517274	3.667135143806298
136000	-6973.999188649321	-6989.576249185154	15.57706053583265	-6989.576249185154	0.2075270650163258	1.3380924067853681	0.9299185487619283	0.04434509658610091	0.22215868455773477	2.3705727057418264	0.2509428202076266	0.23589222222809764	0.2808533209931913	0.2323116365710847	0.1937255955892581	3.8398327758253066
144000	-6985.03374534829	-7001.0450406605605	16.011295312270565	-7001.0450406605605	0.20730258981496577	1.2483107116502101	1.0117229150177969	0.04951791755248236	0.2209609040072583	2.274496153579396	0.21905346055236616	0.2295368806666246	0.2872086625546644	0.26420099622634513	0.23240807912913566	3.213609789676365
152000	-6976.368251203961	-6991.799803831723	15.431552627761624	-6991.799803831723	0.21542328084320764	1.325232412668681	0.9419436095004967	0.08024299031839024	0.28108411469139966	2.1606246866341676	0.21614423936649732	0.22409523058207584	0.3033296532796747	0.2564308767717524	0.2864137345870098	3.123705693871973
160000	-6974.0798596355135	-6989.516775201847	15.436915566333612	-6989.516775201847	0.23754564204905937	1.3245716613922218	0.9269951123965647	0.0333487614926964	0.1836847968519009	2.3432284848984377	0.21506126357238362	0.22214045873426946	0.3171605133634866	0.24563776432986054	0.21039344674438112	3.189068357325199
168000	-6971.765093554846	-6986.82543926518	15.060345710333614	-6986.82543926518	0.21759616664579157	1.2874314248454193	0.9596735520915401	0.07134708595712277	0.26275142870719403	2.239818276603313	0.2440236363511981	0.22124348447311631	0.29611579156071244	0.23861708761497336	0.3197688045732498	3.8368581243385327
176000	-6974.399792349153	-6990.17428444238	15.774492093226023	-6990.17428444238	0.20703647384531582	1.2472784354598865	0.948297563380611	0.02270649176285416	0.15443649176592575	2.309396124724177	0.2303405753104577	0.22124348447311631	0.3008746876295549	0.24754125258687126	0.17992704733274384	3.038746526017674
184000	-6977.055180374785	-6993.60891005208	16.553729677295216	-6993.60891005208	0.20142482734347888	1.352479727101617	0.9152749706647627	0.01998235007935836	0.15054835470948302	1.951774244662884	0.23139700793274376	0.22890495541274997	0.3068890423793566	0.23280899427514978	0.196954885669863	3.140552901334831
192000	-6977.997370045919	-6993.568174589601	15.570804543681803	-6993.568174589601	0.2163997410909843	1.353362090118734	0.9536742367473853	0.02993346029811984	0.1725892668180992	2.1161903834535716	0.23139700793274376	0.22575228234007247	0.3100417154520341	0.23280899427514978	0.16759994418989624	2.860741700249973
200000	-6976.618231479014	-6992.05045278623	15.432221307216645	-6992.05045278623	0.23678234529055642	1.453055615533786	0.894262311897603	0.03073867423521429	0.18908386339690897	2.224559427714026	0.23289151591607216	0.23318608454303824	0.30803632479428616	0.22588607474660352	0.2090053882553525	3.1174676641007117
208000	-6976.85400774826	-6992.4315114730525	15.577503724792036	-6992.4315114730525	0.20421606649977425	1.2868562524646427	0.9898076054860369	0.0518634703348727	0.2286975579689849	2.3688352562255703	0.2408650971606182	0.22952150548903194	0.3007316759084972	0.22888172144185273	0.24112284557232258	3.6977547371216453
216000	-6972.1059305872795	-6987.899549650683	15.79361906340383	-6987.899549650683	0.21226380829736485	1.3386030613938122	0.923705549246396	0.022307713585466963	0.15437359332201883	2.3106557145995468	0.23119785618393315	0.2302492611622063	0.29828421108390624	0.24026867156995435	0.2000213254390617	3.522106961902658
224000	-6970.5800184139425	-6986.269628967235	15.689610553292535	-6986.269628967235	0.21677991639813768	1.3289775863734496	0.952780473909229	0.046126550184434414	0.22422062024932304	2.290686225476135	0.22455681130931798	0.2302492611622063	0.30492525595852144	0.24026867156995435	0.21750560060989801	3.7336644885721832
232000	-6986.789576789473	-7001.360300469243	14.570723679769351	-7001.360300469243	0.23167301968163184	1.4948606565496967	0.8857505151485143	0.05055424194545146	0.23946377738201235	2.3491493222393753	0.21327790981966221	0.2302492611622063	0.31018284859010803	0.2462899804280235	0.2744378542851134	3.3312104132552185
240000	-6973.987204856418	-6989.426082762072	15.438877905653564	-6989.426082762072	0.20800478211013929	1.3651579170211166	0.9150089076725507	0.07650866570030543	0.2917906858754717	2.274029650803664	0.24207097007591333	0.2302492611622063	0.2971459688017559	0.2305337999601245	0.26734799051989366	3.4578272874946165
248000	-6974.140893519563	-6989.414907701226	15.274014181662796	-6989.414907701226	0.18261831884619667	1.1899165102338156	0.9956257176057988	0.08754345681213381	0.3001199398198973	2.1033012353224487	0.24207097007591333	0.21459488047020772	0.2971459688017559	0.24618818065212306	0.31008504154332484	2.793122468153609
256000	-6978.874866136468	-6994.244570016861	15.36970388039332	-6994.244570016861	0.21169837072574238	1.2829405292406413	0.9415950515914141	0.1234869501573184	0.3492395253781013	2.1695010415002356	0.23960885125609585	0.21459488047020772	0.2998520216118048	0.24594424666189166	0.31828581807743134	3.5862579251965365
264000	-6977.130964864137	-6990.447137750601	13.31617288646336	-6990.447137750601	0.22549531425430297	1.379738488749477	0.871233457289366	0.04655004419196504	0.2300557749828742	2.3478891518089173	0.23819172930634935	0.21601200241995422	0.2998520216118048	0.24594424666189166	0.26272923744703114	4.8629479374623985
272000	-6968.297726159045	-6983.636611775952	15.338885616906849	-6983.636611775952	0.20940725551986303	1.325561694802112	0.9478584228667598	0.04168447687670244	0.2133049005339548	2.1529804622661137	0.23796127238583129	0.21484792239483944	0.31469692014348877	0.23249388507584057	0.19181026431838338	4.312152617115962
280000	-6974.702028733641	-6991.047989092961	16.345960359319875	-6991.047989092961	0.21561167606860632	1.2675742653602229	1.0004826112443672	0.02619380777417946	0.16252598659714915	2.129630962184392	0.231222055839042	0.21942966520373833	0.30079061415526026	0.24855766480195937	0.18380856320119318	3.794383370790016
288000	-6974.451281737539	-6990.217540571042	15.766258833503004	-6990.217540571042	0.204361097156103	1.2830542922236456	0.9831049561452332	0.048689889566598775	0.22583347497246908	2.198616444355377	0.231222055839042	0.21951077939106375	0.3080493549639931	0.2412178098059011	0.2082037208114928	4.091726585130749
296000	-6978.677719952688	-6994.837644999767	16.159925047079398	-6994.837644999767	0.24442912963204097	1.3989565777837132	0.9138019676119534	0.034966858230310774	0.18688804734566392	2.0784967571446358	0.23709163563737498	0.23592480420718775	0.2928801080681473	0.23410345208728991	0.17420755780437885	3.2249536890769606
304000	-6975.95165715716	-6991.2597603027825	15.308103145622173	-6991.2597603027825	0.20359405712018133	1.3034949697175093	0.9721553095470595	0.05592085347890492	0.24901783203682806	2.332563053785601	0.2417786649302654	0.2217800957578727	0.3070248165174624	0.2294164227943995	0.230528445645395	2.947972432205128
312000	-6971.211803110683	-6986.229666284813	15.017863174129982	-6986.229666284813	0.2297142747247382	1.3539894379599742	0.9157153463334268	0.029306242654883425	0.18365039951828865	2.472163207773216	0.22566853228776962	0.22968050172835688	0.3108743836944802	0.23377658228939324	0.20539858809853548	3.8473518996431704
320000	-6975.568768961575	-6991.308079392443	15.73931043086717	-6991.308079392443	0.22153958899628126	1.3168023165999347	0.9428010212985859	0.047111770244114407	0.2194498089788756	2.2806155786344053	0.2400932593930491	0.22328372680279296	0.3040729035462001	0.23255011025795785	0.21074849469842272	3.8051684157179766
328000	-6977.435666560462	-6992.919631314364	15.483964753902216	-6992.919631314364	0.22168917136745894	1.3473083476747176	0.9142309696395596	0.02515042299489789	0.1686465011186501	2.3218495962566807	0.24416630603919337	0.20785553586966757	0.3016675677072697	0.24631059038386935	0.16634768711828823	3.607683388919287
336000	-6975.191314949455	-6990.811090202971	15.619775253516053	-6990.811090202971	0.218513775873657	1.2617506412015096	0.9483004840921083	0.04900033184920219	0.22621891277023806	2.4377258827452812	0.235145413842477	0.23692743537350108	0.28291745782629113	0.24500969295773076	0.22886129712234382	3.1509174616738127
344000	-6975.765065643726	-6989.806919218449	14.041853574722701	-6989.806919218449	0.2232407108635392	1.3902957666688556	0.9085135368652363	0.049107500312585615	0.23777867823952817	2.3000085066794957	0.214659435087226	0.22283665781658038	0.32953388039196563	0.23297002670422795	0.24927315847759104	4.450150548366216
352000	-6978.786739161257	-6995.194699959361	16.407960798103797	-6995.194699959361	0.2064087888902539	1.2613096823490255	0.9723990683816466	0.033948946509656304	0.1890563616244407	2.072613739712682	0.21564411435608025	0.22953677155000624	0.3130375219776661	0.2417815921162474	0.17819640968223538	3.1936891717941025
360000	-6986.349576793387	-7001.397343892161	15.047767098773436	-7001.397343892161	0.20506134365921205	1.3184332990875463	0.9157179369793115	0.02495422359283489	0.16467063070417107	2.302785526761596	0.2336634233960933	0.21055353913163977	0.2985734003923735	0.2572096370798934	0.15432344577002022	2.861760016916473
368000	-6980.1334550815345	-6995.809679869209	15.676224787673863	-6995.809679869209	0.19223612056762776	1.2313680937796607	1.0321383941981577	0.04623438947211918	0.21268045291037393	2.246951789648916	0.2336634233960933	0.21055353913163977	0.3055231170959125	0.2502599203763544	0.2749774030446616	3.218856522253876
376000	-6972.2009391699985	-6987.2972265021845	15.096287332186336	-6987.2972265021845	0.21665584487524936	1.3746588873072156	0.9065738876328958	0.04207146401718575	0.2181063651405402	2.172601475855959	0.22976016509593683	0.23457568232480489	0.3095492224879616	0.22611493009129677	0.24300742674382278	2.7654568485015494
384000	-6981.24559227727	-6996.6020307669405	15.356438489670996	-6996.6020307669405	0.2457609958922305	1.4343669468585276	0.8827782144320853	0.03870709306223212	0.20913624049472745	2.099572015877219	0.2101352049164096	0.22151426994046225	0.3095492224879616	0.25880130265516665	0.22041157596497477	4.033344982790936
392000	-6979.7013426453905	-6994.158032960824	14.456690315433374	-6994.158032960824	0.2369834873067229	1.4005130256391944	0.8997671940407471	0.046797773828532875	0.22078125418105887	2.3382894845622997	0.23699329882841255	0.22570101981206503	0.2972105369686094	0.24009514439091312	0.30803104940405424	3.8941373545002085
400000	-6973.376900169079	-6989.366151634707	15.989251465628396	-6989.366151634707	0.18898856743568446	1.2490617414679885	0.9260886007486332	0.059175454903081244	0.25469210720744917	2.1328373524260784	0.23582211232390152	0.22687220631657606	0.2972105369686094	0.24009514439091312	0.2904809384891093	3.472808306655701
408000	-6978.438840632829	-6993.139685975882	14.70084534305236	-6993.139685975882	0.22930235269823634	1.4224113971246952	0.8467872638876535	0.06868650423149936	0.29160348841075745	2.171147907843995	0.23697996551959014	0.22704564954876705	0.28318260120329	0.2527917837283529	0.3377656093015977	3.1424237102737123
416000	-6981.572802182744	-6998.278262300731	16.70546011798659	-6998.278262300731	0.18146191719966726	1.2301404349682232	0.9965636039034229	0.051014131313313206	0.2223252319849791	2.119548389192278	0.24328128447623795	0.2451954933003251	0.28318260120329	0.22834062102014704	0.21912870114679656	3.679678913494792
424000	-6980.506433290665	-6994.767700783235	14.261267492570052	-6994.767700783235	0.21361337014810072	1.4019583181845054	0.8685498299090401	0.09643553189394619	0.34599630749119803	2.1698219729611967	0.2292850955722956	0.23749176038337075	0.2892755185881851	0.24394762545614856	0.3727419776823316	3.73296196174887
432000	-6976.459691453224	-6992.326501073426	15.866809620201554	-6992.326501073426	0.20453168621386716	1.3105982686778508	0.9680130515473232	0.011014353358757594	0.1096745999059306	2.0766404931484552	0.21789057441850904	0.23486788127758643	0.3093197518884781	0.23792179241542646	0.14144237833736126	3.745110311497915
440000	-6978.377270896321	-6993.492915730612	15.115644834291762	-6993.492915730612	0.22188695583784696	1.4026474040387678	0.8745265335417539	0.07975533224046048	0.2985946360413287	2.05513146771496	0.23076582115599342	0.2369263525129003	0.30180203659497257	0.23050578973613375	0.2673528250594104	2.721223073551005
448000	-6975.131961542093	-6991.61017395515	16.47821241305618	-6991.61017395515	0.217853124504205	1.270082524814901	0.9688708689424513	0.04027587489126389	0.1941708048036003	2.04427728187821	0.2452362395337256	0.22135037724538248	0.3000485209417647	0.23336486227912726	0.19022383459831588	3.0444811435244374
456000	-6973.685797737397	-6989.104995275743	15.4191975383469	-6989.104995275743	0.2080670972531383	1.2965158103742573	0.9660249418108214	0.03914144361987465	0.1996804639501937	2.4259151887286015	0.2296158199037573	0.22092693514603942	0.31609238267107603	0.23336486227912726	0.21856593947494324	3.3633305067872312
464000	-6974.502176405981	-6990.508110253366	16.00593384738483	-6990.508110253366	0.21418915395804677	1.2870834338202577	0.9715790997412243	0.02513956972005408	0.1589304067882989	2.281888715130155	0.23881900331097952	0.23963435371476557	0.29495350711382234	0.2265931358604325	0.2098187322879728	3.686196885619574
472000	-6976.227803503111	-6991.318479369074	15.090675865963078	-6991.318479369074	0.2205816204111067	1.2983658371297466	0.98874399967548	0.02680919993374278	0.16186509344629443	2.589231759368846	0.24382575886742772	0.21810971686862907	0.289313833729946	0.24875069053399712	0.16883826656455148	3.696857417979026
480000	-6985.174695594172	-7001.191640810171	16.016945215999346	-7001.191640810171	0.20121417406983386	1.258290179294959	0.9414250024976334	0.05678552600097838	0.24254890573820606	2.248039123550749	0.22189503333520258	0.22372098048661998	0.31771745141997076	0.2366665347582066	0.2159229512251308	3.452831143649175
488000	-6972.414056223077	-6987.654843913485	15.240787690407796	-6987.654843913485	0.19989369725431963	1.2000038690737092	1.0553720295657485	0.07266413774344976	0.2607222649293106	2.5186906581666384	0.23120675605463636	0.2269225933634003	0.30840572870053695	0.23346492188142628	0.257385131087816	3.8425798398156767
496000	-6976.759789248655	-6992.117296251634	15.357507002978892	-6992.117296251634	0.21415767724222956	1.2393210175923928	1.0391142903556398	0.05935031056661223	0.23680034621692342	2.540844663296748	0.23007862575501634	0.22513120711541065	0.30840572870053695	0.23638443842903595	0.2062129695767188	3.209995100270435
504000	-6978.474953805843	-6994.159294210368	15.684340404525058	-6994.159294210368	0.20094852615217298	1.231843176766116	0.9343855510141801	0.07117537956239706	0.2673582434928204	2.1530318260454684	0.22629612981591693	0.22723703268483658	0.29625986058305076	0.25020697691619564	0.2629073594943143	2.8584696845765087
512000	-6984.714573249714	-7001.125575806732	16.411002557018374	-7001.125575806732	0.20869351166780986	1.3170782583203362	0.9998104713546438	0.05201320609174299	0.22735017861548493	1.9791856049095302	0.24791240229253114	0.21640861979355372	0.29625986058305076	0.23941911733086432	0.2618247399433593	3.2999581116248686
520000	-6986.066401720202	-6999.26164430937	13.195242589168327	-6999.26164430937	0.23872823355447906	1.3347543179600272	0.8724210076268023	0.07946529124567574	0.30056768836251524	2.19625549256392	0.24373184997371944	0.21134243004721112	0.3034843416477207	0.24144137833134868	0.3118435808763241	2.380891864341664
