#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
120000	-6979.989791818991	-6995.025931630334	15.036139811342927	-6995.025931630334	0.20590115609080958	1.2552102582711155	0.9710293525934309	0.08730382092067188	0.2911840875413178	2.3009020541696055	0.2350989383881058	0.23134705877260225	0.28506055617407766	0.24849344666521422	0.3154476473597214	3.0313818529823995
128000	-6981.115813894155	-6997.4384632417605	16.32264934760562	-6997.4384632417605	0.21358815496962114	1.2518931609953206	1.016486138288074	0.021865340251509092	0.14571266449492148	2.0397836330557886	0.21303253789148402	0.23134705877260225	0.30712695667069945	0.24849344666521422	0.1539816047325419	3.152568376410364
136000	-6977.461741082878	-6994.218548451916	16.756807369037723	-6994.218548451916	0.20493873798358164	1.149409101131506	1.0138444997281189	0.02956737393423946	0.1671289445559676	2.131374063156635	0.23029131667344854	0.23147606633042528	0.3079727464403536	0.23025987055577254	0.22855133040556214	3.6430703819503956
144000	-6983.7034060689375	-6999.860423952042	16.157017883104412	-6999.860423952042	0.20823685093847655	1.3377603044056923	0.9642204570168559	0.036181470399509315	0.19169149748815906	2.1020390013166814	0.22040970089074474	0.227390633225721	0.305504091923527	0.24669557396000716	0.2150350058103262	3.1773752358466574
152000	-6978.951973382437	-6994.864591273012	15.912617890574154	-6994.864591273012	0.19571232855481205	1.2683532934922477	0.9677598946944386	0.03622209119621355	0.20271046963622072	2.3099612621806727	0.2201002932262887	0.23606122501789242	0.29617251377885073	0.24766596797696802	0.22207728144262456	3.7137242099622965
160000	-6978.7454986570365	-6994.197708339553	15.452209682516367	-6994.197708339553	0.21822396256334062	1.314892395702952	0.9016744772688416	0.023632854787432656	0.1664624132364749	2.062823301315289	0.22471441596366412	0.2268868883825096	0.29703895114565715	0.251359744508169	0.2073736238195563	2.6293268447902816
168000	-6979.034164971104	-6993.9759843230995	14.941819351996354	-6993.9759843230995	0.20810535519723328	1.2410526679536606	0.9935624173462086	0.03442761452490854	0.1826059401790582	2.3169181048882512	0.2291763895649846	0.2189051557657569	0.2990852141824786	0.25283324048677974	0.21012717120484006	4.576857376876266
176000	-6969.632064175618	-6985.2525712960605	15.620507120441765	-6985.2525712960605	0.22370926851647321	1.3019323181334914	0.9541403659848288	0.05194557611841516	0.22200285196104327	2.394502569580886	0.2336709639384651	0.22199672424634972	0.2990852141824786	0.24524709763270644	0.21748769297692314	3.60558647359805
184000	-6975.628510029121	-6990.56569592447	14.937185895348968	-6990.56569592447	0.2071591556472117	1.3324408433839612	0.9252761564785945	0.03934701721306682	0.21185186522268973	2.182651081973194	0.22872060492051782	0.21828911231936218	0.3131119175279738	0.23987836523214606	0.22117108584015355	4.470189241140581
192000	-6972.786236747686	-6988.761723724847	15.975486977160047	-6988.761723724847	0.19137941207908268	1.2443043271848464	1.0016906723485004	0.0365094186074207	0.19493656461144365	2.2485935518862004	0.23221371005746555	0.22231950943736892	0.30961881239102607	0.23584796811413933	0.1904471783832479	3.089698632194847
200000	-6973.55200081836	-6989.548857413297	15.996856594936865	-6989.548857413297	0.21704601563364997	1.3144908212640172	0.9468406813372131	0.03629903565093679	0.20153188466073677	2.1499914183500315	0.21706976577165008	0.2297495277589791	0.3172252187658339	0.2359554877035368	0.23011324619717669	3.2999825952001443
208000	-6981.177891486167	-6996.902023684207	15.72413219803974	-6996.902023684207	0.20581595307259612	1.2875783412930975	0.9912406150412381	0.03479145901342473	0.18993788433380762	2.2869678334990304	0.23190078246611368	0.219629668242824	0.3081120689591433	0.24035748033191895	0.17349837723825426	3.8236202302015743
216000	-6976.880230187191	-6993.405409961049	16.525179773857893	-6993.405409961049	0.2002004845250412	1.274838531141123	0.9779708007221803	0.06377511016997436	0.24786223954859368	2.042294765612755	0.23169961365515782	0.2361814318179987	0.29351180745842465	0.2386071470684188	0.21973214559921897	3.063281683736412
224000	-6974.628565466438	-6988.524675074883	13.896109608445284	-6988.524675074883	0.20102846787828174	1.2653047130089827	0.9923108451598764	0.04542940388957385	0.21750456075020727	2.350993533536692	0.23781205096602023	0.22456834937993536	0.3032980567026686	0.23432154295137572	0.22799867897917914	4.965548922290137
232000	-6976.447687862415	-6992.140122564545	15.692434702130079	-6992.140122564545	0.20116231499703757	1.2152644866968385	1.0021392168088872	0.03944845293220142	0.19048047007123484	2.3924884526006784	0.23781205096602023	0.22867195878865976	0.3032980567026686	0.23021793354265133	0.18769740277550584	3.046116869210746
240000	-6976.742206160561	-6991.877786362072	15.13558020151077	-6991.877786362072	0.21884590851235744	1.3216125013527695	0.9467947612728674	0.01717082727348626	0.13146771009044395	2.3534168889932046	0.23266962017863851	0.2141702152360262	0.3229422310426838	0.23021793354265133	0.14847346409573609	3.330790062209325
248000	-6970.969576258586	-6986.992459428862	16.02288317027633	-6986.992459428862	0.20140491608107747	1.22758215673427	1.0275079022338716	0.051651727418694435	0.22440145333715705	2.18903444864357	0.2278858078042636	0.22978826056057455	0.3044805940963469	0.23784533753881476	0.26539539018368213	3.2398055450515186
256000	-6981.527504211403	-6997.487788283674	15.960284072270998	-6997.487788283674	0.22375097129813612	1.3958826645318796	0.9049487458235257	0.028864722930115022	0.18309621016799896	2.17633965035248	0.24662862578386247	0.22624976547879735	0.29008641540867963	0.23703519332866035	0.20181208297799708	3.6326828540421396
264000	-6974.66629568603	-6990.134041095062	15.467745409031968	-6990.134041095062	0.2335674398841846	1.2760070890639066	0.9454790528000508	0.05833470146029934	0.2477254524123313	2.3907302938996566	0.2267973696734171	0.22027669033302658	0.30731165991350107	0.24561428008005504	0.23644312042293528	3.187153518565236
272000	-6972.458042714212	-6986.695373167694	14.237330453481746	-6986.695373167694	0.19634777951232035	1.2177765638007734	1.0068082740454558	0.05237008239952285	0.22089671292808147	2.303928566703666	0.21460757179288703	0.23246648821355664	0.30731165991350107	0.24561428008005504	0.2390937977708748	4.909962289411274
280000	-6974.121130078942	-6989.242547328343	15.121417249401027	-6989.242547328343	0.203947960306254	1.2491612454826597	0.9336780678406146	0.14078399145220608	0.35339451260601934	2.1090791112373846	0.22959750568405415	0.2194101488472155	0.311750044686499	0.23924230078223116	0.3167750959176346	4.167423315100502
288000	-6988.867472055407	-7002.131158967536	13.263686912129039	-7002.131158967536	0.206498859867264	1.3703964095334247	0.8901500643382928	0.16166365004368372	0.4151270387928082	2.218419965225069	0.22335728492805315	0.2256503696032165	0.31845886787239586	0.23253347759633422	0.37189699415357924	4.342661711425597
296000	-6977.405677861068	-6992.2470486759485	14.84137081487962	-6992.2470486759485	0.23560669688117683	1.4944724193559098	0.8499818803408374	0.038124802386887806	0.20924553752567265	2.2117134723438636	0.22885239506991262	0.2256503696032165	0.3129637577305364	0.23253347759633422	0.22750078621368655	2.826515514077279
304000	-6982.8373442678385	-6996.633485152795	13.796140884957131	-6996.633485152795	0.19646691927094367	1.3476653654915072	0.982428209871865	0.056214156991832534	0.24133353649186948	2.220776466750584	0.2198855679409095	0.2242146273381642	0.32155450494503995	0.2343452997758861	0.22568622960272453	4.9012742797246895
312000	-6985.053662464699	-6998.936441700186	13.882779235486757	-6998.936441700186	0.21181677399665233	1.3747401034890139	0.9095900666376008	0.029186097453395142	0.1844881525251127	2.7261626455026016	0.21286569862625856	0.21125799638630222	0.3283685182892197	0.24750778669821924	0.23941114149092083	3.857650488549711
320000	-6972.737815081979	-6988.182296462122	15.444481380144133	-6988.182296462122	0.22988685379694468	1.3583697910322377	0.9408981858287346	0.042654610355764344	0.20789285154364096	2.410960004003411	0.23412824113603142	0.22814405446982025	0.2997306413639376	0.2379970630302104	0.19136142828956176	3.3334791500782877
328000	-6973.520526418664	-6988.477563453873	14.957037035208106	-6988.477563453873	0.20643697493742985	1.2929268979891917	0.9877842441164951	0.04413900244671134	0.20795600550583845	2.222615781396815	0.23044346123928808	0.2294805015319987	0.29799362916840794	0.24208240806030495	0.22274720617636198	4.5798725122265544
336000	-6978.666593184871	-6991.306556949417	12.639963764546787	-6991.306556949417	0.2200112918037399	1.2963634132994541	0.9369609650129967	0.02217567789815679	0.15532057390036325	2.1376723046823876	0.22029011537365795	0.2279214394108481	0.310185056281773	0.24160338893372058	0.15373315135233373	2.1285593511249252
344000	-6979.9302270347725	-6995.318860053089	15.38863301831676	-6995.318860053089	0.23265455425906637	1.3688152857901872	0.8927078630541811	0.05204037864724082	0.2276328315668521	2.2745050890380014	0.22295132816712449	0.24422098698186645	0.2776007113342638	0.2552269735167449	0.19853626250247935	4.1202407413697415
352000	-6977.396282926582	-6992.703399076007	15.307116149425054	-6992.703399076007	0.20868937201618865	1.3293425786374773	0.9314941550246546	0.04211571298769205	0.21428060977343322	2.395242178364805	0.2189515881517619	0.21701112749973378	0.3152835741351775	0.24875371021332646	0.22867952841788292	3.375691443527466
360000	-6984.64300675092	-6998.197825573268	13.554818822348272	-6998.197825573268	0.2293158936352912	1.4746778207525515	0.851356890201381	0.07911980032534692	0.31239297237504093	2.255620111962677	0.23182487109005703	0.21937393997382726	0.31909237148424624	0.2297088174518691	0.31877312123144425	4.251119863895222
368000	-6980.674006538617	-6993.606987515659	12.932980977042641	-6993.606987515659	0.231613269138403	1.473255676501502	0.907465798810778	0.03338046374771686	0.1958222187652973	2.4670516590289835	0.2246519768806594	0.2357511080163051	0.31656807742350873	0.22302883767952636	0.212706636985441	4.774488175188267
376000	-6975.749302648011	-6991.976647261108	16.227344613097685	-6991.976647261108	0.20619307422032476	1.2195155769808015	0.9861784181831188	0.026917043135133045	0.16452984422229155	2.1195027481990025	0.22967208858595423	0.2357511080163051	0.29469461447354944	0.23988218892419091	0.14431503462339967	3.1710723654808706
384000	-6978.221103489349	-6991.952221278713	13.73111778936453	-6991.952221278713	0.24410970630024892	1.3854350131582875	0.9470596971065033	0.09677968057062068	0.3171449134068017	2.1928145110591464	0.23078168627683704	0.2191480414215574	0.3088541956303631	0.2412160766712422	0.3010156874168862	4.632908018268295
392000	-6984.982977686763	-6998.012773729603	13.029796042840996	-6998.012773729603	0.26188716951814434	1.4523343388487122	0.9467851235292385	0.05535823938371024	0.2284957870113341	2.241927469675376	0.23104787415361266	0.219593858549005	0.3020561196060393	0.2473021476913428	0.21476140263928054	5.077072863259328
400000	-6976.947056365145	-6993.332243561395	16.385187196250307	-6993.332243561395	0.20554798607809288	1.2771752398974054	1.0455737563998173	0.05692642044877439	0.22266899725122394	2.1780687390856857	0.24520570052564533	0.22926199728614147	0.2918490045295	0.23368329765871296	0.2121538860603434	3.38429167447797
408000	-6975.990841867914	-6991.537332748637	15.546490880722144	-6991.537332748637	0.20337355694978135	1.3090267300862126	0.974503740850521	0.06952571332827094	0.259033416098741	2.0148553128551945	0.24520570052564533	0.2144515678650869	0.3077637834035664	0.2325789482057011	0.21907740633778497	2.6564187494678655
416000	-6984.3996389370295	-6998.49580756224	14.096168625210101	-6998.49580756224	0.23851487418451947	1.5322375812634748	0.8564496967238614	0.05640390024937587	0.2634579754790839	2.3253235667739376	0.21595633011220255	0.24370093827852968	0.3077637834035664	0.2325789482057011	0.3126203537110498	3.524282046869023
424000	-6971.661805188283	-6987.145265498336	15.483460310052767	-6987.145265498336	0.21099707042019697	1.2472872285078713	0.9699152678386571	0.03167976489225223	0.18423253081119495	2.389136474253258	0.22032374136474236	0.23295815187794056	0.3036330284562715	0.24308507830104534	0.17537055229875192	3.006858527456381
432000	-6984.983719251181	-7000.628319404269	15.644600153087728	-7000.628319404269	0.21811601732483255	1.367945427787421	0.9092155920890602	0.032767729265305044	0.19408902285403087	2.23215999004437	0.23346782753685302	0.2103999648092368	0.30825373391181976	0.24787847374209016	0.2317374287482895	3.5378001732248765
440000	-6975.486993396606	-6989.8437970824125	14.356803685806792	-6989.8437970824125	0.22476053354207803	1.3209245083538355	0.9479925676796335	0.01949240362777598	0.14344612475578988	2.289827749329301	0.2450075722205316	0.21785762611446885	0.30825373391181976	0.22888106775317954	0.14484849098917477	4.494749661379654
448000	-6979.79615519493	-6992.665837172641	12.86968197771034	-6992.665837172641	0.2549967668266219	1.42083870841076	0.9029910589046987	0.14707561032948746	0.38881794395858915	2.4491969610462534	0.2305928651572457	0.21785762611446885	0.30889656030437956	0.24265294842390567	0.39983724623097944	3.75379504051487
456000	-6980.6622653627155	-6996.575988939285	15.91372357656965	-6996.575988939285	0.21354517148110808	1.332690728361377	0.9577170269076952	0.021671313293417937	0.1495263792301706	2.1016631781709045	0.21750889383341143	0.24283514420651664	0.30889656030437956	0.23075940165569214	0.17972749210010971	2.9706764485793284
464000	-6980.266496511221	-6996.571203180934	16.304706669713795	-6996.571203180934	0.2145048012260322	1.25287141655594	0.9658479052945995	0.059345326753445324	0.22992662913610537	2.149688691026637	0.23628445281718885	0.22383432076441237	0.30912182476270644	0.23075940165569214	0.228353983287165	3.297826013636907
472000	-6979.273865116805	-6994.119547321346	14.845682204540743	-6994.119547321346	0.23487420570730588	1.3611559170173035	0.9748206693121795	0.05718417760234179	0.24049529101185757	2.4305852002958805	0.23628445281718885	0.22383432076441237	0.30912182476270644	0.23075940165569214	0.22357994472073012	4.043776314958039
480000	-6974.07959899146	-6989.104909796142	15.025310804681482	-6989.104909796142	0.2153069678056438	1.3365698565677424	0.9273205198582373	0.06614954157457965	0.2675750959000275	2.2516557103776393	0.23631122904166152	0.22291839264176258	0.2971953067964503	0.24357507152012545	0.2678151448007004	2.8322082154592336
488000	-6974.2805631220945	-6989.265278323854	14.98471520175947	-6989.265278323854	0.23002511369199113	1.4397364007468543	0.8616304758215141	0.053017310364320516	0.24614594411379626	2.3936671363731845	0.22015426017620626	0.2227269431701552	0.30422838172335576	0.2528904149302826	0.19966385293673944	3.0731943652830647
496000	-6985.395426647994	-6999.067898438723	13.672471790728927	-6999.067898438723	0.1810191098764231	1.2063263761042113	1.0228728898489923	0.05040444091216444	0.21864026272148843	2.2434099280159003	0.22015426017620626	0.24205381842603618	0.3102294036221678	0.22756251777558964	0.21971675100684734	2.2840566555284676
504000	-6982.745317789152	-6997.8265757611825	15.081257972030494	-6997.8265757611825	0.21417518471349525	1.2408204498565922	0.9507101105144778	0.027842660453853398	0.17010936033107407	2.501304800719519	0.22810732638008957	0.21373201592292917	0.3324743891743584	0.22568626852262272	0.16136232193315309	3.34540546224828
512000	-6986.997207889153	-7001.0878874750815	14.090679585928628	-7001.0878874750815	0.19161512349180923	1.2407132171789181	0.9595121172217665	0.052940713838797386	0.24304342046269095	2.3035238136318994	0.22183679900980519	0.21074458119707712	0.3324743891743584	0.23494423061875916	0.3062488101434855	2.7173001775878145
520000	-6977.335257070149	-6993.158349848548	15.823092778398417	-6993.158349848548	0.20362964926571006	1.2601967678660968	0.9906453206624314	0.049443461065382034	0.224920316969514	2.290242940026874	0.22735945123835657	0.20853529578141666	0.30737782367875555	0.2567274293014711	0.19468961416861033	3.8117382107966935
