#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3420.716823617965	-3442.6968458909414	21.98002227297621	-3442.6968458909414	0.21197000319902926	1.2948715707217553	0.9568779655806174	0.035459516430636814	0.18872910286307107	2.599220501032498	0.23439687992092773	0.20815793600055268	0.29621374598992606	0.26123143808859356	0.25434281812670395	4.465626646428358
32000	-3412.0482388413166	-3450.083958459594	38.03571961827751	-3450.083958459594	0.20183865682856983	1.2655998406301683	0.9754029071024434	0.01555747468543974	0.12757896137960711	2.8373555536809265	0.22524406888813225	0.20059125939662456	0.30912371820409906	0.26504095351114415	0.15395942745666852	3.9451268558626618
34000	-3410.5110362003943	-3440.2533005986033	29.742264398209215	-3440.2533005986033	0.19812010275476719	1.2166084779925597	0.9766000290998206	0.029275209430460896	0.17352542402215956	2.7483355938608325	0.20624343541689125	0.2048363638996835	0.3238792471722811	0.26504095351114415	0.18326875091021266	4.067452165088757
36000	-3429.4439712884882	-3443.1442353893494	13.700264100861027	-3443.1442353893494	0.2764802665959079	1.5106489495547137	0.83495815053002	0.050866669070196276	0.25343862251687277	2.661108193523874	0.20624343541689125	0.2048363638996835	0.3238792471722811	0.26504095351114415	0.2704227897992413	4.118185571583628
38000	-3432.3802733389043	-3444.010070315777	11.629796976872445	-3444.010070315777	0.24062027011471118	1.4075112566393335	0.9457066904744125	0.07558710042360028	0.2833799033045302	2.730928195886856	0.2175935247194462	0.19348627459712853	0.3238792471722811	0.26504095351114415	0.28607102299539927	3.7253715117960473
40000	-3416.128979714354	-3440.720677606409	24.591697892055063	-3440.720677606409	0.21015152641920254	1.2096554378824194	0.9590160150534801	0.02864246728702753	0.17815821694109232	2.730928195886856	0.1940212517911126	0.21705854752546214	0.3238792471722811	0.26504095351114415	0.2177903268724224	5.1891617587422125
42000	-3422.470703737155	-3437.8946310050637	15.423927267908642	-3437.8946310050637	0.19975847179988668	1.227973957829904	1.0278554074474944	0.06182721472281941	0.24847990692989566	2.4151725904040418	0.19791362875150634	0.207582668878284	0.3238792471722811	0.27062445519792855	0.22754467804334172	3.646163496188493
44000	-3419.751922467504	-3442.524265554511	22.772343087007272	-3442.524265554511	0.21214233634941754	1.4057778211475591	0.9624402180738654	0.0382529175013908	0.20326525292742995	2.7350074616495643	0.19479185489751147	0.2078310205329793	0.3315344013851362	0.265842723184373	0.22406140724083845	3.539784329844081
46000	-3420.1736054413605	-3438.2140595572805	18.040454115920134	-3438.2140595572805	0.1949772718824792	1.1660070006184553	1.0169169656042312	0.047177154255776954	0.2199704972769789	2.9680847000817434	0.19590091579492652	0.2130474788010584	0.3315344013851362	0.2595172040188789	0.24744721174198214	2.948466373181572
48000	-3413.6995722640577	-3441.2711628636152	27.571590599557627	-3441.2711628636152	0.2116454078239871	1.2024748421061784	1.0141942847608398	0.030485486736859958	0.17424849785500454	2.6653473168295494	0.21548872379525313	0.2130474788010584	0.32710287807285165	0.2443609193308368	0.17990836534983207	3.615069448623717
50000	-3404.143109796738	-3437.930488754519	33.787378957781065	-3437.930488754519	0.21258050080681967	1.2574200288133963	0.9469206217561374	0.02180040886563645	0.15002099565863564	3.1625484323463753	0.21548872379525313	0.2130474788010584	0.3098530176975982	0.26161077970609026	0.16280320041971916	3.3341837214401555
52000	-3394.695171074071	-3439.618334215112	44.92316314104118	-3439.618334215112	0.21829413085896915	1.3725741524485748	0.9595719654339884	0.0105474814421988	0.10654862037550178	2.8357254250424533	0.21995795410165836	0.2130474788010584	0.305383787391193	0.26161077970609026	0.12489282583223682	3.150701350237453
54000	-3416.3605633548327	-3440.9374268436236	24.57686348879093	-3440.9374268436236	0.19049459076941133	1.2036235828144186	0.975383275993423	0.03804277995389998	0.19260686760197068	2.775852011643057	0.20877248072993254	0.2130474788010584	0.3013692022100969	0.2768108382589122	0.19070289888757416	3.499407340571096
56000	-3424.82481539522	-3438.1307809101127	13.305965514892911	-3438.1307809101127	0.2305568585189737	1.396124802846347	0.8935494208866414	0.06127387911024599	0.2606636568246614	3.3061127176660747	0.20877248072993254	0.2315592025147428	0.3013692022100969	0.25829911454522775	0.27030653937299365	3.64253995769314
58000	-3401.0432846588033	-3439.5590558579006	38.515771199097294	-3439.5590558579006	0.20192026230065915	1.2244308249965385	0.9858774663469921	0.015372839615191088	0.1256754597699125	2.4797740665564927	0.20877248072993254	0.2315592025147428	0.3013692022100969	0.25829911454522775	0.14387804534252094	4.355456328050606
60000	-3404.846923106375	-3437.307297662171	32.46037455579613	-3437.307297662171	0.2231365120102039	1.3901463119035236	0.9316849456041899	0.023377958409921903	0.15439812752336216	2.8458835207637367	0.22038457407644604	0.2315592025147428	0.29235888150793365	0.25569734190087745	0.17671810452117337	3.292657102672939
62000	-3401.4916647084383	-3444.702978216475	43.21131350803653	-3444.702978216475	0.21820072260958556	1.24121719650336	0.9762279062169456	0.011979368124173466	0.1103780648472397	3.086449807134933	0.19498366226028804	0.2315592025147428	0.31775979332409166	0.25569734190087745	0.11963396932420713	3.4745850319133496
64000	-3406.7592461321096	-3445.4794815217506	38.72023538964109	-3445.4794815217506	0.2367842832119619	1.3171524095963627	0.991787992388968	0.016513941398449576	0.12923777691251778	2.6014105020797134	0.2063997551282517	0.2315592025147428	0.306343700456128	0.25569734190087745	0.12642279526443165	4.094525345617165
66000	-3418.6848873847384	-3440.3386193853376	21.65373200059912	-3440.3386193853376	0.20332115527482508	1.166126794126661	1.1062763602423344	0.04430321788594773	0.19837639688920725	2.520904304128032	0.2063997551282517	0.2315592025147428	0.3143463321924545	0.24769471016455097	0.2006879550715526	4.3509567146571095
68000	-3418.771287697964	-3448.272638658206	29.501350960241627	-3448.272638658206	0.21723155489129972	1.2706983985657976	0.9628908712178894	0.03049798898568997	0.17859431905835138	2.452833808725227	0.2063997551282517	0.2085079400422373	0.3209667587862993	0.26412554604321165	0.1967544292358038	3.3929412722423
70000	-3419.004809589993	-3437.480964621195	18.476155031202552	-3437.480964621195	0.23284508876844914	1.3234430180592418	0.9694810391088433	0.0407974929708318	0.19328740453046012	3.2716561849358765	0.2056487015525016	0.21311138276654462	0.3171143696377421	0.26412554604321165	0.1946815113031654	3.932602676950374
72000	-3384.2968258109604	-3439.1189277856256	54.82210197466525	-3439.1189277856256	0.2194698858179239	1.2842259908191251	1.0084126508354803	0.0057037174358463075	0.07515575946665509	3.1504675930672974	0.2056487015525016	0.21640762050745274	0.313818131896834	0.26412554604321165	0.08601669392432036	3.2434810204527786
74000	-3423.4661814863625	-3440.008046682757	16.541865196394554	-3440.008046682757	0.2474397508616945	1.470325396645414	0.8728257914001217	0.05266034946140175	0.24436782697048753	2.7317040150540257	0.20332526023660538	0.21356615548862704	0.313818131896834	0.2692904523779336	0.2655734718531623	3.5275366929549157
76000	-3414.276439408708	-3436.4069559204163	22.130516511708255	-3436.4069559204163	0.24330971109994506	1.3814739926423376	0.8772005801129144	0.03492531059497663	0.2039020281823891	2.9091460902201525	0.20141148329740727	0.21547993242782515	0.313818131896834	0.2692904523779336	0.24824054875829005	3.511244683761708
78000	-3406.584974582549	-3444.4342674504483	37.84929286789919	-3444.4342674504483	0.25130850970237695	1.4219960204750477	0.931856356596194	0.014707853550447215	0.12522792240359631	3.041107526782748	0.19574944239729744	0.21854229087017066	0.313818131896834	0.2718901348356979	0.15792307297211086	3.244567655778353
80000	-3420.4963938776937	-3448.156291553539	27.659897675845432	-3448.156291553539	0.22425196863584995	1.3527298829860486	1.0020659945900434	0.024052238014041424	0.1490799481362764	2.894238008746758	0.17325069709076107	0.21854229087017066	0.3441944442018078	0.26401256783726046	0.16041656556223596	4.278385701861084
82000	-3427.393934553795	-3439.646760738654	12.252826184858856	-3439.646760738654	0.19908301557011251	1.2599138506907883	1.0276441894735266	0.07197112877695584	0.25795580516781913	2.8397989055389705	0.17325069709076107	0.21854229087017066	0.3441944442018078	0.26401256783726046	0.2311824983225297	4.08061978310353
84000	-3405.0122687057324	-3439.032421739959	34.020153034226574	-3439.032421739959	0.20890345563924692	1.2892291399875573	1.0021830165965255	0.022029582427624143	0.14882251579254513	3.075321784251203	0.20688441644078817	0.21854229087017066	0.314400735879685	0.2601725568093562	0.16549584546446944	3.574372351553833
86000	-3406.621948258553	-3436.570116017959	29.948167759406434	-3436.570116017959	0.18489097204346713	1.150909872328112	1.0815997228619685	0.024374357413965472	0.14818781550100113	2.712827435281732	0.20688441644078817	0.19663828601004385	0.33630474073981176	0.2601725568093562	0.1585263220334191	3.7764936076373403
88000	-3424.110130750777	-3443.3060032276417	19.19587247686469	-3443.3060032276417	0.18946319920011245	1.1317771077181362	1.1290838665533993	0.05876667756294542	0.2286848012340375	2.6210306638064877	0.21646768269311661	0.19663828601004385	0.32672147448748334	0.2601725568093562	0.21996583069061412	3.8871805116494516
90000	-3425.7824205814936	-3444.812915543314	19.030494961820327	-3444.812915543314	0.21900407724991167	1.243481798040523	1.002515124023535	0.050046307445007834	0.22081927955253464	2.768522023273759	0.1913937817121452	0.22171218699101528	0.32672147448748334	0.2601725568093562	0.22518987647280353	3.2074492691750383
92000	-3409.2494901701625	-3440.208864997413	30.95937482725064	-3440.208864997413	0.23149702796611465	1.2881424642898351	0.9599086506232214	0.021704281914786405	0.14807935648056988	3.0309591201397654	0.1913937817121452	0.22171218699101528	0.31936785210218	0.26752617919465954	0.14761520452450808	2.515393761506191
94000	-3415.06773761875	-3441.262557359451	26.194819740700986	-3441.262557359451	0.18243571127263017	1.1840432272070058	1.020977011567408	0.028169344505486502	0.17011455474134318	2.4182925330055687	0.1913937817121452	0.22536793277414727	0.31936785210218	0.26387043341152755	0.22385625747622367	4.119984672877351
96000	-3417.8602766759477	-3446.007501479276	28.147224803328353	-3446.007501479276	0.18763565859344372	1.202022733068853	1.0921706004747391	0.03341317450773283	0.17750987710337196	2.710182685200931	0.1913937817121452	0.22536793277414727	0.31626025770566457	0.266978027808043	0.175397644832853	3.6811189529726445
98000	-3413.7007712141854	-3442.9592455612524	29.258474347066947	-3442.9592455612524	0.2076552011477277	1.2731399774717103	0.9799338567823315	0.026771009174430253	0.16876930013765876	2.706432935725824	0.20514830578308133	0.22536793277414727	0.31626025770566457	0.25322350373710684	0.18283845861392775	3.406623818530653
100000	-3399.979143050783	-3441.1160326937634	41.13688964298056	-3441.1160326937634	0.1984985612475908	1.2628064949455198	0.9801243401354263	0.013004942223331473	0.11442650637993321	3.2327810141072937	0.20514830578308133	0.22536793277414727	0.31626025770566457	0.25322350373710684	0.1320096031274798	3.3170932523932666
102000	-3432.594848489864	-3444.3779671630673	11.78311867320339	-3444.3779671630673	0.21219988094973208	1.2400265285639518	0.9805259771002012	0.06779662116459874	0.24947729871643284	2.9259955276985883	0.20514830578308133	0.22536793277414727	0.31626025770566457	0.25322350373710684	0.21446717889781725	5.395793872201251
104000	-3445.968058062831	-3447.0492432858114	1.0811852229804506	-3447.0492432858114	0.23717668593521407	1.4484140305698527	0.8945097598300136	0.08286076190424775	0.31276808902993125	3.2658358782039043	0.20514830578308133	0.22536793277414727	0.31626025770566457	0.25322350373710684	0.3353916254754305	2.8030226080251492
106000	-3439.5283836362114	-3451.0302535104415	11.501869874230314	-3451.0302535104415	0.2730300119851777	1.5624873977263671	0.9037511918191921	0.06741163784887896	0.2826394704374864	2.616883880598807	0.21175422611712566	0.19353839294791314	0.3331169623663467	0.26159041856861454	0.2757206206471018	3.5329742049537405
108000	-3412.0119813561755	-3445.1743444488216	33.16236309264586	-3445.1743444488216	0.19131203057183152	1.1809691659592403	0.9815509263879085	0.021738067396965665	0.14893763317567624	3.21783078427198	0.20838232997862807	0.19353839294791314	0.3290362989483228	0.269042978125136	0.1517273164382987	2.8551600057620967
110000	-3430.4518467681123	-3440.2586218203946	9.806775052282335	-3440.2586218203946	0.23584683669725506	1.311483350211823	0.9245702002833085	0.05907793702579974	0.25877930168617747	2.952609145073107	0.20953920244867577	0.21161834743913557	0.3109563444571004	0.2678861056550883	0.3069533827821346	3.1104007407849044
112000	-3425.8948320135482	-3441.5465030267815	15.651671013233203	-3441.5465030267815	0.2052412042019225	1.4251230521433376	0.9478154597734889	0.05965198941625303	0.2635822628132494	2.400916812744619	0.20953920244867577	0.21161834743913557	0.3035669419701723	0.2752755081420164	0.2735505618411882	3.6923318478050824
114000	-3411.02690828112	-3445.0879452463287	34.061036965208764	-3445.0879452463287	0.2231023727689037	1.3807014976256329	0.9750443613400218	0.02192435044984981	0.1496185447348515	2.8115575334203062	0.20953920244867577	0.21161834743913557	0.3035669419701723	0.2752755081420164	0.15972429887274678	3.1845185677171
116000	-3395.6474304360504	-3435.4000371946818	39.752606758631465	-3435.4000371946818	0.21195591696221933	1.2943940451033198	1.0011932028116592	0.01406000423419709	0.11886625675767162	2.9505444545612978	0.20953920244867577	0.21161834743913557	0.3035669419701723	0.2752755081420164	0.12239892853289865	4.701745578497726
118000	-3425.9911532669034	-3446.1382911184523	20.147137851548997	-3446.1382911184523	0.24017474995689667	1.4867849609598507	0.8948900566204796	0.038196643059676794	0.20936400848690528	2.358205015838343	0.20953920244867577	0.20687817825851673	0.3035669419701723	0.2800156773226352	0.21016608227237463	2.430781134821055
120000	-3402.875378697736	-3446.0286832377997	43.15330454006401	-3446.0286832377997	0.20572919154464966	1.3264078327727864	0.9841553174605132	0.011203062491229142	0.10557626828855549	3.522725721395363	0.20953920244867577	0.19789919557157154	0.3125459246571175	0.2800156773226352	0.10717045748138056	3.468697779042171
122000	-3408.7904466064056	-3440.7519998265548	31.961553220149057	-3440.7519998265548	0.19630425197254467	1.2459408863094883	0.9887510598531214	0.02374461764004244	0.1580666153022817	2.6555885494120273	0.21020725951163907	0.19789919557157154	0.3118778675941542	0.2800156773226352	0.17973240500787663	3.7847067788116853
124000	-3422.7694435099247	-3447.7170052717406	24.94756176181602	-3447.7170052717406	0.23312635633323697	1.3063622370140053	0.9158139086044449	0.03644110626969381	0.1930750881742916	2.982611334976817	0.21020725951163907	0.1969752573935009	0.3118778675941542	0.28093961550070584	0.18233916148987833	3.3578667536364604
126000	-3419.0605181947944	-3438.2098689276118	19.149350732817478	-3438.2098689276118	0.2440350646665159	1.4760385805218654	0.9045458828687247	0.04955633933359238	0.23403706739059899	2.796025906678153	0.20974287964782348	0.1969752573935009	0.3371071249332783	0.2561747380253973	0.20577504652756093	2.8562860085942847
128000	-3414.7221850155915	-3451.427040657594	36.70485564200231	-3451.427040657594	0.23190285170206135	1.404548000208744	1.0088895571635306	0.017734245937920612	0.13355478386710445	3.2455236378632546	0.21146765283486765	0.19627802345544196	0.3371071249332783	0.25514719877641207	0.13642425553658968	3.467751740362967
