#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3457.6501606244474	-3449.681723351779	-7.968437272668311	-3449.681723351779	0.8725454357639092	5.463589929549887	0.22025357809290627	0.034697327774773565	0.849874208064383	2.895285956260095	0.20258539933287167	0.2277683781923849	0.31628191628050417	0.2533643061942393	1.7577109216938276	2.670602541124209
32000	-3463.938728668319	-3450.276186876654	-13.662541791665149	-3450.276186876654	0.8635433793213637	6.243662087262405	0.21454970353096767	0.46717090020034613	2.0435489585373308	2.826917721314403	0.21944456828304104	0.21316902705164997	0.31628191628050417	0.25110448838480487	1.7437087822242914	2.7961763409964155
34000	-3452.8916394358703	-3443.8953099326923	-8.99632950317782	-3443.8953099326923	1.0301134306472213	8.203313919356471	0.15314416191880195	0.03233417652633935	1.0464732215992458	2.826917721314403	0.21944456828304104	0.19037817993019449	0.31628191628050417	0.27389533550626033	1.7126899052019093	3.0065503543748586
36000	-3455.38783322312	-3437.891320680358	-17.496512542762094	-3437.891320680358	0.8818386710142783	5.821517056726422	0.22158505413598556	0.058050131770020434	0.7931647381169925	2.738177803517842	0.2172541374194165	0.20673013994641243	0.31628191628050417	0.25973380635366694	1.5926849380129529	1.968770155011277
38000	-3470.3931626669523	-3448.2115578567277	-22.181604810224698	-3448.2115578567277	0.6510065839785916	4.117419490768201	0.3193191218094732	0.3774114910596427	1.408123665801756	2.5268356624266946	0.20438161804475694	0.21462075269074204	0.308810939400536	0.272186689863965	1.720773424068543	2.9004859477076903
40000	-3455.1757935595756	-3444.751636861238	-10.424156698337699	-3444.751636861238	0.8150417737437663	5.475556665651608	0.23037632674036146	0.12159614740788323	1.2129079596293226	2.7266608200022264	0.2111367838386201	0.20786558689687887	0.308810939400536	0.272186689863965	1.692275981795035	2.5563307992016897
42000	-3459.57713909078	-3445.4871361154705	-14.09000297530911	-3445.4871361154705	0.43176134041334513	4.139692603551594	0.2944135733327422	0.10083993480218141	0.9686985482872651	3.0458424771094714	0.2111367838386201	0.20836303833307143	0.30831348796434344	0.272186689863965	1.5686117164076572	2.8446082301183067
44000	-3460.189835464675	-3447.4030510176335	-12.786784447041597	-3447.4030510176335	0.7620467328915284	5.891400835808387	0.21312445253951492	0.1065846541599091	1.1731522000895604	3.1693589819730885	0.2111367838386201	0.2109310325038559	0.32566298820516876	0.2522691954523552	1.667927961048736	2.5930557218675334
46000	-3452.1488727771225	-3440.425877902194	-11.72299487492877	-3440.425877902194	0.8700895868348089	6.3491912748462465	0.20315301022224155	0.1355798587038881	1.2957841045090814	2.9043773517096714	0.21580902946218006	0.2109310325038559	0.32566298820516876	0.24759694982879527	1.65799435831921	2.3417819051409454
48000	-3452.009385559836	-3442.8585602638996	-9.15082529593646	-3442.8585602638996	1.0456552570171245	5.984372026825802	0.19628405797327664	0.13232792749446606	1.374494237499487	2.6573757120655137	0.2202460460891394	0.1955180765272692	0.3190721996774969	0.2651636777060945	1.7723694382817174	2.6861493965645433
50000	-3444.942909117156	-3435.369475023198	-9.573434093957907	-3435.369475023198	1.0227757226961034	6.604419211953886	0.17925039062548237	0.039697780304689456	0.8968810169676906	2.83352645199786	0.21819092521989475	0.21565865525271694	0.3263161819035973	0.23983423762379102	1.7485169254564379	2.511890781527487
52000	-3449.544233098457	-3435.797295174734	-13.7469379237234	-3435.797295174734	0.8643834165158806	6.464188185540799	0.18917453460540704	0.13031962501617234	1.2613069070779044	2.698274670827044	0.21260162374715652	0.21565865525271694	0.3200227812538835	0.25171693974624304	1.6672997709646333	2.248981859612629
54000	-3458.766183965953	-3448.00235879016	-10.76382517579321	-3448.00235879016	0.9549307294782016	6.266840391536954	0.2065737311462631	0.10508029763789994	1.1847951038925186	2.5921089488786246	0.21260162374715652	0.21565865525271694	0.3200227812538835	0.25171693974624304	1.6140293861153794	2.3191936675766023
56000	-3465.6147722022274	-3444.678775683436	-20.935996518791203	-3444.678775683436	0.907133795809	5.590597490870564	0.23844888892921243	0.13656114802706829	0.9988221830844739	2.8750803658534174	0.21260162374715652	0.21565865525271694	0.3200227812538835	0.25171693974624304	1.5183952534839005	3.0502060952844263
58000	-3456.5856582604874	-3439.976009984811	-16.609648275676733	-3439.976009984811	0.6921274291472532	5.4734663284122735	0.22096343887417685	0.8066798252540154	2.1289912449344004	3.166335471755383	0.21260162374715652	0.21565865525271694	0.3200227812538835	0.25171693974624304	1.5208166550037814	2.611287988682529
60000	-3453.9858425443163	-3442.4286950248243	-11.557147519491828	-3442.4286950248243	0.9715055215672452	5.544762292605712	0.2335946713068944	0.05162443876014764	0.9155266377972004	3.329546632859507	0.21260162374715652	0.21565865525271694	0.3200227812538835	0.25171693974624304	1.460865111735796	2.0692573123297535
62000	-3451.4866373078457	-3443.63532502815	-7.851312279695587	-3443.63532502815	1.108546407598805	6.393903966878692	0.18970384250339123	0.04154184145678493	0.9385100641425057	2.860189839043194	0.21404053400255235	0.22085732749076198	0.3385792949590807	0.22652284354760496	1.4252341347835913	1.8583336381380986
64000	-3456.930122192141	-3443.0998870984477	-13.830235093693524	-3443.0998870984477	0.7620448872442038	4.440164424038297	0.2798159792134296	0.08777890183866217	0.8981260818442566	2.891018727416852	0.19933516970718554	0.22085732749076198	0.3271624101767608	0.2526450926252917	1.38859534600858	2.4998120641077244
66000	-3463.4085845116165	-3444.1743896085245	-19.234194903091826	-3444.1743896085245	0.6693257323070146	5.03867719490906	0.24725924798717458	0.35118597929292944	1.4242547463555937	3.078425598003154	0.21687625839916447	0.20777214047339645	0.3227065085021474	0.2526450926252917	1.4429852019652132	2.8992863487573373
68000	-3461.8202945396115	-3444.521357671967	-17.29893686764423	-3444.521357671967	0.5546044192984726	3.9612793686194423	0.3327820102952619	0.10493345349315371	0.8075239405309236	2.8967932081446603	0.21687625839916447	0.20777214047339645	0.3227065085021474	0.2526450926252917	1.350621722252795	2.8880836666533125
70000	-3461.9073138647404	-3447.6327516867846	-14.27456217795604	-3447.6327516867846	0.4963494841184063	3.5381313502891283	0.39114653428934476	0.12053298899395629	0.8943402486016891	3.07761619537885	0.21687625839916447	0.20777214047339645	0.3227065085021474	0.2526450926252917	1.3139737885234624	2.670398805029732
72000	-3469.2922817452213	-3446.1155828121377	-23.176698933083618	-3446.1155828121377	0.44074896003410347	2.7993369802318786	0.46275505121915056	0.323758667534182	1.0081166868065892	2.8867468817110575	0.21734470286953014	0.20777214047339645	0.3227065085021474	0.2521766481549261	1.3081292051190438	2.5706958129451687
74000	-3469.274946939662	-3444.417894597417	-24.857052342244973	-3444.417894597417	0.3437467291864915	2.3532664210004404	0.5689796229622587	0.2378621109367264	0.6546232338872939	2.9058277945316466	0.2106299014255319	0.20777214047339645	0.3294213099461456	0.2521766481549261	1.0082662822708628	3.0158578156078995
76000	-3455.2196236239793	-3437.070179235222	-18.149444388757384	-3437.070179235222	0.3234477044455876	1.9899743515513728	0.6482983686876347	0.360453902043912	0.7615071126731632	2.5645127724138517	0.2106299014255319	0.20777214047339645	0.3294213099461456	0.2521766481549261	0.7396375387358595	3.216337208173696
78000	-3462.9065125702755	-3447.6905975656114	-15.21591500466415	-3447.6905975656114	0.409855398071605	2.378878538211698	0.5660109236738392	0.13259924543831597	0.54259104563671	2.859917076466886	0.2106299014255319	0.20777214047339645	0.3294213099461456	0.2521766481549261	0.8565465659659156	3.0446122353461127
80000	-3455.589577405795	-3446.647938023361	-8.941639382433845	-3446.647938023361	0.41274188314300075	2.5136116872313354	0.5658281380667737	0.06497360546924232	0.43513298615983265	2.9535983315000136	0.2105113474698834	0.20789069442904495	0.3294213099461456	0.2521766481549261	0.7793961818951552	3.404244779240865
82000	-3439.797555876236	-3436.6552160215197	-3.1423398547162984	-3436.6552160215197	0.2789453109416982	1.7688467663524083	0.6947841552775571	0.09002905678241481	0.3855589313014996	3.105839918747563	0.2105113474698834	0.23059400415479564	0.3067180002203949	0.2521766481549261	0.5639915178140763	3.3272980137696813
84000	-3441.900496941356	-3447.814985044207	5.914488102851024	-3447.814985044207	0.27877904172746465	1.735748975568331	0.7830002657379461	0.07850006961250929	0.3340656677615666	2.4761806385071274	0.2050471311867981	0.19879903075602676	0.3385129736191638	0.2576408644380114	0.3759345185159107	3.6014698446080855
86000	-3439.698344567914	-3453.0645860883446	13.366241520430748	-3453.0645860883446	0.2212097221695154	1.3412290010238563	0.8294416862094063	0.05706901506599242	0.25671799120196176	2.5971431735786097	0.1924986391327579	0.19879903075602676	0.3385129736191638	0.2701893564920516	0.26545431239401207	3.0530702075978
88000	-3438.1970065180376	-3443.479318403143	5.282311885105581	-3443.479318403143	0.1914645350795136	1.2227956575559593	0.983958007697816	0.09310794872203158	0.3152255639108574	3.1894921474627513	0.1924986391327579	0.19879903075602676	0.3385129736191638	0.2701893564920516	0.3496473013967779	3.2848389135395797
90000	-3436.6422138919756	-3446.398507765326	9.756293873350456	-3446.398507765326	0.19906376696210742	1.2219568847246451	1.0269911284989193	0.06902765186222558	0.26078738203461244	2.8711538732569184	0.1924986391327579	0.2194532088879563	0.3178587954872343	0.2701893564920516	0.29927025785612066	3.5289818547423906
92000	-3436.7643613235027	-3442.9610667476168	6.196705424113895	-3442.9610667476168	0.22394505161085704	1.427829094785764	0.9089662456162527	0.09020897190567888	0.30807805556976003	2.7965037671386543	0.21585733795798276	0.19609451006273143	0.3301554707059259	0.25789268127336	0.3465788093110636	2.917656395993399
94000	-3417.777871761161	-3445.733859463007	27.95598770184576	-3445.733859463007	0.21760445330275058	1.4458846701334196	0.9083449268387561	0.028378749142821978	0.17866046365794405	2.905563155463643	0.21133937717530124	0.21918057986012648	0.3182486309677577	0.25123141199681465	0.2142653294566489	3.458493783519734
96000	-3425.0035961420854	-3437.6256057708215	12.622009628736258	-3437.6256057708215	0.24857114919221146	1.5020094247283025	0.8887170266496282	0.056954042865395106	0.25216707244809694	3.045557620486477	0.21133937717530124	0.2110921707917217	0.30993004264450086	0.2676384093884762	0.2621103706549244	3.1417771765641493
98000	-3405.7460896720213	-3434.5931339350823	28.84704426306079	-3434.5931339350823	0.23055178117568137	1.3906250609726316	0.8847474648268062	0.02850245980356428	0.1756213064314666	2.8187342714259054	0.21133937717530124	0.2110921707917217	0.30993004264450086	0.2676384093884762	0.161181940567323	3.496592392591372
100000	-3416.617662332848	-3441.20997802636	24.592315693512386	-3441.20997802636	0.21523391291298036	1.3553657643392543	0.8962232871661603	0.030151988994515433	0.18534458966461292	2.6729196531761708	0.21133937717530124	0.1917214404192294	0.30993004264450086	0.28700913976096853	0.23924017891505311	3.3757188916645804
102000	-3422.001107884727	-3447.062651662679	25.061543777951858	-3447.062651662679	0.21094732173543113	1.2906991240456394	0.9381475379858477	0.03510249938272724	0.1894549612111473	2.9944182107001254	0.21065791924437946	0.19017121683785176	0.31216172415680027	0.28700913976096853	0.17757051474440863	3.3232896862618535
104000	-3420.3369834015148	-3437.2813746862203	16.94439128470533	-3437.2813746862203	0.22803047845638086	1.348623827177655	0.9199024375648911	0.04825749845328981	0.2274412073719365	2.8535223982530655	0.21065791924437946	0.19017121683785176	0.31216172415680027	0.28700913976096853	0.2842232479403973	3.9591732738893617
106000	-3399.947326037749	-3446.356393023924	46.40906698617476	-3446.356393023924	0.21699959647631858	1.284516844844132	0.9998584834168683	0.009038798333652745	0.09460998677242424	2.696690504519383	0.21632070546102813	0.19017121683785176	0.31216172415680027	0.28134635354431986	0.10330026071497903	5.116218936289535
108000	-3416.447289579015	-3441.812160768747	25.364871189732163	-3441.812160768747	0.2175689515898607	1.2997220476620792	0.9636787219712188	0.032285689213968176	0.1875898859190886	2.6025079293368183	0.21632070546102813	0.19017121683785176	0.3463472490690564	0.24716082863206373	0.20422517033021875	2.743469570606902
110000	-3422.3216634945697	-3443.824983033718	21.503319539148308	-3443.824983033718	0.2438220723692158	1.4266183369594956	0.8836029752022371	0.041915221361080474	0.21435526199986993	2.7803161472580222	0.21632070546102813	0.21557352384109238	0.3209449420658158	0.24716082863206373	0.2247967327415469	3.1190858426978547
112000	-3420.167615755423	-3444.1277650663483	23.960149310925345	-3444.1277650663483	0.23812573145646457	1.3858133070903964	0.8829763316813445	0.03727002765222504	0.20468020487964586	2.9083097124117563	0.2163158801482905	0.21557352384109238	0.32094976737855346	0.24716082863206373	0.20808808824397032	3.4745339191406606
114000	-3420.076246012486	-3445.178629244324	25.10238323183765	-3445.178629244324	0.23506473856111573	1.420995246039044	0.9425889026727319	0.03642882422519039	0.18920812097914574	2.662831507576575	0.1886188307050009	0.23276057559313768	0.31254884137560707	0.26607175232625446	0.1662118400792642	2.4826836309690057
116000	-3404.3606067486553	-3440.2656188458045	35.90501209714913	-3440.2656188458045	0.20179824797939744	1.2395699525987043	1.0096953497452248	0.017648855234383053	0.12854114620363527	3.057749752580208	0.19826143391678025	0.22374606701423885	0.3119207467427265	0.26607175232625446	0.12444371028370611	4.001576601187
118000	-3428.166679166229	-3441.03271385352	12.866034687290814	-3441.03271385352	0.20158726430944218	1.1835747270424717	1.0614095903290943	0.07503641473223903	0.2595477163187254	2.7759263538592864	0.199849652300082	0.22374606701423885	0.31033252835942476	0.26607175232625446	0.2412570520915476	2.9595081674282744
120000	-3401.2107755244992	-3439.9564787828112	38.745703258311835	-3439.9564787828112	0.20982063970928266	1.2450401379451637	0.9748924679910467	0.01581990660404272	0.1242368970240665	2.6833346801875275	0.21106951488949752	0.21252620442482334	0.31033252835942476	0.26607175232625446	0.11444718975285886	3.0805105616919772
122000	-3427.804684786249	-3447.846429371727	20.04174458547835	-3447.846429371727	0.23880139155105043	1.3391658815020573	0.9511902636134019	0.0444814806876798	0.20629392649454692	2.6328587336351346	0.2008133443564962	0.20771364479909793	0.31033252835942476	0.2811404824849812	0.210994313715581	3.823306510667073
124000	-3409.0857109180456	-3446.8727904767975	37.78707955875173	-3446.8727904767975	0.23637118629577003	1.29943380153459	0.9656956963331592	0.015273347668664337	0.12607862827140162	2.6633384550442085	0.2008133443564962	0.20771364479909793	0.31033252835942476	0.2811404824849812	0.11698137872029388	2.6779613544432075
126000	-3400.37741557062	-3440.1639037347336	39.78648816411359	-3440.1639037347336	0.20240200962370064	1.270922321858193	0.978315050901574	0.015714613952429114	0.12594563049965768	2.840906751266844	0.2008133443564962	0.20771364479909793	0.31033252835942476	0.2811404824849812	0.12900556589137663	3.462290982378492
128000	-3405.177165768802	-3445.795723308724	40.6185575399222	-3445.795723308724	0.1933482812285384	1.1815270511573772	1.015047685263068	0.01448405875722517	0.12035557467270232	2.6291064936394952	0.209472608266279	0.20771364479909793	0.31033252835942476	0.27248121857519836	0.12861633528287905	3.5260297175558097
