#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3410.063791447243	-3437.77334101627	27.709549569026873	-3437.77334101627	0.25291451319014496	1.3858395900194858	0.8902833266507242	0.027206264474026166	0.17606352447953105	2.6050603523341795	0.20034820115752383	0.21200206841472352	0.3253241441655753	0.26232558626217733	0.18941583238914658	3.9914786183002735
32000	-3420.947792624653	-3438.82965797287	17.88186534821665	-3438.82965797287	0.22737102851562252	1.2350088452088404	0.9924444977460285	0.04812518319396855	0.2211912604288738	2.594646496765005	0.19850626747229527	0.21200206841472352	0.32716607785080387	0.26232558626217733	0.20039836898341215	3.133209631878594
34000	-3395.612438927632	-3435.0373608625273	39.424921934895146	-3435.0373608625273	0.22113836696576372	1.322166790853559	0.9552598768832748	0.01440909998083536	0.12148817288093296	2.644680046218423	0.19850626747229527	0.21200206841472352	0.32716607785080387	0.26232558626217733	0.12406997752217766	4.776669493876978
36000	-3424.853883875386	-3444.8856324903986	20.03174861501243	-3444.8856324903986	0.2117864477333958	1.211144959152486	1.0214720749984516	0.049844509430485316	0.2141386992232461	2.4677767664861627	0.19850626747229527	0.21200206841472352	0.32716607785080387	0.26232558626217733	0.2102582280369567	3.6717644306494783
38000	-3403.737411984107	-3441.6697845563162	37.93237257220909	-3441.6697845563162	0.22999858127991724	1.2883368379029299	1.0028347702447398	0.01615521390211366	0.12695732514808244	2.9603597530885253	0.19850626747229527	0.21200206841472352	0.32716607785080387	0.26232558626217733	0.12277156940887046	3.3940159115016555
40000	-3412.6046955738907	-3441.0710924888863	28.466396914995496	-3441.0710924888863	0.21917779699142464	1.322904427615851	0.9819400876632155	0.028581882639845377	0.17274012114685589	2.622783372376144	0.20657250502130378	0.21200206841472352	0.3190998403017954	0.26232558626217733	0.17477056638143723	2.916574938565565
42000	-3418.4541013557305	-3443.6145183812278	25.160417025497424	-3443.6145183812278	0.19047277994496778	1.2030902892270199	0.9830565200798604	0.03060554957602807	0.17885994123773338	2.4031492919703576	0.20657250502130378	0.17865471750983525	0.35244719120668366	0.26232558626217733	0.22663226851452256	2.717208671008369
44000	-3433.641476604413	-3446.4814377332814	12.83996112886824	-3446.4814377332814	0.18396776266062	1.2917001498181953	0.9241804776664546	0.0673482895221635	0.26832445096521645	2.7362979283947753	0.17686635142801518	0.20836087110312385	0.3170348776815666	0.2977378997872944	0.22170104705745403	2.6723189848938467
46000	-3431.2727636301274	-3455.3172407625284	24.04447713240092	-3455.3172407625284	0.19862747888384352	1.3454625664975666	0.9863747924471167	0.03700119618211047	0.1971053622956443	2.492111818852934	0.20385449084671287	0.20836087110312385	0.30057866809283473	0.28720596995732856	0.1956732945776416	3.715399115606831
48000	-3434.0448905338267	-3441.1664546248435	7.12156409101674	-3441.1664546248435	0.21553631885748015	1.3844856793577998	0.9754720161379358	0.06398482429744491	0.2629868811250623	3.0724875672150245	0.20385449084671287	0.20836087110312385	0.30057866809283473	0.28720596995732856	0.26034567027400934	6.05415177808568
50000	-3423.0301999202284	-3434.2955502207546	11.26535030052608	-3434.2955502207546	0.2433726602662552	1.4754694871665313	0.8417885926252735	0.05418722079987785	0.2696245436702751	2.9952455597483136	0.20385449084671287	0.21213059232844955	0.296808946867509	0.28720596995732856	0.3135902861786293	4.1598394094923155
52000	-3419.778654261619	-3438.66796988541	18.889315623790964	-3438.66796988541	0.20417230306710568	1.2457786483893873	0.9788467769031505	0.04876597013689591	0.22071999932786718	2.7422196877160547	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.20799152094393575	3.0700766662294856
54000	-3424.0374715017174	-3441.399880942528	17.362409440810712	-3441.399880942528	0.22706011855567235	1.3589646784867762	0.9375389788510207	0.04955569943239076	0.22882512206839756	2.7422196877160547	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.21559819806994912	3.809509756903327
56000	-3423.3436217865483	-3449.8446261229356	26.50100433638713	-3449.8446261229356	0.1919863396839612	1.2227070291078492	1.0102410883182733	0.02724301895320715	0.16338617208664416	2.9674260924850446	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.18887862202345165	3.0566767758281115
58000	-3418.7779971173895	-3439.3958797336654	20.617882616276106	-3439.3958797336654	0.20319690126915727	1.25387398973682	0.9993229407121821	0.04069363175889123	0.20929827720626237	2.9236263802473297	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.25303455279028125	3.3836384919117513
60000	-3407.778132297823	-3443.5488818752497	35.77074957742678	-3443.5488818752497	0.18888506040506983	1.2299654505327908	1.0650375761426059	0.0167501628574174	0.12447680545540508	2.6715936890411056	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.16283209486276987	3.5144165183933254
62000	-3398.6122237125423	-3438.7049075205987	40.09268380805651	-3438.7049075205987	0.17678126316737344	1.151306210428963	1.0090223320290452	0.01364829642145834	0.11769345625170037	2.7144380649507327	0.20385449084671287	0.23175922224587384	0.31088857102313927	0.253497715884274	0.09706252940158354	2.996614243294525
64000	-3406.6765812846506	-3439.2507901796503	32.574208894999586	-3439.2507901796503	0.21377920938706038	1.2889209785555937	0.9714375558203876	0.021423201682843642	0.15005293390645183	2.7640503221642425	0.20896278155379322	0.23175922224587384	0.3161634836231782	0.24311451257715472	0.14555053551322386	4.057180886616582
66000	-3402.711907308943	-3440.5314842856396	37.81957697669688	-3440.5314842856396	0.20980933267651897	1.2370751937862072	0.9809228321978672	0.01573093577346065	0.12766524747915695	3.185807708847118	0.2166675385528841	0.218312356307671	0.3219055925622902	0.24311451257715472	0.15072260488044115	2.980170679386248
68000	-3397.018756464479	-3442.0033270927656	44.98457062828673	-3442.0033270927656	0.19919719568814492	1.2559476237076201	0.9737429219479342	0.010598833860398215	0.10402541427371832	3.165078102105521	0.22141894068689832	0.19713324249794956	0.3219055925622902	0.25954222425286194	0.12000061978663115	3.0915204818301922
70000	-3409.560557090945	-3436.9198559358397	27.35929884489452	-3436.9198559358397	0.22020580270315793	1.3283790106193667	0.9495149526103387	0.033044208642937896	0.18249783219055188	2.743318889175412	0.22141894068689832	0.19713324249794956	0.3219055925622902	0.25954222425286194	0.18437266022866378	3.233760466664032
72000	-3432.1663706116124	-3446.112219422143	13.94584881053083	-3446.112219422143	0.18726797320587033	1.1588541609084564	1.0259274459806766	0.05566245854312414	0.23875511478168543	2.759282416627496	0.22141894068689832	0.1838301925944369	0.3219055925622902	0.2728452741563746	0.25700905703272503	2.913298970805401
74000	-3410.786539110513	-3447.2667885017763	36.48024939126327	-3447.2667885017763	0.2170547024680652	1.3717540103711299	0.9671270234505047	0.015183836140549009	0.12892555196216393	2.9908276994607124	0.2233585349754023	0.1838301925944369	0.3199659982737862	0.2728452741563746	0.13412732584613457	2.9485824378807544
76000	-3404.9051837921043	-3448.885945682061	43.98076188995696	-3448.885945682061	0.2067548195963482	1.3430563016715815	1.0240283317333312	0.009694270039945756	0.0961371151227657	2.961352411127386	0.2233585349754023	0.19831918197919865	0.3199659982737862	0.2583562847716129	0.12556172640674076	2.858561010744736
78000	-3424.194608041333	-3442.583037544429	18.388429503095523	-3442.583037544429	0.22074876616820716	1.3580512899663082	0.9536812570674091	0.0428648046137371	0.2062875429810784	3.202415007641713	0.2233585349754023	0.19831918197919865	0.3199659982737862	0.2583562847716129	0.224985006440859	3.6099179453716435
80000	-3408.8316627948207	-3448.3051733184284	39.47351052360776	-3448.3051733184284	0.19201423949272012	1.2181156563087958	1.013158759886657	0.016027597850426203	0.12538567597009176	2.549442887307553	0.2233585349754023	0.18604088240524336	0.31503766306045367	0.27556291955890067	0.13915322416980286	4.324232696660767
82000	-3444.3731407508576	-3445.515110604508	1.1419698536504606	-3445.515110604508	0.2069870957323866	1.1638321603387396	1.1089290045688651	0.11838134728012682	0.32034267597930194	3.1897983924086617	0.2233585349754023	0.18604088240524336	0.3371730694771433	0.253427513142211	0.31215028549277685	3.460664843046096
84000	-3415.7698306226616	-3439.1543593745737	23.384528751912082	-3439.1543593745737	0.19155657068471849	1.2237762917685124	1.0232574685011488	0.033671751625867774	0.1768715824445556	2.6237562699316572	0.2233585349754023	0.18604088240524336	0.3371730694771433	0.253427513142211	0.16382617666543184	4.6899967828284925
86000	-3419.2600804231224	-3444.688095872134	25.42801544901154	-3444.688095872134	0.18404770841624513	1.1486212600439005	1.0284162899831273	0.03379242766327675	0.18028277198765488	3.03919121676458	0.2233585349754023	0.18866018256490102	0.33455376931748565	0.253427513142211	0.17496738724564065	4.49902382609982
88000	-3425.237809957633	-3444.7712593925307	19.533449434897832	-3444.7712593925307	0.24988002391448016	1.4075616728792575	0.8798454311936543	0.038636448384622636	0.21713855675396743	2.8079402937855225	0.2233585349754023	0.21391964066472383	0.2992913018101906	0.26343052254968324	0.26658137804678034	3.803424250997449
90000	-3423.754864696325	-3442.87965063435	19.12478593802503	-3442.87965063435	0.23379190574269376	1.3660284033898287	0.9352148142555485	0.041837084513234736	0.2197730666821482	2.547853131074231	0.2233585349754023	0.18533470415389114	0.32787623832102325	0.26343052254968324	0.2222938408791592	3.419035115392217
92000	-3414.971367079268	-3446.6574346623233	31.68606758305541	-3446.6574346623233	0.2304277113217614	1.3562224804812208	0.9735227335645806	0.021742002302575832	0.15332562776270017	2.321433810343228	0.2233585349754023	0.18533470415389114	0.32787623832102325	0.26343052254968324	0.18112822449407456	4.198243844510309
94000	-3410.048929011465	-3440.6213037760663	30.572374764600937	-3440.6213037760663	0.27346348574621104	1.4522957012509339	0.8564430075240257	0.020972879210109496	0.1527473615321199	2.844773548876457	0.18251328975608544	0.22688285213281187	0.32787623832102325	0.2627276197900794	0.1861660864467263	3.675509832773522
96000	-3425.141377112339	-3436.8625513082975	11.721174195958419	-3436.8625513082975	0.27957344315210214	1.4661400625293375	0.8747085220553934	0.0714400011937475	0.2830400864738033	2.7747796093137564	0.18251328975608544	0.22688285213281187	0.32787623832102325	0.2627276197900794	0.2756273870352201	3.52652664598293
98000	-3416.113278945988	-3442.894715591857	26.78143664586925	-3442.894715591857	0.2246570047982998	1.2724752515554547	0.9819989656227608	0.03073698376945423	0.1794418982557683	2.576311045568293	0.18251328975608544	0.22688285213281187	0.32787623832102325	0.2627276197900794	0.1823818333496508	4.633494325291021
100000	-3433.0213659665915	-3448.985078426071	15.963712459479504	-3448.985078426071	0.20949378524584333	1.267676963282013	0.9281675158506668	0.06130800447692471	0.251718861845562	2.576311045568293	0.18251328975608544	0.22688285213281187	0.32787623832102325	0.2627276197900794	0.2465527422243629	3.472718293914757
102000	-3418.706174869989	-3443.174997293839	24.46882242385047	-3443.174997293839	0.18908469932101019	1.2794154038890975	0.9775451698831134	0.03861871647028543	0.19313253625912663	2.6789344730171725	0.205794277001281	0.2036018648876163	0.32787623832102325	0.2627276197900794	0.20589078318430182	3.5967010364228784
104000	-3411.7707474443096	-3438.930036302985	27.159288858675666	-3438.930036302985	0.23980187929949429	1.39757875905806	0.9318966989685938	0.0255458927663332	0.16291029454518163	3.137338743197528	0.205794277001281	0.2036018648876163	0.32787623832102325	0.2627276197900794	0.19938650085295054	2.4923263430953178
106000	-3394.446985607325	-3436.997618417403	42.55063281007773	-3436.997618417403	0.2173267190045595	1.31307730874413	0.9963291646129252	0.011570057910269431	0.10793439015527434	2.769099434036723	0.22311060271483324	0.20845586007043912	0.310559912607471	0.2578736246072566	0.1469769908124479	3.3244443220991804
108000	-3417.3031592052785	-3441.8791171178773	24.575957912598653	-3441.8791171178773	0.2184813243505142	1.3104141912792027	0.950853856267931	0.028463101664573543	0.1777588461070722	3.342267914790602	0.1992331264067879	0.20845586007043912	0.310559912607471	0.2817511009153019	0.16851263933529986	3.874977898365717
110000	-3405.559162054682	-3442.671974380033	37.11281232535101	-3442.671974380033	0.22284130819731723	1.268183752318027	1.0244823035977406	0.017133260020210834	0.13103649707294754	2.756577114814871	0.18751715023207816	0.20845586007043912	0.3222758887821808	0.2817511009153019	0.11474958447491661	4.004156294085491
112000	-3416.384906753524	-3448.5480113185777	32.16310456505394	-3448.5480113185777	0.22679028521181327	1.3196949004836693	0.9946687857858275	0.023699077735761086	0.1555599837662458	3.1730260928212024	0.22751854856676573	0.20845586007043912	0.3021678158563605	0.26185777550643463	0.1614557368499971	3.7587846579691577
114000	-3437.3508289750853	-3443.84582438453	6.494995409444388	-3443.84582438453	0.22499985369977604	1.4945029025059917	0.8669631599203608	0.06102062312425949	0.27325331481625204	3.0579994523331044	0.22751854856676573	0.21653348548910498	0.29409019043769463	0.26185777550643463	0.2699651879555056	2.5874529832919113
116000	-3415.25710049718	-3439.720953672123	24.463853174942983	-3439.720953672123	0.21999843512612138	1.258163112531675	1.0228664651455117	0.03686672245927188	0.18994024110910254	2.277613429550334	0.22751854856676573	0.21653348548910498	0.29409019043769463	0.26185777550643463	0.17428210646625109	3.336374659448317
118000	-3413.807614684527	-3440.3782851529104	26.570670468383664	-3440.3782851529104	0.19810393902709378	1.2147263876291667	1.0433875858792379	0.02776110527945984	0.1604919455071187	2.772020552808642	0.22751854856676573	0.21543392048010734	0.29409019043769463	0.2629573405154323	0.13648519161044032	4.246506006201045
120000	-3430.3587735925153	-3439.30194659403	8.943173001514698	-3439.30194659403	0.20050229882579357	1.1829933447291197	1.029503040565618	0.07976030733464781	0.26099826532223613	2.941667451312245	0.2253599084715727	0.21543392048010734	0.29409019043769463	0.26511598061062536	0.24277172778462094	3.1480209194126036
122000	-3429.4089626537752	-3442.3959940330374	12.987031379262259	-3442.3959940330374	0.23866285945171686	1.3458408620909297	0.9895323670997621	0.06431307161737485	0.25231003136479946	2.942688221315507	0.2253599084715727	0.21543392048010734	0.29409019043769463	0.26511598061062536	0.22758827831432094	3.5227654368495496
124000	-3434.744895652762	-3445.734214813638	10.989319160876013	-3445.734214813638	0.31529817336566757	1.5727922211258716	0.8592761661697198	0.06826076140530297	0.28287188652177336	2.9477269494699905	0.22811225944445965	0.2126815695072204	0.31403922507858706	0.24516694596973296	0.25817676338757656	3.592135929553287
126000	-3412.4746911414754	-3440.3053725340087	27.830681392533464	-3440.3053725340087	0.27954346694830995	1.4927321726079565	0.8775079156331612	0.02595103785006225	0.1728193559195021	2.6531963399630336	0.22811225944445965	0.2045447265159976	0.31997842133628934	0.24736459270325342	0.1934998525152459	3.650850112503447
128000	-3421.328071279106	-3441.772161880807	20.444090601700594	-3441.772161880807	0.27277392338832324	1.4815254671342177	0.8779884117701445	0.03504683449059595	0.20575212576799204	2.670837490816705	0.19304293873401548	0.23961404722644175	0.31997842133628934	0.24736459270325342	0.2372513773581346	3.2093443224238296
