#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3423.20373003062	-3441.2578787960665	18.054148765446374	-3441.2578787960665	0.21314354278332698	1.3174994205079522	0.9568293388905761	0.0455254837869692	0.21815142350433217	2.366975596275996	0.21576081807341108	0.21402171488967273	0.31491237081821744	0.2553050962186989	0.19549074306141637	2.6192195745873144
32000	-3441.9114663701826	-3442.32865209616	0.4171857259775449	-3442.32865209616	0.24423651603862945	1.2968975949119734	0.9598526634196081	0.11963076949332854	0.355168092296487	2.886496277154759	0.21576081807341108	0.18820913071215617	0.34072495499573396	0.2553050962186989	0.41169326065774653	3.014321636656135
34000	-3427.45911336862	-3440.9044184926493	13.44530512402916	-3440.9044184926493	0.22690871764763262	1.380394823702775	0.9035898653196991	0.0640325348844702	0.25886915925025644	2.741169137196076	0.21576081807341108	0.19886117176838508	0.34072495499573396	0.24465305516247	0.2853828915034722	4.078447926235388
36000	-3406.062499821514	-3441.7900992647747	35.72759944326083	-3441.7900992647747	0.2301154323000731	1.3273899593787335	0.9443361247618813	0.01678626123921949	0.13275333961895577	3.0351045960477503	0.21576081807341108	0.19991565829500374	0.3234712265043558	0.2608522971272295	0.14982187846934533	2.9002186659630707
38000	-3418.5226249781144	-3438.2170478157777	19.69442283766319	-3438.2170478157777	0.226016594655928	1.35113324755607	0.9318547275431163	0.04845595280372879	0.22189364518355012	2.8385824148880294	0.21576081807341108	0.19991565829500374	0.3234712265043558	0.2608522971272295	0.23133768968871363	3.0837359204639574
40000	-3421.51393488071	-3443.005107431103	21.491172550393046	-3443.005107431103	0.2279046524245361	1.3602367544521023	0.8645261366184991	0.03135803279744832	0.19915812661915283	3.0057191392681917	0.19234694727715154	0.22332952909126327	0.3234712265043558	0.2608522971272295	0.26210614473065963	3.2973306697435607
42000	-3417.2631639171354	-3438.144109057699	20.880945140563647	-3438.144109057699	0.25559233554584193	1.4735321141076874	0.9163900486962185	0.03497939214867536	0.1951600619093001	2.8572975295707947	0.19234694727715154	0.22332952909126327	0.31792044148042853	0.26640308215115677	0.26826775928532026	3.4950974206995142
44000	-3400.0163164261135	-3442.233066898971	42.216750472857925	-3442.233066898971	0.2031630448388129	1.2923895384201063	0.9828041004635265	0.012717263356812027	0.11305510615259827	2.927291078216998	0.20920920490076542	0.20250426481513428	0.33874570575655755	0.2495408245275429	0.10707087573705418	3.8666221021292904
46000	-3407.257507884228	-3442.2905533375206	35.03304545329262	-3442.2905533375206	0.21841405896083158	1.3470620742416672	0.9453501676979753	0.019166715172332094	0.14125706753038053	3.2113286048734215	0.20920920490076542	0.20250426481513428	0.32761243646330795	0.2606740938207925	0.13673578471805134	3.23985288852693
48000	-3427.21062768724	-3445.5262885072975	18.315660820057317	-3445.5262885072975	0.1950689236897476	1.2366435435119751	1.013977981391829	0.05352849422674833	0.22736041007536423	2.4153092876369637	0.21509424314848788	0.19661922656741182	0.32761243646330795	0.2606740938207925	0.22863314563998338	4.287278799940397
50000	-3417.8385942338527	-3448.980741389537	31.142147155684214	-3448.980741389537	0.2062621767485277	1.3235047134448865	0.9871991145194927	0.02384015929260236	0.1596560897170233	2.701754853104854	0.22619163793038724	0.19661922656741182	0.32220484574392166	0.2549842897582794	0.1805637648602368	4.3847486175999615
52000	-3424.411058593005	-3442.25318820265	17.842129609645234	-3442.25318820265	0.230580539626624	1.423042736868422	0.9113423089819659	0.05028587716158938	0.22656110954201253	2.5494340180940043	0.21082651878846081	0.21945617466611264	0.31685841879613186	0.25285888774929477	0.24847084828424368	3.6147479495944665
54000	-3402.2887886654316	-3436.9897431144896	34.700954449057754	-3436.9897431144896	0.21891554423620496	1.3195755040308583	0.9393755638447915	0.01809048562387458	0.14091742864633022	2.90601831256525	0.21239115627966412	0.21945617466611264	0.31685841879613186	0.2512942502580915	0.18090797116484758	3.4226518260715575
56000	-3404.8484437514235	-3439.8738191433513	35.025375391927724	-3439.8738191433513	0.2060839482462431	1.2268074940164002	0.9909270123725241	0.023329416780299705	0.15319130043144855	3.0099449444031334	0.21239115627966412	0.21945617466611264	0.31685841879613186	0.2512942502580915	0.1558774385631898	3.8981587745630533
58000	-3419.9031125854553	-3438.2009927539607	18.297880168505213	-3438.2009927539607	0.22147183862650005	1.2956844532349883	0.9557721844005078	0.05232799655491603	0.23136496549081217	2.567985664562323	0.21239115627966412	0.21945617466611264	0.31685841879613186	0.2512942502580915	0.19540142874792682	3.646086336699932
60000	-3416.9677626765697	-3441.59796632206	24.630203645490294	-3441.59796632206	0.20052621871801582	1.2546011863518793	0.9292748443061484	0.038071157110793126	0.20139561685366833	2.5690789594545445	0.2104978651431549	0.2151971595954997	0.3160625158262281	0.2582424594351174	0.18288569912501942	3.247600435310249
62000	-3404.5883938551056	-3440.0044001204733	35.4160062653678	-3440.0044001204733	0.21272693513750776	1.3528503274107164	0.9162546371710503	0.017045153995634554	0.13682851951621605	3.049113419635615	0.2104978651431549	0.2295007754468015	0.3160625158262281	0.24393884358381562	0.16067104214605954	3.5061182637073487
64000	-3408.4820330042526	-3442.479723021476	33.99769001722328	-3442.479723021476	0.20608992471425805	1.3391823480956178	1.004326399126089	0.020821084657958663	0.14516616430108897	2.736023035568756	0.2104978651431549	0.2295007754468015	0.3160625158262281	0.24393884358381562	0.1587010082400323	3.369017211587661
66000	-3396.430006555805	-3434.6676719227567	38.237665366951504	-3434.6676719227567	0.1913021442757735	1.1837488010759587	1.0260252721152483	0.01766426236878521	0.1316933099024991	2.621633144805295	0.2104978651431549	0.2137153271229873	0.3160625158262281	0.25972429190762986	0.13550701773852322	3.7974940337127365
68000	-3427.965199905051	-3438.736009532715	10.77080962766368	-3438.736009532715	0.2676866730863728	1.4407667179045316	0.8727979916482335	0.05993306732046359	0.26322747364373833	3.019708581018827	0.23347956610452567	0.2137153271229873	0.30180703287333666	0.2509980738991505	0.30676580303364304	3.340893234996707
70000	-3433.3404895165695	-3447.783372809985	14.442883293415404	-3447.783372809985	0.23013654263410568	1.401801906475071	0.9298275168346	0.06056499939245505	0.24577199373816583	2.628113812794496	0.23078225941215075	0.20117772650712903	0.31704194018156984	0.2509980738991505	0.23154611095661015	2.6678285023293844
72000	-3412.0813728449175	-3449.2959854163005	37.214612571382766	-3449.2959854163005	0.22658018227398208	1.2550591336720438	0.9780278097701959	0.016403660928140478	0.12633972418067926	2.8248249715486966	0.23078225941215075	0.2057212316415267	0.31704194018156984	0.24645456876475286	0.13491174761097807	4.078477763113702
74000	-3384.4868122836783	-3443.2382562961557	58.75144401247727	-3443.2382562961557	0.23850585874229704	1.3353009524680808	0.980699249581228	0.004212460186742651	0.06420105451877407	2.6134214145460404	0.2111094317323799	0.2057212316415267	0.3333084851349581	0.24986085149113546	0.07738935910884458	4.295109370038519
76000	-3420.270378274558	-3440.8166522662027	20.546273991644647	-3440.8166522662027	0.21447914776685195	1.2709740900104456	0.9667395958834931	0.033194644742921775	0.17992957452178526	2.818860461310323	0.2111094317323799	0.2057212316415267	0.3333084851349581	0.24986085149113546	0.216794074524558	3.1239022969627896
78000	-3399.239137390982	-3440.54420494802	41.30506755703816	-3440.54420494802	0.23344630191289478	1.28660187444324	0.9924487908946634	0.011715496136399469	0.10659630383029566	2.9569269684034913	0.20758797104990176	0.19891260990000856	0.3436385675589544	0.24986085149113546	0.12521422685946745	3.583015563403688
80000	-3434.587353390212	-3446.9330792416604	12.34572585144851	-3446.9330792416604	0.23419012678787757	1.4718116509093853	0.8457325685541089	0.07179602915532757	0.28340657778439243	2.6973011102329028	0.20758797104990176	0.19897497158869767	0.3436385675589544	0.24979848980244634	0.28679943996614543	3.765162583273524
82000	-3421.9337392361595	-3447.396986237927	25.463247001767677	-3447.396986237927	0.22395790728179368	1.3491050487406946	1.0218800614707335	0.025747159656569457	0.15998355097793127	3.5184132306175417	0.21331734225010376	0.21385123850003843	0.31914622375845486	0.2536851954914031	0.19101362571161826	5.244856675400463
84000	-3413.355563265832	-3441.219687118264	27.86412385243196	-3441.219687118264	0.19705473076790261	1.2709837319069508	1.0067371875953068	0.030555741624540122	0.1754288146417071	2.836675548554381	0.2112543208444095	0.21385123850003843	0.3212092451641491	0.2536851954914031	0.1402198179895958	4.560831474976328
86000	-3421.1004948683612	-3444.15106005476	23.050565186398828	-3444.15106005476	0.22650135232693575	1.2189633439842942	0.9790664946104196	0.03795578793224601	0.20037849971887686	2.6402959519681932	0.2112543208444095	0.2104934940762743	0.32456698958791325	0.2536851954914031	0.1765878144526472	3.3222227547338465
88000	-3402.5342091962957	-3442.6816606162906	40.147451419994994	-3442.6816606162906	0.22425553584431426	1.36896304213274	0.944814888586262	0.011958344914606329	0.11470013465554889	3.0236663822030465	0.2112543208444095	0.22920173130446228	0.32456698958791325	0.23497695826321513	0.13379383409762086	3.713297045171969
90000	-3398.5661405632077	-3444.9280020630586	46.36186149985085	-3444.9280020630586	0.2119080341314236	1.2775467673471523	1.0001519282787084	0.008494549892068635	0.0932024092422903	3.020644581948191	0.2112543208444095	0.22920173130446228	0.32456698958791325	0.23497695826321513	0.10696354788692901	5.130007444130847
92000	-3435.948143744628	-3444.466607110721	8.518463366093021	-3444.466607110721	0.21916992416728204	1.398659838795876	0.9234343908456066	0.0612518150007519	0.2727300728162758	3.1712778889288864	0.21229423842932119	0.18376339054687368	0.32456698958791325	0.2793753814358921	0.37820340970083005	3.305402185620721
94000	-3416.3105017219204	-3438.2932408366255	21.98273911470487	-3438.2932408366255	0.19880171100681227	1.2727116499613074	0.9731483105516259	0.03687706902463513	0.19391967077178707	3.35470622591739	0.21229423842932119	0.21032248862298566	0.32456698958791325	0.2528162833597801	0.20896329099742572	2.7125096995286078
96000	-3405.135775332122	-3437.9892571332066	32.853481801084605	-3437.9892571332066	0.1929184307899403	1.3207580801531067	0.9731152416039119	0.021839834529166893	0.14993832277178423	2.852821659890255	0.21229423842932119	0.2050276845463866	0.32986179366451235	0.2528162833597801	0.15897030666553763	3.5102673009962393
98000	-3425.762653352482	-3440.4287925099197	14.666139157437689	-3440.4287925099197	0.19009144047664522	1.2399064591199083	1.079462046472141	0.06239376552859531	0.23907402832220762	2.610255243161062	0.21854299796814944	0.20845237582657367	0.320188342845497	0.2528162833597801	0.2664854374808595	3.2983957331462483
100000	-3432.099586596366	-3447.1119259016364	15.0123393052704	-3447.1119259016364	0.19011865008394166	1.3210201349266637	1.0066845449136979	0.06465736314197736	0.2521344304154344	2.239136349410821	0.21854299796814944	0.20845237582657367	0.30552781763805764	0.2674768085672195	0.24757030118761736	2.583470402810431
102000	-3416.136796631968	-3441.625786543298	25.488989911329945	-3441.625786543298	0.21566406449570819	1.3139936103435788	0.9221474043705493	0.03233671533060486	0.18949102878420684	2.687357705050171	0.21854299796814944	0.21131771738216773	0.30266247608246355	0.2674768085672195	0.22377944160334826	3.2314500861928486
104000	-3395.1233417817525	-3444.6689804111093	49.545638629356624	-3444.6689804111093	0.22181416915079857	1.3134024576113794	0.9724504578054973	0.007438239541768556	0.08754059540335808	3.0932721483664816	0.21854299796814944	0.21131771738216773	0.30266247608246355	0.2674768085672195	0.08079441347483285	3.7067623580575293
106000	-3414.4969694758797	-3438.4127574336703	23.91578795779042	-3438.4127574336703	0.23779798801393237	1.3631828724531259	0.8930799743175292	0.02749110108602874	0.1811428567073496	2.569224648559933	0.21854299796814944	0.21131771738216773	0.30266247608246355	0.2674768085672195	0.1819787286862094	3.0938666358427196
108000	-3420.934035524526	-3441.7332563555397	20.799220831013766	-3441.7332563555397	0.22469724325193718	1.2910986367403707	0.9780380589126012	0.03748784339766925	0.1991151602518532	2.5843494107032003	0.20418664360635966	0.22681171622824842	0.3135885152310372	0.255413124934355	0.20177176236090894	4.162535606590928
110000	-3409.4833026163174	-3441.6106767836804	32.12737416736329	-3441.6106767836804	0.2262657079945606	1.3024042530826625	0.981980138159443	0.022846457659701076	0.15375110223560615	2.6209181854470396	0.20418664360635966	0.22681171622824842	0.3135885152310372	0.255413124934355	0.16775344369937328	3.8085970405749086
112000	-3426.789462935678	-3442.9811679359946	16.191705000316894	-3442.9811679359946	0.2306966877735507	1.2815376287330569	0.9560155071665596	0.049455561196218786	0.21509471564199453	3.1104847346856217	0.1904365134141267	0.20646766707343192	0.3339325643858537	0.26916325512658795	0.19558974722843617	2.564578213366292
114000	-3434.0320570683252	-3441.7817243916434	7.749667323318329	-3441.7817243916434	0.2882098831823218	1.5940012253002949	0.8103073115760091	0.08205444305538175	0.29714069871230353	2.523161292753116	0.1904365134141267	0.20646766707343192	0.34436779707330617	0.2587280224391355	0.2664612647560605	2.254460954216482
116000	-3424.701856286193	-3449.5913681063844	24.88951182019127	-3449.5913681063844	0.24490622814968596	1.3996026377420925	0.9424430214155175	0.043346785813822224	0.20783208698351774	2.329694293914961	0.19169203303900367	0.20646766707343192	0.34436779707330617	0.25747250281425854	0.18493512935281964	3.9999739241047765
118000	-3394.8070867961787	-3442.031590303656	47.22450350747709	-3442.031590303656	0.19508566784994533	1.2475926568223121	1.0062266500378223	0.009420344577160077	0.09743221930563035	2.928445302521091	0.19169203303900367	0.21847853728563701	0.34436779707330617	0.24546163260205345	0.1146962586738867	3.2385521226720053
120000	-3397.493370900259	-3437.872807348642	40.379436448382954	-3437.872807348642	0.21171181840154069	1.2966777441775965	0.9940626874955872	0.01250359736296367	0.11144166577092217	2.991692941561044	0.20516257016867318	0.21847853728563701	0.3160658953321048	0.26029299721358534	0.12232464988616525	4.972237549620345
122000	-3399.425873008546	-3436.0246386198305	36.59876561128447	-3436.0246386198305	0.2212294217004854	1.2382453305649093	0.9789629449237167	0.01760899006577599	0.13598119131400688	2.867662165452559	0.20516257016867318	0.22044271661080006	0.3160658953321048	0.25832881788842227	0.14347252216276904	2.7645304481136312
124000	-3409.4274424128653	-3441.405457179751	31.97801476688593	-3441.405457179751	0.2256549730847947	1.2669792945025997	0.9889917913153516	0.016707846463259242	0.13005387905843183	2.939539301970205	0.20516257016867318	0.2022897477164308	0.334218864226474	0.25832881788842227	0.202353066628911	4.349525463616947
126000	-3413.4634877377093	-3444.3103104505317	30.84682271282248	-3444.3103104505317	0.21906316711737148	1.3166800998832624	0.9528445648575676	0.02296409270252963	0.15473439519116108	2.916113131191806	0.20007574505657283	0.1939067523142159	0.334218864226474	0.27179863840273755	0.17333490417669506	3.3465140836090734
128000	-3431.0521176971483	-3440.703206832464	9.651089135315498	-3440.703206832464	0.2415009527139844	1.4246240230349039	0.825905700265003	0.07268016302078087	0.28869432721937227	2.889400626596908	0.20007574505657283	0.1939067523142159	0.34394020687242205	0.2620772957567895	0.25280094036033185	3.9570744791904984
