#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3446.080297967497	-3439.500908197506	-6.579389769991033	-3439.500908197506	0.5616097804017174	3.8053281414291096	0.33112389247783286	0.041325714096925086	0.696288900649951	2.620179518724508	0.23397735606920497	0.2096297694595918	0.3032927876910732	0.2531000867801299	1.2315521736854285	3.016841488634187
32000	-3464.6987706690074	-3449.3843750559413	-15.314395613066292	-3449.3843750559413	0.5133086286551776	3.0753879061709224	0.4408091316811096	0.1624486720285013	0.8356535861850967	2.5141442448441387	0.23397735606920497	0.2096297694595918	0.3032927876910732	0.2531000867801299	1.1742109696605043	2.8761493614398104
34000	-3463.477318376719	-3441.150814118629	-22.32650425808949	-3441.150814118629	0.4592793811588347	2.724871079932078	0.4807251060781598	0.3277136383566058	0.8910512611967054	2.683180380875065	0.23397735606920497	0.2096297694595918	0.3032927876910732	0.2531000867801299	1.1187267495776603	2.7263840431940585
36000	-3458.127720516762	-3446.355853934819	-11.771866581943094	-3446.355853934819	0.3539479790933592	2.5477366463184126	0.47994708689776955	0.11917352253723883	0.7651824269468367	2.790368781214271	0.20782355334820798	0.18944052100285122	0.3234820361478138	0.2792538895011269	1.0436219178693145	3.986274696953678
38000	-3454.1522084623516	-3441.640484589346	-12.511723873005288	-3441.640484589346	0.332713004130274	2.0800994619693505	0.6121634508010386	0.1505907820461374	0.5981508926912081	2.94355460506059	0.20782355334820798	0.20740906441563967	0.3234820361478138	0.2612853460883384	0.7934781441346964	3.6070094379700373
40000	-3446.312597165242	-3436.25799989751	-10.054597267731884	-3436.25799989751	0.32204757464087663	2.1375178265223354	0.6138871642389916	0.10097363162195032	0.4799421209100833	3.09964971054326	0.20782355334820798	0.20740906441563967	0.3234820361478138	0.2612853460883384	0.7487966156461274	3.158141261824022
42000	-3447.445661939758	-3438.7471917404546	-8.698470199303237	-3438.7471917404546	0.23922476287208755	1.5706402492796536	0.7826360002198121	0.3061840184226219	0.5925091425491269	2.963071549687706	0.20782355334820798	0.20740906441563967	0.3234820361478138	0.2612853460883384	0.46386515382579696	3.755074060979067
44000	-3434.760327921411	-3444.8337309881344	10.073403066723802	-3444.8337309881344	0.24975630795623996	1.5555919636284423	0.8624136156186183	0.05980543747604938	0.27532614717623166	2.6499464418811662	0.20782355334820798	0.2113526839893592	0.31953841657409426	0.2612853460883384	0.36946672721549806	2.8644473421016783
46000	-3411.5858726333418	-3441.264753091058	29.67888045771631	-3441.264753091058	0.22348750759340444	1.296797725223884	0.930069717072706	0.024721661035600532	0.16727055490177473	3.064484847043426	0.20782355334820798	0.2113526839893592	0.31953841657409426	0.2612853460883384	0.1842676998525919	3.3180419889207227
48000	-3420.082661684063	-3440.3490217078947	20.266360023831687	-3440.3490217078947	0.22644776973208966	1.3907292032080134	0.9223285833784726	0.04334682411581692	0.21097403908174547	2.9909824912476326	0.20782355334820798	0.2033690845807354	0.3275220159827181	0.2612853460883384	0.21479933976659402	3.4094957549521387
50000	-3425.5898847783196	-3441.3700416479323	15.780156869612604	-3441.3700416479323	0.21900416853934393	1.4243652316235351	0.9147488797321448	0.05718110648958216	0.24795942543819105	2.480909345026885	0.20782355334820798	0.2033690845807354	0.3275220159827181	0.2612853460883384	0.21787211259112482	4.387194752652689
52000	-3399.632332873505	-3435.3696657902606	35.737332916755136	-3435.3696657902606	0.20000862362554825	1.3050114985574062	0.9393262391943138	0.016905237681544477	0.1351946614221876	2.9265740474657385	0.20782355334820798	0.2033690845807354	0.3275220159827181	0.2612853460883384	0.14260967418815462	3.5032166835235956
54000	-3409.8073777542204	-3440.8784624747173	31.071084720496767	-3440.8784624747173	0.21572955979420755	1.301348599098561	1.0007496592920124	0.02383555330117334	0.15350244706981037	2.9265740474657385	0.21912604814478787	0.2033690845807354	0.3162195211861382	0.2612853460883384	0.16058256742320193	2.5596920169788935
56000	-3409.606854585211	-3443.7955677771834	34.18871319197256	-3443.7955677771834	0.191589718636278	1.207541303547451	0.9712022406543549	0.023353818898373423	0.1573985207976624	2.6278957367915785	0.20955442773967506	0.2033690845807354	0.325791141591251	0.2612853460883384	0.1593330836432523	3.2355287750621615
58000	-3411.166564971032	-3435.4996118279523	24.333046856920046	-3435.4996118279523	0.19179916538047107	1.2167669939357615	1.0034393747418682	0.032741473680752864	0.18089559148511666	2.806353879685405	0.20955442773967506	0.21139887684012418	0.33601173424852826	0.24303496117167242	0.18568685777071325	5.404972045177305
60000	-3419.4645079982415	-3443.6863479125104	24.221839914268905	-3443.6863479125104	0.19391460271229413	1.2609460315154493	0.9737812252054115	0.0418336270780323	0.2101571974103955	2.5732992921861904	0.20955442773967506	0.21139887684012418	0.32703168559938245	0.25201500982081826	0.19682711221348054	3.6903632623734954
62000	-3396.5370318777777	-3438.6812690649967	42.14423718721902	-3438.6812690649967	0.20281452108160483	1.3185259976386503	0.9566862557669167	0.010997512307330431	0.10810830475065306	2.8004792363765	0.20708915154229235	0.21352272452994703	0.3249078379095596	0.254480286018201	0.11782278482023296	2.3782807128152226
64000	-3421.6403787282884	-3439.6694772556853	18.029098527397046	-3439.6694772556853	0.2247198922833355	1.3876895552417146	0.9542453657328722	0.04281077739051146	0.22793605005962267	2.8004792363765	0.20708915154229235	0.21232770425284564	0.3249078379095596	0.2556753062953024	0.2619520802192328	4.113681508888042
66000	-3436.9793012723785	-3447.662023821566	10.682722549187542	-3447.662023821566	0.2197864893580354	1.3813494051400856	0.9000069963951194	0.06702805681079393	0.2701602197916168	2.7748741830486985	0.20708915154229235	0.21232770425284564	0.3249078379095596	0.2556753062953024	0.295110403475806	3.1584240574456
68000	-3444.251120765684	-3443.313704047111	-0.9374167185726682	-3443.313704047111	0.24374129054100727	1.3302313177676937	0.9625797158251046	0.10269677514644539	0.307404251277891	2.7748741830486985	0.20708915154229235	0.2218816623714489	0.31266683583054655	0.2583623502557122	0.3349277511583253	5.050276531876844
70000	-3423.896064352221	-3440.095000793913	16.198936441692286	-3440.095000793913	0.25896276764740217	1.3946839520197758	0.9012887635704726	0.05094577631329529	0.23690488001508056	2.6391821340998476	0.20708915154229235	0.2218816623714489	0.31266683583054655	0.2583623502557122	0.26076252638743114	4.7949034812648685
72000	-3420.1480278655863	-3441.5588288715917	21.4108010060055	-3441.5588288715917	0.22079799007620027	1.4580832366763972	0.8990022829060668	0.03464548847370226	0.20211430068915212	2.568421347747296	0.20708915154229235	0.2218816623714489	0.31266683583054655	0.2583623502557122	0.21360733747454186	2.9712480396072807
74000	-3421.3978146533177	-3443.557584938887	22.159770285569486	-3443.557584938887	0.1876606450890616	1.2563453627667973	0.9455120101544201	0.041935259643141695	0.21228613445711725	2.698134195697145	0.20708915154229235	0.2218816623714489	0.30329771833381003	0.2677314677524487	0.20539957612417714	3.157921188893444
76000	-3420.8400551900595	-3447.6657111019817	26.825655911922446	-3447.6657111019817	0.20054060781194355	1.2030936527084473	1.003023432874777	0.0321308469424846	0.17812209747642854	2.819380244534054	0.20708915154229235	0.2258328353933792	0.29934654531187976	0.2677314677524487	0.14776387907130636	4.002012363164885
78000	-3418.1506120351864	-3442.3999288669993	24.249316831812973	-3442.3999288669993	0.19098227438736218	1.2901296700413598	1.021160094699451	0.03400510889512025	0.1856500289560301	3.1972829371116784	0.20708915154229235	0.2258328353933792	0.29934654531187976	0.2677314677524487	0.1937717161553847	2.8976906055180383
80000	-3393.465871060905	-3442.574225428005	49.10835436709982	-3442.574225428005	0.2133040571742512	1.2951207804187894	0.9947872832601206	0.008166829188884143	0.09229617056227438	2.5259701855175427	0.20146005543115414	0.2314619315045174	0.3032467033409307	0.2638313097233978	0.08393111033082161	3.737069770317251
82000	-3416.536059508636	-3439.879034968987	23.342975460351322	-3439.879034968987	0.19713326901116113	1.2829239950986904	0.9763476061108404	0.03642842064145825	0.20205542782669508	2.3460716717517225	0.20812081214075373	0.21773484592316494	0.3103130322126836	0.2638313097233978	0.20018064444928999	4.398345140506978
84000	-3412.6546638445084	-3439.4659234161036	26.81125957159505	-3439.4659234161036	0.19526139499866327	1.276789728597542	0.9773996147470637	0.029056880872268175	0.17819305601556099	2.9728624821516334	0.20812081214075373	0.235406210657114	0.3103130322126836	0.24615994498944874	0.20944390884861763	3.4338884487166026
86000	-3415.2756277639287	-3442.903460756665	27.627832992736526	-3442.903460756665	0.17548025430593767	1.1458169933616786	1.0512869371087068	0.02904422387688349	0.1641738709670925	2.7036702443452088	0.19481821178424474	0.235406210657114	0.3236156325691925	0.24615994498944874	0.16081501909478935	3.315110568651391
88000	-3417.4960634736103	-3444.556936124753	27.06087265114268	-3444.556936124753	0.18615199104887883	1.1698719075369566	1.013356520470347	0.031004692874594602	0.1743074964895432	2.5413842677054084	0.19481821178424474	0.21347666312090785	0.33899930461610894	0.25270582047873846	0.19187137420815675	3.7701497267699495
90000	-3421.7523303631488	-3440.815830385718	19.0635000225693	-3440.815830385718	0.18546854842955943	1.2068893394622304	1.0565228258298551	0.043858777918608836	0.2063136148561508	2.685763620147215	0.19481821178424474	0.20234307215662337	0.33899930461610894	0.263839411443023	0.2086227298687989	3.784056201584653
92000	-3414.6506739677197	-3440.65957786169	26.00890389397032	-3440.65957786169	0.22101761755799224	1.3028195780488154	0.9542734380139302	0.036466791471487306	0.19155106614334386	2.685763620147215	0.19481821178424474	0.20234307215662337	0.33899930461610894	0.263839411443023	0.1756524515039184	4.381722069813566
94000	-3406.7391536339014	-3440.8357906231586	34.09663698925712	-3440.8357906231586	0.1976649610218241	1.232641452050283	1.0342022569936264	0.0218944009861818	0.14789124220699187	2.7765993784692244	0.22114086573295821	0.20234307215662337	0.3126766506673955	0.263839411443023	0.13676184808724523	4.351783730126415
96000	-3405.4589354502054	-3441.982741553999	36.52380610379336	-3441.982741553999	0.22174931107257687	1.321169514891997	0.9914157867066432	0.017146527036001315	0.12982806639030314	2.8417816870592434	0.19872319105386857	0.20234307215662337	0.3350943253464851	0.263839411443023	0.13706270162652556	4.0199750691236735
98000	-3398.1056035933507	-3441.4217849008023	43.31618130745179	-3441.4217849008023	0.1912657868468806	1.1547839316647122	1.016580456812505	0.009264013441593225	0.0945931745851697	2.6402174093846216	0.19872319105386857	0.22709840390393587	0.3223652232331181	0.25181318180907747	0.08388542421393883	5.24650072332474
100000	-3407.213284070058	-3443.2245085851	36.01122451504204	-3443.2245085851	0.19751887451887304	1.2492656509000506	1.0046215241548997	0.016711607750848956	0.13306067598386745	2.9808073318804618	0.19872319105386857	0.22701367268180678	0.3224499544552472	0.25181318180907747	0.1113596243613664	3.1775406377451167
102000	-3428.90682793575	-3444.7687464623905	15.861918526640537	-3444.7687464623905	0.23913855167001027	1.3698411139279278	0.9031209540179193	0.0591535517682566	0.2531446597173558	2.741461508454619	0.19872319105386857	0.19688285456256652	0.35258077257448744	0.25181318180907747	0.22187065808251524	3.2113473426177226
104000	-3410.1637751900207	-3446.098910710369	35.935135520348624	-3446.098910710369	0.2124943431095048	1.3298284186113005	0.9647149695008138	0.018809467896699402	0.139523433444849	2.823292417530169	0.21487734088582688	0.20806578400216794	0.3252436933029277	0.25181318180907747	0.15106368555893102	3.232384347219231
106000	-3396.4679057621815	-3440.0645152190923	43.59660945691094	-3440.0645152190923	0.19154695485770173	1.2211852531442435	0.9970256403142262	0.012105250403310404	0.11291960274356266	2.6683780525038436	0.20979851537740724	0.21183786408437244	0.31387445573170014	0.2644891648065202	0.121663995343248	3.4874910817582205
108000	-3420.5832555421202	-3438.430851642401	17.847596100281116	-3438.430851642401	0.2083414351303813	1.224374386148165	1.0011786990829348	0.0490674622019295	0.2138023126471908	3.2346429074686482	0.20979851537740724	0.21183786408437244	0.31387445573170014	0.2644891648065202	0.2345274544589125	4.046918078777999
110000	-3413.787645460273	-3441.262130699446	27.474485239173006	-3441.262130699446	0.21848749022671157	1.3672114624970906	0.9997381635048388	0.02990983938430192	0.17216177049272588	2.8754482799880425	0.20979851537740724	0.21183786408437244	0.31387445573170014	0.2644891648065202	0.17966813238808266	3.842411792501431
112000	-3436.472612170296	-3444.5322451843463	8.059633014050002	-3444.5322451843463	0.1774307511500741	1.14162921690547	1.0330805312753502	0.07802289429312043	0.2885791839682104	2.8754482799880425	0.20690323150395076	0.21183786408437244	0.3167697396051566	0.2644891648065202	0.2880282436480702	3.8109738319715865
114000	-3419.1770692163095	-3442.0209736691722	22.84390445286261	-3442.0209736691722	0.23195141699863425	1.4510059735644871	0.9926106844491379	0.035354722136443376	0.18406269630393687	3.241415269918143	0.21000989599279934	0.20873119959552386	0.3167697396051566	0.2644891648065202	0.16660516056814825	2.9506147698854344
116000	-3405.3684444852497	-3443.9079242471744	38.53947976192475	-3443.9079242471744	0.2033402302683949	1.2774940265046335	1.0030607235295366	0.016896592694439085	0.13129434312812285	2.8339093407490203	0.20778685277507242	0.2109542428132508	0.3167697396051566	0.2644891648065202	0.12981791778445786	3.6648147115256133
118000	-3406.0375875497157	-3444.604916052872	38.56732850315635	-3444.604916052872	0.21770765865044794	1.2841280659549972	1.0053436172966583	0.016310628898386578	0.12659736701273008	2.6372439624454107	0.2047717767252079	0.20015967880672045	0.32160296995578147	0.27346557451229014	0.14539984322864255	3.375349764823408
120000	-3428.1980892476854	-3443.2999399626087	15.101850714923508	-3443.2999399626087	0.21127666961606997	1.2916843075182287	0.9660702584784226	0.06310097382893112	0.251406730403606	2.622423238923013	0.20056367468335684	0.20436778084857152	0.32160296995578147	0.27346557451229014	0.25259576974185344	3.519224176770491
122000	-3401.4830542830373	-3439.497625752082	38.014571469044654	-3439.497625752082	0.1961742360663004	1.2306986706483576	1.0343463788495675	0.015133498370317498	0.12075213821352315	2.7746340314612916	0.21432699383021356	0.21297882692533426	0.31709638673922186	0.25559779250523024	0.15478679082972685	3.764379002901122
124000	-3401.692907965811	-3436.51656716063	34.82365919481897	-3436.51656716063	0.20886726249073367	1.3359009927252476	0.9633648893819464	0.02021540998055454	0.1459442100883671	2.4764381813012584	0.19938268170430123	0.21297882692533426	0.31709638673922186	0.2705421046311426	0.15992735593013463	3.432770019110872
126000	-3414.227065911524	-3445.904760344797	31.677694433273412	-3445.904760344797	0.24192174541055408	1.4015819977549504	0.9557019504408061	0.021491480450787658	0.15019007584405747	3.3236680647243437	0.19938268170430123	0.2162865692122753	0.31378864445228083	0.2705421046311426	0.17731595334918	3.319602190463019
128000	-3426.8568875151723	-3447.728374177896	20.871486662723758	-3447.728374177896	0.21327175824848624	1.2664244763464731	0.9520147035195482	0.04339908375811762	0.20679744709251954	2.7869840716988112	0.20324028586739057	0.2162865692122753	0.3099310402891915	0.2705421046311426	0.17388601984006297	2.6294696865152
