#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3397.530832143578	-3445.7924864338324	48.261654290254015	-3445.7924864338324	0.23542677193039785	1.3536066414257724	0.9718022702167272	0.008577712406191812	0.0928445905886763	2.716620171839731	0.18153732120347263	0.24603164010645318	0.31556149050712173	0.2568695481829525	0.09905017655382248	3.6943463138980444
32000	-3417.905478879007	-3435.245695629522	17.340216750514557	-3435.245695629522	0.23860494606887367	1.4002487703837327	0.9296897855431776	0.05166848268466838	0.24262144098260283	2.716620171839731	0.21152136997985954	0.21604759133006624	0.31556149050712173	0.2568695481829525	0.24281721107661267	4.281624143814709
34000	-3437.850198409885	-3456.1114272814693	18.261228871584546	-3456.1114272814693	0.24075879531830158	1.4888250848406757	0.9425887693245453	0.04256717395979064	0.20525472841260656	2.97896015763211	0.2207987788136323	0.21604759133006624	0.306284081673349	0.2568695481829525	0.1854142212073384	4.300316832708623
36000	-3425.14069947187	-3449.4895663549037	24.34886688303372	-3449.4895663549037	0.2061325640512193	1.3039034452994016	0.9491797887761619	0.027957053193192413	0.16801375069662353	2.9661929370589264	0.2207987788136323	0.21604759133006624	0.306284081673349	0.2568695481829525	0.22919277601130064	3.8235650173522795
38000	-3429.3631215575588	-3437.102412184542	7.739290626983365	-3437.102412184542	0.20008151040328406	1.2808662388147711	0.9531176396822408	0.07612278551209353	0.29950774800277696	2.730648614630264	0.21805893719518404	0.21604759133006624	0.30902392329179723	0.2568695481829525	0.25691611246854446	4.708829391793922
40000	-3424.9777389962637	-3440.834449875351	15.856710879087185	-3440.834449875351	0.21091553815750355	1.3299785343364519	0.9376070550714825	0.05588217371208198	0.24649349828735215	2.717086759707169	0.21805893719518404	0.21604759133006624	0.30902392329179723	0.2568695481829525	0.24694589934601502	2.778620124496755
42000	-3430.1527307946044	-3438.171278076758	8.018547282153422	-3438.171278076758	0.22100682704933014	1.4041066937109077	0.9493431808452804	0.0730681542292848	0.27372750622323216	3.0189724819898722	0.21805893719518404	0.21452267382920115	0.30902392329179723	0.2583944656838176	0.3066982304106549	4.493955891364712
44000	-3453.7479155086153	-3449.9687255608733	-3.779189947741841	-3449.9687255608733	0.23814328359084194	1.432017268508335	0.850675483767092	0.1978370840703871	0.4523561781213246	3.1304496448502506	0.22438004135377773	0.2087007270308205	0.307961662848243	0.25895756876715875	0.3984517987400414	3.6016407960140957
46000	-3411.549538815044	-3441.999911280712	30.45037246566798	-3441.999911280712	0.19817032796956324	1.2345650691251135	1.015663341687248	0.026874285747342404	0.16148619785437612	2.6049397675375054	0.22438004135377773	0.2087007270308205	0.31905644973055486	0.24786278188484687	0.15576998795230926	4.014682958675185
48000	-3407.5466754834015	-3442.033332101627	34.48665661822547	-3442.033332101627	0.17939418063977317	1.1838023047820314	1.0570744316685166	0.0214828948676975	0.14479935448642528	2.6588364056296414	0.22438004135377773	0.2087007270308205	0.31905644973055486	0.24786278188484687	0.14509971376040595	2.9486293527257654
50000	-3397.1049151695906	-3444.407246169437	47.30233099984636	-3444.407246169437	0.2135755979812298	1.3100021139559697	0.9933506469112188	0.007725472411775952	0.08686257356337788	2.5093344492025613	0.21002723007955848	0.2087007270308205	0.33340926100477414	0.24786278188484687	0.1349313139563546	3.5200378191072685
52000	-3401.2817996789977	-3441.4095178270645	40.127718148066876	-3441.4095178270645	0.20882764537517504	1.2634469212152823	0.9751575881089208	0.012352674103451882	0.11168724588281148	3.623949889707126	0.2055746637300236	0.2087007270308205	0.33786182735430903	0.24786278188484687	0.14690400441556029	3.4438535967282857
54000	-3404.5355326454664	-3442.5729640483323	38.037431402865984	-3442.5729640483323	0.21043452481693783	1.3583145387427602	0.9212843614718549	0.012375584982850615	0.11868980878974969	2.5416329899153793	0.22222615253249917	0.1920492382283449	0.33786182735430903	0.24786278188484687	0.13165305756651327	4.5768391640908055
56000	-3432.9321955942655	-3448.253500812507	15.321305218241536	-3448.253500812507	0.21524938940863728	1.2555663804409183	0.9947776875716557	0.05818793244470178	0.23843962025386856	2.8454514779231634	0.22842714976626025	0.18584824099458383	0.3286955386907368	0.25702907054841906	0.21686484089706862	4.137435392889081
58000	-3421.5383698920755	-3444.403377808041	22.865007915965453	-3444.403377808041	0.1877346126263705	1.2215182324710012	1.0208322562822518	0.03772677667084238	0.19329032233989143	2.9036581602533698	0.20778958899506494	0.18584824099458383	0.3493330994619321	0.25702907054841906	0.19455554781090048	3.6633780878773257
60000	-3413.690185308286	-3441.366156661376	27.675971353089903	-3441.366156661376	0.21184743117816113	1.343501135011435	0.9782894501973006	0.025592456200311055	0.1666418604715424	3.0343288352617557	0.20778958899506494	0.18584824099458383	0.3493330994619321	0.25702907054841906	0.14526050335519908	3.129906683529729
62000	-3427.0251444671935	-3445.797371682102	18.772227214908586	-3445.797371682102	0.22805784742693574	1.4375204631986707	0.9481703189389685	0.042516199338850855	0.21601767311540043	2.9446353660321813	0.20778958899506494	0.18584824099458383	0.3493330994619321	0.25702907054841906	0.2386065166483189	2.5891246971863
64000	-3417.8686307676735	-3438.753000235788	20.88436946811448	-3438.753000235788	0.21243356504633382	1.330831425651368	0.9541899058063485	0.05739255570261901	0.2461430742651345	2.564572308009259	0.20778958899506494	0.18584824099458383	0.3451929110933968	0.26116925891695436	0.2384764989489463	3.6151693157784246
66000	-3425.115697127531	-3443.065808098867	17.950110971336073	-3443.065808098867	0.22237620634963975	1.3397275128955985	0.9228817744397259	0.05265843148098568	0.23457034771470653	2.506017256088218	0.20778958899506494	0.22009435265930838	0.3109467994286722	0.26116925891695436	0.25066234541321564	4.080950552651416
68000	-3430.7896191291748	-3440.007382941689	9.217763812513901	-3440.007382941689	0.1919522916165186	1.2154956263962164	1.0284490466266374	0.08219998066921237	0.27997142972694616	3.004953211635842	0.20778958899506494	0.22009435265930838	0.3109467994286722	0.26116925891695436	0.2545519917839366	3.5538001995440727
70000	-3416.5214856232355	-3440.0542831090806	23.532797485844917	-3440.0542831090806	0.20361283156357843	1.310355215354173	0.967737230789156	0.03636104979246729	0.20472890891258094	2.4145304454509158	0.20778958899506494	0.2265410954035761	0.3045000566844045	0.26116925891695436	0.20024935780740852	3.337589828429626
72000	-3413.7465352326903	-3446.725639808742	32.97910457605155	-3446.725639808742	0.21755319169040774	1.4358627016729928	0.9853044360303296	0.02261665578589219	0.15401237371895257	2.428550261392942	0.20778958899506494	0.2265410954035761	0.3045000566844045	0.26116925891695436	0.1510425163539427	2.806457358019652
74000	-3438.7628893246183	-3448.9820447526395	10.21915542802101	-3448.9820447526395	0.23361287029637753	1.5163583151281537	0.9154257548555211	0.07404329390417887	0.27987166022160936	2.214333677888726	0.20778958899506494	0.19699973224481887	0.3388317102980355	0.2563789684620805	0.24879876452970912	4.552446411926827
76000	-3415.8059095136095	-3435.809512136874	20.003602623264452	-3435.809512136874	0.2372772127477076	1.3771909203235264	0.9132340602344702	0.04308017837540367	0.2199906045999676	2.79590751979295	0.20778958899506494	0.2185430905634518	0.3172883519794025	0.2563789684620805	0.23651023479822492	3.1182505721164997
78000	-3428.1128660843615	-3436.3161726007525	8.203306516391155	-3436.3161726007525	0.25548822910696023	1.5048583254963208	0.8281288700598596	0.05757731227861906	0.2883126230441365	2.6005095395080957	0.20778958899506494	0.2185430905634518	0.3172883519794025	0.2563789684620805	0.34874861855605527	2.433582515944786
80000	-3416.1018266658707	-3437.399437916293	21.297611250422513	-3437.399437916293	0.23381390486599157	1.4348181418452153	0.8762307605024835	0.029475225939983727	0.18519273688304624	2.7269198960096483	0.20778958899506494	0.2185430905634518	0.3172883519794025	0.2563789684620805	0.21041167429677285	5.673676285739418
82000	-3427.706460317551	-3445.925343881423	18.218883563872364	-3445.925343881423	0.21185219019506746	1.2923048250573024	0.9146079282214896	0.044500671433615246	0.21850530024343176	3.3371310975879536	0.21016843969133028	0.21616423986718647	0.3172883519794025	0.2563789684620805	0.24706873394332501	3.931196939315097
84000	-3418.899348608116	-3441.4941121292	22.594763521084335	-3441.4941121292	0.19525152340639634	1.2487861996864182	0.9707807945849032	0.04458712306661327	0.21132723311846338	2.822821525966689	0.21016843969133028	0.21616423986718647	0.3172883519794025	0.2563789684620805	0.20647359430280976	3.034850982316131
86000	-3408.474516101523	-3438.123312692239	29.64879659071573	-3438.123312692239	0.22304641214908777	1.344692951207879	0.9403305238734868	0.026849071755496435	0.16769353205958468	2.749247814954536	0.21016843969133028	0.21616423986718647	0.3172883519794025	0.2563789684620805	0.1951421852524067	3.812570932169591
88000	-3403.4093584158572	-3439.355100218733	35.94574180287537	-3439.355100218733	0.2098884959121431	1.238675198018388	0.9664550558167476	0.018927797659362033	0.13830891390367814	2.912881285561271	0.21016843969133028	0.21616423986718647	0.30844008147899826	0.2652272389624848	0.15422663884014928	3.575876246319681
90000	-3397.3844574149743	-3446.5895751305093	49.205117715535124	-3446.5895751305093	0.2346895162833621	1.417903988002927	0.9947421205660941	0.007123802079075802	0.08426113251599213	2.5286295271012555	0.21016843969133028	0.22179645652727598	0.31806261522095586	0.2499724885604377	0.12523023277890277	3.7519807660583755
92000	-3406.7615934415776	-3438.413519261508	31.651925819930696	-3438.413519261508	0.20255000020907413	1.2942458192846331	1.0073794047402216	0.022886383646824587	0.14731211865844004	3.027669818946375	0.2068339881794308	0.22179645652727598	0.31806261522095586	0.25330694007233717	0.15407556207218806	3.806363776280259
94000	-3403.575056809998	-3442.1776174355387	38.60256062554083	-3442.1776174355387	0.20727340888591655	1.3067299864490565	0.9743755957071807	0.01730644055334319	0.13200684337122223	2.649531679073424	0.2068339881794308	0.22444733569697856	0.3154117360512533	0.25330694007233717	0.13104931376685394	2.9128803124684013
96000	-3420.142582132445	-3439.8452853683243	19.70270323587906	-3439.8452853683243	0.2384724493713133	1.4560945470176172	0.9435465624485392	0.03938522663680482	0.20804227824283322	2.7612082207408695	0.20999939703320863	0.20980326299530075	0.3154725492859376	0.2647247906855529	0.19977664522914632	2.4779292256508447
98000	-3390.741731224619	-3440.435900459042	49.69416923442291	-3440.435900459042	0.20621879185317032	1.204405186690646	0.9908046695845885	0.009556543444198479	0.09849015916950886	2.2065489326415237	0.20999939703320863	0.20980326299530075	0.3154725492859376	0.2647247906855529	0.10286406027941597	3.8668152651632406
100000	-3409.6881388948314	-3443.4293298606904	33.74119096585886	-3443.4293298606904	0.1868898381628236	1.1784342462597892	1.0036855046535496	0.02517227396228606	0.1597961225572605	2.252779379279858	0.20999939703320863	0.20980326299530075	0.3154725492859376	0.2647247906855529	0.14513550923211133	3.778811895603336
102000	-3421.9594631056934	-3444.535997072967	22.576533967273416	-3444.535997072967	0.212728163605007	1.3016118595797592	0.9706234926216344	0.04299852960013862	0.2075392919389524	2.459528976562443	0.20999939703320863	0.20980326299530075	0.3160043304586235	0.264193009512867	0.2187938857783617	2.8483867778773133
104000	-3408.8846839524954	-3437.659472358212	28.77478840571686	-3437.659472358212	0.18595844517053264	1.2010491997600754	1.0006554724026973	0.022091966105730866	0.1482029003900545	2.5878685201108858	0.20999939703320863	0.20980326299530075	0.3160043304586235	0.264193009512867	0.22533620763474305	2.993765833619728
106000	-3395.879495267106	-3437.986218496426	42.1067232293198	-3437.986218496426	0.19020861933044858	1.1712860749913196	1.001188700606077	0.012462569367943677	0.11029161886841929	2.95671988657151	0.20999939703320863	0.19647007493115765	0.3160043304586235	0.27752619757701014	0.11663068503917642	4.507511412552934
108000	-3426.980257309883	-3445.0882263407425	18.10796903085928	-3445.0882263407425	0.20269391729650124	1.2406112432326815	0.9751490839877647	0.05433854109648335	0.23367363709483024	2.719209404951305	0.21248141934674422	0.19398805261762206	0.3259482966963483	0.2675822313392853	0.22199950473088503	3.5778385426823367
110000	-3427.263310977028	-3450.407706321635	23.14439534460703	-3450.407706321635	0.24781961514663306	1.325350141667153	1.0234786209499407	0.03596845710585398	0.18886533867643385	2.9546699797513987	0.21248141934674422	0.1796723381859674	0.33037487568488494	0.2774713667824033	0.19362213895133534	3.0764139763439857
112000	-3420.095169639001	-3442.4315524989543	22.33638285995325	-3442.4315524989543	0.2176023271555495	1.27184620230167	0.9533517817334568	0.03685262802124204	0.18555158809888872	3.0640489468382794	0.21248141934674422	0.21278640840098728	0.29726080546986505	0.2774713667824033	0.17424051378216096	2.494915750691787
114000	-3421.5721208343093	-3443.162465448368	21.590344614058743	-3443.162465448368	0.2036766623050817	1.197599112005807	1.005249687315178	0.03814872956599428	0.18895424603475466	2.5769384343899784	0.19939340194547894	0.22587442580225256	0.29726080546986505	0.2774713667824033	0.14699148049616712	3.5068777721297257
116000	-3424.0091177914546	-3445.747775552339	21.73865776088448	-3445.747775552339	0.2254538330044637	1.35704033549338	0.9686843638609697	0.04075129882854044	0.20473081809953828	2.389053462869074	0.19939340194547894	0.21535042703038743	0.29726080546986505	0.28799536555426847	0.22696196270413965	3.6222677492424697
118000	-3423.0877791084336	-3440.186090690583	17.098311582149652	-3440.186090690583	0.21036909782810734	1.2181685090532697	0.9964411815421833	0.052362347084703706	0.22125436590561834	2.997220362548136	0.19939340194547894	0.21535042703038743	0.29726080546986505	0.28799536555426847	0.20664500195180086	3.2170502444226643
120000	-3420.9469751237643	-3445.761879129604	24.814904005839907	-3445.761879129604	0.23953852687059837	1.3597281057636197	0.8914173814199515	0.03224110780331019	0.18596983572855902	2.5731324694323976	0.23237073140670633	0.20310233281304435	0.3095088996872081	0.2550180360930411	0.18678807643178003	3.370145022563898
122000	-3427.7676244946206	-3444.9120295167527	17.14440502213188	-3444.9120295167527	0.23203768872717387	1.344035577992862	0.952349413842809	0.04784829922526952	0.22518909715717939	2.582522003728721	0.22960124848541416	0.2240898880039594	0.2912908274175853	0.2550180360930411	0.2519092423768192	3.1541507793227113
124000	-3426.042764227216	-3445.831965837957	19.789201610740655	-3445.831965837957	0.2351342522276851	1.4577497777220443	0.9262269046941076	0.03503029692297076	0.19916830739373917	3.4287428366256183	0.22960124848541416	0.2240898880039594	0.2912908274175853	0.2550180360930411	0.23669216406979496	3.0336878687665307
126000	-3420.5209093417775	-3446.4509555994878	25.93004625771016	-3446.4509555994878	0.2454622336052834	1.4199448577168678	0.9368743025446974	0.0237716632061603	0.1633368132056424	2.9198161324150687	0.22960124848541416	0.21775319376812927	0.2912908274175853	0.26135473032887124	0.1659372223495359	5.299905757860389
128000	-3429.7648180228	-3450.1584758303115	20.393657807511754	-3450.1584758303115	0.21837614396905805	1.3558549265253224	0.9674277019494294	0.043918756304411	0.21090247291078165	3.0604118832389027	0.20024853550801272	0.21775319376812927	0.2795503053909403	0.3024479653329177	0.23256755029177312	3.3773447609190868
