#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3459.971161701232	-3438.890742118219	-21.08041958301337	-3438.890742118219	0.7311125575434848	4.009775777179125	0.2935566631615835	0.4256518953879345	1.4160589962676973	2.7633795593186954	0.20360089499901418	0.20750302079560198	0.3307467151992446	0.25814936900613944	1.4913691377891518	3.2984196272921564
32000	-3463.2316427728515	-3440.523534287214	-22.708108485637844	-3440.523534287214	0.5147207747357161	3.5846027915245857	0.3408576631429225	0.1856950681542212	0.9328705922741405	2.630811199242824	0.22109291178520074	0.21626642321600928	0.30449129599265073	0.25814936900613944	1.4566976421979885	2.061444547300276
34000	-3466.0986001844944	-3444.676604683447	-21.421995501047412	-3444.676604683447	0.4543155890627892	4.430847345002976	0.30276847642608695	0.46847636785276253	1.4235168783670005	2.57577428677674	0.22109291178520074	0.20121079558962854	0.30449129599265073	0.2732049966325202	1.4575265772168073	2.2084370935862894
36000	-3466.5038009378845	-3446.465902145268	-20.037898792616538	-3446.465902145268	0.6405703410393899	5.140376069337603	0.23934589906399545	0.7100720802451733	1.8292246146748836	3.408592212475712	0.2323781233192503	0.18992558405557897	0.30449129599265073	0.2732049966325202	1.4266440656900086	1.8368829864466787
38000	-3454.599872214702	-3440.0175631501415	-14.582309064560153	-3440.0175631501415	1.0420820844926861	6.667413032253363	0.189602190716682	0.10301081590341032	1.1458453180109176	2.78848184296912	0.2061306436699409	0.21617306370488837	0.30449129599265073	0.2732049966325202	1.5160480857307026	3.110174243009649
40000	-3461.1223776795423	-3444.023477285489	-17.098900394052897	-3444.023477285489	0.8899197319772917	5.38548271296092	0.23907614555130036	0.40114112306408084	1.524587130370357	2.6274095664904764	0.2061306436699409	0.21617306370488837	0.30449129599265073	0.2732049966325202	1.4832777242553283	2.0688740403115102
42000	-3471.6462366498877	-3452.3682876897087	-19.277948960178854	-3452.3682876897087	0.9784984443657034	4.9382705154072575	0.263584894870685	0.1178399374163808	0.9086142796886167	2.61132690293332	0.2061306436699409	0.20869706315347175	0.31196729654406735	0.2732049966325202	1.4607651076758663	2.142544410362588
44000	-3460.501498078189	-3443.4288865070894	-17.072611571099607	-3443.4288865070894	0.9844067719678979	4.933068309093969	0.2627259117219085	0.1039353902825723	0.8805217981691634	2.440807549557252	0.18717061706245547	0.2140280758513937	0.33980134960384945	0.25899995748230153	1.3392886013433267	2.8146493199831033
46000	-3458.7358597033344	-3441.178906277561	-17.55695342577317	-3441.178906277561	1.309860090757244	6.3329084554879485	0.20883182073630188	0.07393497327710526	0.8417444737646718	2.6550851579671315	0.18717061706245547	0.20713062991360967	0.33980134960384945	0.26589740342008555	1.4533675342843733	2.1697048431265418
48000	-3452.783220767812	-3437.3095238066235	-15.473696961188498	-3437.3095238066235	0.9153702895110741	5.673153365134469	0.23637252906916667	0.4113641844896795	1.743884195008096	3.1857268495003335	0.207385173337142	0.1996324136776546	0.327085009565118	0.26589740342008555	1.4210892976314067	2.5549674907450233
50000	-3463.1917697089148	-3448.381515205961	-14.810254502953747	-3448.381515205961	0.8298933190759827	5.10775463327639	0.2272496492156786	0.15919166562763876	1.1341070906445472	2.5463129239023545	0.207385173337142	0.21851242365203308	0.3229516975930029	0.25115070541782214	1.446678458611123	2.4776671293491863
52000	-3463.9042633353542	-3442.0451457608624	-21.859117574491624	-3442.0451457608624	0.8027682658997957	4.625623107718297	0.27767084294637706	0.06116687849004787	0.6402800157258247	2.9522942324794617	0.22597302636601246	0.1999245706231626	0.3229516975930029	0.25115070541782214	1.446678458611123	3.0196247527787
54000	-3460.9264866944136	-3443.2573342824185	-17.669152411995263	-3443.2573342824185	0.6729704053911321	3.674392480845713	0.35982591060768654	0.1587286285056229	0.9763838543689509	2.9522942324794617	0.21286099400892217	0.20903146457244426	0.32695683600081155	0.25115070541782214	1.3746564272045878	2.249585393498346
56000	-3462.6966053253927	-3445.309548988563	-17.387056336829612	-3445.309548988563	0.6457893430369595	3.736282318890016	0.32966965630092043	0.2022110647518275	0.9947556333291375	2.510763282887981	0.21286099400892217	0.2130227806519392	0.31441467321034305	0.2597015521287957	1.3019842553616825	2.3729218140257573
58000	-3463.6052743483547	-3439.8459016694273	-23.75937267892732	-3439.8459016694273	0.40095688014119923	2.872205966283835	0.44343088996041885	0.5572685397883264	1.2243946140296844	2.85134924751656	0.21286099400892217	0.2130227806519392	0.31441467321034305	0.2597015521287957	1.2549105458467522	2.331907385371735
60000	-3472.176186463176	-3444.5163017444775	-27.659884718698443	-3444.5163017444775	0.3778796958873346	2.626463404413265	0.43914448400525535	0.6771346542539771	1.2941121538965608	2.9940510694680755	0.20039493661377514	0.19608578510062022	0.32688073060549006	0.2766385476801147	1.3703014440183252	3.1868786682169428
62000	-3461.902884608481	-3438.7078971010883	-23.194987507392632	-3438.7078971010883	0.34455008201970483	2.535894883365648	0.5359610169451889	0.24663268119570708	0.8346233304076616	3.0476834517644433	0.2119494563123367	0.19608578510062022	0.32688073060549006	0.2650840279815531	1.1491902940433447	2.5381954394498907
64000	-3465.506796699638	-3441.8202253236605	-23.68657137597772	-3441.8202253236605	0.3228662418532644	2.223195887731758	0.5909091533902026	0.42074232691880725	0.9781774939482067	3.0166113969504504	0.2119494563123367	0.21544562905224743	0.32688073060549006	0.2457241840299259	1.106190020786936	3.380372512236044
66000	-3458.600409010377	-3438.9029415837713	-19.697467426605925	-3438.9029415837713	0.39786006702344867	2.656296759372615	0.5105877519072891	0.5683626166341764	1.153311387901163	3.1092431256135815	0.2119494563123367	0.21544562905224743	0.32688073060549006	0.2457241840299259	0.9938998582100282	3.147208419985361
68000	-3454.908852739044	-3440.330808826363	-14.578043912681066	-3440.330808826363	0.35093166307466084	2.304879145808427	0.56558458857655	0.10835787675144215	0.5797982609955199	2.644279983383747	0.20479054013883027	0.21544562905224743	0.32688073060549006	0.25288310020343235	0.9813365363085587	3.50873920936488
70000	-3458.086888642647	-3440.0841648829746	-18.002723759672563	-3440.0841648829746	0.38556503453325236	2.6314211894772823	0.48647190483674263	0.24519057476024386	0.7467040127293773	2.276198685152707	0.20479054013883027	0.21544562905224743	0.32688073060549006	0.25288310020343235	0.8327195312449696	2.490096224357312
72000	-3459.505895827766	-3442.8866547864877	-16.61924104127823	-3442.8866547864877	0.5220088808582083	3.1590303802865054	0.4181322330982025	0.0873581022888115	0.5443110991767289	2.77086484538784	0.2053060459534224	0.21544562905224743	0.3263652247908979	0.25288310020343235	1.0150594936417097	2.950312175347309
74000	-3448.673085993301	-3433.3471123103022	-15.32597368299879	-3433.3471123103022	0.3337948403689732	2.2604298151085835	0.5560710188781134	0.35529993607706645	0.8772903015168557	2.77086484538784	0.21019165786391497	0.21056001714175485	0.3263652247908979	0.25288310020343235	0.8590686677521331	3.2459143467852742
76000	-3454.366186981236	-3456.6788458656206	2.312658884384894	-3456.6788458656206	0.24427303303722844	1.5267950648409347	0.8738329858835032	0.08489899067819996	0.3340969020316238	2.7519339088512873	0.21019165786391497	0.19369263246733034	0.3137787095529305	0.2823370001158243	0.4665171466934723	3.961457153242541
78000	-3395.9148081906665	-3443.6724724531773	47.75766426251079	-3443.6724724531773	0.19693336416052173	1.1827999794273758	1.0144815916533594	0.009666278697307356	0.09746694232386577	2.810770800448295	0.21019165786391497	0.19369263246733034	0.3137787095529305	0.2823370001158243	0.09769384083287141	3.491854310143088
80000	-3415.956227104606	-3445.1165657416313	29.160338637025234	-3445.1165657416313	0.21231183420356362	1.199721643257948	1.0171502534323158	0.02687403886175867	0.16492485473066765	2.932942097628718	0.20964712549766995	0.1917026526443392	0.30966065247277835	0.2889895693852126	0.17467880622120502	3.5368912844751943
82000	-3413.1633034497895	-3442.1720666971223	29.008763247332958	-3442.1720666971223	0.22889434150855884	1.3386080076959395	0.9743813799136808	0.025918248228947394	0.16172176542310562	2.8231242106720957	0.19618102788171304	0.1917026526443392	0.32671235278027466	0.2854039666936732	0.18387206766047953	3.4942502441100127
84000	-3422.1624925907063	-3436.5747577317084	14.412265141002212	-3436.5747577317084	0.22421528323149434	1.3101575089557083	0.9656006167891066	0.04825528537885907	0.2183485091741676	3.4652870630863766	0.19618102788171304	0.1917026526443392	0.32671235278027466	0.2854039666936732	0.22632892196665927	5.509188935018776
86000	-3414.5646012008738	-3437.29839009929	22.733788898415924	-3437.29839009929	0.21228988387157932	1.3267686863744133	0.9771872510065247	0.03190745819100025	0.18147545587697153	2.7526092912639024	0.19618102788171304	0.1917026526443392	0.32671235278027466	0.2854039666936732	0.174401595111021	6.1282642900450695
88000	-3423.5334887453587	-3452.911740195432	29.378251450073204	-3452.911740195432	0.19770680959994272	1.2161873565177768	1.0272412537852877	0.026922435467810178	0.15677784850994994	2.4237908821043455	0.19618102788171304	0.1917026526443392	0.32671235278027466	0.2854039666936732	0.16682906106871156	3.778578005392172
90000	-3412.757220416218	-3442.16191459152	29.40469417530234	-3442.16191459152	0.2170595502892095	1.3000351885878172	0.9741071766738761	0.024357159117000992	0.15697285681500237	3.0192131905160884	0.21080353255422643	0.1917026526443392	0.31208984810776125	0.2854039666936732	0.1419644328984847	3.6634395605310677
92000	-3407.4205650600156	-3446.265054864421	38.8444898044052	-3446.265054864421	0.22589926750830402	1.3513094922511972	0.9446517731389844	0.013933264096395857	0.12081035580760255	3.2539227533661097	0.20942604217006747	0.20647340295456115	0.2973190977975393	0.28678145707783215	0.11504238683398872	3.7724376457925577
94000	-3423.696333916114	-3445.105308421805	21.4089745056912	-3445.105308421805	0.22734595879424685	1.3932050449996096	0.9294345176781148	0.034021065992980555	0.19878800933502894	3.179709294514415	0.20942604217006747	0.23385829020191568	0.2973190977975393	0.25939656983047765	0.21963039297460138	3.652428960826243
96000	-3402.854477573545	-3447.2642430863634	44.40976551281844	-3447.2642430863634	0.2368564262369937	1.3782424685212753	0.9766840076181525	0.011086876700677378	0.10739060362977658	2.8152399906152787	0.1930310795365695	0.23385829020191568	0.2973190977975393	0.2757915324639756	0.11974459370871622	3.1073218500164455
98000	-3404.4281309666403	-3440.147872845843	35.71974187920269	-3440.147872845843	0.21994928469681338	1.361879243809637	0.9485071088088525	0.015419987201998787	0.1329297970783613	2.6568248078220447	0.1930310795365695	0.20447003798836672	0.32670735001108825	0.2757915324639756	0.16612007991758881	3.6400996306885305
100000	-3399.292611836998	-3442.6484609890313	43.35584915203366	-3442.6484609890313	0.21504488737900004	1.298798564843994	0.9615990124880367	0.011508080891322612	0.10872347446367699	3.1825359113350418	0.19781511346596653	0.1996860040589697	0.3245493305639203	0.2779495519111435	0.10263384863407381	3.290190983894956
102000	-3406.332029735854	-3439.8364177212393	33.50438798538533	-3439.8364177212393	0.20969987463347353	1.1908992375238463	0.9741360683946988	0.026109703856179917	0.16291869023697414	2.5537356122923476	0.19781511346596653	0.1996860040589697	0.3245493305639203	0.2779495519111435	0.16393358759255877	3.2332594409860853
104000	-3409.98417614662	-3440.1343056488804	30.150129502260555	-3440.1343056488804	0.22822863671036014	1.3150326346913757	0.9741618167225295	0.02342389395248568	0.15678525646450034	3.0148922917970316	0.19781511346596653	0.2231549532221547	0.30108038140073534	0.2779495519111435	0.1694513083227794	4.7318741025025055
106000	-3411.4853608910084	-3436.724610291338	25.23924940032974	-3436.724610291338	0.19938607714859094	1.2520096702467345	0.9919581769299021	0.04102978401121269	0.19815768363511657	2.8348392666114437	0.21864395752429155	0.2231549532221547	0.30108038140073534	0.2571207078528185	0.17561930243259632	3.3954760714655268
108000	-3416.184842092956	-3447.2691786994073	31.084336606451277	-3447.2691786994073	0.18458382039702168	1.1706143591419034	1.0338618123668846	0.02937590079896832	0.16948139851700736	3.1625912503317983	0.21864395752429155	0.2231549532221547	0.30108038140073534	0.2571207078528185	0.16053688072084382	3.183600186722064
110000	-3413.906375084018	-3440.1023976633555	26.19602257933789	-3440.1023976633555	0.18579845738543577	1.1760889867692983	1.0010924097577807	0.03573094690115025	0.19169487640901323	2.566270555780114	0.2006464324546665	0.21820912808865547	0.3190779064703604	0.2620665329863177	0.18876813246843058	3.1496766414753967
112000	-3393.9312240530307	-3439.3060545613257	45.374830508295055	-3439.3060545613257	0.21659002696968777	1.2770488420531503	1.0093949941666616	0.010258176583639225	0.10130120596032594	3.088802986118159	0.2006464324546665	0.21820912808865547	0.3190779064703604	0.2620665329863177	0.12226033849403788	3.934462770122504
114000	-3419.5390019258316	-3447.257356997468	27.718355071636452	-3447.257356997468	0.23978740670673238	1.4914012287848102	0.9315236597270603	0.024073388895696844	0.16284479948530084	3.014612368147008	0.21889455294675803	0.21820912808865547	0.30082978597826887	0.2620665329863177	0.17666073966270826	4.901417252486732
116000	-3404.690641076989	-3440.5755244139195	35.88488333693046	-3440.5755244139195	0.2189980476409581	1.3408479061394933	0.9518084696211175	0.019851129432160525	0.14371469263129621	2.680515509783664	0.2157423805961528	0.2213613004392607	0.30082978597826887	0.2620665329863177	0.14220397821991362	2.9019643517966367
118000	-3410.4328075592803	-3440.885847999509	30.45304044022875	-3440.885847999509	0.209232795369375	1.3160757131884293	0.9885468635173176	0.028163857332465854	0.1690783738719674	2.622862004223151	0.2157423805961528	0.22890837805638103	0.30082978597826887	0.25451945536919734	0.14738661304587886	3.852132138082082
120000	-3417.261673866931	-3437.080422582491	19.818748715559973	-3437.080422582491	0.21076939254640614	1.342395627367927	0.942103121945745	0.04240637875980959	0.20685142068530796	2.7250429190538306	0.2157423805961528	0.22890837805638103	0.30082978597826887	0.25451945536919734	0.19668382726515046	2.948044560114294
122000	-3400.7407788121714	-3436.369055294799	35.628276482627705	-3436.369055294799	0.21508214699520115	1.27702623042729	1.0003150530923708	0.01627423949702194	0.1280842289226979	2.813280091340677	0.20242580040364655	0.19298348532932152	0.33467306539635666	0.26991764887067526	0.13956259585720227	4.340855961705608
124000	-3384.2847020472454	-3443.239259630196	58.954557582950734	-3443.239259630196	0.1933811080376418	1.1975070340552092	0.9902416652561796	0.0039049042483040378	0.06333063958273633	2.813280091340677	0.19912682939831816	0.1974521166340409	0.3302044340916373	0.27321661987600365	0.08915589633965745	4.211202474144001
126000	-3434.5715314736935	-3443.378850385963	8.807318912269203	-3443.378850385963	0.20608642190134632	1.311290226454628	0.9767806626994083	0.0620296095018375	0.2610262511205188	2.809624811493187	0.19912682939831816	0.1974521166340409	0.3302044340916373	0.27321661987600365	0.24770263389788666	3.62725524004372
128000	-3422.8010480774105	-3448.6778097118918	25.87676163448121	-3448.6778097118918	0.21384849460518032	1.324844864841952	0.9914721996397596	0.032142591432009114	0.17997295227002025	2.9476132348494466	0.23008415378083463	0.2288798207074377	0.26781940563572404	0.27321661987600365	0.20270931522212357	3.718123919126956
