#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3399.9550976255578	-3443.058273065365	43.10317543980723	-3443.058273065365	0.19194387983206304	1.1937240917051033	1.0420691821518442	0.012121682051044958	0.10862225438906413	2.4820504385937143	0.1961147612233326	0.21005485927354609	0.3468401908739572	0.24699018862916405	0.12851995559943855	3.2545596070973275
32000	-3427.478315314071	-3443.82960652736	16.351291213288825	-3443.82960652736	0.20842324868951834	1.2875436438762118	1.0063145683231463	0.04991285162067359	0.21880571178224334	3.018122083593811	0.18612807697127295	0.21005485927354609	0.3468401908739572	0.2569768728812237	0.26358037573663906	3.2700928938026608
34000	-3407.317901309152	-3440.018023746697	32.70012243754504	-3440.018023746697	0.21129363354808076	1.2626865441334167	1.0159258710563726	0.022276437259288802	0.14741061088147348	2.953183733755089	0.21115004352606756	0.21005485927354609	0.32181822431916257	0.2569768728812237	0.1632244439681473	3.1387749806856475
36000	-3416.5402679590457	-3438.8670610079275	22.326793048881743	-3438.8670610079275	0.22961205351434538	1.3954622936998278	0.9690821369738946	0.0333581584510864	0.1747313138804516	2.864350849354515	0.2118653050493777	0.205403859806622	0.32181822431916257	0.26091261082483763	0.21194102345593432	3.813173103308156
38000	-3421.261183669642	-3444.9035105088074	23.64232683916532	-3444.9035105088074	0.20976151384002076	1.348125079187645	0.9307966036542797	0.030814758784532412	0.1852422256067729	3.161388420709761	0.2118653050493777	0.205403859806622	0.32181822431916257	0.26091261082483763	0.21730734249363257	3.861993554723693
40000	-3419.9674913317376	-3441.6490980507133	21.681606718975612	-3441.6490980507133	0.22842178551855993	1.473970346894584	0.9311501546032007	0.038970984322710144	0.20505095407167293	3.2527894115013334	0.21156876455275672	0.1987735545035844	0.3222398954816203	0.2674177854620385	0.21925524884013284	3.5532919144089745
42000	-3442.209435221799	-3439.7125431369495	-2.4968920848496428	-3439.7125431369495	0.23375706879642075	1.5103008508586477	0.8171520609841841	0.1031039555737857	0.37143453046943953	2.917221479594482	0.18220435451536018	0.22813796454098093	0.3285346108633046	0.2611230700803542	0.39514809318469507	4.319924737875155
44000	-3419.765307618014	-3443.2498505592907	23.484542941276903	-3443.2498505592907	0.20777305901246299	1.298722419832366	0.9476201972523758	0.035985021230594064	0.19665942101881537	2.577035049859789	0.1840017363078024	0.23201418196529475	0.32286101164654857	0.2611230700803542	0.1982396442631681	2.7314911272577573
46000	-3406.400507335067	-3439.0532519251237	32.65274459005689	-3439.0532519251237	0.21977713518931588	1.2886049650850695	0.9932611407383637	0.025907683862074017	0.16346883962323042	2.586813877913016	0.1840017363078024	0.22539605700733523	0.32286101164654857	0.26774119503831373	0.15793697769619836	3.8851450912137504
48000	-3402.7832805804687	-3445.206900344474	42.42361976400504	-3445.206900344474	0.23542843636817856	1.3395251055484338	1.0048188285901565	0.012420878317524236	0.1094485520974857	2.9745124620852073	0.20966552134063624	0.21754197732352756	0.2910139235989025	0.28177857773693366	0.1229730403451591	3.381917670261975
50000	-3433.1446158821414	-3445.9141553732725	12.769539491131013	-3445.9141553732725	0.21777803610698815	1.3489331298472558	0.8863217845934356	0.05536661854185701	0.2546979382812078	3.1353082170795825	0.21948884946456676	0.20752491204555715	0.3258553425795986	0.2471308959102774	0.291875332902587	2.4874656736884653
52000	-3417.4869715910345	-3439.241131494058	21.754159903023915	-3439.241131494058	0.2007584080515333	1.2774878650911152	0.96368486700921	0.04181333265230778	0.20054469365224664	2.767882770720514	0.20871759157880074	0.20752491204555715	0.3258553425795986	0.2579021537960434	0.18914911324886763	3.167938346065759
54000	-3398.8873234596867	-3443.192929233656	44.30560577396898	-3443.192929233656	0.21658697800783455	1.3569787435143434	0.9779723387092207	0.011967320128413155	0.10895727237309323	2.8683967218659867	0.2287597535594219	0.20752491204555715	0.3058131805989774	0.2579021537960434	0.12364998948509574	3.9489283218075464
56000	-3432.635211851174	-3446.6333324162424	13.998120565068481	-3446.6333324162424	0.20004201216483827	1.30279174645662	0.9763594411511554	0.06431897818507092	0.256470010064459	3.277995543023933	0.2287597535594219	0.21296504462082033	0.3089467558522256	0.24932844596753204	0.25235411014194975	3.3173891507679683
58000	-3433.1349075681824	-3445.8835795474115	12.748671979229302	-3445.8835795474115	0.22402671373625938	1.4626582052460313	0.9336062210946385	0.06476464690941162	0.2624975275377305	2.74953303296184	0.2287597535594219	0.19163827941912706	0.3089467558522256	0.2706552111692253	0.28023261326376103	2.618472269470333
60000	-3422.0269924655327	-3443.234958842608	21.207966377075604	-3443.234958842608	0.20484958025084624	1.2451449131210242	0.9752583715250218	0.04030391779040479	0.19969405099065102	2.7821329684584506	0.20283751928340665	0.19163827941912706	0.33486899012824084	0.2706552111692253	0.24216051880467113	2.849195534612185
62000	-3423.646762527564	-3449.3635252135377	25.716762685973617	-3449.3635252135377	0.20186471741196316	1.3378203941303959	0.9846675978904693	0.03083239765566811	0.18062877603403255	2.556108991773917	0.20283751928340665	0.19163827941912706	0.33486899012824084	0.2706552111692253	0.16175882407536948	2.953419289937669
64000	-3432.1420394945726	-3453.0325244384944	20.890484943921823	-3453.0325244384944	0.24128026642107334	1.5524356085827558	0.8704141558389151	0.040549765040693644	0.2156085151199707	2.8841201042493063	0.20283751928340665	0.1899551742255319	0.336552095321836	0.2706552111692253	0.21293473246368866	3.1046487739836577
66000	-3418.6875575464232	-3440.0477612683662	21.360203721943154	-3440.0477612683662	0.233569617119051	1.3864875776755579	0.8828424309581089	0.04877919411364189	0.2301680307672959	2.6726915984141084	0.20283751928340665	0.20278310623318416	0.336552095321836	0.25782727916157305	0.2233459843486324	3.259883225353412
68000	-3425.2947282900755	-3445.262259284642	19.967530994566253	-3445.262259284642	0.2362515329857897	1.4565922810484397	0.9203072833028701	0.04013532104856678	0.2092395705056978	3.077243862339992	0.20283751928340665	0.20278310623318416	0.336552095321836	0.25782727916157305	0.2513439825187473	3.375362276844896
70000	-3424.610073699334	-3442.563735704996	17.953662005661904	-3442.563735704996	0.23791614700688768	1.4111343213471594	0.8890249636051014	0.045774785089672296	0.22456749277675503	2.7214350360533763	0.20283751928340665	0.2154992368453261	0.34542806684080957	0.23623517703045757	0.2527824564738775	4.318249166609308
72000	-3415.6893568166906	-3440.4290442380857	24.73968742139494	-3440.4290442380857	0.2268686391747646	1.2817244926866944	0.9735074111438982	0.03222002570933492	0.17607144955773055	3.0286987349025716	0.21467968787257552	0.1920933730375562	0.3266557261427658	0.2665712129471024	0.20124213935166382	4.2750747253439805
74000	-3426.2437648748373	-3445.0371090074195	18.79334413258219	-3445.0371090074195	0.2059965344234703	1.2855605151643752	0.9936799898995683	0.04609502557411458	0.2168251436382397	2.675347992936614	0.18755998122857157	0.21415143882550974	0.3266557261427658	0.27163285380315283	0.24078293299819817	3.3948443062533666
76000	-3404.8468187540734	-3442.6624143110853	37.81559555701175	-3442.6624143110853	0.2251088180432711	1.3321883647317128	0.9953664712040732	0.016075880467363683	0.12548982149924323	2.894468994975208	0.18755998122857157	0.2223986465153747	0.31840851845290086	0.27163285380315283	0.13480565597617297	2.8160585675665826
78000	-3429.7576668818206	-3445.3865648322553	15.628897950434709	-3445.3865648322553	0.22002579756735363	1.3246748547059068	0.9434157392754035	0.05211096983797753	0.23688809247622294	2.9894823657652387	0.18755998122857157	0.21674435782997417	0.31840851845290086	0.27728714248855335	0.22824824003781186	3.296856627296347
80000	-3432.789093483747	-3437.780945230217	4.99185174647019	-3437.780945230217	0.22018731359039587	1.363685948643114	0.9378210931117043	0.10319979585209185	0.3477497697406569	2.483501021069295	0.20951516503709547	0.22194561349698544	0.30163441772138894	0.2669048037445301	0.3567458903833073	3.3911595063169644
82000	-3430.516831768808	-3437.7663172685216	7.249485499713564	-3437.7663172685216	0.2012910388527151	1.2554317096265573	0.9802927220686497	0.09331327683516726	0.31885085094857	2.902385245063747	0.19971759873946668	0.22194561349698544	0.3114319840190177	0.2669048037445301	0.29911832330383775	4.320080801262556
84000	-3409.551469675766	-3440.0721826073946	30.52071293162852	-3440.0721826073946	0.20929140048262757	1.3042610349505457	0.9461076941217479	0.02594719705933268	0.1676675211316943	3.127923783106797	0.19648889734083538	0.2123252533056765	0.30075801491157805	0.2904278344419099	0.15875134044462177	2.7993956919153593
86000	-3407.6757694482644	-3445.3847110556485	37.70894160738402	-3445.3847110556485	0.21164230771521747	1.307382299936908	0.9829803586617298	0.014253305381019	0.12631034651967676	2.7618273124354307	0.19648889734083538	0.2123252533056765	0.30075801491157805	0.2904278344419099	0.14889402138735103	3.0935890565349267
88000	-3404.107278484469	-3441.2194365981313	37.11215811366197	-3441.2194365981313	0.20608235255592203	1.2195945355245472	0.9713137656591845	0.01714697094437058	0.1315096457769764	2.902103214507972	0.20912327540713918	0.19493412678727234	0.30551476336367844	0.2904278344419099	0.14197773833077193	2.927207807462766
90000	-3404.5844348313	-3438.922904437019	34.33846960571922	-3438.922904437019	0.197239496573855	1.187821603833212	1.0308388701530413	0.022241316297524735	0.14527464477255325	2.7662202219217376	0.20912327540713918	0.19493412678727234	0.30551476336367844	0.2904278344419099	0.13736515169605173	3.9470929522353027
92000	-3407.4653976158515	-3443.7057547972627	36.240357181411326	-3443.7057547972627	0.23281432455337184	1.276281269204036	1.0335212819508892	0.015100149056362165	0.12030345646754478	2.9890363008322627	0.19251818332069834	0.19493412678727234	0.3221198554501193	0.2904278344419099	0.122986430635484	3.0808584374672883
94000	-3415.175283011985	-3448.460023501755	33.28474048977044	-3448.460023501755	0.16588934298398741	1.0608552870436074	1.0837863197240938	0.0198555781644162	0.13364663429180285	2.7890365354977082	0.1954096892358359	0.19493412678727234	0.31922834953498175	0.2904278344419099	0.14290725301030976	3.2022589293814234
96000	-3405.8030032538227	-3441.90921824023	36.10621498640736	-3441.90921824023	0.21430850991696948	1.2374140719219766	1.0039237405373393	0.017611478488254267	0.13283441100339274	2.9665289842227685	0.21747624572847735	0.19493412678727234	0.31922834953498175	0.26836127794926845	0.11744756165766639	3.2861607809336313
98000	-3411.0493161393065	-3443.349493080121	32.30017694081492	-3443.349493080121	0.2593420648808088	1.4210776713208066	0.9423470133781291	0.02204520149954345	0.15262257803707863	3.0173372267156644	0.20751043316362974	0.19493412678727234	0.33838225395545596	0.25917318609364187	0.1715228201090084	3.27239305721213
100000	-3417.07604556593	-3436.2598454631816	19.183799897251234	-3436.2598454631816	0.30577907486131406	1.6367510965913339	0.8216304908353596	0.03787753665707591	0.21672761539139052	2.803144101677903	0.20852307902472283	0.22047181442496563	0.3118319204566696	0.25917318609364187	0.220372676701824	3.6602639711100227
102000	-3407.1858476460648	-3442.5507492994216	35.364901653357	-3442.5507492994216	0.22594056782057562	1.3058643215574814	0.9480860206345293	0.017952382036889702	0.13872979361279678	2.7866329013582716	0.20852307902472283	0.22047181442496563	0.3118319204566696	0.25917318609364187	0.13904269606646139	2.835433182074896
104000	-3401.5979136567994	-3437.0213143120886	35.423400655289456	-3437.0213143120886	0.21594878647797652	1.2446839381857935	0.9794082279662109	0.019466588775466448	0.13966074582099888	2.952089233332965	0.20852307902472283	0.2176585103216631	0.325590768394519	0.248227642259095	0.1490995778244075	3.758103941704067
106000	-3419.401206455681	-3447.156947245909	27.755740790227954	-3447.156947245909	0.2211674446731035	1.3731926090510191	0.9646521405119354	0.03197844906999871	0.17633918137715615	2.3184278353748344	0.22813754866668823	0.2176585103216631	0.3059762987525536	0.248227642259095	0.1535553454390481	3.5932682911690876
108000	-3414.910944855911	-3447.662664430746	32.75171957483524	-3447.662664430746	0.2400810712463677	1.4625463315932112	0.959912795853757	0.020094414489817636	0.14688465009559806	3.0308895339445576	0.2331617696735866	0.21263428931476475	0.3059762987525536	0.248227642259095	0.16695773285005966	3.5223779266412834
110000	-3397.0676897987205	-3444.610729739646	47.54303994092541	-3444.610729739646	0.2031382930982064	1.2555320780639103	1.0085280598941364	0.009830784456247382	0.09826565938751107	2.4814942135557767	0.2331617696735866	0.21263428931476475	0.2818013700947645	0.2724025709168841	0.10859392704197599	3.0080724632776077
112000	-3413.2185673771223	-3448.570996804753	35.352429427631016	-3448.570996804753	0.17936262958723365	1.2016602649476142	1.0247159929703256	0.019332228609517287	0.13745654932578977	2.3406973888322256	0.2331617696735866	0.21263428931476475	0.2818013700947645	0.2724025709168841	0.1513510372691296	2.634910793901582
114000	-3422.9417323738935	-3443.1808035341774	20.239071160283657	-3443.1808035341774	0.1915275714215851	1.2058284887731294	1.0109761700548632	0.04293022918461518	0.2090453793924593	2.7024317388787913	0.22497094156944236	0.21263428931476475	0.2818013700947645	0.2805933990210283	0.2226862822562553	2.5520882726009915
116000	-3415.334628267357	-3445.7223013449434	30.387673077586655	-3445.7223013449434	0.18778608384998288	1.230865490799722	1.0158938987898274	0.02272242733636403	0.14985942035707678	3.153800811028628	0.18853471081705195	0.2105535994297608	0.3203182907321589	0.2805933990210283	0.18256589710037788	2.8689999310242293
118000	-3430.560545330698	-3451.956816870958	21.396271540259903	-3451.956816870958	0.19501086635375423	1.2705456114048401	0.9676359954010598	0.036405582327001834	0.19412349338380078	2.589362811118709	0.18853471081705195	0.22265121298668705	0.3203182907321589	0.268495785464102	0.26080115051126196	3.2149550118554164
120000	-3426.896139307398	-3449.270245095278	22.37410578787994	-3449.270245095278	0.21195476240111696	1.4220956439692636	0.9674405102423524	0.029391323069052955	0.17454017280707187	2.99006718161732	0.18853471081705195	0.23494402589437363	0.3076207812320782	0.26890048205649614	0.18575644672317013	6.227169667528823
122000	-3420.937212990212	-3444.852975588056	23.91576259784359	-3444.852975588056	0.22362489491740722	1.297159539235725	0.9793060019537284	0.024722264630897696	0.1587023857835285	2.917922183058656	0.2248330166319114	0.20348240455328193	0.3076207812320782	0.2640637975827284	0.12242218341933665	5.021549600615256
124000	-3417.4324303802678	-3445.7766322073344	28.34420182706653	-3445.7766322073344	0.2041012536510166	1.2339246239972597	0.9960296004872987	0.024903627438571083	0.15831169019307215	3.0634097322751197	0.2248330166319114	0.20348240455328193	0.3076207812320782	0.2640637975827284	0.1905902427483133	3.88480742194442
126000	-3414.2949784594252	-3446.866968118031	32.57198965860576	-3446.866968118031	0.22830472495942236	1.3896821810215312	0.987421977103883	0.01828525040728786	0.1371928153899191	3.4109247012495354	0.2248330166319114	0.20348240455328193	0.3076207812320782	0.2640637975827284	0.11908675673592982	4.236182554211154
128000	-3438.8693665394626	-3443.495304701493	4.625938162030078	-3443.495304701493	0.18530228047163702	1.2059644808122203	1.0165651501212205	0.10014788597000461	0.30186436424943847	3.199282284829158	0.2248330166319114	0.20292926094754746	0.3076207812320782	0.26461694118846285	0.23713653194541454	3.489300180168787
