#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3403.095096175473	-3443.6201002438847	40.525004068412024	-3443.6201002438847	0.1988980512077112	1.3306361755644966	0.9736157150830151	0.011831026910819059	0.11067224766772256	2.7582841657265114	0.21452172634262193	0.22348385401637125	0.31070658581354776	0.2512878338274592	0.09579513242367176	4.697264602631567
32000	-3426.3813537400847	-3446.0013959468015	19.620042206716697	-3446.0013959468015	0.18925647556813424	1.1811017113537141	1.0562309887835657	0.04448735265846849	0.1991387739169313	2.800507047280004	0.21151618980707007	0.22348385401637125	0.31070658581354776	0.25429337036301103	0.1904263072958475	4.219961354965787
34000	-3412.743233102759	-3442.6877566092417	29.944523506482504	-3442.6877566092417	0.18381751947800437	1.1148874574554415	1.0428843739499791	0.023464812781445132	0.15215310801388046	3.274416229333216	0.21633209180208912	0.20859925373075056	0.2970347792137707	0.27803387525338974	0.13209485054818465	2.892841163929449
36000	-3418.8010885337944	-3439.6828137063817	20.881725172587043	-3439.6828137063817	0.21157591662550532	1.330687742502943	1.0069469504306954	0.04184241487411063	0.20964123233225826	2.4059551807703112	0.21633209180208912	0.20859925373075056	0.30683572670440507	0.26823292776275537	0.22772678504246308	2.7685737241138586
38000	-3403.1716696842486	-3441.3474275536164	38.17575786936792	-3441.3474275536164	0.23307288986098826	1.3852081421253228	0.9561520735034735	0.015270408415133604	0.12760794747658102	2.9178341255693185	0.19363132567599575	0.20566698502407663	0.323839932380413	0.27686175691951476	0.13638444603776065	3.2919438445810854
40000	-3400.6584636224857	-3445.040457073522	44.381993451036124	-3445.040457073522	0.21440037184578542	1.3169284861887782	0.9574620719627891	0.00930260196202145	0.09750517000642359	3.3213404786651717	0.1977679030378531	0.20153040766221927	0.323839932380413	0.27686175691951476	0.10380264173934366	4.796171999645228
42000	-3424.362938046391	-3442.2741534936295	17.911215447238607	-3442.2741534936295	0.20330372122403803	1.2731680289811933	1.0048789041239892	0.050240200588329474	0.23228908552370892	2.3621361118705306	0.20747462651833198	0.2027240744282241	0.31293954213392927	0.27686175691951476	0.21637606603537285	5.067603201366512
44000	-3410.72447064934	-3440.3933607596437	29.66889011030353	-3440.3933607596437	0.2035613745063562	1.1993614856411494	0.978037038211903	0.027890243060385584	0.16923029085307198	2.6976573641441455	0.20747462651833198	0.2027240744282241	0.34394533354895385	0.24585596550449018	0.1679662053367169	3.262988060007962
46000	-3406.950489007871	-3443.3767460753297	36.426257067458685	-3443.3767460753297	0.2049695720460647	1.3297511387426912	0.9528862408569779	0.017778237196356423	0.13568010580501647	2.5005686277711257	0.20747462651833198	0.2027240744282241	0.34394533354895385	0.24585596550449018	0.12696711333157762	3.8987921382257746
48000	-3419.954513483954	-3449.402041861467	29.44752837751264	-3449.402041861467	0.2116584162635863	1.2987063971162485	1.0119035312246698	0.025312057319586946	0.15899256898925052	2.9509824175693233	0.20747462651833198	0.20460465888002408	0.34394533354895385	0.2439753810526902	0.15072887875206778	2.555192614130908
50000	-3435.429795119844	-3443.217394104847	7.787598985002555	-3443.217394104847	0.19810684026724612	1.241372779461043	0.9499531021595782	0.07524617925456245	0.2743086530457056	2.539466443649059	0.2114891042383606	0.20460465888002408	0.34394533354895385	0.2399609033326616	0.3149986089769242	2.4463937836328564
52000	-3420.881574375667	-3442.0145378697785	21.132963494111607	-3442.0145378697785	0.2096336414361301	1.287457939262667	0.9736099941757634	0.041322699862277046	0.19924383985244298	2.342017070155879	0.2114891042383606	0.20460465888002408	0.34394533354895385	0.2399609033326616	0.23131835610377002	2.793134381514909
54000	-3421.597227900676	-3442.8843940897336	21.287166189057423	-3442.8843940897336	0.17596442717620772	1.1788458035545877	1.0114482257949782	0.03886903057307842	0.19776038697293505	3.123419367265463	0.2114891042383606	0.20460465888002408	0.34394533354895385	0.2399609033326616	0.15585002442241247	4.295342988035826
56000	-3412.1004628428736	-3437.403239710196	25.30277686732227	-3437.403239710196	0.1958616748611647	1.1977448147393979	1.0727824894833191	0.03049015862721346	0.1701127824568296	2.9422818927984986	0.21574117108511154	0.20460465888002408	0.3243644725276601	0.25528969750720437	0.1991146950673941	4.601344679855567
58000	-3409.115339285417	-3448.239412347695	39.12407306227823	-3448.239412347695	0.2156389163308516	1.2643977477317083	1.0418729388526335	0.015351513011373217	0.1194527241715551	2.446624646255671	0.2084638123763599	0.22958847899180382	0.31189174743429343	0.250055961197543	0.12930241489946637	3.4897321219106305
60000	-3428.9523157200138	-3443.850887932067	14.898572212053217	-3443.850887932067	0.22431036239069216	1.356989354344258	1.019542043187042	0.05148926676151124	0.22846081978929825	3.0224251766778014	0.2020014025152574	0.22958847899180382	0.31835415729539596	0.250055961197543	0.19623557791607749	5.605862179953329
62000	-3403.391484200477	-3448.5797216440287	45.18823744355157	-3448.5797216440287	0.20221546462781692	1.288865904382491	0.952462922695995	0.010299175750380038	0.10337814812412224	2.9383102655442648	0.21396559320011588	0.22958847899180382	0.3123050344883475	0.2441408933197329	0.12275869095017426	3.749876999332358
64000	-3420.494130312206	-3439.961577931207	19.467447619001366	-3439.961577931207	0.22686732419199127	1.3816407758817453	0.9100000734127767	0.03927138950626354	0.21063899752516546	3.2478844004686134	0.21428061370881826	0.22422471834051244	0.3123050344883475	0.2491896334623219	0.24386792191918472	4.5881209225538155
66000	-3422.708525267895	-3441.525427616679	18.816902348784147	-3441.525427616679	0.19130180586407972	1.2248236899054832	1.0411634753799837	0.04120003582470949	0.19251446297566174	2.918281977811886	0.21428061370881826	0.22422471834051244	0.3123050344883475	0.2491896334623219	0.1738738613844646	3.554946398285152
68000	-3419.1881283568277	-3441.8912655459853	22.70313718915756	-3441.8912655459853	0.19053438615751975	1.2153968009359206	1.0084745405712239	0.035645991665261875	0.19204681130607387	3.181584083122724	0.21428061370881826	0.22422471834051244	0.3123050344883475	0.2491896334623219	0.2259470365863556	3.5172119140071754
70000	-3409.242214375296	-3439.4158444384643	30.17363006316847	-3439.4158444384643	0.20763245986871232	1.258956850467339	1.0078724381156006	0.02789634251456441	0.16635642979302598	2.9158346134723883	0.21420508571595584	0.22422471834051244	0.3123050344883475	0.24926516145518432	0.15180795860388643	3.70843518431256
72000	-3418.6852766769593	-3440.8675818992356	22.182305222276046	-3440.8675818992356	0.24198086004376834	1.3728561255163585	0.961249480465919	0.03749038212698578	0.2046060604625081	2.9158346134723883	0.2083455755232628	0.22422471834051244	0.31816454468104055	0.24926516145518432	0.21557548067084084	3.3259787551670015
74000	-3420.6163251492844	-3438.123959342231	17.50763419294666	-3438.123959342231	0.22960108472104968	1.3598184801819273	0.8986030566778254	0.05826813044641984	0.2451891591466858	2.9258019123380845	0.20561702246694064	0.22814349820318605	0.31816454468104055	0.24807493464883287	0.24613828658699932	3.4194033143919906
76000	-3407.7438158934874	-3438.3264360029293	30.582620109442132	-3438.3264360029293	0.20580829775057155	1.2884506952578345	0.9437816436529167	0.026413904058824142	0.16424156123092817	2.9424363764032124	0.20561702246694064	0.22814349820318605	0.31816454468104055	0.24807493464883287	0.17470113379590044	3.6576220481990664
78000	-3411.358577010084	-3438.4374581989778	27.078881188893753	-3438.4374581989778	0.23437845224739914	1.351527509386377	0.9564667704265623	0.026010621090045198	0.16051633103940713	3.1833149488928494	0.20561702246694064	0.21241485127555348	0.31816454468104055	0.26380358157646544	0.1735362268727975	2.5582690085983977
80000	-3417.9536801813674	-3436.1247649523802	18.171084771012602	-3436.1247649523802	0.18958014125660377	1.1274827160790846	1.08118983482435	0.05230658202592517	0.22447931174377803	3.009500583922273	0.2111205967416977	0.21241485127555348	0.31816454468104055	0.2583000073017084	0.2409138142091879	4.010878804612169
82000	-3432.5139201103498	-3439.8773025296236	7.363382419273908	-3439.8773025296236	0.17244320974593344	1.1788858411721457	1.0925426584956484	0.08666067017518038	0.28055376819882116	2.685255126906697	0.21385665569485907	0.21241485127555348	0.31816454468104055	0.255563948348547	0.29465962626224945	3.985434675655775
84000	-3403.3760779443437	-3438.0634409751547	34.68736303081108	-3438.0634409751547	0.22603662405742206	1.3412980633250848	1.00906331070212	0.02114287908544588	0.14368756873811514	2.6229432406152213	0.21385665569485907	0.21763192985461471	0.3129474661019793	0.255563948348547	0.13424228804184224	3.6140218917484983
86000	-3416.0681681637857	-3439.2533920788273	23.18522391504181	-3439.2533920788273	0.21514796313206114	1.2876418885031613	1.0235197923011141	0.04191131488740809	0.20651018640455085	2.696279234121959	0.21385665569485907	0.21763192985461471	0.3129474661019793	0.255563948348547	0.2077592370474449	3.943472877961104
88000	-3420.9103725235727	-3440.196647393405	19.286274869832106	-3440.196647393405	0.25824396372338876	1.4344874188716883	0.8504316130356896	0.036398235994052605	0.21171554314924598	2.5371197446748317	0.2030658876874899	0.21763192985461471	0.3237382341093485	0.255563948348547	0.21753827773446235	2.681649261372329
90000	-3423.2559977262304	-3441.7023794686816	18.446381742451372	-3441.7023794686816	0.246088034364937	1.328137381988315	0.9501496236627031	0.04111977575052007	0.20122743843762567	3.0100627818685393	0.2030658876874899	0.21763192985461471	0.3237382341093485	0.255563948348547	0.17874596144364682	3.2577089195313516
92000	-3431.072984219042	-3436.955990086019	5.883005866977025	-3436.955990086019	0.2048448248447181	1.214760843296368	0.9632250851752067	0.09417787591306498	0.329353894662595	3.036417403827974	0.2030658876874899	0.21954419135622544	0.3237382341093485	0.2536516868469363	0.32427891906050005	4.609193475960048
94000	-3420.2755998606094	-3444.31211308935	24.036513228740876	-3444.31211308935	0.23452716393729187	1.419596498670195	0.9733343833798578	0.036047353890933095	0.1921106496416416	2.664063759328345	0.20720354277475397	0.21540653626896136	0.3237382341093485	0.2536516868469363	0.19337908971092566	3.980168833226047
96000	-3410.068813968175	-3439.8123906801766	29.74357671200148	-3439.8123906801766	0.2035381312238903	1.3097782452177296	0.9678788227121505	0.02504102084253096	0.16171358617674259	3.016541017805803	0.20720354277475397	0.21540653626896136	0.31274664813862507	0.2646432728176597	0.1850296005308	3.8824640540576487
98000	-3418.5438805738754	-3443.1482716043224	24.604391030447125	-3443.1482716043224	0.1940702984523738	1.2529331773918597	0.987972779961934	0.03492130659375489	0.1900542093787929	3.166964918216678	0.20720354277475397	0.21540653626896136	0.3237369059620222	0.2536530149942626	0.16637214324354893	5.150324217995303
100000	-3416.323344653115	-3436.2003975810885	19.877052927973505	-3436.2003975810885	0.1935710375596101	1.2366782745161151	0.993274285114898	0.03919777747792186	0.20085077760211106	2.774596238810456	0.20720354277475397	0.22150289612552004	0.3016937198894154	0.2695998412103107	0.2125221771389859	6.235472763500572
102000	-3425.6366711081073	-3439.3609715342504	13.724300426143245	-3439.3609715342504	0.25911654266181827	1.4301621017331834	0.8449428132685118	0.06332560223621986	0.26622481038230644	2.699729023138072	0.20720354277475397	0.22150289612552004	0.306915376719254	0.2643781843804721	0.279670891425862	2.6466245594553506
104000	-3424.256924402983	-3450.0705858292054	25.813661426222463	-3450.0705858292054	0.238882547549232	1.3299936155479342	0.9873047141521005	0.030840262935792798	0.1777355757660252	2.9749554392115933	0.20720354277475397	0.22150289612552004	0.306915376719254	0.2643781843804721	0.1950961706499205	2.5306806200607075
106000	-3400.5203170063205	-3441.730198418175	41.20988141185461	-3441.730198418175	0.21942936916275027	1.229753735609725	1.0171180219168252	0.013228984808101503	0.1131229938711553	2.8666172537010906	0.20720354277475397	0.22150289612552004	0.306915376719254	0.2643781843804721	0.1269433870267242	4.6776037060765585
108000	-3434.960954457841	-3440.4005427978805	5.43958834003939	-3440.4005427978805	0.2219957649386921	1.255815570963339	0.9840171024209229	0.10128920882339443	0.3066520661469977	2.582881737168246	0.20720354277475397	0.22150289612552004	0.306915376719254	0.2643781843804721	0.2781910250292495	4.931379881631737
110000	-3397.34362256314	-3445.4003827397714	48.05676017663157	-3445.4003827397714	0.2073160881296025	1.262309101855002	0.9948228864107669	0.008255758842378303	0.0915804811814928	2.9396401080501615	0.20720354277475397	0.22150289612552004	0.306915376719254	0.2643781843804721	0.10522400199738924	2.659036270238929
112000	-3414.9413681497476	-3439.4449709112732	24.50360276152572	-3439.4449709112732	0.2427318419397126	1.2846204978055333	0.9665515660570241	0.03358339657401159	0.18315891206617113	3.135983334972215	0.2088893249681766	0.22812259398374207	0.306915376719254	0.25607270432882745	0.16824322505189032	3.5431664132839886
114000	-3430.685934914449	-3436.750772628749	6.064837714300234	-3436.750772628749	0.2785952977765492	1.4573294580981175	0.8646039985373951	0.08720127774938363	0.29878800214464263	2.5685897415783607	0.2088893249681766	0.22812259398374207	0.306915376719254	0.25607270432882745	0.2711938623962454	3.4606340661033417
116000	-3426.712814411448	-3440.0438851969734	13.331070785525306	-3440.0438851969734	0.23807134169408625	1.2565050660886972	0.9823770128903436	0.05806939775338031	0.22630850170537087	2.884386437914217	0.22036419808064248	0.2166477208712762	0.306915376719254	0.25607270432882745	0.20988817308879248	3.149889211532817
118000	-3419.4385044012884	-3438.68656469093	19.24806028964173	-3438.68656469093	0.24611883053429437	1.337293621967105	0.9074149285559988	0.05212368435687288	0.24015467136058075	2.785730211972593	0.22036419808064248	0.2166477208712762	0.306915376719254	0.25607270432882745	0.21150861107076105	3.465431453974621
120000	-3434.8413491278907	-3441.275432260825	6.434083132934171	-3441.275432260825	0.2526902036821847	1.3293159644639965	0.925966978072592	0.08874300786011811	0.3120637036365734	2.586855651549414	0.23185682304595898	0.2051550959059597	0.306915376719254	0.25607270432882745	0.3389608125312506	3.60370519839242
122000	-3417.391435055164	-3443.2195962339265	25.828161178762652	-3443.2195962339265	0.24240412736156136	1.3018499462895845	0.9563044131988132	0.025062822347867046	0.15542531232599224	3.049727226246105	0.21198851517619383	0.19632351403390183	0.3228374112735231	0.2688505595163814	0.19145152399432325	4.6438201657359555
124000	-3406.4738413600376	-3439.713338853326	33.23949749328873	-3439.713338853326	0.25805499519575226	1.5114907796073023	0.8807225251299736	0.02142091015053778	0.1546976439876654	2.6525311839032244	0.21198851517619383	0.23276725727881406	0.3228374112735231	0.2324068162714692	0.14852305851740275	3.3786693864109725
126000	-3424.788242973924	-3447.119773466632	22.3315304927084	-3447.119773466632	0.23482148437649772	1.478436760305442	0.9021753606885543	0.03664676616773356	0.1975931875626726	2.6649644297025343	0.19947226243464955	0.1952335350730307	0.3271124607439426	0.2781817417483773	0.19132517786436506	4.418828644988824
128000	-3425.969145304806	-3445.6774678937504	19.708322588944753	-3445.6774678937504	0.20724758237947108	1.2330989710057767	1.0161788846383395	0.040343707077474464	0.20257688525370662	2.5342757034013874	0.19165646523199503	0.22823255364441403	0.2941134421725593	0.2859975389510318	0.16580196978902628	3.082872190797019
