#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3411.4885154211815	-3437.7135058947	26.224990473518538	-3437.7135058947	0.1841815987866707	1.1308599988063956	1.0424593491862488	0.02746018906827839	0.15999057404238148	3.079279762836123	0.18896224382429505	0.22222709711738425	0.31936451715512243	0.26944614190319816	0.21922140136201512	3.3632161275392143
32000	-3417.2246219300605	-3441.3354879933545	24.11086606329399	-3441.3354879933545	0.20510577937745036	1.2893934183207578	0.9845176479034004	0.03867380673114016	0.19241954826910268	2.4527096734240144	0.18681316504659573	0.22989191697062294	0.3055952301365468	0.2776996878462344	0.18507562105299794	3.7388518941780258
34000	-3401.4327125210484	-3433.6950489940864	32.26233647303785	-3433.6950489940864	0.21337291755288545	1.2929703180150942	0.9594066956247242	0.02322773561045918	0.1500804898367762	2.8138705523449055	0.2075980262631305	0.20910705575408817	0.3055952301365468	0.2776996878462344	0.15577448742722375	4.214631572118017
36000	-3429.8906908799195	-3445.3559943677415	15.465303487821991	-3445.3559943677415	0.24002823424958397	1.4022793879283026	0.9207152107161068	0.04838607539173993	0.22201090411559848	2.7951551006769892	0.20244949657730363	0.20910705575408817	0.3197886783890656	0.26865476927954257	0.2861233320209285	3.8258924341729816
38000	-3405.8851950386133	-3440.3101110857833	34.42491604716999	-3440.3101110857833	0.21572285431059476	1.349182696321281	0.9405924582428768	0.017200547514312832	0.13708607571499648	3.028305433988539	0.20244949657730363	0.20910705575408817	0.3197886783890656	0.26865476927954257	0.13951667799758843	3.2747186669359927
40000	-3428.6308870919906	-3441.8879371632243	13.257050071233602	-3441.8879371632243	0.19478548806106302	1.2260714388690095	1.0410812856937282	0.07259973396395009	0.2544118181489843	2.7736595827696964	0.20244949657730363	0.20910705575408817	0.3197886783890656	0.26865476927954257	0.22186621468830098	3.4203935639445593
42000	-3410.6422832103985	-3441.232057107753	30.589773897354327	-3441.232057107753	0.1740001551441813	1.1507401615416704	0.9967526272937445	0.02475861860501541	0.15753236195687048	2.7889663964509093	0.2003758897363517	0.2127668899618729	0.3197886783890656	0.2670685419127098	0.16565599353817334	2.7573287023267414
44000	-3404.296659507871	-3443.2079766696506	38.91131716177974	-3443.2079766696506	0.21275530582001073	1.3119707377260206	0.9728157297394864	0.01670508568921335	0.13255207735047478	2.679426751317789	0.20814998758031542	0.2260972900353946	0.32827526151226943	0.23747746087202054	0.12260990809786075	3.2532937016703327
46000	-3428.7291751874427	-3441.420982366834	12.691807179391223	-3441.420982366834	0.2622275632167216	1.4011745362586012	0.8717394796260757	0.0570719667252292	0.2728154523687616	2.6347206037833693	0.2131665355896346	0.23383800503051028	0.3296970964323221	0.22329836294753305	0.31476837195992635	3.9293132550534793
48000	-3400.3213914236635	-3440.9794536691497	40.65806224548621	-3440.9794536691497	0.18626715343261557	1.2104077748954978	1.0367925864297867	0.01453764090087957	0.12063220647128552	2.756063826048647	0.22192303890313567	0.22508150171700922	0.30239298165191786	0.2506024777279373	0.12803651983281764	3.8800142404260054
50000	-3411.5681300717265	-3440.415761674467	28.847631602740556	-3440.415761674467	0.18981138721327917	1.2057376862978024	1.0406304699937996	0.028031114024482325	0.16616346569912283	2.8590092685758597	0.18986432689052263	0.22508150171700922	0.30958121459531157	0.27547295679715667	0.18263124583072238	3.454615049694642
52000	-3415.4907212688413	-3444.267782219168	28.77706095032671	-3444.267782219168	0.2175780352597471	1.353906170751606	0.9254898643181957	0.02178498705284965	0.15334769399738837	2.7208508991602156	0.18986432689052263	0.2086020211948511	0.3260606951174697	0.27547295679715667	0.2188347370891472	2.942948052292493
54000	-3413.379069111507	-3441.224367275052	27.84529816354498	-3441.224367275052	0.2647239734828011	1.3297064035867536	0.9544364820180095	0.02566594809971745	0.15655900057374667	2.8906236455630827	0.19280500445810975	0.2086020211948511	0.32312001754988257	0.27547295679715667	0.16147301642190262	4.5575608307396
56000	-3416.9122164858322	-3441.3822768672335	24.47006038140132	-3441.3822768672335	0.23069081453995297	1.32267347613187	0.9703783357889896	0.037178106572059756	0.18892954382054386	2.6405943971229098	0.19280500445810975	0.21749209590933766	0.3128507691470566	0.27685213048549606	0.17631057306086553	4.278162007283397
58000	-3413.852199867959	-3443.1423731211394	29.29017325318064	-3443.1423731211394	0.22120832848715433	1.295867356506178	0.980064762007973	0.02613989796918001	0.16336823611950285	3.1884559018147822	0.19280500445810975	0.21749209590933766	0.3128507691470566	0.27685213048549606	0.15849755268978827	4.077561723592379
60000	-3425.9290104905494	-3439.959675489798	14.03066499924862	-3439.959675489798	0.24288939348781102	1.3442659645853992	0.9107979892868989	0.05332864625184306	0.23469041968042437	2.7123083185998818	0.19280500445810975	0.20500363028311414	0.3340489270338596	0.2681424382249166	0.23531513002274274	3.087920034213552
62000	-3433.1314122460717	-3443.3714633147893	10.240051068717404	-3443.3714633147893	0.27941288368029044	1.4915390948400193	0.8725920619367147	0.07134120304438454	0.2865745448200447	2.514745666399699	0.21579392769807687	0.20500363028311414	0.32114069154041947	0.2580617504783896	0.3011383033567023	3.2645209275416103
64000	-3422.8252826580724	-3440.7278158749714	17.90253321689912	-3440.7278158749714	0.22842821453732035	1.3841608223854027	0.900746510505953	0.049225923347605276	0.22986581416305796	3.0495956565837625	0.19702750173689626	0.22377005624429475	0.30515648478419044	0.2740459572346186	0.21259672641998062	3.4624721926512785
66000	-3415.9106964266866	-3441.121208445388	25.210512018701564	-3441.121208445388	0.21216258304865393	1.3332464970434184	0.9700227412622073	0.036118086012709695	0.19542181006716353	2.8525630851927115	0.19702750173689626	0.22377005624429475	0.30515648478419044	0.2740459572346186	0.20001398039582277	3.229222571372493
68000	-3419.6077746617634	-3447.2400359459566	27.63226128419335	-3447.2400359459566	0.22340295210791616	1.3508277834499602	0.9399187638087174	0.028893087944031615	0.17437544751358838	2.8784151090896524	0.19702750173689626	0.22377005624429475	0.30515648478419044	0.2740459572346186	0.1821570995392038	3.4002847358084316
70000	-3432.197259317723	-3442.0556400364853	9.858380718762627	-3442.0556400364853	0.2079613214258837	1.3701507888280333	0.9359962307244957	0.08874435369350232	0.30329683025774246	2.8591810692623163	0.19702750173689626	0.22377005624429475	0.30515648478419044	0.2740459572346186	0.30187235213307495	3.1006340436755178
72000	-3414.687314118527	-3448.1684389804072	33.481124861880204	-3448.1684389804072	0.21279531049615638	1.331587924747701	0.9928878654591731	0.019742188804528774	0.14441362663201257	2.6619594265736	0.23098060319375294	0.20634595517395551	0.30515648478419044	0.25751695684810116	0.18550652405894869	3.7940513031568965
74000	-3402.336943087534	-3441.9201678738264	39.58322478629216	-3441.9201678738264	0.2076540812442972	1.285495705273997	1.0001076029735025	0.01495186385745732	0.1220998215954638	2.9677471312113557	0.23098060319375294	0.20634595517395551	0.30515648478419044	0.25751695684810116	0.11246522442929821	4.559975050067318
76000	-3411.795433332028	-3445.1851028078067	33.38966947577848	-3445.1851028078067	0.20785683290962403	1.2644697497384927	0.9942125885542841	0.022236128019394775	0.15097994391191477	2.3915684387204608	0.23098060319375294	0.20634595517395551	0.30515648478419044	0.25751695684810116	0.15271299090361062	2.975711334167591
78000	-3402.742071505158	-3438.622569467989	35.880497962830844	-3438.622569467989	0.20120270662500872	1.234927913785387	0.9594795469100454	0.015490090151282818	0.12370743080874402	2.9407570512247068	0.2039112529470927	0.20634595517395551	0.30515648478419044	0.2845863070947614	0.10494204130344305	2.277628235856292
80000	-3410.4578099311607	-3443.7667986349106	33.308988703749826	-3443.7667986349106	0.21650391514602213	1.2763773914435543	0.976676875345887	0.02242782733319726	0.14649851387771423	2.8293228293105126	0.2054114301968634	0.20634595517395551	0.30365630753441974	0.2845863070947614	0.1653589022135847	3.922344527778644
82000	-3436.289931591318	-3443.698443730771	7.408512139453292	-3443.698443730771	0.22160118068417012	1.2525143930154767	0.9832355565735932	0.07633546504501261	0.2764432507406663	2.9220202167587943	0.23146573947445676	0.20634595517395551	0.3128111794168066	0.24937712593478129	0.2774538845623721	4.804470356156296
84000	-3424.4839217527738	-3446.4652056483214	21.981283895547556	-3446.4652056483214	0.1966425468689805	1.2018082576383182	0.9446420634572393	0.037790488378144034	0.20562441291010536	2.481033321875563	0.20135286190768548	0.20634595517395551	0.3128111794168066	0.27949000350155256	0.23292776438376048	4.819141011705823
86000	-3402.9278449312533	-3447.7430908864603	44.81524595520694	-3447.7430908864603	0.2149025973918298	1.2545002286682547	1.0145385924896073	0.012589578220695298	0.11236589841387942	2.6964463754613996	0.20155304051235748	0.20634595517395551	0.3126110008121346	0.27949000350155256	0.11523828951614995	3.526070048544808
88000	-3421.14298274599	-3443.757051160644	22.614068414654113	-3443.757051160644	0.223041781721056	1.2672406748263918	1.0064775761932	0.03240086590140821	0.17874431086680972	3.1247144840597647	0.20155304051235748	0.22423733277443003	0.3126110008121346	0.2615986259010781	0.19548192587903396	4.007181975241611
90000	-3422.3495114678212	-3441.9556048793806	19.606093411559446	-3441.9556048793806	0.20086408321938684	1.3074287215488067	0.9917534250533241	0.038838220668797184	0.200632824232877	3.165011686709482	0.19708816542488689	0.22870220786190062	0.3126110008121346	0.2615986259010781	0.25872368151346375	3.064917966037715
92000	-3394.7892653861672	-3437.4872593718496	42.6979939856824	-3437.4872593718496	0.22133072544883517	1.3184290661996312	1.0005159323471071	0.010245909939659341	0.10212685029096297	2.959938653513419	0.19708816542488689	0.20224907008368107	0.3126110008121346	0.28805176367929763	0.12241655588684296	4.520057569816542
94000	-3421.186121509763	-3443.7737064493585	22.587584939595494	-3443.7737064493585	0.22978020584391695	1.3672063608768539	0.9586108139719035	0.030722507911870527	0.1862054703838236	3.2620080348194085	0.20168422492817148	0.20224907008368107	0.30801494130885004	0.28805176367929763	0.21255908287393835	3.4811095106275998
96000	-3408.2693269937304	-3440.291064341187	32.02173734745646	-3440.291064341187	0.22066543114758042	1.271942591535228	0.9934675700793494	0.02114610715286215	0.14782678948219743	2.7539564335714637	0.20168422492817148	0.21339795351574484	0.30801494130885004	0.27690288024723386	0.1949763988279534	3.0835113689303517
98000	-3394.7591422012406	-3441.0256889607795	46.26654675953903	-3441.0256889607795	0.20108873630857416	1.2319149813659667	0.9858435003796596	0.010182867192367002	0.1024499293967789	2.8756349330090294	0.20168422492817148	0.21339795351574484	0.3488293443175255	0.23608847723855841	0.11484609738285469	3.5489514823340844
100000	-3424.9882895598075	-3444.4588823317476	19.470592771940023	-3444.4588823317476	0.22045294648272235	1.3014417027748193	0.9831718046036796	0.0522894703741654	0.23588710197277382	2.6367201433827496	0.18613419915869808	0.22013233477130528	0.3420949630619651	0.2516385030080318	0.2383514152445903	3.1965958527051104
102000	-3425.585335652752	-3441.307147349818	15.721811697066238	-3441.307147349818	0.2213694243241589	1.2965816781651336	0.9763756716595964	0.055028161479738234	0.22947249289455526	2.8190432718571303	0.18203486705528876	0.22441032425000906	0.34220742956049655	0.2513473791342059	0.23593071975900237	3.708361391570828
104000	-3421.0357274505245	-3443.6415053249325	22.605777874408115	-3443.6415053249325	0.2530495351046904	1.4931818411722255	0.8447788848930439	0.025425568120320093	0.17456913401265692	2.321644284656171	0.18203486705528876	0.22441032425000906	0.34220742956049655	0.2513473791342059	0.1567549747840845	4.040983239465425
106000	-3409.496860339346	-3444.5000071568775	35.00314681753164	-3444.5000071568775	0.20143490956666024	1.2292511021176353	0.979832496887234	0.02008909570917533	0.14301965773672462	2.3919799800913304	0.18203486705528876	0.22441032425000906	0.34220742956049655	0.2513473791342059	0.16898972109317972	3.155253426102933
108000	-3436.0552198303376	-3449.1016956252106	13.046475794872915	-3449.1016956252106	0.2459133658829998	1.4082299072648348	1.0051268830315419	0.0656524776273375	0.255417034551972	2.692987711849134	0.2001764359392174	0.23165350703262877	0.3168226778939482	0.2513473791342059	0.27472305597400426	4.146329112652798
110000	-3414.153941131406	-3447.0355974531103	32.881656321704305	-3447.0355974531103	0.22207206292160106	1.3216432698899176	0.9760095917794493	0.024712504694546566	0.1619680350571343	2.429382866707511	0.20524070461337843	0.23165350703262877	0.3168226778939482	0.2462831104600449	0.15281089607111625	3.191442454290679
112000	-3409.575621541673	-3441.508335752311	31.93271421063744	-3441.508335752311	0.22218423194257186	1.2932342077617578	1.008274953553914	0.0285853414395957	0.1677771049179508	2.3072443957340703	0.21286091150950373	0.22403330013650347	0.3168226778939482	0.2462831104600449	0.15266100966664378	3.519991337738582
114000	-3422.381401598132	-3446.7286018926616	24.3472002945297	-3446.7286018926616	0.2181118586687172	1.2663807402219653	0.9967647206186385	0.04053797029462488	0.19876192378613053	3.0642721933044528	0.21286091150950373	0.22403330013650347	0.3002521652125518	0.2628536231414413	0.1992127136503327	4.341069449512012
116000	-3426.3145681872397	-3442.149598623204	15.835030435964029	-3442.149598623204	0.21655763552106275	1.3547447749594854	0.9777155769498834	0.06068578289123787	0.2523084460283124	2.7167389226592404	0.21286091150950373	0.22403330013650347	0.3101567080178835	0.25294908033610963	0.2628792737640913	3.47141238475287
118000	-3405.317288367053	-3440.448682702773	35.131394335720145	-3440.448682702773	0.25923181971798437	1.39623228520101	0.9264368230458343	0.01754727042674609	0.1406356448897236	2.5324970240261426	0.21286091150950373	0.22403330013650347	0.3101567080178835	0.25294908033610963	0.14759168540924045	3.2620145287586317
120000	-3441.2422626637667	-3445.931567222986	4.689304559219147	-3445.931567222986	0.3093020414882839	1.6666538601310614	0.8328945336781773	0.079322021656852	0.30708511515874637	2.783253849582907	0.21286091150950373	0.22403330013650347	0.3101567080178835	0.25294908033610963	0.31369589657343383	4.511461863081802
122000	-3419.813785145341	-3448.6935212539624	28.87973610862148	-3448.6935212539624	0.2536812586881853	1.3982952643888993	0.9530373679230696	0.027293715899063778	0.1675949934136829	3.1020343616736956	0.21286091150950373	0.22403330013650347	0.3101567080178835	0.25294908033610963	0.15968691464270277	3.5968147579770964
124000	-3411.7586166891806	-3440.7147851956893	28.95616850650882	-3440.7147851956893	0.2244051027540318	1.364092989756855	0.9389651483982273	0.02898470617956136	0.16692921668818247	3.1562888288418205	0.21286091150950373	0.22403330013650347	0.3101567080178835	0.25294908033610963	0.1540979751587075	3.5847579500156352
126000	-3423.7614003402186	-3442.7248676471863	18.963467306967722	-3442.7248676471863	0.20639656422068678	1.346254885126898	0.9160071517164049	0.032704150226672925	0.19232339521489292	2.7082354718801107	0.21725067049551527	0.22403330013650347	0.30576694903187196	0.25294908033610963	0.24019454234807922	6.106899128026738
128000	-3402.6587474722605	-3443.970356456024	41.31160898376346	-3443.970356456024	0.20548459390799456	1.2436777166001793	0.9794412880487084	0.013778024110021249	0.11737776931299623	2.3989999285113903	0.21725067049551527	0.22403330013650347	0.30576694903187196	0.25294908033610963	0.12853644968681063	4.9801939358895115
