#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3460.6918639750093	-3438.599219839664	-22.092644135345544	-3438.599219839664	0.5909153491506378	3.777446627901308	0.32987388928293565	0.15964669142868224	0.8777117213629478	3.107236302994686	0.20455038577722043	0.1840735497643867	0.3327541939485196	0.2786218705098732	1.231394129969085	2.5976526534454365
32000	-3469.021077481365	-3446.922250765041	-22.09882671632395	-3446.922250765041	0.8446895262932618	4.035982321130779	0.3452418680308396	0.1337454898312678	0.7696048659967147	2.7202631220221765	0.20455038577722043	0.1840735497643867	0.3327541939485196	0.2786218705098732	1.2774515423344746	2.703418873150227
34000	-3462.9591957350963	-3441.3787923077734	-21.58040342732267	-3441.3787923077734	0.7188425006085355	4.955230688836016	0.26163863166689977	0.200259885318252	1.0539334670454283	3.284554305060207	0.20455038577722043	0.1840735497643867	0.33282662855397943	0.2785494359044134	1.3647832903333608	2.5285479365549914
36000	-3458.492578721517	-3442.2952531050346	-16.197325616482367	-3442.2952531050346	0.8450879550904095	5.6569213686105435	0.21840892401035714	0.03626592720940867	0.6775771657441639	3.149054072952276	0.20455038577722043	0.1840735497643867	0.31199659692094994	0.2993794675374429	1.4167591302980467	2.2602913026188056
38000	-3469.744562321883	-3448.2558278615647	-21.488734460318277	-3448.2558278615647	1.2792922797126143	5.527950202314626	0.2138861249940853	0.22442828940250437	1.13276848661599	3.109305909149351	0.20455038577722043	0.2027007488867858	0.31199659692094994	0.2807522684150438	1.4550537573296807	2.3119930649750327
40000	-3463.704757853413	-3447.294271744649	-16.41048610876408	-3447.294271744649	1.3205844769050554	6.480150148587231	0.20547597038764517	0.1524542689050452	1.1609614970163902	2.9003590621617454	0.20646604749398645	0.22133536673886287	0.30981344752657025	0.2623851382405804	1.3748382206014456	2.282220823941442
42000	-3479.578734402885	-3449.7696781766417	-29.80905622624313	-3449.7696781766417	1.0260074104587256	4.369527904576257	0.30654703969824215	0.8855612374532021	1.4080624594636986	2.5474569431366594	0.20646604749398645	0.22133536673886287	0.30981344752657025	0.2623851382405804	1.3724582123380666	2.9369932634944536
44000	-3461.6435012506204	-3446.706936068831	-14.93656518178937	-3446.706936068831	0.9341179637343838	4.746983158199045	0.2611303182939893	0.13205359345837922	1.0035184309718934	2.9644538928408934	0.20646604749398645	0.20992861950649713	0.321220194758936	0.2623851382405804	1.325651945734527	2.5543003239184325
46000	-3450.775138543843	-3438.3577919709933	-12.417346572849608	-3438.3577919709933	0.5735220599772635	4.3674890110616325	0.2710713044729002	0.07705759429032305	0.8217389473747951	3.148415481242189	0.20646604749398645	0.20992861950649713	0.321220194758936	0.2623851382405804	1.2130499643616903	2.469892966344021
48000	-3468.424109943925	-3449.841047471408	-18.58306247251708	-3449.841047471408	0.7143797837177499	3.914372883127692	0.31751551611847423	0.1520100513431226	0.9080852607386501	2.86939325232695	0.209862590971979	0.22705326252139732	0.321220194758936	0.24186395174768766	1.3331072197543825	3.1515797394614333
50000	-3460.9183590500948	-3443.723123356696	-17.195235693399056	-3443.723123356696	0.9751674887741826	4.802323822946298	0.2783257841839136	0.18619192876764878	1.0932703528583303	2.9393884768590803	0.209862590971979	0.22705326252139732	0.321220194758936	0.24186395174768766	1.279007121441789	2.590271825597356
52000	-3470.7020194703696	-3449.0406143129194	-21.661405157450115	-3449.0406143129194	0.6565110096207813	3.1861090325917187	0.4104083671332227	0.22195663242805314	0.909673666242687	2.847524156134278	0.209862590971979	0.22705326252139732	0.321220194758936	0.24186395174768766	1.2567315693545345	2.220725700813939
54000	-3464.8026632436827	-3443.4902397058845	-21.312423537798217	-3443.4902397058845	0.5121269606418548	3.151741590692912	0.3998437570998073	0.31142182160184156	0.9908009570721893	2.8246567902156747	0.209862590971979	0.22705326252139732	0.321220194758936	0.24186395174768766	1.216590372691114	2.6663732090357093
56000	-3470.966379128796	-3454.278055680049	-16.68832344874685	-3454.278055680049	0.38171704277273816	2.48697387484076	0.49652222094493914	0.13945999031696035	0.6370762399315745	2.475495233756864	0.209862590971979	0.22705326252139732	0.33039409927944713	0.2326900472271765	0.9942467476969685	3.48439113456377
58000	-3460.8040976783755	-3446.9549484222116	-13.849149256164079	-3446.9549484222116	0.251896425633203	1.8094826983200645	0.7504734883085581	0.3586917063460833	0.6834007431424934	2.6853944336743596	0.22014932674716917	0.21471496550854843	0.33039409927944713	0.23474160846483522	0.6240872352205643	2.736929456278507
60000	-3442.215089652947	-3453.9439921921016	11.728902539154578	-3453.9439921921016	0.23273817900200397	1.4263920719687004	0.9293894892068616	0.07469448396966152	0.2816212716523801	2.9188065200097335	0.22014932674716917	0.21471496550854843	0.33039409927944713	0.23474160846483522	0.26396108927062406	3.1998102313578345
62000	-3441.0174666188623	-3449.7984132932706	8.780946674408172	-3449.7984132932706	0.23834604202524726	1.459403194346736	0.9309061646915645	0.07964652631231664	0.3035830930507733	3.270105757928774	0.21097199075618805	0.21471496550854843	0.3346990296036186	0.23961401413164485	0.32972030830828447	3.432192815832784
64000	-3431.7277642459003	-3441.172688278591	9.444924032690858	-3441.172688278591	0.20081067913773937	1.3368553370917948	0.8978395118961935	0.07642358398701583	0.29918700456212033	2.670535919448	0.1932588487488835	0.20352786322992808	0.34588613188223893	0.2573271561389494	0.2854750231612483	3.5553774008080974
66000	-3428.02617781929	-3440.253221244299	12.227043425008933	-3440.253221244299	0.18915490897925957	1.225217877411635	1.0366369192255642	0.06865912019833408	0.26069683883803796	2.670535919448	0.1932588487488835	0.19807211770368352	0.34588613188223893	0.26278290166519397	0.25889181100694947	5.025959007646396
68000	-3412.592762455839	-3445.2725089057762	32.679746449937134	-3445.2725089057762	0.19570141955926382	1.2652711261381104	0.9945464001396311	0.023898628375023868	0.1530948414351402	2.5497481818843037	0.2099476764531781	0.23353492807264145	0.3254254209948284	0.23109197447935195	0.13755578445945912	4.078278657416118
70000	-3426.820107360153	-3447.721114974202	20.901007614048957	-3447.721114974202	0.2159314531121921	1.2918029040231793	1.02223789328175	0.03861264882755562	0.19431232024383185	3.24195828648059	0.2099476764531781	0.23353492807264145	0.29361031010608973	0.2629070853680906	0.16433240106242017	3.2564535912643233
72000	-3422.3886244719924	-3452.207136819989	29.818512347996766	-3452.207136819989	0.21526372847323824	1.3203350136329435	0.9779170553446777	0.026589936090749784	0.16091125941155274	2.6940682443969637	0.20751853632333073	0.23596406820248883	0.28297554730956687	0.27354184816461347	0.1565368932808703	2.9303643364285463
74000	-3406.9207346955845	-3434.2054979073587	27.28476321177418	-3434.2054979073587	0.2309134916608638	1.2943380739275963	0.9966463837901157	0.028240176708431947	0.16409419417495674	2.862863132621328	0.20751853632333073	0.19338452430177266	0.32555509121028303	0.27354184816461347	0.16012935861255867	4.5070483154154015
76000	-3403.5928257516375	-3443.4266322232274	39.83380647158975	-3443.4266322232274	0.20882281365072697	1.244851465059909	0.9846828251528689	0.012780436176303075	0.11476760522284901	2.8304447730665867	0.20751853632333073	0.21026749431491473	0.308672121197141	0.27354184816461347	0.12186199473907602	5.238035969580501
78000	-3404.1758804677625	-3440.9843551093545	36.808474641592184	-3440.9843551093545	0.21426985883990643	1.3352729507415941	0.9858769687363267	0.018489342401696144	0.13594786382993937	2.52502382593453	0.20751853632333073	0.21026749431491473	0.308672121197141	0.27354184816461347	0.1579315928931645	3.218587301186652
80000	-3397.8035155113284	-3442.783011186986	44.97949567565764	-3442.783011186986	0.23913611874630503	1.3734172509755966	0.9886421945255873	0.010900370919572841	0.10697782261230622	2.7741422591638503	0.20751853632333073	0.20290880713329643	0.308672121197141	0.28090053534623177	0.10763447584175476	4.235284490992416
82000	-3431.5670389135603	-3440.3512541195823	8.784215206021914	-3440.3512541195823	0.23582354856321439	1.3511047550083615	0.982193330860417	0.09405293715684145	0.31404660807346574	3.060022451932727	0.19055251202362655	0.2028374710018082	0.32563814549684517	0.28097187147771996	0.3188760954636838	3.0193216874531648
84000	-3398.2937216484033	-3441.0153329222003	42.72161127379688	-3441.0153329222003	0.20947812605388771	1.22244784703363	0.9775608632530374	0.012245587161695812	0.11100183119760332	3.353827684511583	0.19055251202362655	0.2028374710018082	0.32563814549684517	0.28097187147771996	0.11479488247624192	3.664726509729048
86000	-3412.3097009437643	-3438.380907003499	26.07120605973482	-3438.380907003499	0.19237140750520254	1.2148135847428878	1.0175507984096464	0.03235782026372677	0.18062438686791427	2.7001276998224006	0.2095356800354035	0.19317243488777766	0.32563814549684517	0.2716537395799736	0.18605464503928412	3.338913661591784
88000	-3419.264585264449	-3439.7412437252187	20.476658460769514	-3439.7412437252187	0.20911144884032834	1.2634021737370396	0.9674014073114937	0.0407154002582348	0.201342244775283	2.900312910798624	0.2095356800354035	0.20814506821543635	0.32563814549684517	0.2566811062523149	0.20240771841129188	2.3175934389178363
90000	-3412.118506599133	-3438.671495999886	26.552989400752928	-3438.671495999886	0.24452672793570032	1.4238873135621286	0.8908013848064418	0.02439928378142533	0.16727894619623287	3.0429515158976637	0.2095356800354035	0.20814506821543635	0.32563814549684517	0.2566811062523149	0.21825197754675996	3.6175404392598756
92000	-3444.1799721999123	-3453.0151451187053	8.835172918793095	-3453.0151451187053	0.20120270485887728	1.3370576535528005	0.9211767176734957	0.0823790033068615	0.3000637081771388	2.9303218898759473	0.2095356800354035	0.20814506821543635	0.32563814549684517	0.2566811062523149	0.2891435441630273	3.146565222761984
94000	-3433.769943296442	-3442.1544668994156	8.384523602973616	-3442.1544668994156	0.2061626876268312	1.3393403960821983	0.9906491457848805	0.08663277307651929	0.3014967262432887	3.0518698568478873	0.2095356800354035	0.20814506821543635	0.32563814549684517	0.2566811062523149	0.3202359033661771	3.89526293966131
96000	-3421.88391041742	-3445.2359502114464	23.35203979402636	-3445.2359502114464	0.23297313464610844	1.3794127404596732	1.015520165151224	0.03362803970528371	0.18042433873343283	3.012630261988738	0.2095356800354035	0.20814506821543635	0.32563814549684517	0.2566811062523149	0.19536051902110044	4.359818747428479
98000	-3412.204953569729	-3442.5969411152096	30.391987545480994	-3442.5969411152096	0.1955415552087042	1.237747225266188	1.033632024675657	0.026025069497086842	0.15676108202255315	2.793823275734721	0.2095356800354035	0.2227189027317234	0.3170715490234815	0.25067386820939147	0.1622171850671559	3.3969688936563105
100000	-3421.5211816011592	-3443.3249537174083	21.803772116249014	-3443.3249537174083	0.21984345433378058	1.284504036140038	0.9442400090834271	0.03716394190142085	0.19314720920102849	3.176620438930987	0.19776818963426407	0.1979696507048436	0.3175638090073399	0.2866983506535523	0.2046935262062734	2.6523219352218472
102000	-3414.2378042134596	-3441.0204792715977	26.78267505813801	-3441.0204792715977	0.24236914625862738	1.4288231447392354	0.9049957243488417	0.0244766418823469	0.16686068291668607	3.0557255024546377	0.21032230927562132	0.2131495837824415	0.3175638090073399	0.2589642979345972	0.2136285542752247	3.809222176234638
104000	-3417.585368750313	-3441.1949715795504	23.609602829237385	-3441.1949715795504	0.2572115686118047	1.4051743851269	0.9025577575383539	0.037672451602741464	0.19681059188575326	2.6213034680258818	0.21032230927562132	0.21711253554302393	0.3175638090073399	0.25500134617401476	0.16609211070401525	2.952537807881894
106000	-3429.0135247493886	-3442.8350280395757	13.821503290187025	-3442.8350280395757	0.2639677835011218	1.3589311997098086	0.9090120255651615	0.05216131814511352	0.22786511680420013	3.143915901012342	0.21032230927562132	0.21711253554302393	0.2999179311463139	0.27264722403504077	0.18666139051367228	2.8776944390173176
108000	-3397.576021206581	-3444.4522525364305	46.876231329849354	-3444.4522525364305	0.24365341968936596	1.4038983478766045	0.9566470792298195	0.008303927389250508	0.09426652150818587	2.354295515921027	0.21027652331078467	0.22196981000676208	0.29604640271763083	0.27170726396482237	0.08841916321921428	3.2615660320617588
110000	-3416.939927101018	-3438.946720410787	22.00679330976886	-3438.946720410787	0.21256357701373804	1.344318721038801	0.9411131316573945	0.035712600794362476	0.19989232627983541	2.9297205584576393	0.21027652331078467	0.22196981000676208	0.3054330688386194	0.26232059784383377	0.21208219321606922	4.252768920630646
112000	-3433.659024106259	-3447.520095698048	13.861071591789107	-3447.520095698048	0.20351380340885766	1.2575231333791776	1.0184595443033488	0.06008413335977976	0.24067888847338392	3.545104387489492	0.2333130062451139	0.19893332707243286	0.3054330688386194	0.26232059784383377	0.24043047530339964	4.437417747244659
114000	-3426.0845661150015	-3448.4345013928205	22.349935277818886	-3448.4345013928205	0.2203212141704428	1.3671439645314323	0.9217850044384387	0.033985789936977755	0.19891236079045133	2.7573096067336405	0.2333130062451139	0.19276477790023666	0.3116016180108156	0.26232059784383377	0.18481653282980165	3.7187967534594533
116000	-3400.909378475051	-3443.065830122572	42.15645164752075	-3443.065830122572	0.213759301247212	1.3129432122984388	0.9754078652598925	0.013267980575757149	0.11515740761723925	2.4614254911986917	0.2333130062451139	0.19276477790023666	0.3116016180108156	0.26232059784383377	0.13625878233755193	3.237740549729761
118000	-3417.979724711277	-3440.7717708250098	22.792046113732955	-3440.7717708250098	0.20737555836753882	1.25182681699126	0.9389333570284394	0.04298458245901523	0.20995335695704734	2.61545076064895	0.2333130062451139	0.19276477790023666	0.3116016180108156	0.26232059784383377	0.18708764138024742	2.537071792229849
120000	-3394.3998468992695	-3452.5379346138334	58.13808771456371	-3452.5379346138334	0.2308329453861649	1.3483031632157392	0.9823377970552644	0.004716661755096257	0.0684741385398104	2.7533532661874753	0.2333130062451139	0.19276477790023666	0.3116016180108156	0.26232059784383377	0.06806509303761578	3.6081759753823284
122000	-3415.2159170092164	-3440.733236601168	25.517319591951278	-3440.733236601168	0.18957419200356673	1.227460220085107	1.0715271414692182	0.031876371687253956	0.1721739906329257	3.1545699373675813	0.20676921886393404	0.2193085652814165	0.3116016180108156	0.26232059784383377	0.18394240183297714	3.6591293095611657
124000	-3416.3572560324355	-3441.424985209516	25.06772917708047	-3441.424985209516	0.20466220449107161	1.3129950494880764	1.0074249004915363	0.038623642835528604	0.19967336334667127	2.6763772147486846	0.1995967575323254	0.2193085652814165	0.30645573769052337	0.27463893949573465	0.17968695444888452	3.702261133839341
126000	-3414.257005202797	-3443.569351347831	29.312346145034102	-3443.569351347831	0.19039225010926045	1.213963329697567	1.0292642478058884	0.030447508782893252	0.1773189476282545	2.5909764570161906	0.2099412060350005	0.2193085652814165	0.2961112891878483	0.27463893949573465	0.17415504678584431	3.6435625561062412
128000	-3408.314647615235	-3438.003186535023	29.688538919787995	-3438.003186535023	0.22033144167510357	1.3746672403124471	0.9199246738718073	0.020673324848550726	0.15480586412865793	2.9251561088016746	0.2099412060350005	0.2193085652814165	0.33283722632551527	0.23791300235806767	0.19967979535257685	2.8711747983759692
