#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3456.853596149228	-3442.4876846003835	-14.365911548844252	-3442.4876846003835	0.25430630229128526	1.7172454266591264	0.725891667864171	0.15607728793399425	0.524152409395525	2.6828462970590423	0.2092911491806874	0.21939347300051212	0.31540346441214484	0.2559119134066558	0.6940940769263313	2.5397172260454424
32000	-3442.7736960301727	-3440.5506890297142	-2.223007000458466	-3440.5506890297142	0.2490429197316176	1.6712095707592982	0.755366387118794	0.0969988982284507	0.3961488066723375	3.1381023670467085	0.20606141703954534	0.21604604139829423	0.30387877796450596	0.2740137635976546	0.4639787617565927	4.6962733551405265
34000	-3433.4317316670363	-3446.3579010896456	12.92616942260946	-3446.3579010896456	0.2699741971420041	1.6901584824172764	0.8289429953887459	0.038610588800758947	0.2384555251729883	2.631753105773462	0.20606141703954534	0.19349281400093685	0.32643200536186334	0.2740137635976546	0.2621441972716893	3.130637996393194
36000	-3414.884519630475	-3445.036768167844	30.15224853736892	-3445.036768167844	0.22958956668177435	1.3346942053869073	0.8959608120478441	0.019816865386797885	0.1546559868893616	2.636407439102361	0.20606141703954534	0.20538644592957683	0.31453837343322333	0.2740137635976546	0.17340678358187353	3.212389429005164
38000	-3430.792855298611	-3446.783436351398	15.990581052787071	-3446.783436351398	0.21294482230473752	1.3845817063868302	0.8610384549199424	0.04236385464132656	0.24008771469533377	2.4581271944121195	0.20606141703954534	0.21048416382708635	0.3202124482312174	0.263241970902151	0.31853043934368686	2.884526476281151
40000	-3423.8649095097985	-3437.514250193236	13.649340683437384	-3437.514250193236	0.20441845803564176	1.3572798088313358	0.8908577816055153	0.046089112009198976	0.240282930737439	3.028865261375784	0.20606141703954534	0.19496883418373823	0.33572777787456554	0.263241970902151	0.3172510645368443	4.270003231935795
42000	-3417.6817277118957	-3444.4049683451353	26.723240633239765	-3444.4049683451353	0.2159387526205237	1.3784758362379563	0.9291033356464511	0.025422439919991508	0.16907741120317643	2.666993565102241	0.21333210666007776	0.20003749528579465	0.3233884271519767	0.263241970902151	0.21759548163232742	3.194625317583873
44000	-3406.9321885958825	-3438.6702110883125	31.738022492429952	-3438.6702110883125	0.21869337586141022	1.3189275920292218	0.9752366936347338	0.024671321197376205	0.156052298385846	2.845051896661977	0.20504088166485498	0.20830833278125419	0.3233884271519767	0.26326235840191425	0.1559646344933911	3.377200986392273
46000	-3420.0738490258072	-3437.761571454687	17.687722428879653	-3437.761571454687	0.2183384316817566	1.347362610747138	0.9022486618661001	0.0430059298273329	0.2226805250676225	3.1105710696530764	0.20504088166485498	0.196027846812965	0.33566891312026587	0.26326235840191425	0.282950329740549	4.375462404266982
48000	-3437.9151728079382	-3444.624129011345	6.708956203406753	-3444.624129011345	0.2187888645986611	1.322928155057533	1.0057541633219427	0.08339122774479073	0.28332056163666386	2.4863957920725404	0.22088905277017007	0.196027846812965	0.3198207420149508	0.26326235840191425	0.2611297117497114	3.0007826020019976
50000	-3422.841291768907	-3443.6478169927705	20.806525223863318	-3443.6478169927705	0.18065126887180308	1.1156491401277888	1.0537769648915616	0.039180450967739	0.19483812500451878	3.005421142209228	0.22088905277017007	0.196027846812965	0.3198207420149508	0.26326235840191425	0.19888044109322875	2.7683477434230497
52000	-3429.9711098646494	-3450.6502501071886	20.679140242539095	-3450.6502501071886	0.23647517312420588	1.3951044555433079	0.9682944923642915	0.03413346203361457	0.1930992152486896	3.2263502919961846	0.21498963780065886	0.19586023214459716	0.328011110882097	0.26113901917264715	0.16692605012719167	2.358507017561082
54000	-3426.4503222080034	-3446.5385594449976	20.088237236994328	-3446.5385594449976	0.19733951369031993	1.2916746636006462	1.0380230254206957	0.03880812733207728	0.18978747891717734	2.7065235509781616	0.21498963780065886	0.19586023214459716	0.328011110882097	0.26113901917264715	0.1671459753983418	4.367328832772061
56000	-3418.4293175352127	-3438.496208933097	20.06689139788449	-3438.496208933097	0.20170845979412852	1.215158515097103	1.0407265046190843	0.04777030020702769	0.21473978571204771	2.6942747359951995	0.20459224694278627	0.19586023214459716	0.328011110882097	0.27153641003051976	0.22090023552495283	3.6858648147695123
58000	-3420.739644089393	-3442.386009697444	21.64636560805095	-3442.386009697444	0.2172691434618611	1.3134342251131637	0.974465304823151	0.04056253055054155	0.2060107327307684	2.4556649683167904	0.20661960494453707	0.196339678048717	0.3278942223740071	0.26914649463273904	0.20506175352227116	3.309943840030552
60000	-3415.74632171213	-3442.6775152591995	26.931193547069807	-3442.6775152591995	0.21256342333641348	1.303974830797216	0.9983740467208924	0.03015676385334933	0.17708068460458495	2.5210227435898838	0.20657448123256764	0.196339678048717	0.3279393460859765	0.26914649463273904	0.1931395488201755	4.136084169208129
62000	-3412.105833367023	-3441.7769474927845	29.6711141257616	-3441.7769474927845	0.21099663288079687	1.2408383818167497	0.9955938125111724	0.023237461748302202	0.14497253664407125	3.0269439364765462	0.23357986837561256	0.19323401614353056	0.31976957856902244	0.25341653691183463	0.1524486315378754	3.5921280920235397
64000	-3406.9471043578237	-3443.484224417999	36.53712006017544	-3443.484224417999	0.2027923043718766	1.25330162573601	1.0082522681075647	0.01771980219708146	0.1346875982080586	2.928221592290216	0.22323629942942036	0.20564654070278204	0.31770062295596313	0.25341653691183463	0.12569412744830774	3.6482112954257797
66000	-3408.242832123302	-3436.210512163476	27.96768004017392	-3436.210512163476	0.21571981813732863	1.3093190844916844	0.9740674988979048	0.0315174320280241	0.17565807993454008	2.50901287587026	0.22323629942942036	0.20148662382476748	0.3275876788379832	0.2476893979078292	0.1775937386371564	3.044378077265556
68000	-3385.535659473987	-3439.8276307907195	54.29197131673242	-3439.8276307907195	0.19682845828115325	1.2679198005870935	1.0135286304360616	0.00581318259629818	0.07596355880924045	3.0676909962330003	0.2136505040096834	0.20148662382476748	0.3331232882731873	0.25173958389236206	0.08000430034767136	3.9122674777099204
70000	-3414.5871582384425	-3440.525716745462	25.93855850701932	-3440.525716745462	0.23078884995367807	1.417978448364029	0.9341110335790546	0.031169488217326808	0.1838791170910168	2.904887933341895	0.2136505040096834	0.1893191409979426	0.3331232882731873	0.26390706671918696	0.19686738706352036	3.305859725869412
72000	-3409.628410981416	-3440.259052026875	30.630641045459022	-3440.259052026875	0.22249015781251694	1.3650456359088001	0.9452026817288655	0.020726198969338097	0.14868348862209255	3.0432839459088696	0.20067716844699404	0.1893191409979426	0.31874444164478266	0.291259248910281	0.14753729955741327	2.3629219843751184
74000	-3404.632396415276	-3446.2440923777503	41.61169596247406	-3446.2440923777503	0.22179888467013328	1.377702489891864	0.9570537343745047	0.010976312138940356	0.1091134947519763	2.822901466300356	0.20067716844699404	0.21368119685068845	0.2943823857920368	0.291259248910281	0.1456559579811031	3.5079732026832575
76000	-3396.638984837338	-3448.072641239913	51.43365640257506	-3448.072641239913	0.22506751571421582	1.2923590931675468	0.9943199900365043	0.006259419448355232	0.08094714010924993	3.009884100728367	0.1881882945696481	0.21368119685068845	0.3068712596693827	0.291259248910281	0.10695888666227209	3.39138407378682
78000	-3431.4895782871467	-3448.1518548181275	16.66227653098062	-3448.1518548181275	0.2293217680741139	1.3819049559610062	0.9456874045518652	0.05688988036682678	0.2409595594837636	2.9711968167580842	0.1881882945696481	0.21368119685068845	0.3068712596693827	0.291259248910281	0.23616921130353605	2.940094676473878
80000	-3442.3208394369963	-3441.2465996017686	-1.0742398352276363	-3441.2465996017686	0.24952434264456916	1.3002734496724655	0.9526115581410971	0.10509138342961798	0.3011057290371351	2.704531143723922	0.1881882945696481	0.21368119685068845	0.3068712596693827	0.291259248910281	0.3856496908142864	4.280564061931657
82000	-3396.038824349965	-3437.2289638980237	41.19013954805845	-3437.2289638980237	0.21265385822273566	1.2932674460841342	1.0157427934665324	0.011749735896152158	0.10618442190905926	2.88471671393347	0.1881882945696481	0.21368119685068845	0.3317217404649428	0.2664087681147209	0.14311403408449425	3.3824299367375668
84000	-3432.101833777819	-3438.76429507203	6.662461294210846	-3438.76429507203	0.20914569004955266	1.2690002718248854	0.9668365730964402	0.09109571746818437	0.2878872031155474	2.805429016652537	0.1881882945696481	0.21368119685068845	0.3317217404649428	0.2664087681147209	0.31463129741144824	3.3360381267521046
86000	-3414.173615293764	-3443.1377825355535	28.96416724178912	-3443.1377825355535	0.2117250390315154	1.283135326462581	1.0030881683472677	0.025475454901985408	0.15822719180526865	2.791898362589856	0.22310247978043685	0.19073441085672596	0.30728936558574416	0.27887374377709334	0.19729547301006592	3.239896576420378
88000	-3404.220235428407	-3438.2908160358734	34.07058060746658	-3438.2908160358734	0.2271674995548301	1.3444254020364597	0.936541046280774	0.019619495600110837	0.13999732127734185	2.9639522253388373	0.22310247978043685	0.19073441085672596	0.30728936558574416	0.27887374377709334	0.14937848609887852	3.3327831864819033
90000	-3402.724853792129	-3444.748823953962	42.02397016183299	-3444.748823953962	0.19844454821825638	1.2431271460369653	0.9529638976234085	0.014097785298429257	0.11939318777625889	2.686023259833359	0.22310247978043685	0.21091317184813352	0.30728936558574416	0.25869498278568576	0.12920602037627493	3.628371041464346
92000	-3415.718727970217	-3444.4273902142363	28.708662244019262	-3444.4273902142363	0.23099890583887464	1.3526871172046455	0.9506878570898398	0.02414967131654134	0.1611906135948386	2.902759810728197	0.1986726425859509	0.23534300904261946	0.30728936558574416	0.25869498278568576	0.19320514763029983	2.3280890208935174
94000	-3421.7116767006655	-3441.9407688597403	20.22909215907459	-3441.9407688597403	0.23192947100832192	1.3208497276267654	0.9674241288517802	0.047761248950654235	0.21475018665882473	2.6641851831162606	0.1986726425859509	0.21243660138334297	0.33019577324502064	0.25869498278568576	0.21204087926602955	3.5617610787893668
96000	-3409.1852734311974	-3441.626988359719	32.44171492852146	-3441.626988359719	0.20512198424529401	1.2245886251539846	1.0177113401245992	0.02163954960728993	0.1468969916345867	3.186098424744246	0.21079205651334995	0.21243660138334297	0.31807635931762157	0.25869498278568576	0.14698754200809805	5.094754248591869
98000	-3408.241021950577	-3433.90292961942	25.661907668843185	-3433.90292961942	0.2002941853061414	1.2246457553147299	0.9898107175090053	0.029592355628751277	0.17958520649249593	2.5498348896690386	0.21079205651334995	0.21243660138334297	0.31807635931762157	0.25869498278568576	0.15754238129761647	3.04789864129054
100000	-3405.80327286799	-3436.0138618552537	30.21058898726368	-3436.0138618552537	0.22529036099087582	1.3801289801145762	0.9291479802469652	0.02295259716186543	0.15967427144939214	2.7771980182612337	0.2075469397931322	0.21243660138334297	0.32132147603783934	0.25869498278568576	0.20046333520894516	3.5095921157212224
102000	-3407.365614816686	-3442.35876772587	34.9931529091843	-3442.35876772587	0.2225661868202626	1.3938318952181952	0.9299728788117005	0.018968763906617874	0.147222905591254	2.7431518254524017	0.2106937381124711	0.21243660138334297	0.32132147603783934	0.25554818446634686	0.13896568620308378	4.222423060407447
104000	-3385.1415278534005	-3439.3190307745217	54.177502921121146	-3439.3190307745217	0.2098082536146331	1.2678025755159659	0.9883180190847329	0.005990964645229763	0.07813275509872782	2.7971538704380747	0.2106937381124711	0.21407504767737812	0.32132147603783934	0.2539097381723117	0.0846278706441022	3.9029278391833797
106000	-3413.2983250644384	-3449.2910858684018	35.992760803963534	-3449.2910858684018	0.21379204924040637	1.3013392473030287	1.0009485835632757	0.017143002338022434	0.13296083615030646	2.8019737922328405	0.2106937381124711	0.21407504767737812	0.32132147603783934	0.2539097381723117	0.15495959237706303	2.646610389958968
108000	-3415.64644642085	-3443.6560786549917	28.009632234141566	-3443.6560786549917	0.2380462795116736	1.376359265737852	0.9629556419560803	0.02902401352826398	0.16924147246240834	2.852148577632979	0.2106937381124711	0.20365528790894602	0.32132147603783934	0.26432949794074384	0.17510454184832322	2.5471350390835252
110000	-3413.8898858916314	-3441.424489326222	27.534603434590693	-3441.424489326222	0.2193993411630303	1.3464105440489917	0.9316528402465798	0.026435636168971433	0.17425727380315645	2.852148577632979	0.2106937381124711	0.20365528790894602	0.32132147603783934	0.26432949794074384	0.17707212365018218	3.2275504034826836
112000	-3419.365988212572	-3443.067485601899	23.70149738932707	-3443.067485601899	0.2257497738905213	1.2985968869896862	1.0168770763318298	0.03547202390094779	0.18915532595174903	2.802927911205563	0.1992678725886058	0.2139352461520141	0.32132147603783934	0.26547540522154106	0.19882862163870108	2.727765209915984
114000	-3438.722720003808	-3442.2773751884133	3.5546551846056915	-3442.2773751884133	0.17295672243022717	1.2041741808875657	1.037600771990702	0.09207254401797944	0.30970497913897405	2.7094281756821483	0.20020652954540943	0.21299658919521045	0.32132147603783934	0.26547540522154106	0.38921358009769846	2.5498085929480063
116000	-3395.6126257340884	-3439.311700915479	43.699075181390704	-3439.311700915479	0.20282146507883442	1.2645393605857735	0.9900836599622423	0.011201980128030016	0.10749372848914178	2.8628014593083186	0.20020652954540943	0.21299658919521045	0.32132147603783934	0.26547540522154106	0.13566868120263453	3.8749155871517966
118000	-3423.3266618812595	-3450.8898298951285	27.56316801386893	-3450.8898298951285	0.22807523939556365	1.3977240930436805	0.9369297407139964	0.025675757540107046	0.16315143336190674	3.0761524581980875	0.2242948117668003	0.18890830697381958	0.32132147603783934	0.26547540522154106	0.1636474074518486	4.022980440208402
120000	-3396.4873855042006	-3439.6210217237012	43.133636219500445	-3439.6210217237012	0.2279977392419627	1.3827299027621034	0.9682152059794636	0.011983747785918573	0.11156460405879302	2.4915272465999223	0.20301242118587876	0.21019069755474112	0.32132147603783934	0.26547540522154106	0.10176189190966749	2.7405918121053894
122000	-3430.1645204292263	-3444.2959409983314	14.13142056910515	-3444.2959409983314	0.23248434603993465	1.3241420587733355	0.9771494497339257	0.0630004023155103	0.25554980376443603	2.4794734905736604	0.20301242118587876	0.21681335610126587	0.32132147603783934	0.2588527466750163	0.2584076057359741	4.208209483916382
124000	-3402.0573849360812	-3450.0579778660035	48.000592929922306	-3450.0579778660035	0.22536694813472835	1.348764419615463	0.9898488443555968	0.008182126694542931	0.09186839135255072	3.4945371625902473	0.20301242118587876	0.21681335610126587	0.32132147603783934	0.2588527466750163	0.10535933424382717	2.870066159738655
126000	-3421.2616822894124	-3434.856308318579	13.594626029166426	-3434.856308318579	0.24048139324103157	1.3738612199578906	0.9363234454891007	0.07420130592744534	0.27505763991235965	2.7370445047268075	0.20301242118587876	0.21681335610126587	0.32132147603783934	0.2588527466750163	0.2728090347104566	4.060957724092119
128000	-3412.49966680593	-3438.0735501159706	25.57388331004098	-3438.0735501159706	0.23131361890171503	1.3822453365731222	0.958269782616588	0.03214912977066447	0.1758784918562257	3.03387011121943	0.19658627064427434	0.21681335610126587	0.32774762657944373	0.2588527466750163	0.15604403575283185	3.2065209183513987
