#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3415.2452230964213	-3446.7872187502385	31.54199565381726	-3446.7872187502385	0.20315393304637805	1.3128017366604388	0.9922748595809384	0.024860670009994888	0.1576293669750482	2.755700188447202	0.22849972844220942	0.21661232573801903	0.2797077782566724	0.2751801675630991	0.15300846150868003	4.66506155346274
32000	-3406.5768342234637	-3440.4603181083585	33.883483884894915	-3440.4603181083585	0.20468388790382458	1.242138052848487	1.013460046128183	0.02072570743708895	0.142925651426847	2.9862048100662926	0.22849972844220942	0.21661232573801903	0.2797077782566724	0.2751801675630991	0.16659308881121987	4.425180577319551
34000	-3434.1367491359983	-3446.1559776182257	12.019228482227275	-3446.1559776182257	0.23558576773726042	1.52118157975419	0.8695048041052243	0.06147787919250983	0.2652650662796477	2.7470945788379466	0.2174755676880195	0.19305392345552996	0.30197074049369693	0.28749976836275354	0.32659097533219106	2.9503494323612287
36000	-3397.5288457394354	-3442.433141339998	44.904295600562776	-3442.433141339998	0.2251454180883187	1.3839279123813304	0.9819670384628343	0.009754354582430251	0.10019948234994186	3.201093749616048	0.20763386191691	0.19305392345552996	0.3368916299132249	0.26242058471433505	0.1269777235477328	3.8457633386903667
38000	-3421.8736659777137	-3443.4317358889043	21.558069911190533	-3443.4317358889043	0.2229460683436882	1.3196986778710191	0.9744684692781248	0.03897286236245685	0.20143618075381164	2.8093034800044983	0.20763386191691	0.19305392345552996	0.3368916299132249	0.26242058471433505	0.23612383847707918	4.118742652178393
40000	-3413.6864124188046	-3440.722252296245	27.035839877440374	-3440.722252296245	0.26131925574362913	1.499556691426803	0.9058371247231467	0.026864811034970747	0.17160400834976874	3.0320721463964064	0.19778325672086564	0.20974313769342076	0.3300530208713785	0.26242058471433505	0.17653788287102268	4.358514715766613
42000	-3421.0919890912287	-3443.090431723537	21.998442632308695	-3443.090431723537	0.2280925350391171	1.3942891777673694	0.9518165780741783	0.04074286942975164	0.20194069998960976	2.5459700783968553	0.19778325672086564	0.20974313769342076	0.3300530208713785	0.26242058471433505	0.2044190534570538	3.3718388877952457
44000	-3400.7365358777743	-3444.8510900843607	44.11455420658646	-3444.8510900843607	0.22276931277308862	1.3631394832267902	0.9902460489152476	0.010617473673455311	0.10527648511896037	3.0104896277476607	0.2163673592576721	0.20974313769342076	0.3114689183345721	0.26242058471433505	0.12745649079705004	3.195449677577095
46000	-3420.97739356058	-3444.090193528897	23.11279996831728	-3444.090193528897	0.2133088418584766	1.3794344969916272	0.9215078768331461	0.038064827035788985	0.2015580133470095	2.8636352085824095	0.22039315033217494	0.2057173466189179	0.3163484232294674	0.25754107981943974	0.20877281036718812	3.5320527691800083
48000	-3428.106388222317	-3442.041112443469	13.934724221151876	-3442.041112443469	0.22759734160006503	1.4331585017279045	0.8848263937358912	0.06020188678495537	0.26069517155569705	2.8961218993186564	0.22039315033217494	0.2057173466189179	0.3163484232294674	0.25754107981943974	0.2934647780407265	4.202381301515176
50000	-3425.5871345295795	-3443.5508701249864	17.963735595406757	-3443.5508701249864	0.25274060599159975	1.3809006813049747	0.9529528263290323	0.04836755542711792	0.22773528887102296	2.888637868450256	0.22101729117363436	0.19950721418941764	0.33043853205811996	0.24903696257882793	0.23687079665313665	3.417206808230617
52000	-3417.6708847042846	-3452.435047910177	34.764163205892665	-3452.435047910177	0.18833554246880596	1.2000604043803982	0.9836316622056801	0.019633717295304203	0.14188935175061376	2.231652196755201	0.1846575266938541	0.18401861477957715	0.3655963474889104	0.26572751103765824	0.1662137425019953	4.112732506669187
54000	-3419.1436177635574	-3446.882853236897	27.739235473339747	-3446.882853236897	0.20240417172563777	1.2285360371952296	0.9355716153228684	0.027294149834549496	0.17253026539781652	3.0416408652147435	0.2148485092957715	0.20691398336304176	0.31920081212133056	0.25903669521985606	0.1960009183054533	3.392990782331149
56000	-3405.747011572912	-3438.438731357996	32.69171978508396	-3438.438731357996	0.21991020637699904	1.4067248092105127	0.8898835794300602	0.01762061947377368	0.14388799659442394	2.737976964082901	0.2148485092957715	0.20691398336304176	0.31920081212133056	0.25903669521985606	0.18720544179444182	3.4927846798256157
58000	-3422.9686853373487	-3448.104437340355	25.13575200300644	-3448.104437340355	0.21885609483625035	1.376017356671512	0.9664626876028959	0.03165175202019188	0.1798749498530908	2.713300689485609	0.2148485092957715	0.20691398336304176	0.30918651209493403	0.2690509952462526	0.16418775717962253	2.712792172215276
60000	-3414.082270894112	-3445.5259827967507	31.44371190263863	-3445.5259827967507	0.1906327159385285	1.1989059030045766	0.990609253597006	0.024439241948739778	0.1544034977060831	2.509436686722903	0.2148485092957715	0.20691398336304176	0.30918651209493403	0.2690509952462526	0.17646856612826348	3.54846637746924
62000	-3410.45644057365	-3440.195872113982	29.739431540332333	-3440.195872113982	0.19907456837529133	1.1821832256846017	1.0108448432537425	0.029361758925792437	0.17324018767036983	2.595969898390125	0.18709364861301095	0.20691398336304176	0.30656909895659734	0.29942326906734984	0.15930949975744113	2.72301578323673
64000	-3409.0332286023436	-3444.7855079044707	35.75227930212693	-3444.7855079044707	0.23638738320339198	1.3815114423109285	0.964796434658094	0.01803541509929331	0.1351446359036018	3.130920914654471	0.1999260137071854	0.20691398336304176	0.2915300956775405	0.30162990725223215	0.13669231247805366	3.985748623338272
66000	-3424.42314769743	-3452.34778903171	27.924641334279627	-3452.34778903171	0.22697054273866546	1.404319912886753	0.9552910483055743	0.02938866770219834	0.1727936818303653	2.5819479195525457	0.1999260137071854	0.20691398336304176	0.28877821100715895	0.3043817919226137	0.20086379800334236	4.3197976933161994
68000	-3411.446690901935	-3447.3819053771795	35.93521447524431	-3447.3819053771795	0.1905924222122702	1.1997035158643499	0.9881782570412714	0.01623300440401365	0.12817739880088325	2.536146830266962	0.1999260137071854	0.20691398336304176	0.28877821100715895	0.3043817919226137	0.12095582750463948	1.964760474454622
70000	-3423.8453339700973	-3447.141496620601	23.296162650503792	-3447.141496620601	0.23040840079153474	1.3509815903569544	0.9709051228903217	0.039833234824909074	0.20803279044057987	2.6671552226529927	0.1999260137071854	0.2040767587597553	0.28877821100715895	0.30721901652590017	0.21277306800984813	3.9763610518306525
72000	-3414.9784625240286	-3450.284239560806	35.30577703677746	-3450.284239560806	0.2310130157785768	1.4237562260765304	0.9383144820236248	0.016657988590278283	0.13469041288660916	2.9503500655244603	0.19796691999264068	0.2040767587597553	0.28877821100715895	0.3091781102404449	0.16686185805042	2.897464116737029
74000	-3426.8514625118796	-3442.5583179918153	15.706855479935822	-3442.5583179918153	0.215938477781799	1.3091862070220643	0.9191590641046629	0.05279208487592846	0.2382609518599591	2.9361390277728345	0.19796691999264068	0.24489824929952625	0.28877821100715895	0.2683566197006739	0.27095739844229255	3.306291482424693
76000	-3414.510392788637	-3446.718960370259	32.20856758162196	-3446.718960370259	0.20320086340092605	1.2944850499600205	0.9628019727013699	0.019058388125608006	0.14610034545291334	2.654178264359541	0.2018887850252553	0.24489824929952625	0.29967091801990686	0.25354204765531135	0.13900051484295867	4.2602107171880395
78000	-3421.0940537506012	-3445.85150044425	24.757446693648937	-3445.85150044425	0.20460242698386158	1.312399331445045	0.9619554386439318	0.03383970423153386	0.1906365806915101	2.5714948404081484	0.2018887850252553	0.24489824929952625	0.29967091801990686	0.25354204765531135	0.18813735436774795	3.041425002332507
80000	-3435.761527515904	-3448.5113578779988	12.749830362094464	-3448.5113578779988	0.1948962747974481	1.2760129358136476	0.931265291420998	0.05928032914633814	0.2633274810044123	2.6158952926551047	0.2018887850252553	0.24489824929952625	0.2914223049309057	0.26179066074431245	0.3074178098201054	4.34249396317018
82000	-3406.370347463381	-3447.277540590002	40.907193126620605	-3447.277540590002	0.19856027337105087	1.2397057966387686	1.0176208810982064	0.013135175929586622	0.11386746800871424	3.1101708874792116	0.2018887850252553	0.2403589136398598	0.2914223049309057	0.26632999640397886	0.12254443821320209	3.8496275558385378
84000	-3410.204024034351	-3447.2054956754787	37.00147164112788	-3447.2054956754787	0.21253331379989476	1.3281347144279552	0.9550335124983524	0.01669319628612567	0.13294150909967314	2.667266165505897	0.2018887850252553	0.2403589136398598	0.2878496218184217	0.26990267951646285	0.15181718805043184	4.23543853691107
86000	-3424.5920070021507	-3450.425438758998	25.833431756847514	-3450.425438758998	0.18317587472287164	1.2586361424287476	0.9809621860288001	0.027305313473982882	0.16871107120273976	3.092774246534423	0.21188645003905854	0.2403589136398598	0.2778519568046185	0.26990267951646285	0.24140291449204412	3.0953507704483405
88000	-3397.9828471768647	-3447.289451562088	49.306604385223366	-3447.289451562088	0.20703494081033255	1.304432087627422	0.9409586891856802	0.006694148880622085	0.08557215663985138	2.8236978491207605	0.21188645003905854	0.2403589136398598	0.2778519568046185	0.26990267951646285	0.11314554129163341	3.0575530185075226
90000	-3420.696979634812	-3444.0992803169906	23.40230068217871	-3444.0992803169906	0.24580736512370252	1.3754045674377622	0.9039822655129406	0.04419488457415047	0.2206631460657009	2.6161631220278387	0.21188645003905854	0.2408982101291242	0.27731266031535406	0.26990267951646285	0.23798713512425304	3.697459348011822
92000	-3427.7675030771543	-3445.8408348570333	18.07333177987922	-3445.8408348570333	0.22980438556981736	1.4045943253863848	0.8675122025911045	0.04733992631619892	0.24324423908404885	2.379598861093206	0.1962515551220446	0.22251153527602957	0.3113342300854627	0.26990267951646285	0.2623040387300298	3.870059447294629
94000	-3410.628802184914	-3444.1930129664966	33.56421078158255	-3444.1930129664966	0.19314210951705896	1.2224818786817617	0.975754630741547	0.020070171325999874	0.1444433145381196	2.7428367648125604	0.1875266600494504	0.22251153527602957	0.32005912515805685	0.26990267951646285	0.14797692777060859	2.617257753474154
96000	-3409.8415105261747	-3441.409982896309	31.568472370134348	-3441.409982896309	0.20445340131657758	1.281169510510468	0.9850992198166042	0.02196939606146409	0.15131527808905554	2.8364613321717025	0.1875266600494504	0.22251153527602957	0.32005912515805685	0.26990267951646285	0.17607903417629775	4.13630061289113
98000	-3419.106562452007	-3440.719607302341	21.61304485033388	-3440.719607302341	0.2156376729437596	1.3376285307632232	0.9337620599076466	0.04038128818802763	0.20104240009540728	2.983202280375545	0.1875266600494504	0.2147953486227328	0.32005912515805685	0.2776188661697596	0.21210539393840624	4.041967025641125
100000	-3421.19691026418	-3447.3605458106454	26.163635546465166	-3447.3605458106454	0.2602945931517707	1.4346554980052932	0.9404785687068796	0.027884372046564028	0.16931986968453355	2.5831366905983453	0.2086236651860743	0.2147953486227328	0.32005912515805685	0.2565218610331357	0.2277604653377792	2.85938886264473
102000	-3420.2676722020783	-3444.263755896378	23.996083694299518	-3444.263755896378	0.2226666012293028	1.3763584153941082	0.9323878207926192	0.03905239434010228	0.20530709295304084	2.839904935139715	0.20662439063089608	0.2147953486227328	0.3198362710418449	0.25874398970452583	0.20578953098305955	3.1833116359987317
104000	-3411.4506057213894	-3442.589169077423	31.138563356033643	-3442.589169077423	0.233511467259851	1.396261575914102	0.9604995509801079	0.021585914047678897	0.15578687791888665	3.0913332053069795	0.19762438061709706	0.2103592244069204	0.3198362710418449	0.27218012393413726	0.186485568563592	3.5060226727120622
106000	-3396.8527201697543	-3442.054189885526	45.20146971577147	-3442.054189885526	0.2313279910717274	1.353569347538694	0.9846419804621371	0.010520431303935025	0.1017197789146376	2.8154071919387746	0.19762438061709706	0.2103592244069204	0.3198362710418449	0.27218012393413726	0.11173089987826523	3.5799690784969007
108000	-3388.971612871925	-3441.920184176125	52.948571304200165	-3441.920184176125	0.23487196697812193	1.3947109508263207	0.9694409035645014	0.00515637992958825	0.07350231874671666	2.794603655602797	0.2120220155126912	0.19596158951132625	0.3198362710418449	0.27218012393413726	0.10875512874903624	4.236269790008092
110000	-3412.1998033894693	-3441.721865020965	29.522061631495827	-3441.721865020965	0.20608178037728087	1.2879366858565404	1.022340252286783	0.02522125228336974	0.16188361884077038	2.794603655602797	0.2120220155126912	0.19596158951132625	0.3198362710418449	0.27218012393413726	0.17644244132112977	4.615706992541779
112000	-3411.260535892984	-3438.9296757613056	27.669139868321597	-3438.9296757613056	0.18723616949156913	1.2129526744255394	1.0292690447336386	0.029304730767449685	0.16838273642476081	2.706391256164968	0.20747490546196312	0.20050869956205433	0.3198362710418449	0.27218012393413726	0.14005252168950627	4.680596056913749
114000	-3424.623757390391	-3446.625880835755	22.002123445364195	-3446.625880835755	0.20932441554835743	1.3532747469951811	0.9606075469736381	0.03485994745251603	0.19699004094280456	2.6055983966823058	0.20747490546196312	0.20050869956205433	0.3198362710418449	0.27218012393413726	0.22829123376024857	2.9338772551850556
116000	-3418.8967030688596	-3442.448391347666	23.551688278806687	-3442.448391347666	0.2025044970237913	1.2906119277128507	0.943480662488905	0.031789205449263155	0.18993332395289764	2.842839189450746	0.21401101891384128	0.20050869956205433	0.31330015758996677	0.27218012393413726	0.23958292489806304	4.116358931485464
118000	-3413.1187318288453	-3443.9231203550735	30.80438852622814	-3443.9231203550735	0.2277068346910495	1.3126239908405766	0.9875903144490477	0.024036877247106393	0.15245272096452583	2.9335014103350665	0.21401101891384128	0.20380269266266451	0.3100061644893566	0.27218012393413726	0.16289979065625707	4.391023049865374
120000	-3414.581516680025	-3445.1265274650755	30.54501078505053	-3445.1265274650755	0.23332721875449056	1.4275265783310869	0.9586099992416814	0.02568819354737443	0.16397504983638994	2.457876800060906	0.23038103275824715	0.20380269266266451	0.30628970945496997	0.259526565124118	0.15064212328257606	3.220687795536234
122000	-3417.4047106137305	-3448.5418220750453	31.137111461314767	-3448.5418220750453	0.24113731554540607	1.415830714658342	0.9063299784781681	0.022309639295261613	0.15739219708149502	2.64261702626372	0.23038103275824715	0.20380269266266451	0.30628970945496997	0.259526565124118	0.1704254415733087	2.911358788743929
124000	-3442.7945995890414	-3447.2283791076916	4.433779518650256	-3447.2283791076916	0.23666194779429986	1.3554816597084693	0.9732074236524055	0.1037781855426961	0.3156266508231554	2.5846544926203174	0.23038103275824715	0.20380269266266451	0.30628970945496997	0.259526565124118	0.26967452673644204	4.385743882568884
126000	-3424.2713682085914	-3446.8783501339153	22.60698192532386	-3446.8783501339153	0.20249347510039092	1.1508651177565554	1.0172537317423564	0.040706485784911386	0.20347399230168284	2.805876323918214	0.21639504904028045	0.1985549054373342	0.3237341926132952	0.2613158529090897	0.1910840152942839	2.7851746055725433
128000	-3420.4549807127178	-3436.609226344068	16.154245631349948	-3436.609226344068	0.1780383017788986	1.1756329470510876	1.0488673906702	0.0523837607516167	0.22414337205618493	2.842873178395699	0.21639504904028045	0.1985549054373342	0.3237341926132952	0.2613158529090897	0.2723201730560196	3.865167882643758
