#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1592000	-3427.6466997467755	-3447.1121546127415	19.465454865965814	-3447.1121546127415	0.2423099131752995	1.4972523867049148	0.8226158257967181	0.03974504756027192	0.2252308135600183	2.5336709712696726	0.21488110492214937	0.21736028558141302	0.3192292127980736	0.24852939669836444	0.22991861174753872	3.0102788631489434
1594000	-3415.241121266384	-3443.8816646424452	28.640543376061228	-3443.8816646424452	0.2414519370998715	1.4165477496481504	0.9442053640309029	0.0282619558385519	0.16886991513049793	2.4937944989380663	0.21529643569479412	0.21736028558141302	0.3192292127980736	0.2481140659257197	0.15345745937738267	3.023055261466341
1596000	-3436.085877454594	-3448.1718899140665	12.086012459472286	-3448.1718899140665	0.2014622289846496	1.2683076374516264	0.9374829823272939	0.07533247555334081	0.2835792564804559	2.5017494160725433	0.21529643569479412	0.19502783377558097	0.33768113697689384	0.2519945935527315	0.2666868767980343	4.246684568703643
1598000	-3418.2166617446273	-3438.6844038795102	20.467742134882844	-3438.6844038795102	0.2100685043617574	1.264463302666705	0.9688207561613338	0.04479735273028968	0.21714557217506927	2.885624866841067	0.21529643569479412	0.19502783377558097	0.3064284152106816	0.28324731531894376	0.23810123392980148	3.6265795565828074
1600000	-3414.353873837278	-3438.2736765502464	23.91980271296832	-3438.2736765502464	0.21618098809401823	1.3950954669637923	0.8913137683157761	0.03814433734649787	0.2154622792033973	2.486780727079235	0.21529643569479412	0.2185896279266067	0.3064284152106816	0.25968552116791804	0.22960208327210896	3.786751386616257
1602000	-3403.902940421552	-3437.6569683123803	33.75402789082838	-3437.6569683123803	0.1886920230394794	1.286423249784982	0.9567465784058612	0.021513483877392724	0.15212622990020183	2.4811319635412983	0.21529643569479412	0.2185896279266067	0.3064284152106816	0.25968552116791804	0.15974227122743095	4.011095703035958
1604000	-3415.801618224623	-3441.5275894052293	25.72597118060647	-3441.5275894052293	0.21362276566360006	1.2946772859659854	0.9999263296631069	0.030881943649288934	0.1748154589092114	2.6964619683398805	0.20750624213904523	0.21643417426114486	0.3064284152106816	0.26963116838912876	0.2034992310480075	3.6107189844401066
1606000	-3409.3079867983693	-3442.1518721634084	32.843885365039306	-3442.1518721634084	0.2035624997870338	1.3343885595060159	0.9609674671644398	0.02075213958954127	0.1506880148326087	2.6964619683398805	0.20750624213904523	0.23954448653337376	0.2833181029384527	0.26963116838912876	0.13723808932674922	3.2415166909885773
1608000	-3422.8380310238804	-3443.551057949292	20.71302692541165	-3443.551057949292	0.2620812510609668	1.504749221749019	0.8610441318007104	0.03684122219885098	0.20824147557471284	2.5860685480132015	0.21377553907730182	0.22997188280034608	0.2830643558726744	0.27318822224967815	0.19539787448021856	3.8335408124569312
1610000	-3417.3222995812894	-3443.174537276805	25.85223769551573	-3443.174537276805	0.21719170477367367	1.3369788422620454	0.9063730353960249	0.028730723868940836	0.1824119089210603	2.6056717050866007	0.21377553907730182	0.22997188280034608	0.29193665774297184	0.26431592037938073	0.1877551747846173	3.388567675065901
1612000	-3429.2894115551017	-3450.995930189062	21.706518633960393	-3450.995930189062	0.19896587142784514	1.3109537025378117	0.9680143776776613	0.04257744339500002	0.2146294247679504	2.866420564941584	0.2275608178207401	0.2161866040569078	0.29193665774297184	0.26431592037938073	0.2141522468142854	3.0689290120402744
1614000	-3411.8981120638223	-3450.5098043631083	38.611692299286105	-3450.5098043631083	0.20075078359098963	1.2984336122964801	1.0124869057699895	0.016911778770557304	0.13047882945725806	2.645658895577144	0.22602101150455975	0.23826512007690423	0.29347646405915223	0.2422374043593843	0.14117705686164933	4.046691768924841
1616000	-3413.7547106413826	-3445.2173889699866	31.462678328603836	-3445.2173889699866	0.20165444284435283	1.2895158963067122	1.0095375221979492	0.025027512717983414	0.15569667848538987	2.7029621058676723	0.19069608298694338	0.23826512007690423	0.304149206995089	0.2668895899410639	0.16329868915337417	3.524267727828454
1618000	-3427.886151857025	-3446.8633707096888	18.977218852663526	-3446.8633707096888	0.1909974536465318	1.2194320570656252	1.0252750051681945	0.041548037933662255	0.21148405420745156	2.831913416370184	0.19069608298694338	0.2047793659683001	0.3376349611036931	0.2668895899410639	0.25694928914460646	3.5613459883860985
1620000	-3422.8905361342463	-3439.830656528423	16.94012039417643	-3439.830656528423	0.19413306726775573	1.1771581559792235	1.0199672043810177	0.058028858700650665	0.23847110228183507	2.671236530812411	0.19069608298694338	0.2047793659683001	0.3376349611036931	0.2668895899410639	0.2114696983366691	4.0211090319134515
1622000	-3423.753233611455	-3448.2316021869715	24.478368575516384	-3448.2316021869715	0.20908112596940576	1.2923030812938803	0.9486348997399254	0.027312370744921488	0.1696018677957324	3.194589359948877	0.21787154853980997	0.2196611262280957	0.3376349611036931	0.22483236412840168	0.1362539156497746	3.9800032754840755
1624000	-3414.7987159992717	-3441.2849923433228	26.486276344050943	-3441.2849923433228	0.234415375859736	1.3729869138561235	0.9547918560838967	0.029269430747938495	0.1725971290664793	3.1865906735068186	0.21787154853980997	0.2196611262280957	0.29288605114843	0.2695812740836648	0.17160001469294828	3.5691072959199173
1626000	-3408.9702377006115	-3439.6749982542397	30.704760553627963	-3439.6749982542397	0.21503826125348485	1.3244333180936212	0.9484643787506066	0.024166409916317393	0.1544145901582321	2.7309707842755873	0.21787154853980997	0.2196611262280957	0.29288605114843	0.2695812740836648	0.14934390927126776	4.410381269923604
1628000	-3408.8410421342205	-3438.8168024439833	29.975760309762983	-3438.8168024439833	0.2102846932430239	1.254775381727374	0.9965657911994037	0.027061493045383033	0.16215548419488374	3.2308598597496925	0.21787154853980997	0.2196611262280957	0.29288605114843	0.2695812740836648	0.15767529812598305	3.888401498040273
1630000	-3428.5602962472108	-3443.4211968583854	14.86090061117481	-3443.4211968583854	0.21529579005648095	1.3488411873455222	0.9859948243491256	0.05440465333234723	0.2266570257260703	2.955952240875054	0.21787154853980997	0.2196611262280957	0.29288605114843	0.2695812740836648	0.24165106392998167	4.686483954124038
1632000	-3431.768647129174	-3437.1829287293126	5.414281600138479	-3437.1829287293126	0.2555893679269504	1.4147078341140367	0.8988414061188601	0.0669430857951469	0.2649171824148128	2.9146318362723735	0.20703439481515265	0.2196611262280957	0.30372320487308735	0.2695812740836648	0.2024102303072049	2.805858450912529
1634000	-3417.759424277231	-3444.590316009891	26.830891732659797	-3444.590316009891	0.22044233147207223	1.3436826064629486	0.9127825155256876	0.026707520718274074	0.17133425662225957	3.133901614587509	0.205025313084984	0.2026892233588689	0.32069510774231413	0.27159035581383345	0.17761578604271155	3.544808736595225
1636000	-3415.8505943759524	-3442.305492008814	26.4548976328613	-3442.305492008814	0.20677997441949544	1.3228207375778482	0.9712971339974198	0.030264605838958302	0.18154613065425876	2.879344201368483	0.205025313084984	0.2026892233588689	0.32069510774231413	0.27159035581383345	0.1794540365878262	3.6369593385577104
1638000	-3400.6580649694706	-3441.118179552182	40.46011458271126	-3441.118179552182	0.2160376300911119	1.2635032794669334	0.9629024638145767	0.01254849112909368	0.11361095325277341	2.537555472163539	0.205025313084984	0.21810921165687377	0.3052751194443093	0.27159035581383345	0.11961674591457507	2.4272840863235046
1640000	-3419.441893049265	-3438.8928836014716	19.450990552206175	-3438.8928836014716	0.22465479115184434	1.3482410135108533	0.961239378395311	0.05142033625682154	0.22555634396319832	2.6741154855445024	0.21605639829897066	0.20436776528432832	0.30798548060286807	0.27159035581383345	0.23617731899115094	3.50629200530813
1642000	-3435.4909524796417	-3445.2915715751933	9.800619095551747	-3445.2915715751933	0.22345529389736699	1.3117545146779657	0.9782784690634494	0.08418314734166281	0.27650980378593526	2.6741154855445024	0.21473684561681633	0.20436776528432832	0.3093050332850224	0.27159035581383345	0.295355014876514	3.0990556042952035
1644000	-3404.278990441841	-3439.6613603217875	35.38236987994672	-3439.6613603217875	0.20302670180616902	1.18407308821674	1.0594361392872371	0.013416489209179861	0.1095524703053207	2.7697956786733067	0.21546065577450746	0.20436776528432832	0.3093050332850224	0.2708665456561424	0.11089810514606399	2.442167616335533
1646000	-3397.2339013761625	-3439.4608539707174	42.22695259455486	-3439.4608539707174	0.20909042051300092	1.3028030861428759	1.005971680387917	0.01270691370320084	0.11175512659199054	2.7317280756433164	0.21546065577450746	0.20139412426315206	0.31810094738647376	0.26504427257586727	0.12043234878837647	3.04222676356413
1648000	-3413.4099654254946	-3443.998096310215	30.588130884720073	-3443.998096310215	0.1954261937233757	1.1939476756748637	1.031054527786824	0.02212233392549695	0.14512239982581518	2.971433856340248	0.20262634658989678	0.21422843344776274	0.31810094738647376	0.26504427257586727	0.17773541394999176	3.7414962536987915
1650000	-3421.39299781672	-3441.7177931948063	20.324795378086336	-3441.7177931948063	0.1838915406192944	1.174538885614746	1.029294463753425	0.040716826084380695	0.1985636349854701	2.657030552506384	0.20262634658989678	0.2243176923871887	0.3080116884470478	0.26504427257586727	0.21628983439080912	4.299956744504793
1652000	-3421.2546370699642	-3442.8586195571156	21.603982487151576	-3442.8586195571156	0.2207850349663019	1.2965292963456179	0.9737213702107501	0.03820300145079127	0.2014125605480857	2.657030552506384	0.20262634658989678	0.2243176923871887	0.29939717871251675	0.2736587823103983	0.23903875788683865	4.054977667031965
1654000	-3431.3110926735653	-3449.676715788874	18.365623115308672	-3449.676715788874	0.2080471430104301	1.3375079284807048	0.9547719951110463	0.05378851703059889	0.2332603948552978	2.526695636356223	0.18618753330535037	0.2243176923871887	0.31583599199706314	0.2736587823103983	0.19856000099661167	3.362285573856247
1656000	-3418.0782183908086	-3441.4308207273075	23.35260233649909	-3441.4308207273075	0.2077599606520187	1.2542289128331803	0.992376539648452	0.035761373218412364	0.19690121312117048	2.7702383613519195	0.21973215075645652	0.2243176923871887	0.31583599199706314	0.24011416485929216	0.1851309778614948	4.020761917745598
1658000	-3426.421751377466	-3454.0944750294543	27.67272365198822	-3454.0944750294543	0.2622087055860845	1.4906165925962578	0.9669747499702873	0.026927338951434808	0.17501871053580878	2.2500892822130654	0.21973215075645652	0.2243176923871887	0.31583599199706314	0.24011416485929216	0.17899439568037834	3.155724916894128
1660000	-3416.662236644949	-3438.3492670041624	21.687030359212972	-3438.3492670041624	0.20625845110243513	1.3099577301456706	0.9362297881101698	0.03731612478349165	0.2024658070328629	2.521078735406407	0.21973215075645652	0.22817609669313751	0.31197758769111433	0.24011416485929216	0.20659575260636395	4.38358402901076
1662000	-3403.606571770076	-3443.365402058745	39.75883028866932	-3443.365402058745	0.24692797240370198	1.3966027175952225	0.982608368146123	0.013455436406823462	0.11441332624856018	2.5522477298599267	0.22751555318038955	0.2203926942692045	0.3115072514989113	0.24058450105149518	0.12187853097716715	2.354519864033557
1664000	-3398.462687053171	-3440.839408781676	42.376721728505046	-3440.839408781676	0.22294622323441055	1.259535005998997	1.0236991789408603	0.012551053178817906	0.10976672323173214	2.6822573481858765	0.2015613147538336	0.205299886622453	0.3352654596766978	0.25787333894701614	0.11774358805167619	4.413546328191559
1666000	-3414.758619483984	-3438.7561808791934	23.9975613952094	-3438.7561808791934	0.23507888675529323	1.3629538519481932	0.9623355836110329	0.03536672433739843	0.19338392917102137	2.650921042011987	0.22497396970547787	0.2084848700781283	0.30866782126937825	0.25787333894701614	0.22972070995052757	4.343960438189302
1668000	-3403.251574354009	-3438.805108906766	35.553534552756716	-3438.805108906766	0.20658292515312182	1.2912222306572883	0.9961726552006375	0.018746274247106256	0.136304363873873	2.834352983448674	0.22497396970547787	0.2084848700781283	0.30866782126937825	0.25787333894701614	0.13381347041925065	2.8883189082665326
1670000	-3419.6680334277016	-3439.42954259298	19.76150916527833	-3439.42954259298	0.2027046654161765	1.2823389798463196	0.9600546814592148	0.045105393755862075	0.21810103528742109	2.830489223193173	0.22410665042846942	0.1996052114043701	0.3116775065382514	0.2646106316289097	0.19913769646931329	4.413494895043886
1672000	-3430.276021931366	-3444.7099516755493	14.43392974418334	-3444.7099516755493	0.23581865642149696	1.440259137797035	0.933479272267678	0.06308514222698273	0.25406340949487316	2.884193085074044	0.22410665042846942	0.1996052114043701	0.31142950434847533	0.26485863381868574	0.2605569665752501	2.7477104348911823
1674000	-3432.8924287879704	-3452.137046137837	19.244617349866616	-3452.137046137837	0.2410184344140645	1.3638182996356825	0.9315834112354449	0.046581240041653496	0.21373376422344628	2.608142198400919	0.18408362273025577	0.23962823910258374	0.31142950434847533	0.26485863381868574	0.20651679113526536	3.268270032615154
1676000	-3401.90913987717	-3438.4711677414393	36.56202786426919	-3438.4711677414393	0.2268990573348405	1.3033680301252848	0.9736929364703204	0.017157023776146783	0.13126346822715002	2.784840505288602	0.20067152699422253	0.23962823910258374	0.31142950434847533	0.248270729554719	0.15422352217895477	4.308136710742456
1678000	-3433.8084328086484	-3443.1757525532553	9.36731974460708	-3443.1757525532553	0.2383161672936311	1.408485342581666	0.8828817129914632	0.08783260022940088	0.3098647424816631	3.0646027926309025	0.20067152699422253	0.23962823910258374	0.31142950434847533	0.248270729554719	0.2679738199305122	4.246218546987581
1680000	-3424.7765416755856	-3442.171192722723	17.39465104713754	-3442.171192722723	0.24374496853884378	1.3882452557539033	0.9414975118122151	0.050947089144242765	0.2295777036703274	3.1407928371124645	0.20067152699422253	0.21574883472950876	0.31142950434847533	0.27215013392779397	0.20853870069854394	3.0857549605209766
1682000	-3419.618975355781	-3438.956414189128	19.337438833346997	-3438.956414189128	0.2363285022357518	1.3831825073958748	0.9023427751629103	0.04511018499817244	0.22418318830121745	2.6143389739951477	0.20067152699422253	0.21574883472950876	0.31142950434847533	0.27215013392779397	0.2442631877849008	3.4649124038215877
1684000	-3416.5601995310717	-3446.193560516345	29.633360985273082	-3446.193560516345	0.20099653391888844	1.2462452796862473	0.9450804464478891	0.025499589950106313	0.16204090133598167	3.6314892996024724	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.17824964866541826	3.2863432660139056
1686000	-3412.648014400884	-3441.2884090283055	28.640394627421376	-3441.2884090283055	0.24138393883386253	1.386071425350919	0.9428651582630919	0.02409745776587907	0.15931843906257315	2.9752458930598116	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.17745656468495227	4.585456668880967
1688000	-3413.5427145157996	-3436.088769572407	22.54605505660706	-3436.088769572407	0.2340971243880728	1.3745059290768855	0.9763497063807901	0.03480109518150413	0.18464336558593777	3.1039121026840415	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.20249529507220068	2.502004190596663
1690000	-3414.4191899649677	-3439.041202036321	24.622012071353506	-3439.041202036321	0.19926634387882755	1.2468999322523961	1.024009522181895	0.029085411085967416	0.16639570495036188	3.130179936941249	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.1773407885255365	3.4194193191846147
1692000	-3428.2839185408898	-3444.6692717040573	16.385353163167544	-3444.6692717040573	0.21574520730430616	1.229364020821933	1.0703041017158652	0.06202697220687028	0.24299454350568703	2.5628971619208754	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.20468694134016702	3.628806997486298
1694000	-3429.13296591135	-3439.8149215873236	10.68195567597355	-3439.8149215873236	0.2232618368251666	1.3100071092862504	1.0132152793965659	0.07088956205759682	0.25711999523026496	2.913639482506556	0.20067152699422253	0.2096181673020904	0.31404879328265445	0.2756615124210332	0.22842527042694835	4.1090132697722295
1696000	-3419.707162781509	-3446.102503709198	26.395340927689183	-3446.102503709198	0.22893764627994476	1.3869626590531112	0.9740791490038571	0.031428880155738095	0.18374871475497814	2.559957749178728	0.20067152699422253	0.20421727877530438	0.31404879328265445	0.28106240094781926	0.21335841658098842	3.874432750388585
1698000	-3421.632229966354	-3439.680700571892	18.048470605538025	-3439.680700571892	0.19259738694841314	1.294264682352213	0.964908735901878	0.05547182060668584	0.24240222757556257	2.7245967822786716	0.20067152699422253	0.20421727877530438	0.31404879328265445	0.28106240094781926	0.25350208497903953	3.841851533476395
1700000	-3408.0040110045497	-3444.0149574324237	36.0109464278738	-3444.0149574324237	0.1867808856705615	1.2370906201138474	1.0304364545853486	0.01880659361694558	0.13647427375987034	2.966066189371059	0.19328043021107186	0.21160837555845505	0.33056496418481046	0.26454623004566324	0.15570157031741386	2.914962023435926
1702000	-3424.630157455066	-3443.835371935008	19.205214479941674	-3443.835371935008	0.16713743114322183	1.1366193857864166	1.0861038578655549	0.04948910585604705	0.21621617725539458	2.63128851513865	0.2066151852677486	0.21160837555845505	0.3172302091281337	0.26454623004566324	0.23917195446769232	2.8945573112384224
1704000	-3408.9843589059456	-3435.083764502053	26.099405596107452	-3435.083764502053	0.20853534525602724	1.2261920553220642	1.0249727369456245	0.03308597189058782	0.18318289293066264	2.7315926791291028	0.2066151852677486	0.21160837555845505	0.3172302091281337	0.26454623004566324	0.183389694783533	3.9717993709517234
1706000	-3398.203098847439	-3444.8386460767006	46.635547229261434	-3444.8386460767006	0.20678231599345495	1.3177953260505846	0.9805642606240597	0.00949164248530724	0.09884327987817304	2.6731312667696474	0.2066151852677486	0.19774293165360046	0.33109565303298827	0.26454623004566324	0.09530142271921312	3.8680998699667266
1708000	-3413.0154138360635	-3446.6893158689477	33.67390203288409	-3446.6893158689477	0.21901380755445157	1.320365661093715	0.9694487182133278	0.018436105087143634	0.1379005511786148	2.7102366126069204	0.2066151852677486	0.21814519721438422	0.31069338747220454	0.26454623004566324	0.15352538354880538	2.158875097287666
1710000	-3426.5084059055	-3441.7728957041986	15.264489798698756	-3441.7728957041986	0.2128250484216894	1.256656224047624	0.9639737530182996	0.061575733104703496	0.24739998730583151	2.895479844862578	0.21474199141244027	0.21814519721438422	0.30256658132751285	0.26454623004566324	0.23448963624884614	2.9193250738469128
1712000	-3400.189440730959	-3437.950053029927	37.760612298967544	-3437.950053029927	0.22319957546813132	1.3076627503645981	0.9593615545591472	0.0151841040926345	0.12638804357748917	2.983245829545854	0.21474199141244027	0.21814519721438422	0.30256658132751285	0.26454623004566324	0.14575464509925817	4.0510087975092
1714000	-3404.088571179739	-3438.340571930648	34.25200075090899	-3438.340571930648	0.20412943600471026	1.250720421956084	1.030758293748081	0.020703255593823414	0.14510875175097407	2.8320076664580327	0.21474199141244027	0.21814519721438422	0.30256658132751285	0.26454623004566324	0.1728537607189335	3.612224685276211
1716000	-3413.0003118008585	-3441.784712014759	28.78440021390037	-3441.784712014759	0.19428734340865414	1.2380027096069666	1.0064158168290562	0.027422499289092458	0.16972118476137493	2.839731286802243	0.21474199141244027	0.21814519721438422	0.3154976708508538	0.2516151405223223	0.17133761941058412	4.165940017912685
1718000	-3405.197050637787	-3443.093936451759	37.89688581397187	-3443.093936451759	0.21384633003924644	1.289018776522003	1.009875879591367	0.015647782297868878	0.12618082552145599	2.452668520730331	0.2094460723514902	0.21814519721438422	0.3154976708508538	0.25691105958327237	0.12614475525524158	2.835166135513504
1720000	-3421.6830889942053	-3442.2149602796508	20.531871285445703	-3442.2149602796508	0.19547922540367185	1.1946293336106593	1.0753177059754626	0.04824062769105629	0.21221929369924514	2.7233492801378567	0.22076418397245706	0.20682708559341736	0.3154976708508538	0.25691105958327237	0.19382144202370868	3.286305978692672
1722000	-3426.695277064776	-3440.530879668464	13.835602603688347	-3440.530879668464	0.20733823853821678	1.316949687612367	0.9038478749548403	0.05335326734857904	0.24817857640874885	2.5099513657576105	0.22076418397245706	0.21966861596923906	0.3154976708508538	0.24406952920745068	0.2152457885803093	3.914063268925313
1724000	-3412.383344277421	-3441.5512770099385	29.1679327325172	-3441.5512770099385	0.20855980201827026	1.3352992496930447	0.9860813197387432	0.024970415868854547	0.16390575528879692	2.8644065209834593	0.22076418397245706	0.20000093592799373	0.3009570989075324	0.2782777811920174	0.16734857966609723	2.9952652515989104
1726000	-3413.2740705702504	-3440.9227582926774	27.64868772242716	-3440.9227582926774	0.17608753986892217	1.1776900059767297	1.0469356891339021	0.03239268756411569	0.17909156170469798	2.762487895856059	0.22076418397245706	0.18897331607493498	0.3166698935988347	0.2735926063537739	0.18111343032962932	4.254682256557609
1728000	-3424.574514560003	-3441.717907214306	17.143392654302797	-3441.717907214306	0.21523622990318972	1.3114098544882367	0.9779964471179848	0.05444653222242275	0.2338190524871563	2.6842047454102627	0.22076418397245706	0.20433212917752216	0.3013110804962475	0.2735926063537739	0.20956298049318564	2.524354516027995
1730000	-3410.573906109295	-3440.8157029653516	30.241796856056535	-3440.8157029653516	0.2098176958638453	1.3018345117530081	0.9905119924804521	0.02682306097647251	0.16271627500250557	2.927919138470091	0.21928218225967533	0.2058141308903039	0.3013110804962475	0.2735926063537739	0.15884919598662006	4.116578635293524
1732000	-3411.2973769735536	-3445.1068107910014	33.80943381744778	-3445.1068107910014	0.18378834231365518	1.2240350417214447	1.0457960404494036	0.02168330273497122	0.145273819329057	2.535841531302491	0.21928218225967533	0.2058141308903039	0.3010507294978448	0.27385295735217663	0.13057047594575918	3.113076806041532
1734000	-3420.8953679656393	-3443.2022827464707	22.306914780831637	-3443.2022827464707	0.17684725417503522	1.138822474994976	1.035722935320595	0.03886535791093719	0.18756617724603766	2.366757258730011	0.20016385967581557	0.20221356776039293	0.3237696152116155	0.27385295735217663	0.20030344401274988	4.3241804872369425
1736000	-3413.864709637263	-3447.5722805528276	33.707570915564666	-3447.5722805528276	0.18385126485535735	1.1493422954246186	0.979284779684491	0.017341904600103486	0.13540000200703756	2.6809350249223627	0.18404558924334952	0.2111843569037126	0.3237696152116155	0.281000438641323	0.11223051013279645	3.047109658488064
1738000	-3420.532717910303	-3449.9286868537997	29.39596894349684	-3449.9286868537997	0.2142878794989936	1.284138804776476	0.9768134248499726	0.024708546963984813	0.15555944235542718	3.0086649283509606	0.18835672161073996	0.2111843569037126	0.34509692988394647	0.2553619916016016	0.14117292069422419	4.738506683912246
1740000	-3415.9507276487716	-3440.348816998898	24.398089350126682	-3440.348816998898	0.20208823254264444	1.2739595310388439	0.9658336303388474	0.02992698772778729	0.18125206999927268	3.130547857728349	0.1986990162320143	0.2111843569037126	0.33475463526267213	0.2553619916016016	0.20146589528290096	4.36302699334996
1742000	-3409.7834427731727	-3441.417512866718	31.63407009354521	-3441.417512866718	0.2009426837145753	1.2903766061903656	0.9729424704149986	0.022262229792370806	0.1500972458805845	3.0066794743033154	0.20108005687264022	0.19352951142515415	0.31947883856932874	0.28591159313287756	0.16310559789932227	4.263524555652806
1744000	-3435.632990450993	-3452.3168003006704	16.68380984967727	-3452.3168003006704	0.25810846404383925	1.5385996338794674	0.8746569352606453	0.060628701974322956	0.2669101726401502	2.581416923985315	0.24487737303158147	0.19352951142515415	0.31947883856932874	0.2421142769739363	0.2789655652852967	2.826819653896749
1746000	-3414.7266235271245	-3446.240799355296	31.514175828171503	-3446.240799355296	0.2016256250943319	1.3133782645160277	0.9658328660799617	0.025203863938097273	0.16063436967458686	2.843702987684865	0.24487737303158147	0.19352951142515415	0.31947883856932874	0.2421142769739363	0.15941213581971878	4.0371941392897055
1748000	-3409.238979284864	-3448.279324961454	39.04034567659024	-3448.279324961454	0.2131935079565182	1.3454434565943991	0.9610739208367822	0.01683522889524996	0.13224367932024358	2.4820498077685644	0.23953277529754508	0.2033691482918429	0.2904989259855977	0.266599150425015	0.15075356972816986	3.1925039378621416
1750000	-3412.686216569824	-3450.9349526807223	38.24873611089838	-3450.9349526807223	0.18959048993802405	1.210979255459082	1.018554753198508	0.016423237015576065	0.1258687552079809	2.7834066886826365	0.2059629557002725	0.2033691482918429	0.2904989259855977	0.30016897002228754	0.13120984597332816	3.926900804103431
