#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3416.3625202454796	-3437.6049898671076	21.242469621627937	-3437.6049898671076	0.19060233370309004	1.160647139212031	1.0347809621753596	0.04967095404649199	0.22520363021783738	2.6770600894870125	0.23102064384869656	0.20813759706479285	0.3184964189921773	0.24234534009433328	0.20052257092786788	3.900375720278754
32000	-3419.4198753112646	-3444.4765375020875	25.056662190822998	-3444.4765375020875	0.1919068359700471	1.236193365059633	1.038914340344256	0.04075530293341707	0.20356614280495292	2.691546197470147	0.23102064384869656	0.18793007344358645	0.3184964189921773	0.26255286371553965	0.17820561340737787	4.038276548056615
34000	-3418.2676913154946	-3448.697323864808	30.429632549313215	-3448.697323864808	0.20116455603819144	1.2457935021038182	0.9864241112033988	0.027514770183171704	0.16791019095141752	2.1358203027326415	0.2038501312464729	0.20054216377269582	0.3058843286630679	0.28972337631776335	0.1745703852821535	4.206262657099286
36000	-3408.399406515741	-3442.2500016560016	33.85059514026072	-3442.2500016560016	0.19967665367005097	1.2320461150146873	0.9881438618790768	0.0221420858686893	0.14892027037031463	2.9642240013696117	0.19913346324515824	0.22571055881016613	0.3058843286630679	0.2692716492816077	0.1570237440283212	3.1342115992377697
38000	-3400.2231451247903	-3444.596228576835	44.37308345204467	-3444.596228576835	0.21903667375271016	1.3561921106934678	0.9943421195219241	0.011602144841378146	0.10715230452336692	2.6565401603004384	0.206012402810485	0.22571055881016613	0.3058843286630679	0.2623927097162809	0.12132171701608709	3.188168188198758
40000	-3406.71554783707	-3438.8733967154967	32.15784887842675	-3438.8733967154967	0.2045191581364357	1.2777968695595436	1.0274981056162178	0.02104501547762044	0.1413699953749354	2.525247807680248	0.21779088717995565	0.21393207444069548	0.31868518515119076	0.24959185322815805	0.12784550569101133	2.9829896076287987
42000	-3426.433573228753	-3444.965673837715	18.532100608961517	-3444.965673837715	0.21389482694082537	1.3485169469656375	0.9806740326539827	0.04269575270017295	0.20804188799484064	3.3930788538931713	0.21779088717995565	0.21393207444069548	0.31868518515119076	0.24959185322815805	0.22730960764992147	4.454587586854841
44000	-3394.507550949013	-3437.783738747059	43.276187798045925	-3437.783738747059	0.20568240254701076	1.2885146582789506	0.9925135669673113	0.012905873567321938	0.11287228613574882	2.7872111041669116	0.20661954015295586	0.2107289819922626	0.31868518515119076	0.26396629270359073	0.11366944643890972	3.15636776625566
46000	-3424.6486230436576	-3447.0400223504294	22.391399306771827	-3447.0400223504294	0.2266186539561028	1.3869233757658748	0.9684356290975161	0.03523991223211565	0.19001480918459066	2.6796349670081323	0.21738530651775184	0.1999632156274666	0.31868518515119076	0.26396629270359073	0.21582176539897951	4.266335199514296
48000	-3420.8738240138623	-3442.4376225236106	21.563798509748075	-3442.4376225236106	0.2315953012733106	1.3366866142535498	0.9637411162282644	0.04124104120776649	0.20063243041656906	2.6591215373174513	0.19943646259625109	0.20988794978653766	0.3366340290726915	0.25404155854451965	0.21899142327268264	3.0754739221511467
50000	-3427.7894592684947	-3436.385521439906	8.596062171411281	-3436.385521439906	0.23236314595649318	1.2942359634141205	1.0150070899134231	0.08243373221377201	0.27499640013405735	2.624809612872118	0.19943646259625109	0.20988794978653766	0.3366340290726915	0.25404155854451965	0.3013877253589263	4.213602393834198
52000	-3412.065661227877	-3448.1707593649767	36.10509813709956	-3448.1707593649767	0.21428301976808786	1.3323971892537325	1.0171922853925381	0.01825275945577282	0.13393503217583036	2.754669545346751	0.19943646259625109	0.20777112192557431	0.31036447226198466	0.28242794321618986	0.14950688664811618	4.04033122160216
54000	-3421.8887285582823	-3442.2912599115125	20.40253135323004	-3442.2912599115125	0.20088787601029376	1.2444532913073312	0.9608527397347476	0.024810841257032323	0.16996991494639943	3.1375262820291243	0.2204664565896971	0.1867411279321283	0.3231335436034582	0.2696588718747163	0.1601159229495877	5.901996834728355
56000	-3404.6665521465156	-3435.919227024241	31.25267487772522	-3435.919227024241	0.21736354644965597	1.2458220107972242	0.9789492569474898	0.021766632150147968	0.14869035097067368	2.853849835321106	0.217043421636274	0.1901641628855514	0.3231335436034582	0.2696588718747163	0.1724070337846795	3.9258897240899095
58000	-3409.827282513586	-3438.186177859249	28.358895345662656	-3438.186177859249	0.21459998003410707	1.313838596629046	0.9576773894807004	0.02633300039910241	0.1653069387081725	3.20261976893415	0.20957307365826897	0.19763451086355643	0.3231335436034582	0.2696588718747163	0.17354682089059387	2.748290803659656
60000	-3412.4870862106145	-3440.969895930474	28.482809719859656	-3440.969895930474	0.22150788337013555	1.3457440602692385	0.9505159656974679	0.0278532351473924	0.1723381990647643	2.9389249737729717	0.20957307365826897	0.19763451086355643	0.3251754229408102	0.2676169925373643	0.17300504035134728	3.6624893028380794
62000	-3430.1333250521775	-3446.2306112826795	16.097286230502036	-3446.2306112826795	0.24916530989384497	1.4516716364071431	0.9022886619912096	0.054546593271981	0.23445660386997713	2.960756405601391	0.2085759352207251	0.19200662260162543	0.33180044964028504	0.2676169925373643	0.2158323240635022	3.593082759540021
64000	-3422.653893616895	-3443.6288882342274	20.974994617332282	-3443.6288882342274	0.2562921167900427	1.4314884911466121	0.900803974889165	0.041275524141123864	0.21180284782395195	2.4878153357573534	0.2085759352207251	0.19200662260162543	0.33180044964028504	0.2676169925373643	0.20088699943862304	3.6250939133101685
66000	-3424.6195237778857	-3448.4168480984213	23.79732432053573	-3448.4168480984213	0.25110165059050144	1.4548349997611962	0.9361417870937233	0.029049665650633293	0.17889504748594937	2.6133265057364308	0.2085759352207251	0.1961011089335627	0.33180044964028504	0.26352250620542705	0.1615547434475821	4.814112169686412
68000	-3436.3814157250554	-3442.6903440273913	6.30892830233591	-3442.6903440273913	0.20062752910117002	1.3497480950434877	0.8897131995037733	0.0941283366320256	0.3023354190107819	3.0222690761742643	0.20169814088502597	0.2316350863755128	0.2975479166444545	0.2691188560950066	0.2431074432388552	3.9463678585153827
70000	-3424.7091781735394	-3445.8590898436105	21.14991167007104	-3445.8590898436105	0.2217257712509741	1.2977515582103516	0.9916512509433882	0.04005544701072323	0.19867492978663437	2.5858168063267497	0.20169814088502597	0.19042089660632097	0.33876210641364635	0.2691188560950066	0.18560067961938126	4.9059559914426085
72000	-3425.598231352516	-3452.800212183447	27.201980830931152	-3452.800212183447	0.19440526393626542	1.1564315313113067	1.0163117300919937	0.028058586436381074	0.16222864171995355	2.637594262380837	0.21750007090646306	0.19042089660632097	0.32296017639220925	0.2691188560950066	0.13125914012152304	2.8609575808727676
74000	-3413.4221953181464	-3437.281800476389	23.859605158242804	-3437.281800476389	0.21123879811133903	1.22185429303316	0.9819984734755222	0.033390958782374636	0.18901840003911452	2.858602045849577	0.21750007090646306	0.19042089660632097	0.32296017639220925	0.2691188560950066	0.1837240619978795	4.113773929594408
76000	-3403.103350564527	-3435.4470291247003	32.343678560173444	-3435.4470291247003	0.21372617164888072	1.275524955752308	0.9747006438525821	0.022772994216483246	0.15061239732365067	2.9543635606179803	0.21750007090646306	0.19009747189327744	0.3232836011052528	0.2691188560950066	0.1431659418167848	3.4365886146448523
78000	-3405.816044760395	-3435.999323027742	30.183278267346928	-3435.999323027742	0.22613674952457807	1.345515710332711	0.9576094859548252	0.0269189591835165	0.16885379534136644	3.164581772866811	0.20290153308382852	0.19009747189327744	0.3378821389278873	0.2691188560950066	0.17733409094898106	3.9866780925065086
80000	-3412.713649302572	-3441.881273611687	29.167624309115055	-3441.881273611687	0.21115093170089774	1.28466338083349	0.9535188312790642	0.028173697204061213	0.17641659504963378	2.483063669129966	0.22582727628550014	0.19009747189327744	0.3149563957262157	0.2691188560950066	0.17479356512390237	3.399710936746284
82000	-3422.92961839089	-3438.409176404947	15.47955801405715	-3438.409176404947	0.2252988607341271	1.4140082386225958	0.909328928463885	0.04954911975269686	0.22869137835993472	2.8879686347329687	0.22292813805425354	0.19009747189327744	0.3352731212273442	0.25170126882512467	0.24519638406829977	4.472889482384256
84000	-3408.8371092329758	-3440.704876500471	31.867767267495523	-3440.704876500471	0.23036888900839456	1.3820761213905577	0.9927220798651203	0.022243860466031495	0.14945137335455105	2.580502097632241	0.20203205279887398	0.20924728608504975	0.3275043939939752	0.261216267122101	0.1516321728134924	4.3349380611897335
86000	-3398.3531681571676	-3439.106302043709	40.75313388654134	-3439.106302043709	0.21506703563057367	1.245420046858963	0.9685728728306686	0.014692171795396263	0.1210342338896276	2.8887089150343512	0.21480381335815574	0.21037745229340718	0.313602467226336	0.261216267122101	0.12138225674751477	4.061562243738398
88000	-3423.4913996816745	-3439.6589786494724	16.16757896779784	-3439.6589786494724	0.21039174087672302	1.2582868398713738	1.0017099380651282	0.058322458577328866	0.22888255872427427	2.6812648144048303	0.21480381335815574	0.21037745229340718	0.313602467226336	0.261216267122101	0.23328564765482732	2.9127309864550357
90000	-3407.6854657661274	-3443.294910158553	35.6094443924257	-3443.294910158553	0.21270134264247237	1.340294101210401	0.9574082649385126	0.015994630489353304	0.1280218093915538	2.6111825881937047	0.2093524887608744	0.20384066944411375	0.31905379182361737	0.26775304997139443	0.17304678807860385	4.257218929704977
92000	-3425.0664093451796	-3450.424011029086	25.357601683906626	-3450.424011029086	0.27452497922751073	1.5654137723169899	0.9122380364743382	0.031244370971722616	0.1822358273835587	3.126617429694509	0.2093524887608744	0.20384066944411375	0.3378364476497785	0.2489703941452333	0.20993861014130175	4.35755567938003
94000	-3419.1562872480454	-3442.5457014691915	23.389414221146275	-3442.5457014691915	0.22182612520131012	1.3397881356788908	0.9111383319268235	0.029775515258453934	0.19173127787140787	2.5907789639508283	0.2093524887608744	0.20384066944411375	0.3378364476497785	0.2489703941452333	0.2197065983030233	3.704695148877656
96000	-3397.6616546545047	-3439.641419505048	41.979764850543404	-3439.641419505048	0.1944568591033053	1.2259566711737457	1.030271461644806	0.013096371892482223	0.11402358047702592	2.5907789639508283	0.2093524887608744	0.20384066944411375	0.3378364476497785	0.2489703941452333	0.13699642997401018	3.293222309826524
98000	-3423.5181548922196	-3440.562831112148	17.044676219928686	-3440.562831112148	0.18977766039022298	1.1841948212429563	1.036994496518689	0.04986240378849836	0.21268198971119875	2.932101034998956	0.19591297524611587	0.2130869961279015	0.3271939400235447	0.2638060886024379	0.21734817208589127	4.607754307493006
100000	-3418.0945320376322	-3443.5450830387535	25.450551001121298	-3443.5450830387535	0.20266106566096637	1.3039576956257568	0.9914489986145187	0.0369162834259842	0.1965401287978352	2.736273208282641	0.19521994048827332	0.2082984573872862	0.3271939400235447	0.2692876621008958	0.1678698572336204	3.2824908584207013
102000	-3425.0188103231603	-3444.4461024709426	19.42729214778217	-3444.4461024709426	0.1816975937902936	1.1104602516929525	1.060160023402915	0.04581710407511285	0.20316684176177663	2.1525198263493537	0.19521994048827332	0.2082984573872862	0.3271939400235447	0.2692876621008958	0.2362189964955876	2.9417668871551106
104000	-3408.004473624429	-3446.238231761762	38.2337581373332	-3446.238231761762	0.20842403358862618	1.2828867587424901	0.9923810491230712	0.017661919333878777	0.13426560292274686	2.6532789788712514	0.1969425954840306	0.2082984573872862	0.3223228670995107	0.27243608002917247	0.13227629480957828	3.6255674438486207
106000	-3423.285449958015	-3446.7782350037296	23.49278504571479	-3446.7782350037296	0.2354450344684336	1.456313611585006	0.934692521080105	0.03266574757031835	0.19041014470813097	3.005679890128613	0.1969425954840306	0.2082984573872862	0.33723454074934717	0.257524406379336	0.17985694267119262	2.968808684769441
108000	-3411.215807887855	-3440.216279079743	29.000471191887897	-3440.216279079743	0.2268352539350629	1.3118065422389957	0.9320348118099091	0.02636828214854763	0.17110076399666613	3.195916985665094	0.1969425954840306	0.20168243025433022	0.33723454074934717	0.26414043351229194	0.1774456856539483	3.48999667660324
110000	-3420.0173500715428	-3439.355286462069	19.337936390526526	-3439.355286462069	0.23304497015422249	1.3914184238505722	0.944578691406353	0.0412313489759511	0.200736409102507	2.7107415974774094	0.19751910301091485	0.20805512602536966	0.33086184497830773	0.2635639259854077	0.23666658428808754	2.56714900541188
112000	-3409.555618232113	-3442.4770385405595	32.921420308446436	-3442.4770385405595	0.18447422614563738	1.2184193835957424	0.9898413938447044	0.02212197246694549	0.15767246105648858	2.4556298264244507	0.20450981177990318	0.20031412679609065	0.3316121354385984	0.2635639259854077	0.18413777237447507	3.6389481563547528
114000	-3415.6614297280703	-3436.6163933174876	20.954963589417495	-3436.6163933174876	0.22503571164871977	1.3052889294044494	0.9318006803169329	0.04446517631827074	0.2162042712575395	2.95592493618938	0.19982939315214174	0.20031412679609065	0.3316121354385984	0.2682443446131691	0.20165340586402483	3.574265384644182
116000	-3425.2925261289474	-3448.8064596139293	23.51393348498209	-3448.8064596139293	0.22585918902833246	1.3910077476645664	0.9411761874756196	0.028781264963437556	0.1748161588151435	3.8370319325091238	0.19982939315214174	0.20031412679609065	0.3316121354385984	0.2682443446131691	0.159210271209285	3.4935058589829078
118000	-3431.285754695888	-3450.538867030167	19.25311233427896	-3450.538867030167	0.27399850412731835	1.4768146226526895	0.9287634042702771	0.044244877441681485	0.2213770959774103	2.7595960618026956	0.19982939315214174	0.1967937933922977	0.3351324688423914	0.2682443446131691	0.23178261514165344	2.8935383380836237
120000	-3403.7754656117954	-3439.489461952048	35.713996340252166	-3439.489461952048	0.21865009761198753	1.2831005095650194	0.9911464934464063	0.015942886515898924	0.12966108707729093	2.893401177775615	0.2137921929473472	0.1967937933922977	0.3211696690471859	0.2682443446131691	0.1659606734013037	4.194052194954414
122000	-3418.6409210899633	-3437.891068527605	19.250147437641665	-3437.891068527605	0.1995868990542673	1.2895603862547753	0.9722786487286605	0.0539881199662443	0.23775890714785725	2.850787584486072	0.20772816829416904	0.1967937933922977	0.3272336937003641	0.2682443446131691	0.21534333231029634	4.162761258784798
124000	-3409.769421432391	-3433.6330936886325	23.863672256241344	-3433.6330936886325	0.22366687053450057	1.330315563490613	0.9478572617932566	0.03502604255805479	0.193201177543866	2.850787584486072	0.20772816829416904	0.1967937933922977	0.3272336937003641	0.2682443446131691	0.1844156516385564	4.375311628797654
126000	-3405.3796427949187	-3442.1597892865534	36.780146491634675	-3442.1597892865534	0.22168163511046685	1.2626156923192817	1.0105277243741344	0.019294402531721624	0.14053395740541436	2.925053384547786	0.20772816829416904	0.19524737963578723	0.3272336937003641	0.26979075836967953	0.13654660047681766	3.4300501553311125
128000	-3408.069824744999	-3437.6993161541	29.62949140910106	-3437.6993161541	0.20341815192012502	1.2538936664289362	0.9659396742597645	0.02627299009261989	0.1612973239255457	2.538066227974806	0.20772816829416904	0.19698423016885536	0.3272336937003641	0.26805390783661137	0.1578475775843484	5.155198783117976
