#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3434.3624498404756	-3446.5606940644907	12.198244224014871	-3446.5606940644907	0.18815776177582813	1.2487718522228757	0.9472239643714553	0.06037060209213588	0.26319388696748386	2.8952877467854896	0.23328131987701434	0.1947043615992487	0.31504656523022057	0.2569677532935164	0.3285800703122202	3.529695956108807
32000	-3423.9311439788453	-3436.601661415562	12.670517436716503	-3436.601661415562	0.19234183858100698	1.2695660592996916	0.961991669692944	0.07140347353807286	0.27735623576338236	2.9311418816340145	0.21119738010809683	0.20942540722334635	0.31501654462774975	0.26436066804080705	0.24841323366471627	3.188542648114631
34000	-3421.3639139850966	-3442.4904140339186	21.126500048821857	-3442.4904140339186	0.22813198813765762	1.456023904333179	0.93648705828715	0.04029465805535453	0.210056640095416	2.6036326031685046	0.2125842379529389	0.20509104418663732	0.3446872768776246	0.23763744098279913	0.21248693730778132	3.942822846678891
36000	-3402.434489883013	-3437.796487351216	35.3619974682028	-3437.796487351216	0.231922140599419	1.328663036251499	0.9942046221872317	0.017739960704140623	0.1339421518925996	3.0944090866382465	0.2125842379529389	0.20509104418663732	0.3446872768776246	0.23763744098279913	0.1180358703728037	3.7245877272546677
38000	-3417.7800384442908	-3443.858032083654	26.077993639363317	-3443.858032083654	0.23565004666972514	1.4171602629281352	0.9334535492817424	0.02892639535890924	0.1761356493601047	3.3301899285655803	0.20824927586997488	0.20942600626960134	0.3446872768776246	0.23763744098279913	0.20047171242642509	3.8381928123688813
40000	-3422.2170520776285	-3444.690376128039	22.473324050410575	-3444.690376128039	0.2111877956418796	1.3239168627198747	0.9339270317919092	0.03755804083112729	0.19700185089884228	2.986478214676707	0.2162333682069251	0.23067658604733476	0.2874059488797231	0.26568409686601696	0.20909060912616745	5.015580623747883
42000	-3433.6573709373893	-3438.518508376764	4.8611374393749145	-3438.518508376764	0.2810403215001341	1.5961888725948439	0.814251857133476	0.06414512898540989	0.2887296128582403	3.029748126143962	0.2162333682069251	0.20382145084974015	0.3258621879081168	0.2540829930352179	0.42544184944748964	3.574678272669893
44000	-3428.0675409692253	-3443.7616053199918	15.694064350766366	-3443.7616053199918	0.22425283877770227	1.404342640127455	0.9419540372504803	0.06116321066337023	0.26475799926158106	3.0202380334990155	0.2162333682069251	0.2007661912158993	0.3247022627557224	0.25829817782145315	0.2588376254878627	2.909115278012483
46000	-3444.917525145625	-3446.0963158928384	1.1787907472134096	-3446.0963158928384	0.2251702644746077	1.5157386265734432	0.877536564861674	0.10959172151146439	0.3623293901264381	2.9254786462207116	0.2162333682069251	0.2007661912158993	0.3247022627557224	0.25829817782145315	0.3652800870112382	4.799602357515391
48000	-3411.4298329233748	-3447.4650490926147	36.0352161692397	-3447.4650490926147	0.200223447798282	1.2822611045641459	0.9744300213652193	0.018103983925974346	0.13883036119887007	2.4274796707868536	0.1934981302886291	0.2007661912158993	0.3234378564324777	0.2822978220629938	0.1748556452570895	3.5729767886842594
50000	-3415.5287351598326	-3441.3209298693523	25.792194709519585	-3441.3209298693523	0.2246429758781367	1.375071375890807	0.9233736761623157	0.027181197724535443	0.17043128805814328	3.1478827008890264	0.1934981302886291	0.2007661912158993	0.35340058154478016	0.25233509695069134	0.21689936926428832	3.074837999182282
52000	-3400.29595766262	-3444.8545495219273	44.558591859307555	-3444.8545495219273	0.21128686007743816	1.305097487382656	1.0157399515914454	0.01047284525207184	0.10305860706288268	2.8186175457699716	0.1934981302886291	0.2007661912158993	0.35340058154478016	0.25233509695069134	0.10243256817592211	3.208807806667435
54000	-3419.001093980728	-3445.2027523538213	26.20165837309329	-3445.2027523538213	0.23253136735758703	1.4361789009726795	0.9354766403496326	0.026431235855455766	0.1692635737140217	2.9679068454748623	0.22403529078012627	0.19728150985355833	0.326348102415624	0.25233509695069134	0.20806244728775533	4.717044641780348
56000	-3406.2305428456843	-3435.2907015546307	29.060158708946144	-3435.2907015546307	0.20570364429626922	1.2839573654839442	0.9551587070007577	0.025856312576134726	0.16618327403883193	3.067788409153514	0.22403529078012627	0.19728150985355833	0.326348102415624	0.25233509695069134	0.17611209502101066	3.658467410653501
58000	-3413.4631100169477	-3443.848564269808	30.385454252860033	-3443.848564269808	0.250695612238578	1.4352065867888888	0.8812328678102567	0.01848084253030986	0.14826832739725782	2.8511620959101296	0.22403529078012627	0.2059894298313321	0.326348102415624	0.24362717697291758	0.15063943680410458	3.902715855368503
60000	-3425.5209081473686	-3443.6029238201686	18.082015672799887	-3443.6029238201686	0.2120441549206702	1.2864608380709575	0.9602380367611417	0.05232193445538058	0.23042267443588188	2.5800184693920074	0.22403529078012627	0.1933041174876552	0.3205709840876684	0.2620896076445501	0.22624448279196474	2.5467888427577763
62000	-3425.323317255928	-3444.969032498889	19.64571524296127	-3444.969032498889	0.18929576921235497	1.1917765487103802	1.0986043854630387	0.046075346414417455	0.20810277679603278	2.784480304952528	0.22403529078012627	0.1933041174876552	0.3205709840876684	0.2620896076445501	0.18067103654785907	3.7772871776484926
64000	-3412.6770848662	-3436.7305791613016	24.053494295101643	-3436.7305791613016	0.19888639101303107	1.2703597912667124	0.9357291778259917	0.03430128621709383	0.2011050796954465	2.7455569811358838	0.19529844032781424	0.1933041174876552	0.3493078345399804	0.2620896076445501	0.2035824622584371	3.267996420533873
66000	-3408.871484034092	-3442.279952950727	33.40846891663458	-3442.279952950727	0.23324049442110445	1.3514049578149196	0.9998991004778841	0.020983828223504045	0.1442193829151815	2.7686135129354756	0.20409497501927445	0.1933041174876552	0.3493078345399804	0.2532930729530899	0.13351979051448007	3.128764962236976
68000	-3428.386401938011	-3445.368041809108	16.981639871096892	-3445.368041809108	0.19042446631351415	1.1976751002104697	0.9475905848568469	0.051154850385507905	0.228527400610916	2.571554224028938	0.20409497501927445	0.1933041174876552	0.3708478216889272	0.23175308580414306	0.19706775115143166	3.8195846489639975
70000	-3424.7424654966053	-3445.9817315199534	21.239266023347966	-3445.9817315199534	0.2006681764041143	1.2299842443786186	1.0332569660014672	0.0413994235427089	0.20831550706556554	2.7366653445160702	0.20409497501927445	0.1933041174876552	0.3708478216889272	0.23175308580414306	0.2228319318766516	3.5159268944059194
72000	-3418.612718621277	-3451.5875091216294	32.974790500352334	-3451.5875091216294	0.21450940732026386	1.3602818511471708	0.9445967123209971	0.022649610685027494	0.1569302156635094	2.196866515206366	0.20409497501927445	0.18501986226701633	0.3708478216889272	0.24003734102478191	0.16823544833619128	3.738449937292144
74000	-3424.488318180949	-3443.8165687443857	19.328250563436427	-3443.8165687443857	0.20225290439699517	1.2320822421685491	0.973247592772679	0.03904437022740831	0.1993336133817491	2.892169873294248	0.20409497501927445	0.1986936569418428	0.3571740270141008	0.24003734102478191	0.21695084148753566	5.239650331689623
76000	-3404.7334604146267	-3441.9916396197386	37.25817920511168	-3441.9916396197386	0.1930443954247334	1.1997462654373592	1.0107740639237472	0.01746756828182487	0.1345593141487801	2.580002093244924	0.20409497501927445	0.19755905747603913	0.3571740270141008	0.24117194049058557	0.13190075916761937	4.766338107270221
78000	-3414.776496624543	-3446.8027579903405	32.02626136579734	-3446.8027579903405	0.20140652221004313	1.249800690776319	1.0311183587286596	0.021532695834060374	0.14150477266741215	2.838407621533348	0.22137467100287542	0.19885818962065197	0.314196739882216	0.2655703994942566	0.15744623592368812	3.0542593716717548
80000	-3412.120106391145	-3443.654146302467	31.5340399113219	-3443.654146302467	0.2049005153730778	1.3279629843176548	0.9715600644496437	0.02293617585008169	0.15342286251484535	2.908765008081952	0.196504731281678	0.19885818962065197	0.3390666796034134	0.2655703994942566	0.16195169248186916	3.368623342681391
82000	-3432.940711691323	-3446.842610532231	13.901898840907892	-3446.842610532231	0.26113886782293977	1.5305372278989178	0.8780718217497121	0.051383930809139916	0.25108324940148763	2.7047914428395954	0.1979720853358048	0.22053517310979145	0.31592234206014713	0.2655703994942566	0.26979711654369004	3.357382118160104
84000	-3427.1131458911127	-3442.863832991752	15.750687100639237	-3442.863832991752	0.21680561779897078	1.3549181610302445	0.9504549623415426	0.05246117837746504	0.24276916141802446	2.666957573838356	0.1979720853358048	0.21122196584859748	0.32873258437938385	0.2620733644362139	0.2719585443130952	2.686122429834757
86000	-3421.1198650277943	-3443.4040662217503	22.284201193956218	-3443.4040662217503	0.19810367256825548	1.2598170136541058	0.965373423888436	0.034854323036895105	0.1975378422103886	2.8582262688993767	0.1979720853358048	0.21122196584859748	0.32873258437938385	0.2620733644362139	0.1845379443133388	4.415733642990503
88000	-3395.7613839332125	-3444.600636913468	48.83925298025522	-3444.600636913468	0.21576526906843843	1.274820938274296	1.0086014805280146	0.007384151757073768	0.08582970440026748	3.1795076715919333	0.19552035112677987	0.2136737000576224	0.32873258437938385	0.2620733644362139	0.09655322152461142	2.4498849789457298
90000	-3387.5991961699415	-3440.162490865962	52.5632946960204	-3440.162490865962	0.20952093568665606	1.2347975586040763	0.9542821544966414	0.00610687193505788	0.08079463712714931	2.726883080310667	0.19552035112677987	0.2136737000576224	0.32873258437938385	0.2620733644362139	0.09586370426427682	3.582733180276332
92000	-3428.1489326419355	-3444.4823019290293	16.333369287093955	-3444.4823019290293	0.21579920925257604	1.3104804243886428	0.9760548275174966	0.04318221511352329	0.20511800226266433	2.928931549793577	0.19552035112677987	0.2136737000576224	0.3069644393392407	0.283841509476357	0.2519051847284233	2.2787437095774843
94000	-3398.9433377051932	-3443.1674478091004	44.224110103907364	-3443.1674478091004	0.19243822816392028	1.215477481835975	1.0105463805980388	0.008385827281448373	0.09075243193719476	3.260972740203836	0.19552035112677987	0.2136737000576224	0.3069644393392407	0.283841509476357	0.13223926541297046	2.6336690719790896
96000	-3411.6489775364794	-3447.9069894706627	36.25801193418326	-3447.9069894706627	0.21264588286314098	1.279877662382669	0.9304962403701369	0.01876054661007585	0.14284568062538944	2.4010167121373382	0.19552035112677987	0.2136737000576224	0.3069644393392407	0.283841509476357	0.1586090406079308	3.2482437699622024
98000	-3412.209806923484	-3439.9238973860583	27.71409046257426	-3439.9238973860583	0.22521880867130892	1.362395657852105	0.9375683939436031	0.025223575484868515	0.16903955126026882	2.744273652755331	0.19552035112677987	0.203005002380053	0.3176331370168101	0.283841509476357	0.21839791045679074	3.7492306124484465
100000	-3409.2588230073607	-3447.0318490825007	37.77302607513987	-3447.0318490825007	0.20099104321215736	1.2752863580391762	0.9946315703808905	0.014892217110312786	0.12367121062645743	3.1027422509535287	0.19701247282340173	0.19271641980729354	0.32760472855324524	0.2826663788160595	0.14205435127939378	3.252669758368249
102000	-3408.2464711515936	-3443.0636717891857	34.8172006375922	-3443.0636717891857	0.20839069265040766	1.3043691706202913	1.027043997216275	0.01756474344249009	0.13127815237432544	3.066651815446494	0.22574809664863424	0.19509472068680164	0.2964908038485046	0.2826663788160595	0.15439111448938153	2.5594254903718285
104000	-3428.3412964819963	-3446.9089332549156	18.567636772919347	-3446.9089332549156	0.20990093542563554	1.42033671668279	0.9455963206706697	0.04709826901373911	0.22268816326116073	2.5817575747199	0.18324939001234042	0.2226182543753352	0.3389895104847985	0.25514284512752594	0.2333554536459143	3.599594708339218
106000	-3409.303228056483	-3445.90160214196	36.59837408547708	-3445.90160214196	0.19590036491179139	1.2339463530994026	0.9897273303245508	0.01722424597133441	0.1351173965599391	2.6488716178483593	0.18324939001234042	0.21352664663369458	0.3389895104847985	0.2642344528691666	0.13341299078086535	4.273650601297413
108000	-3418.6960001308294	-3444.3598722805227	25.663872149693375	-3444.3598722805227	0.21490697869363304	1.3505065599536834	0.968086072416093	0.0329051405676395	0.18192766618893647	2.7650694073896966	0.19494717558635968	0.21352664663369458	0.3389895104847985	0.2525366672951473	0.19976421669706057	3.641784542745872
110000	-3419.555810740175	-3442.7728423784147	23.217031638240073	-3442.7728423784147	0.22476685753665016	1.271334011930846	0.9405018292141252	0.04119858995476229	0.20493903561348792	2.548841263789269	0.20145278758904664	0.21352664663369458	0.3389895104847985	0.24603105529246033	0.2058346611100121	4.681902231885003
112000	-3405.062016385022	-3438.4835867516504	33.42157036662841	-3438.4835867516504	0.20637842273834828	1.2372808992747466	0.981551318930399	0.018825666331671913	0.1382687044412696	3.143357986668379	0.20145278758904664	0.2217006119046462	0.3076898096198677	0.2691567908864395	0.14065830730267329	4.85511075666958
114000	-3410.976937656362	-3441.640734013058	30.663796356695823	-3441.640734013058	0.19992265393174619	1.2434384995131604	1.0294803529656267	0.02525161418012734	0.15604111851955765	2.726966954465875	0.19993491965670102	0.2217006119046462	0.3092076775522133	0.2691567908864395	0.14880655575444407	3.379045375559131
116000	-3424.6053350737593	-3447.8797780922355	23.274443018476394	-3447.8797780922355	0.21431210980837687	1.2804051985380598	1.0016511695029149	0.039481935070455144	0.19920756967120504	2.8948797046852324	0.19993491965670102	0.20267313436364004	0.3092076775522133	0.28818426842744566	0.15912176215401205	4.433446213373264
118000	-3410.173548424104	-3439.514344088013	29.34079566390883	-3439.514344088013	0.20179723802413618	1.2405542137580403	1.0271672913745729	0.02252263203710807	0.15076990490924777	3.054014203712355	0.19993491965670102	0.22673054218957953	0.3092076775522133	0.2641268606015062	0.12869341433857834	3.7497605168589745
120000	-3416.4379682858444	-3445.1586654592297	28.720697173385517	-3445.1586654592297	0.21475194928775784	1.2772739226407193	0.9440790847838205	0.027531177727561553	0.16833784815921807	2.605425512921623	0.20121320539111523	0.22673054218957953	0.3092076775522133	0.262848574867092	0.16273530890640073	3.601490623773663
122000	-3403.538393850426	-3447.598410203007	44.060016352581016	-3447.598410203007	0.20960252532044435	1.3324320184182612	1.0006509763398905	0.008914931452591363	0.09600045449213025	3.0995558557588274	0.21237381296406435	0.2109370508261255	0.3092076775522133	0.2674814586575969	0.12029054957290015	5.165313284280608
124000	-3406.9629065890285	-3440.1690122084024	33.206105619373886	-3440.1690122084024	0.22371242914760742	1.2901302383192514	0.9753350787306264	0.023298007374323956	0.15030305463469365	2.9291245827018018	0.21237381296406435	0.2109370508261255	0.3092076775522133	0.2674814586575969	0.14227003266172927	4.062665805133464
126000	-3430.4055014531696	-3450.7918633444615	20.386361891291887	-3450.7918633444615	0.20834336888752047	1.201518632782589	0.9813175945193242	0.054707684529565585	0.23494890723779066	2.2971501769239207	0.20951938377683624	0.2109370508261255	0.2838842241302939	0.2956593412667444	0.24624988579809842	2.8828299206172985
128000	-3397.755810649378	-3447.331566484023	49.5757558346449	-3447.331566484023	0.21856802151981516	1.331327381855382	0.9924910192364866	0.007157634643674757	0.08490064818279884	3.058643696972124	0.20630389148381423	0.2075684015804191	0.29046836566902234	0.2956593412667444	0.09835492881142516	4.703764580989542
