#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3417.7200249446464	-3440.7400429074432	23.020017962796985	-3440.7400429074432	0.19358220105541019	1.2290317236279846	0.9820980268931163	0.040157690847376505	0.19818098614377824	2.9762869801955962	0.22860188176188886	0.20119120508468555	0.29198271556651195	0.2782241975869137	0.20637446116864816	4.443055580861572
32000	-3408.2661256400647	-3441.3108479027414	33.04472226267678	-3441.3108479027414	0.2130016047138928	1.2746433231057541	0.9914611039948323	0.025582229910497127	0.15710810593159175	2.4638969814687712	0.21681755250714224	0.20119120508468555	0.30376704482125855	0.2782241975869137	0.15077638187762882	3.0568310335516573
34000	-3403.8598951002964	-3440.3151754429327	36.45528034263626	-3440.3151754429327	0.2055206136141943	1.2812303100001288	0.9948870884177166	0.017143041804718196	0.13138599491589045	3.0340346691378515	0.23003253995023917	0.18797621764158862	0.30376704482125855	0.2782241975869137	0.1504653529433384	3.6508487956983404
36000	-3409.218549562298	-3438.9977654562113	29.779215893913154	-3438.9977654562113	0.1938565091537916	1.256162780952677	1.0367600806676736	0.026069935142354107	0.15496131029488486	2.4414710103116617	0.21909097838958363	0.18797621764158862	0.31470860638191406	0.2782241975869137	0.16217880814182042	3.809604955819399
38000	-3396.984557205986	-3438.6929017855778	41.70834457959169	-3438.6929017855778	0.2122028125894256	1.2781179448496978	0.9884429201361736	0.011483602055063493	0.10720582226747637	3.102315678904501	0.21909097838958363	0.18866505747542187	0.31470860638191406	0.2775353577530804	0.12090299964532666	2.499792249721565
40000	-3429.611085853145	-3449.6215138198145	20.010427966669198	-3449.6215138198145	0.2248889421491683	1.332615591090599	0.950229559301069	0.03672653154973347	0.19478287603869013	2.464533008584504	0.21909097838958363	0.18866505747542187	0.31470860638191406	0.2775353577530804	0.17715191370235567	3.978582242661897
42000	-3420.1673273474403	-3438.3581966795373	18.190869332096963	-3438.3581966795373	0.19629950998846554	1.29510710519035	0.9493735615996485	0.047782507718092296	0.2278292343319341	2.578518238175282	0.21909097838958363	0.18866505747542187	0.31470860638191406	0.2775353577530804	0.20657778299681778	4.190885601892981
44000	-3421.5458525508884	-3448.4866381742954	26.940785623407013	-3448.4866381742954	0.213331962143194	1.3625573971640903	0.9805873213550973	0.025872121680354958	0.1674073472175146	2.8876511241428373	0.21909097838958363	0.186252809127528	0.31712085472980794	0.2775353577530804	0.1989243757501408	2.6120419979671663
46000	-3441.9476608190753	-3450.543523200328	8.595862381252351	-3450.543523200328	0.23312639801027785	1.5779220549042707	0.8750791572777613	0.056291641797247154	0.26009083815032963	2.8670038009891687	0.21745620799272825	0.1878875795243834	0.31360211848500064	0.2810540939978877	0.3775791912020972	3.7851202978424454
48000	-3408.2407974550247	-3437.495265180768	29.254467725743435	-3437.495265180768	0.21828584035999327	1.2857327577525712	0.9993421283448517	0.025793295158238118	0.1675088830686338	2.662008297307521	0.1965790119095608	0.20496691445190293	0.31360211848500064	0.2848519551535356	0.18096310449058992	3.52378187722035
50000	-3419.3568461339155	-3445.779814061271	26.422967927355163	-3445.779814061271	0.20195400089517568	1.2410645883102234	0.9542164354881727	0.031876869858694167	0.18083160978938695	3.0470254766082925	0.20128969433335256	0.19014674080049818	0.3284222921364054	0.2801412727297439	0.20742209742075401	4.011951620707636
52000	-3405.2124507143267	-3438.40558858276	33.19313786843359	-3438.40558858276	0.22063335515248175	1.2882394371715533	0.9585095149455035	0.016605384000354887	0.13146493997290754	3.0470254766082925	0.2013306214854412	0.19011710439961033	0.31565845525533126	0.29289381885961724	0.15199885359813642	5.755914814934451
54000	-3405.996800246305	-3446.3807610097715	40.38396076346655	-3446.3807610097715	0.17683319838836714	1.1624020494570495	1.0037090560713133	0.014213488248034409	0.12057915069777765	2.987075777262222	0.2013306214854412	0.18471168174894143	0.3331411871997128	0.2808165095659046	0.12421916376749724	3.2419137532923825
56000	-3408.2622604386456	-3440.212494300431	31.95023386178525	-3440.212494300431	0.20622329860075356	1.2635766921445233	0.9629266326139044	0.025469495996493872	0.16024688333279377	2.5224312568321277	0.2013306214854412	0.18471168174894143	0.3331411871997128	0.2808165095659046	0.14731438396286406	3.202242775045056
58000	-3407.888385624493	-3440.5654851425384	32.677099518045424	-3440.5654851425384	0.22232640080876473	1.3483778992810873	0.9617156897343444	0.023244675902663832	0.153796370725179	2.5224312568321277	0.2013306214854412	0.18471168174894143	0.3331411871997128	0.2808165095659046	0.1610883943101048	3.934918093541311
60000	-3419.5861325197557	-3445.0098096823003	25.42367716254445	-3445.0098096823003	0.19417211185292654	1.2214230456858277	0.9988322048450139	0.029837189835238052	0.17080167366571794	2.4445434387048453	0.18552529891409383	0.18353153983687054	0.3343213291117837	0.29662183213725196	0.22542882473209308	2.8540260959540777
62000	-3403.3755062093887	-3444.988024460397	41.61251825100834	-3444.988024460397	0.21237233240724204	1.318954404616263	0.9847398565341637	0.01203546721050237	0.1095033388532389	3.236901498439624	0.18552529891409383	0.20550619650788565	0.3123466724407686	0.29662183213725196	0.12998294717349454	3.074142659098491
64000	-3405.4958396323855	-3435.9927467774937	30.49690714510836	-3435.9927467774937	0.19176087852501403	1.1701575603412049	0.9894961654617461	0.027476693920729253	0.16622605922591324	2.9075094007241447	0.21063571967949768	0.20245395740788502	0.3123466724407686	0.2745636504718488	0.188882453141025	3.5791545331776424
66000	-3422.813282007202	-3443.8148842530736	21.001602245871528	-3443.8148842530736	0.25821781498237545	1.4528853730507136	0.894519491807241	0.031311192737303595	0.19057879327503446	2.871116354262309	0.23352415919221925	0.1971032815368322	0.3176973483118214	0.2516752109591272	0.2299036436188042	5.009202545681503
68000	-3406.3955030060515	-3445.871344282922	39.47584127687039	-3445.871344282922	0.2258223990045063	1.3491700766155224	0.9761949003762322	0.015661412747985107	0.12686645671187252	2.7417083152489132	0.23352415919221925	0.18592687730132007	0.32887375254733353	0.2516752109591272	0.1370876271972088	3.160560354747265
70000	-3427.3997851606055	-3445.6808722278242	18.281087067218852	-3445.6808722278242	0.21310153466476467	1.324619716362223	0.9671043920815111	0.044230380385094255	0.21874594664509406	2.867242237096811	0.24218615648530897	0.18592687730132007	0.3202117552542438	0.2516752109591272	0.2015720831031972	3.202205451262867
72000	-3437.747189008446	-3446.0857468385466	8.338557830100557	-3446.0857468385466	0.2695412740121883	1.479814609405399	0.8711778928620867	0.0955891642735828	0.3292778154113604	2.5720913886604775	0.24618686423688163	0.18592687730132007	0.309624841742517	0.2582614167192814	0.3131562527798044	3.2647835059458545
74000	-3434.706195873765	-3448.352655828909	13.646459955144234	-3448.352655828909	0.23057525908494414	1.3751615612097263	0.9466544868588009	0.06438851389999423	0.2586075770572445	3.0336656927063936	0.24618686423688163	0.21307978612929268	0.30932546926685534	0.23140788036697044	0.24485296916245528	3.335207024129554
76000	-3435.837339177443	-3445.9336365988042	10.096297421361017	-3445.9336365988042	0.2621544855208924	1.4579723812447039	0.9408195081706187	0.07022646441236337	0.27092611069159866	2.745513200445327	0.22404624170511622	0.21307978612929268	0.30932546926685534	0.2535485028987358	0.29735256738887317	2.7027241048184227
78000	-3391.0008510516764	-3442.4185528543367	51.41770180266042	-3442.4185528543367	0.19318204232476957	1.2329211275291545	1.006771221523112	0.007620756784945508	0.08767045269809548	2.745513200445327	0.21561555739730814	0.22383510432383952	0.3022965183394619	0.2582528199393905	0.08976891869383155	3.582739433912514
80000	-3421.4650341885617	-3447.0664216309137	25.60138744235203	-3447.0664216309137	0.21985823554166198	1.2788344901263207	1.0621264331780407	0.031172982359276694	0.17021323145798334	2.745513200445327	0.21561555739730814	0.22383510432383952	0.3022965183394619	0.2582528199393905	0.18884698400775288	4.061883907516768
82000	-3394.2645486345473	-3439.8596468095493	45.59509817500225	-3439.8596468095493	0.2108756741912104	1.2500201869945937	1.0122658208829418	0.010573096024708021	0.10039741185690224	2.7394286900558478	0.22532271642482546	0.2141279452963222	0.3022965183394619	0.2582528199393905	0.11208502607840444	3.5795570931418874
84000	-3424.5695289020277	-3442.6348351668444	18.06530626481659	-3442.6348351668444	0.18657774307065372	1.1317045523055587	1.0314988300206422	0.05280162827673633	0.21984258353653616	2.6136981873009106	0.22532271642482546	0.2141279452963222	0.3022965183394619	0.2582528199393905	0.2144478838368022	3.0047794739814964
86000	-3418.0346950227226	-3440.9056059251734	22.870910902450603	-3440.9056059251734	0.21689748647567703	1.3151849557805937	0.9546489519555813	0.039280109914969906	0.20391217641974926	2.379408616140326	0.20170422421444148	0.18856613935066155	0.3514768164955066	0.2582528199393905	0.19831119613389162	3.2668885057862447
88000	-3421.1207285963173	-3446.5848371411635	25.46410854484616	-3446.5848371411635	0.24534784400946422	1.4065563149343698	0.9258976037113121	0.02479458577041791	0.17004670012836046	2.955398716125779	0.20047960450851926	0.20668344701315228	0.34973965089003745	0.24309729758829113	0.22970793064804643	3.9987184576868464
90000	-3408.4170067276777	-3437.1152618906235	28.69825516294571	-3437.1152618906235	0.21612113816105769	1.3129409157968186	0.9719775566026806	0.02942961748255406	0.17562336834509165	2.6569024726475168	0.21123919595854893	0.22612243148013803	0.31954107497302203	0.24309729758829113	0.17175846330293632	3.789997384531287
92000	-3420.996124964251	-3449.653212561938	28.657087597686626	-3449.653212561938	0.2077505787659918	1.296566294339052	1.0304893647697162	0.027529519856053206	0.16353994417283457	2.3158614591896693	0.23212932239474976	0.20094408957304877	0.32382929044391046	0.24309729758829113	0.2032418881569729	4.030980922873943
94000	-3414.459072522907	-3445.1250185669182	30.665946044011232	-3445.1250185669182	0.2267561590644842	1.413212281948447	0.9903478313596534	0.021630341528198344	0.1471936683457387	3.1557004326608946	0.23608494006793346	0.20560025178475919	0.30727320009844133	0.2510416080488661	0.18856742778336313	4.056257949429176
96000	-3417.290268654828	-3444.905755979868	27.615487325039865	-3444.905755979868	0.22368702147559463	1.3585545625277733	0.9570348006350358	0.0280598100101655	0.16979908755549217	2.7929260486031082	0.20512114267706297	0.20560025178475919	0.32314055119648954	0.26613805434168836	0.18395905880813046	3.683530205946212
98000	-3419.4361725188355	-3443.951485059079	24.5153125402435	-3443.951485059079	0.21690656015403584	1.2862121032860498	0.9858393559238801	0.039192069359359365	0.1951042817057946	2.3836396991054443	0.19761913109051477	0.21250088860488095	0.323741925962916	0.26613805434168836	0.1820006594792562	4.030856164292883
100000	-3398.0887978742126	-3433.8991710317455	35.810373157532766	-3433.8991710317455	0.24678162889724328	1.375326322833982	0.9793526979368387	0.017734574189947058	0.13450364774732299	2.868055096418839	0.19761913109051477	0.21250088860488095	0.323741925962916	0.26613805434168836	0.15693641679821932	3.5789119572470818
102000	-3401.8037432055985	-3444.508303927325	42.704560721726274	-3444.508303927325	0.21362108754996711	1.3147697863482821	0.9825096245750821	0.011927864425728643	0.10985138780963058	3.051580030722894	0.19761913109051477	0.21250088860488095	0.323741925962916	0.26613805434168836	0.11113160989489673	4.173129401654119
104000	-3416.6023769958456	-3446.5618635399414	29.959486544096055	-3446.5618635399414	0.20212732116543217	1.2806765573734427	1.0529563960921866	0.025277767811877662	0.15529210321870193	2.665578915996601	0.19761913109051477	0.21250088860488095	0.323741925962916	0.26613805434168836	0.14221377502150295	3.7787886395214167
106000	-3412.0283048976935	-3441.446498917382	29.418194019688528	-3441.446498917382	0.196021026042489	1.2374361228334627	1.057482734600191	0.027237699971556072	0.16266925869439194	2.665578915996601	0.2053527936236676	0.218044694664109	0.32756025400023253	0.24904225771199096	0.14009209042359289	3.659310473553698
108000	-3426.3617771259846	-3446.1040011540135	19.742224028028996	-3446.1040011540135	0.17548174012847684	1.1805437645869183	1.0251785740264092	0.04695342541060984	0.2118934967653274	2.6493340606405873	0.2082350434623893	0.218044694664109	0.3246780041615108	0.24904225771199096	0.18173219017560469	2.7897203433344417
110000	-3396.806693946211	-3441.2637984147636	44.45710446855259	-3441.2637984147636	0.20827728955622274	1.3195103922118414	0.9940144064700756	0.010386636461700377	0.1023549447119292	2.5804861754114135	0.20079078290838975	0.218044694664109	0.3301468984816921	0.25101762394580923	0.13928637549127057	3.439234087532053
112000	-3425.0994820327214	-3438.448618509763	13.349136477041714	-3438.448618509763	0.2073113517331542	1.3441103488901307	0.9579786478835816	0.05202469897181592	0.22243818105695384	2.897172788806625	0.20079078290838975	0.218044694664109	0.3301468984816921	0.25101762394580923	0.2707885402124786	2.967161386093176
114000	-3406.4177243186223	-3446.224184314553	39.80645999593056	-3446.224184314553	0.23696999990712728	1.3735741059759436	0.9784570180152569	0.015283964537464674	0.12663781211481664	2.865184195401651	0.20531439108562496	0.20199464048043422	0.34167334448813164	0.25101762394580923	0.13743596303184183	3.0899188159376205
116000	-3422.3923364181974	-3443.1509893533357	20.758652935138333	-3443.1509893533357	0.20221158220462182	1.2968765143672365	0.9463793992668845	0.038064800609661394	0.20874634669080608	3.0043066552698483	0.20531439108562496	0.20199464048043422	0.34167334448813164	0.25101762394580923	0.2105614558790465	4.029827899318774
118000	-3418.2906682056205	-3444.251470637267	25.96080243164676	-3444.251470637267	0.23963348246907926	1.316556293017826	1.010651781071283	0.03157508927398199	0.1809595731514348	2.797354071816116	0.20531439108562496	0.20561914947509663	0.33804883549346926	0.25101762394580923	0.2113871044899943	4.090607149287242
120000	-3404.477034633768	-3439.5546452314184	35.077610597650086	-3439.5546452314184	0.22808615342997957	1.299864536705182	1.0185258486151796	0.013855567902268976	0.11422267520039049	2.9075351527227102	0.20531439108562496	0.20561914947509663	0.33804883549346926	0.25101762394580923	0.13657161638549953	5.473211776407177
122000	-3410.906554455243	-3437.5101087419384	26.603554286695193	-3437.5101087419384	0.22025693297834056	1.323507583807082	0.9402127043271754	0.02612214186162494	0.17426943163407255	2.894520719636768	0.20800964645701708	0.20561914947509663	0.33535358012207717	0.25101762394580923	0.195345482019285	4.766971037926999
124000	-3406.7561224835017	-3443.273904052135	36.517781568633346	-3443.273904052135	0.2129968928971617	1.2952794309832811	0.9809159619761454	0.019615377302500847	0.14135938284279667	3.0182500291549927	0.20735707510879614	0.21384747422537337	0.3123229343423055	0.26647251632352514	0.13337224499880565	3.9988137070951044
126000	-3421.426329164492	-3437.862756664878	16.436427500385733	-3437.862756664878	0.234191034769473	1.4371259877829383	0.9120648621729571	0.05237448468937919	0.24058245779666376	3.068973291784312	0.20735707510879614	0.21384747422537337	0.3123229343423055	0.26647251632352514	0.2203324615134462	4.050541302331237
128000	-3417.872136430098	-3439.343924191953	21.47178776185503	-3439.343924191953	0.21371410542034577	1.3002760949811494	0.9864819446608716	0.04105009682606968	0.20511665315964223	2.653376804940377	0.20735707510879614	0.21384747422537337	0.3123229343423055	0.26647251632352514	0.22630250395421714	3.647647267794342
