#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3427.155798133433	-3452.611205798053	25.455407664620093	-3452.611205798053	0.21129943032192158	1.3124789776750416	0.9227138479381659	0.03582481645853639	0.19527042701427225	2.1825740954451716	0.20933810662803923	0.23141223933649724	0.29783988681158935	0.26140976722387416	0.2086874554871768	2.6901886540734954
32000	-3405.766773477802	-3444.1111335016844	38.34436002388258	-3444.1111335016844	0.17973649120720359	1.1419245631218244	1.020704899997575	0.01508023821984313	0.12507795256071522	2.6656366527960773	0.19486054085813198	0.22897550190200147	0.3082501239443574	0.2679138332955091	0.13979008570207754	3.644085788236102
34000	-3420.400377383951	-3440.9326180343614	20.532240650410397	-3440.9326180343614	0.22085894471477582	1.3025226244735586	1.0137613414501565	0.0478278837981686	0.21264405928879626	2.8834542114981963	0.19809200596586835	0.2119498672088325	0.32204429352979	0.2679138332955091	0.18698289522409964	3.679030578235266
36000	-3410.999292444879	-3435.558996398495	24.55970395361594	-3435.558996398495	0.23030164358157737	1.3046805231744023	0.9512511545908104	0.029701119217134003	0.18056482399283025	2.834105144741391	0.19982711231308392	0.20643497248813217	0.3079820611307644	0.2857558540680195	0.21207443260671793	2.985112168887438
38000	-3401.168317410066	-3442.762411479441	41.59409406937549	-3442.762411479441	0.22713514166135643	1.3352866470866496	0.9993287813698006	0.012972975898353646	0.11109568303264032	2.7774010092018466	0.20761386180842042	0.20643497248813217	0.3079820611307644	0.277969104572683	0.12098688678264037	3.7624803653703007
40000	-3407.4032674093773	-3443.556057635135	36.1527902257577	-3443.556057635135	0.22690846345512336	1.2818924057273915	1.0207109637084368	0.01974774990635835	0.13846459927048832	2.753833268549285	0.22306472917219716	0.19966171615361591	0.3247324270170878	0.2525411276570991	0.13374772969078255	4.328936837890962
42000	-3405.7684998932914	-3446.282340018515	40.51384012522359	-3446.282340018515	0.23675925334467712	1.3027392825154547	0.96551890474502	0.015059261752789705	0.1235401893800983	2.635136575445532	0.2346916487035576	0.19966171615361591	0.31310550748572735	0.2525411276570991	0.12183064891295572	3.980901522928211
44000	-3418.0335326936824	-3435.7499866916332	17.716453997951007	-3435.7499866916332	0.19456891420306385	1.168168623035959	1.0545166910680535	0.04621952350149183	0.20436020847985606	2.9264794756928962	0.20943222315581694	0.21034162557498964	0.31310550748572735	0.267120643783466	0.15495396261130442	4.651895672138809
46000	-3425.904964247235	-3445.982923624527	20.07795937729189	-3445.982923624527	0.19797367196717283	1.2762429271527442	0.9962491411506699	0.04377466486060465	0.20972317151272862	2.5478837093423112	0.20943222315581694	0.21034162557498964	0.31310550748572735	0.267120643783466	0.1944788099071754	2.683662905803074
48000	-3422.19817077699	-3443.591660911013	21.393490134022926	-3443.591660911013	0.22899975990150967	1.2419928395458641	1.0330878847793161	0.041514065973464735	0.1997067129894988	2.8120215877058414	0.2238573684184632	0.21034162557498964	0.31310550748572735	0.25269549852081974	0.17843342680999166	3.97944564687493
50000	-3418.770691589065	-3451.7293753048325	32.95868371576776	-3451.7293753048325	0.19246502352454514	1.1629098845692585	1.0082696360616008	0.021706064074529578	0.14294415869885557	2.580154782240803	0.2238573684184632	0.21034162557498964	0.31310550748572735	0.25269549852081974	0.17958280289836212	3.6707607069680455
52000	-3410.601001820357	-3442.8200455645856	32.21904374422855	-3442.8200455645856	0.2126662597640416	1.2793319959982243	1.0059412343977443	0.023562893762667143	0.15405942386127244	3.0249524817359155	0.2238573684184632	0.20279380105428937	0.32065333200642765	0.25269549852081974	0.15545175012639234	3.6861107026495765
54000	-3445.766573466872	-3446.682928213695	0.9163547468227313	-3446.682928213695	0.25650297761971297	1.436657522593821	0.9368878239450928	0.15531376473704314	0.3868838064336766	2.515204057201789	0.2238573684184632	0.20279380105428937	0.32065333200642765	0.25269549852081974	0.28697065203336475	3.1653628384467645
56000	-3406.460879884664	-3435.823074626922	29.362194742258215	-3435.823074626922	0.20079218261148649	1.2648741924525921	1.015679472949623	0.02231329434475009	0.1513213399915927	2.776893600735468	0.2229678316451872	0.20540970159351402	0.31803743146720304	0.25358503529409576	0.19615305256187965	5.1622599705089245
58000	-3421.496318611328	-3447.5192242024664	26.022905591138098	-3447.5192242024664	0.2276840389219878	1.392274285489766	0.9805184054349707	0.033493541903325985	0.18486142922042437	2.5559798003173015	0.2229678316451872	0.20540970159351402	0.31803743146720304	0.25358503529409576	0.20029503981516578	4.068131864810083
60000	-3402.4286708940026	-3443.8745348947155	41.44586400071291	-3443.8745348947155	0.21394229206444906	1.280256574082193	0.9911119694506575	0.013063881541469794	0.11417970124489665	3.080760021174774	0.21419432081277734	0.21558905113283067	0.32161186304874484	0.24860476500564715	0.10499014483039937	3.5586415386046584
62000	-3409.881036492607	-3439.4708328084603	29.589796315853295	-3439.4708328084603	0.24530888266916526	1.4557813255179133	0.9115604323056122	0.022542127030578802	0.15918447098402697	2.946638904434968	0.21335179554806996	0.21558905113283067	0.31963850570591573	0.25142064761318367	0.16237951892642322	3.2840025194904965
64000	-3423.958414050424	-3436.9369386254684	12.978524575044515	-3436.9369386254684	0.21465472563093996	1.2268943235573064	0.9952370683888504	0.08040165739132843	0.27545298719184325	2.678868549621953	0.2014782707722831	0.21558905113283067	0.31963850570591573	0.2632941723889705	0.2464132425296882	3.2451177005739806
66000	-3406.362022169492	-3443.292345755189	36.930323585697295	-3443.292345755189	0.21785624570846757	1.2873920425680412	1.0326533968948903	0.019650947849236055	0.1371069530496803	2.353701670644458	0.2014782707722831	0.21558905113283067	0.31963850570591573	0.2632941723889705	0.13856680758398368	3.4890011067522897
68000	-3408.9736018847575	-3442.335930206749	33.36232832199152	-3442.335930206749	0.18322877213503305	1.209006450065226	1.007219726417544	0.019863165211461423	0.1392068862287785	2.888962102901756	0.2014782707722831	0.1987329425858813	0.31963850570591573	0.28015028093591987	0.14143310194796505	4.793932651020296
70000	-3421.4144954700305	-3444.6659480701196	23.251452600089177	-3444.6659480701196	0.19341077079741256	1.2257233719802827	1.033799177516116	0.03874061948619338	0.2003919256054514	2.7259616920794683	0.2014782707722831	0.1987329425858813	0.31963850570591573	0.28015028093591987	0.22394360382367123	3.7531509629299262
72000	-3416.2916451159394	-3441.256555981265	24.9649108653257	-3441.256555981265	0.20225162040098602	1.2904464708677736	0.9570605807133027	0.03644115291726011	0.19887624487001504	2.8758110257270912	0.221136129575036	0.1987329425858813	0.31963850570591573	0.260492422133167	0.23667377144443602	3.3242640893111384
74000	-3409.333179237085	-3437.9698084532083	28.636629216123527	-3437.9698084532083	0.2535045620124566	1.4108389637233856	0.9326851115380677	0.024564472237680175	0.1648910323343715	2.8295276279024724	0.221136129575036	0.2040076406186646	0.31436380767313243	0.260492422133167	0.18916852925840802	4.208528857000504
76000	-3422.256004758346	-3441.6854531137187	19.429448355372465	-3441.6854531137187	0.24146901807528273	1.440529829882321	0.8513416232012705	0.0482459835829104	0.2357379500598349	2.6395010222471345	0.221136129575036	0.2040076406186646	0.32022656001190836	0.25462966979439106	0.24055837585669665	3.6777794553507563
78000	-3414.2287308326395	-3440.413013464088	26.184282631448845	-3440.413013464088	0.2043552394036196	1.2292092423633578	0.9866218408323351	0.02656845314556523	0.1662058919921028	2.936872130139883	0.21433504565164907	0.2040076406186646	0.34238448697554463	0.23927282675414174	0.22262778760615973	4.123432572990261
80000	-3423.657044619447	-3440.3845739373473	16.727529317900384	-3440.3845739373473	0.20611328509715718	1.2274852617259098	1.0099415886749632	0.05665497559229273	0.23405074154959124	3.135258256217011	0.21433504565164907	0.2040076406186646	0.3402391737479708	0.24141813998171557	0.2089993780189	3.055574737526877
82000	-3418.08762768846	-3439.8347814127883	21.747153724328182	-3439.8347814127883	0.17691029361068117	1.19010336495943	1.0354061439687905	0.039511898513494466	0.1943590433087998	2.7674160151162663	0.21433504565164907	0.1941709123856703	0.3402391737479708	0.2512548682147099	0.22757011104536853	3.160196337246221
84000	-3431.674044106576	-3443.636985832419	11.962941725843532	-3443.636985832419	0.18489371765511325	1.1915340363618494	1.0212081244725726	0.06040110412156291	0.23488843983211666	3.0189895089947982	0.21433504565164907	0.1941709123856703	0.3402391737479708	0.2512548682147099	0.21406925192602289	3.5190587429302096
86000	-3404.3586400202025	-3444.892598529412	40.53395850920964	-3444.892598529412	0.1836927299347685	1.1974006080596884	1.0021421070426777	0.015272580646585798	0.12423782039260908	2.432691364516794	0.21433504565164907	0.1941709123856703	0.3402391737479708	0.2512548682147099	0.1256496377345617	4.630088898856243
88000	-3412.044123459766	-3440.7313847577293	28.687261297963413	-3440.7313847577293	0.203493432605755	1.265522866538957	0.9427865978753884	0.02615223077322348	0.17061772730924762	2.997712395077841	0.21433504565164907	0.1941709123856703	0.31597552553438396	0.2755185164282967	0.19726453675210487	3.418815854203295
90000	-3412.241516409563	-3443.3838589257048	31.142342516142175	-3443.3838589257048	0.20077991636747122	1.263459231874819	0.9887859898341388	0.02544651400068837	0.15663482059839656	2.9571787528854334	0.20228612893461628	0.22969264258442063	0.32312852602131487	0.24489270245964828	0.16316815628893283	4.097838531548721
92000	-3414.8478769945023	-3441.670061923452	26.822184928949966	-3441.670061923452	0.2156608429378815	1.3370579073253361	1.012737740103521	0.02910660669354376	0.17125908480590094	2.6142247324029424	0.19871149304866323	0.22969264258442063	0.32312852602131487	0.24846733834560134	0.15084207175109104	4.046610561357512
94000	-3399.8127053998364	-3442.5775207028073	42.764815302971066	-3442.5775207028073	0.19729993163678644	1.2464347380652234	1.0263171926668095	0.012857859935233263	0.11379827638222549	2.47877138490155	0.19141681843026517	0.22969264258442063	0.32312852602131487	0.25576201296399936	0.10863957320728547	4.401270503333186
96000	-3420.601399678802	-3446.7126491113177	26.11124943251552	-3446.7126491113177	0.21047588859695943	1.3265495579112903	0.9461868490548282	0.03099102059727534	0.1810764067226241	3.0337891479089945	0.19423675942285057	0.22687270159183523	0.32312852602131487	0.25576201296399936	0.18044516714343037	2.9102507263472686
98000	-3413.21694615527	-3440.879663338509	27.662717183239053	-3440.879663338509	0.20758484150258252	1.2967848079683553	0.997471380180938	0.03245587502853703	0.17463103719863918	2.642839780675161	0.19423675942285057	0.22687270159183523	0.32312852602131487	0.25576201296399936	0.17830904055791325	3.002625096545959
100000	-3427.6718934695255	-3446.8201755497807	19.14828208025515	-3446.8201755497807	0.22043767556010865	1.2944118960291287	0.9927145321260112	0.043812262537542536	0.20933554550546057	3.072270861693524	0.19423675942285057	0.22261812468208286	0.32312852602131487	0.2600165898737517	0.19561371160474528	3.4221900037722204
102000	-3429.6802057071855	-3442.4584134750003	12.778207767814823	-3442.4584134750003	0.18274565515918728	1.1564666391614657	1.020022286055067	0.06693149884627668	0.25011207742892555	2.772554572043442	0.19423675942285057	0.23021332821065824	0.3129686825566581	0.26258122980983306	0.2846566550891523	3.458942641978537
104000	-3401.865795433415	-3438.0316464721486	36.16585103873384	-3438.0316464721486	0.20253844192792322	1.2235074877817775	1.0117756438979604	0.01681007297148155	0.12844818313102785	2.7747744958387335	0.191946798074786	0.19966830999307866	0.3294732063741952	0.27891168555794005	0.15840516608593344	3.4758665961010786
106000	-3402.9730266089837	-3438.5453775008004	35.5723508918168	-3438.5453775008004	0.19044151016713345	1.1764514139921203	1.0400071847434638	0.01703809985787005	0.12785690239377337	2.917876220355971	0.191946798074786	0.19966830999307866	0.3294732063741952	0.27891168555794005	0.12920532131806564	3.4769431070301446
108000	-3398.079745413256	-3440.1053571518155	42.025611738559064	-3440.1053571518155	0.20072080467808076	1.2110600909885152	1.0296652352084539	0.012320930991321553	0.10823450704073041	2.7824498700648763	0.2119387620369146	0.22072646731445103	0.3084150490528228	0.25891972159581145	0.12120813081040231	3.961714399758038
110000	-3433.0370400808456	-3444.044991527566	11.007951446720023	-3444.044991527566	0.2991890009878138	1.600922094793796	0.8630664591417223	0.0684271265812878	0.292691167849393	2.8066854347667562	0.2119387620369146	0.21412953734984613	0.3084150490528228	0.2655166515604164	0.30500636089732014	3.5357165005911866
112000	-3403.0283707099616	-3437.614257178038	34.585886468076325	-3437.614257178038	0.22891523875143774	1.37577122132655	0.9050601303668552	0.018584400619185565	0.14099144580832682	2.8202181278315046	0.22730709206728647	0.20241109298765259	0.32826489409996096	0.24201692084509993	0.13540193052675983	3.1467171665526834
114000	-3417.9455353577414	-3447.603052233689	29.65751687594796	-3447.603052233689	0.20682516945562754	1.2936723402047072	1.0073990876766765	0.02220975595345413	0.15091839615450248	2.8202181278315046	0.2318502152421755	0.20241109298765259	0.3237217709250719	0.24201692084509993	0.15294398449652646	5.3746697937442685
116000	-3421.880375116578	-3451.9768401658243	30.096465049246593	-3451.9768401658243	0.2111120762678161	1.2838404075311478	0.9805723064624005	0.028558051605859693	0.17597098592917176	2.8493769002424423	0.2318502152421755	0.20241109298765259	0.3237217709250719	0.24201692084509993	0.18532038625572744	2.8404520171702443
118000	-3422.956681052502	-3444.404933905317	21.448252852815315	-3444.404933905317	0.19050252533702075	1.2423755846991227	1.0152957512734373	0.03929062039379031	0.19471901865138252	3.0712286046400155	0.2318502152421755	0.20327611631200745	0.3237217709250719	0.24115189752074506	0.20658769329462526	3.7953168535731936
120000	-3402.8952001678435	-3448.599536635589	45.704336467745726	-3448.599536635589	0.19361681679541146	1.2577584081742659	1.0026978212243616	0.010365700291757452	0.10332344744958609	2.8970892356225972	0.2318502152421755	0.1950536124771546	0.3319442747599248	0.24115189752074506	0.11268772557083044	3.3604911809203406
122000	-3407.9608493504325	-3439.490882556572	31.530033206139606	-3439.490882556572	0.23417342541587166	1.3874268669623586	0.9294465830770923	0.02288831673791881	0.15773134885872173	2.817717396794453	0.2318502152421755	0.1950536124771546	0.309535280495314	0.2635608917853559	0.18284984791252437	3.113279399832468
124000	-3397.5839876469854	-3434.716163607083	37.13217596009792	-3434.716163607083	0.22488126362260316	1.339196000366827	0.927482871831171	0.014017592811309891	0.1239522132599058	2.9228358308690496	0.2023739684266856	0.21105977680797272	0.3188075252004803	0.26775872956486135	0.16597197549759662	4.09988121992813
126000	-3439.5664355799936	-3443.234293004105	3.667857424111501	-3443.234293004105	0.24171017548747906	1.4705991897178212	0.8882247969807568	0.09127065240119635	0.332387615827598	2.8636669279853035	0.19315337428554374	0.21105977680797272	0.3280281193416221	0.26775872956486135	0.38745970689046627	2.8172333983467888
128000	-3399.985883253352	-3441.832812058147	41.84692880479513	-3441.832812058147	0.2261981456319577	1.3435452642849377	0.9792274298397053	0.012165436005923496	0.11045265053691913	2.6378807173610914	0.19919477851678738	0.21105977680797272	0.3219867151103785	0.26775872956486135	0.13582357984590096	4.286636431000319
130000	-3413.6488933119017	-3436.6875789365313	23.038685624629704	-3436.6875789365313	0.18027859102227103	1.2470251010812126	1.021448842234121	0.0356581782341351	0.19131033977534867	2.9754240059189905	0.19919477851678738	0.21105977680797272	0.3219867151103785	0.26775872956486135	0.159865436139861	3.88581250482874
