#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22378.411042843232	-22428.33844600156	49.92740315832803	-22428.33844600156	0.21819073958336377	3.9968618627071684	26.20331423331544	7.313619323200934	0.04073510042155399	2.8046466374776924	1.0	0.14820102885118103	0.9612985320864771	0.0229749479740873	0.1531871173358772	0.2739564339162523	0.26810251029472254	0.1192663521043904	0.3386747036846347
85000	-22378.339567921124	-22431.720107387566	53.38053946644037	-22431.720107387566	0.20199335978621624	3.7824135194181188	27.55448995608492	6.129277529659248	0.012806790931318774	2.8046466374776924	1.0	0.16487002396268735	0.9943507671702266	0.022241931847183982	0.14865522892041966	0.2739564339162523	0.26943782203696304	0.1192663521043904	0.3373393919423942
90000	-22376.67412424234	-22431.804667267606	55.130543025264885	-22431.804667267606	0.1994303932389376	3.730444830833557	27.162996101128748	9.276186288871726	0.05783596138464279	2.8046466374776924	1.0	0.12982168299920466	1.0044740949890665	0.019535925565895913	0.13822026008938548	0.2739564339162523	0.26943782203696304	0.11996453430578441	0.3366412097410002
95000	-22373.02329341013	-22439.141889703442	66.11859629331386	-22439.141889703442	0.199112013228464	3.607212312493084	28.768815288397704	8.037890028217983	0.08346534283688162	2.8046466374776924	1.0	0.11422056883041498	1.0159800512078534	0.014018430818400643	0.11758660087858934	0.2739564339162523	0.26943782203696304	0.11996453430578441	0.3366412097410002
100000	-22367.182068890084	-22422.33955291853	55.157484028444074	-22422.33955291853	0.19860259257164126	3.7110712286042444	27.995182529235883	6.333528905455267	0.06309224151387403	2.8046466374776924	1.0	0.13808804239798966	0.9905011928958832	0.02153804756182288	0.14695568153455146	0.2739564339162523	0.26943782203696304	0.11996453430578441	0.3366412097410002
105000	-22384.890388346612	-22426.525317980497	41.6349296338862	-22426.525317980497	0.20835461547975978	3.7639654074121136	24.844089143883846	5.945509328574963	0.4205764972211681	2.8046466374776924	1.0	0.17594200109477756	1.004876004376996	0.030866770517315817	0.17286034706066813	0.2739564339162523	0.26943782203696304	0.11996453430578441	0.3366412097410002
110000	-22376.52157300933	-22430.055352035146	53.53377902581489	-22430.055352035146	0.20323335786250254	3.704594481869976	25.87248402522265	4.661705252629775	0.3954359742892611	2.8046466374776924	1.0	0.15098403856131015	1.0311293280100435	0.018465847421801348	0.13142632598403084	0.2739564339162523	0.2682997073154444	0.12110264902730306	0.3366412097410002
115000	-22379.78870884371	-22417.273676902452	37.484968058743156	-22417.273676902452	0.19883466303152994	3.669054548676071	26.01860873825298	6.327968034488091	0.379013643467079	2.8046466374776924	1.0	0.1684032718809661	1.0298571237001357	0.03440525445197187	0.17510381846166947	0.2739564339162523	0.2682997073154444	0.12110264902730306	0.3366412097410002
120000	-22365.349552122854	-22428.98237826888	63.63282614602699	-22428.98237826888	0.19659255072495974	3.6933363160180805	25.236843391932403	3.8890580948400366	0.37112886541904117	2.9607466391348876	1.0	0.12440230554305307	1.0380763922123912	0.013472117715113068	0.11276012425714194	0.2739564339162523	0.2682997073154444	0.11560520157477705	0.3421386571935262
125000	-22372.60723522591	-22423.939738062472	51.33250283656186	-22423.939738062472	0.2020993221923386	3.7521670369347455	27.420267720874158	6.521014329167359	0.13854239393967394	2.9926693892305245	1.0	0.1518733226138598	1.0034134329894104	0.022904946459643548	0.14953221784491616	0.2739564339162523	0.2682997073154444	0.11560520157477705	0.3421386571935262
130000	-22372.410137434537	-22425.532831965076	53.12269453053821	-22425.532831965076	0.21029911727362183	3.8749191136717465	27.252992100106972	6.782984290914535	0.014319085458386631	2.9926693892305245	1.0	0.15331845388158352	0.9988180888066174	0.022939152319392295	0.1523642139977482	0.2739564339162523	0.2682997073154444	0.11560520157477705	0.3421386571935262
135000	-22372.04695442418	-22428.236036156417	56.189081732238165	-22428.236036156417	0.199984428781793	3.694362483233729	28.449199211781462	6.663040905743662	0.011620761040089996	2.9771690112659424	1.0	0.11825160185239283	1.0161000095005082	0.01943710956237895	0.1354929905363959	0.2739564339162523	0.2682997073154444	0.11560520157477705	0.3421386571935262
140000	-22378.971138941928	-22429.380373029493	50.40923408756531	-22429.380373029493	0.20126176578739072	3.731648576584913	27.90385718067002	7.327532964079748	0.08329073242549509	2.9771690112659424	1.0	0.13839023481518412	1.0201289482483282	0.02434845777070885	0.15261625185264083	0.2716997565152156	0.2682997073154444	0.11560520157477705	0.3443953345945629
145000	-22372.240086309896	-22429.251839569944	57.01175326005054	-22429.251839569944	0.20476803497860743	3.8619310194865006	22.97909282299877	3.077434913433704	0.4720277458628229	2.834944635627028	1.0	0.13783191948624193	0.9771629878624642	0.016498163540482096	0.13060909118722236	0.2716997565152156	0.2682997073154444	0.11560520157477705	0.3443953345945629
150000	-22380.624951437054	-22431.526090780546	50.90113934349342	-22431.526090780546	0.20873882153169546	3.898913672188127	24.64086842195945	9.621534093579207	0.09649426590812787	2.834944635627028	1.0	0.1557031019047018	0.9573962726244751	0.021664580678714282	0.14982011481096527	0.27181762675137333	0.2682002567529489	0.11558678190111484	0.3443953345945629
155000	-22362.016703395748	-22420.70921129325	58.692507897504754	-22420.70921129325	0.204042230232481	3.8756195610427984	25.769084247023947	5.033658413518495	0.11605512131775912	2.9922673904124104	1.0	0.1314787039760036	0.9678246822383203	0.01729637865934814	0.13321927775506345	0.27181762675137333	0.2682002567529489	0.11558678190111484	0.3443953345945629
160000	-22375.14208839506	-22425.463350468573	50.32126207351375	-22425.463350468573	0.20423560137183505	3.798553507043912	26.874066877753975	6.125803575530147	0.1678568553195811	2.911296910988985	1.0	0.12412377106253455	0.9647118312821369	0.02206671201465894	0.14791747997061422	0.27181762675137333	0.2775302964335743	0.11404534449004664	0.3366067323250057
165000	-22376.914007244217	-22425.276768077365	48.36276083314756	-22425.276768077365	0.21061865343074387	3.862310314980981	26.699299625099396	6.190503959284115	0.11559880395917732	2.911296910988985	1.0	0.16105511424007715	0.9561951232605467	0.025508028373084437	0.16135020697112468	0.27181762675137333	0.2696998498282264	0.12187579109539452	0.3366067323250057
170000	-22385.16830519918	-22425.838661419046	40.67035621986703	-22425.838661419046	0.2170901901332042	3.976951436507385	25.93970415614915	7.149428179404035	0.10179316876501632	2.911296910988985	1.0	0.19539665323682123	0.940540910266952	0.03081198781910069	0.18273060743797	0.27290806790491645	0.2696998498282264	0.11358266265427587	0.34380941961258127
175000	-22375.822685221945	-22423.254621094544	47.43193587260025	-22423.254621094544	0.21221260698925054	3.9407350292441405	26.6439708227384	6.339596476897562	0.022828059813404796	2.911296910988985	1.0	0.15557156630480057	0.9594157154072754	0.025742257545465306	0.1638488187888309	0.28512479138032204	0.269569262637607	0.11365125277973177	0.3316546932023392
180000	-22376.29765455173	-22421.831311366775	45.53365681504347	-22421.831311366775	0.20541113229278476	3.8074166591759115	26.806459698922314	6.161788203846474	0.17056813857330397	2.911296910988985	1.0	0.16176757538323752	0.9653010209594576	0.02752667453934779	0.16581717639157792	0.28512479138032204	0.269569262637607	0.11365125277973177	0.3316546932023392
185000	-22374.328128072313	-22428.372387985884	54.04425991357182	-22428.372387985884	0.21170778014104297	3.9124719874855196	26.39267064800373	7.720841624777164	0.07869562968683678	2.911296910988985	1.0	0.14821794589408027	0.9813722217596873	0.01990582595859304	0.14177373874654559	0.28512479138032204	0.269569262637607	0.11365125277973177	0.3316546932023392
190000	-22381.803634611468	-22427.278277931655	45.47464332018767	-22427.278277931655	0.21330578311759155	3.9562692551620526	26.079531042240525	8.275996802253717	0.038670186819710316	2.911296910988985	1.0	0.18840003393121116	0.9363508050105981	0.026509045806332076	0.16799706491943342	0.28739671435184083	0.269569262637607	0.11365125277973177	0.3293827702308204
195000	-22357.047301196963	-22431.284148329207	74.23684713224579	-22431.284148329207	0.21498217088895064	3.907542332589366	26.728695404620787	7.809618968875912	0.03885415314538875	2.911296910988985	1.0	0.10544419103902353	0.9789026033172642	0.00948814949797239	0.0983847293086438	0.27535973657942275	0.267749108006427	0.11365125277973177	0.3432399026344185
200000	-22378.699756935435	-22428.299304661363	49.59954772592877	-22428.299304661363	0.21613188471584888	3.8184480444651574	26.558432727521435	5.37728129815722	0.07461538268282704	2.911296910988985	1.0	0.16177579159047767	1.0032758844731773	0.02592389872599439	0.15929528477852636	0.27535973657942275	0.267749108006427	0.11365125277973177	0.3432399026344185
205000	-22385.68310110338	-22431.20368237339	45.520581270010254	-22431.20368237339	0.21209903852812578	3.9428321027709736	24.61896037771977	5.252618009947577	0.34569120912878715	2.911296910988985	1.0	0.1555380529059066	0.9652147608970361	0.02729302193565353	0.1633037940193442	0.27535973657942275	0.267749108006427	0.11365125277973177	0.3432399026344185
210000	-22374.813554988174	-22428.374644517375	53.56108952920084	-22428.374644517375	0.2100060512345174	3.867805968505169	26.89286657973569	6.5293812568252845	0.08815893213917456	2.911296910988985	1.0	0.13886742785933107	0.9908682518999765	0.021062782638001355	0.14373682306720045	0.2741688196694609	0.267749108006427	0.11484216968969364	0.3432399026344185
215000	-22357.930086251057	-22427.662864402067	69.73277815100988	-22427.662864402067	0.20193600152419458	3.90083357283641	24.490168034481453	4.444977537513342	0.019177234612629466	2.8838181682047908	1.0	0.09936147161846055	0.9733900917008688	0.010385970455695965	0.10228454717196106	0.2741688196694609	0.267749108006427	0.11484216968969364	0.3432399026344185
220000	-22346.00480552178	-22426.746517866814	80.74171234503399	-22426.746517866814	0.21077785932697077	3.9355135296706343	24.626619553745687	4.782101992345174	0.327867321998761	2.8838181682047908	1.0	0.08725815445026279	0.9702321894858813	0.006881468794335379	0.08497227840718062	0.27819551082261595	0.267749108006427	0.11484216968969364	0.33921321148126343
225000	-22387.48527690835	-22426.701085028875	39.21580812052399	-22426.701085028875	0.2203967338119376	4.0489375405701775	23.68204591410867	4.55421048765722	0.3592802375100973	2.8838181682047908	1.0	0.18167134317708752	0.9606348258608731	0.03275126827998279	0.18519559646731978	0.2762482433436844	0.2732123048199776	0.11484216968969364	0.33569728214664435
230000	-22374.311620164844	-22430.924512460566	56.61289229572049	-22430.924512460566	0.21496669118052208	3.99526327574577	24.889939895448453	4.849120913798045	0.12786325669328125	2.8838181682047908	1.0	0.13360797744032354	0.95894162037419	0.017431747284622857	0.13299102882988664	0.2762482433436844	0.26999938513197036	0.11484216968969364	0.3389102018346516
235000	-22359.987671480212	-22431.815934761697	71.82826328148414	-22431.815934761697	0.2014715611439955	3.8094130471267493	26.89426669408252	8.484305086538633	0.070064943022608	2.8838181682047908	1.0	0.1066992402675095	0.97403986770467	0.010164530416766585	0.10260690079769282	0.2762482433436844	0.2668877416568431	0.1251394360355234	0.3317245789639491
240000	-22375.176038718488	-22423.488595430314	48.31255671182551	-22423.488595430314	0.21519348758884582	3.847933689659534	26.490694827765758	5.4647792768816705	0.06405403404287206	2.8838181682047908	1.0	0.14100465893631173	0.9666545140867989	0.024437319427876743	0.16004567593337357	0.2762482433436844	0.2616500973555677	0.1138708748296762	0.3482307844710717
245000	-22369.553885393092	-22434.60549109453	65.05160570143822	-22434.60549109453	0.21009095508528938	3.7707411089902556	25.857979816201148	6.276929626760994	0.3203224066807431	2.8838181682047908	1.0	0.11228108403881225	0.9835677400514637	0.01336351379086125	0.11770305728279251	0.2705822901597167	0.26731605053953544	0.1138708748296762	0.3482307844710717
250000	-22372.387815387836	-22424.223312066162	51.835496678327274	-22424.223312066162	0.21334215587015137	3.778183320674065	26.899553388361337	5.463792631824057	0.04297670781201857	2.9994703589375526	1.0	0.15181675546545412	0.9836161859215087	0.023532255143028438	0.15362447605072915	0.27343147557885944	0.2666963980713144	0.11971143111259526	0.3401606952372309
255000	-22382.99723018837	-22425.79368612357	42.79645593519544	-22425.79368612357	0.20566172008449773	3.770495186384508	26.27511401731244	6.128130874861883	0.2800698789112177	2.856753417549322	1.0	0.19091768548002905	0.9775827863527079	0.030413281140662867	0.17375760464494386	0.27343147557885944	0.267144496301831	0.11926333288207866	0.3401606952372309
260000	-22344.22308997099	-22436.13841733051	91.91532735952009	-22436.13841733051	0.2063843191019413	3.74799498003541	23.740924070118723	3.092956144776766	0.49171637270307106	2.856753417549322	1.0	0.06989172939661845	1.0066869617104703	0.004763507327294539	0.0684066463263344	0.27343147557885944	0.267144496301831	0.11926333288207866	0.3401606952372309
