#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22368.50600994983	-22422.595437684628	54.0894277347991	-22422.595437684628	0.21239594629526373	3.8351331600816643	27.00551356695229	5.899782655020011	0.035773177558601196	3.0031340184152286	1.0	0.12010741962469312	0.9854169128080101	0.021283599404386094	0.1446869479697529	0.2777393602309292	0.26493451900153786	0.12541466661875078	0.33191145414878226
85000	-22364.00873214403	-22431.196333503292	67.18760135926374	-22431.196333503292	0.21092457904511716	3.900013446815352	25.242706533584446	9.803910296142329	0.0361748792247455	3.0031340184152286	1.0	0.12502564673562327	0.9704588086622289	0.01211414407875283	0.1118527283134297	0.2748616056138381	0.26781227361862897	0.12541466661875078	0.33191145414878226
90000	-22348.198548545017	-22428.591095144067	80.39254659905177	-22428.591095144067	0.20247970500440549	3.7953770257269053	27.205024709278675	5.900218560305172	0.05298108225266504	3.0031340184152286	1.0	0.10094604185672038	0.998626468291681	0.007976655452478798	0.08898225957626274	0.2748616056138381	0.27125020340699685	0.12541466661875078	0.3284735243604144
95000	-22369.256661820815	-22433.55463387432	64.2979720535055	-22433.55463387432	0.2019940137003513	3.753382951678497	27.833853172838467	6.466316100716563	0.04768403800706392	3.0031340184152286	1.0	0.12974728982229425	0.9869078974026975	0.014488697116467705	0.12108308880703421	0.2748616056138381	0.27125020340699685	0.12541466661875078	0.3284735243604144
100000	-22381.35333899875	-22429.467833331742	48.11449433299275	-22429.467833331742	0.19999071587951367	3.6229492353060384	28.468202319783195	6.495820741422773	0.11778841575024752	2.8876560155986626	1.0	0.19291497383407188	1.00576973095877	0.025100776277680203	0.15762165580977092	0.2748616056138381	0.27125020340699685	0.12541466661875078	0.3284735243604144
105000	-22374.23495466578	-22424.38679023452	50.1518355687396	-22424.38679023452	0.21311968821035704	3.865559830962011	26.359553310723022	5.507265350299711	0.0984989997701602	3.044008116870695	1.0	0.16488830334520335	0.9987912469072695	0.021687004534699177	0.1452345033788947	0.2748616056138381	0.27125020340699685	0.11615623662067613	0.337731954358489
110000	-22386.636107319166	-22426.494875596356	39.85876827719164	-22426.494875596356	0.21072824400131865	3.90407058033423	26.86317864634353	6.789320973125738	0.0504578205005563	3.044008116870695	1.0	0.1943051304180804	0.9864271536693575	0.04052186820812552	0.20011250998006205	0.2748616056138381	0.27125020340699685	0.11615623662067613	0.337731954358489
115000	-22379.46741394592	-22426.072436347014	46.60502240109332	-22426.072436347014	0.21571614874738165	3.9010923792460876	25.94128477221242	9.296330495583774	0.020388831420451173	2.7352379995034584	1.0	0.16064763909250535	0.9768600006991622	0.02659851382179669	0.1643859301589862	0.2745241267467798	0.27125020340699685	0.11649371548773445	0.337731954358489
120000	-22383.616730596994	-22438.093607069874	54.47687647287824	-22438.093607069874	0.20555347966016246	3.976745479063201	26.4713469294895	6.3273447922369295	0.006052461430353418	2.789410285037128	1.0	0.16001255078558893	0.9608089489338463	0.01940668536469395	0.14268985445008234	0.2745241267467798	0.27125020340699685	0.11649371548773445	0.337731954358489
125000	-22374.361764328652	-22429.29284969741	54.93108536875518	-22429.29284969741	0.20318681076124384	3.7885486143849634	25.828284095722957	4.692540974212864	0.20705452393853094	2.789410285037128	1.0	0.1630383142382965	0.9903299529471541	0.018368334362528004	0.1340777344138052	0.2745241267467798	0.27125020340699685	0.11649371548773445	0.337731954358489
130000	-22366.833074213733	-22427.80057424644	60.96750003270839	-22427.80057424644	0.20772686910137697	3.899261701561129	26.43101385636799	8.97278672636594	0.0019103362403759601	2.900662994722154	1.0	0.13039705901364984	0.9788104743298339	0.016239945089414034	0.12594137255868396	0.2745241267467798	0.27340179305904416	0.11649371548773445	0.3355803647064417
135000	-22373.84070360046	-22423.99690897107	50.15620537060663	-22423.99690897107	0.2072031637553382	3.8696835889356125	25.882152616288238	7.895920933618883	0.15477451203843143	2.900662994722154	1.0	0.16932346162982845	0.9803515011517504	0.02071518959169877	0.14392129709161822	0.2745241267467798	0.27041824230238615	0.11947726624439245	0.3355803647064417
140000	-22375.45263443013	-22428.07523672622	52.62260229608999	-22428.07523672622	0.20588141705381444	3.706675263456697	27.861590660321415	8.074355983257686	0.08904668242903344	2.900662994722154	1.0	0.15322447316818014	0.9992872553501798	0.022437349637897928	0.148029693010131	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
145000	-22380.655117692975	-22441.065412489115	60.41029479613917	-22441.065412489115	0.20892513807603755	3.9306576932771367	26.455642685478704	8.106289558122851	0.03179147322105818	2.840735303376081	1.0	0.11769857662490883	1.0006458598020924	0.015896320783137477	0.12361227147078466	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
150000	-22354.08612394832	-22433.66666086079	79.58053691246732	-22433.66666086079	0.2074615911873375	3.7176012777416356	27.59285223281943	7.689524377379497	0.12573997572586612	2.840735303376081	1.0	0.09299525053781331	0.9887382008536005	0.008620649738773141	0.09363053188782505	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
155000	-22366.18610079857	-22420.78900528416	54.60290448559127	-22420.78900528416	0.20265422951252382	3.721336432091126	28.02322088374868	6.364175181217217	0.04062902341644144	2.840735303376081	1.0	0.13347817798855577	1.009137494460089	0.020145851793235855	0.13977263449729266	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
160000	-22389.40863078543	-22430.1726676916	40.76403690616996	-22430.1726676916	0.20094473671007484	3.69530067162289	27.684863015284016	8.463371441937756	0.094469876392899	2.840735303376081	1.0	0.16727456055547965	1.029833117746263	0.03571921623753598	0.18705378304238163	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
165000	-22386.242841487918	-22426.2816794577	40.03883796978221	-22426.2816794577	0.21038296011882013	3.872760832894691	26.615587387560804	7.601274107353077	0.09482081899858409	3.0275909520604096	1.0	0.19614015083979364	0.9569717343499062	0.033260360672417236	0.18669912299212915	0.2745241267467798	0.27012760434478417	0.11947726624439245	0.3358710026640437
170000	-22382.618513777234	-22424.124277373157	41.50576359592254	-22424.124277373157	0.20448095045722336	3.779081228818018	27.9916947663174	7.512225855855486	0.013284143393791975	2.8810824323055093	1.0	0.16572632314472452	1.0172896588175349	0.03271070110811817	0.1745229159190154	0.2745241267467798	0.2739617775657428	0.11947726624439245	0.33203682944308505
175000	-22371.248958656728	-22436.41381374819	65.16485509146277	-22436.41381374819	0.19937643704684094	3.7096769798861384	25.63911499302084	6.581490709008633	0.3638624978383499	2.8810824323055093	1.0	0.1174378699154515	0.9970294987667304	0.013723118315840025	0.11561073528483441	0.2745241267467798	0.2739617775657428	0.11947726624439245	0.33203682944308505
180000	-22381.9358817774	-22431.501537096683	49.565655319282584	-22431.501537096683	0.21051339782588604	3.9359218030756358	26.24148331244648	6.226156595097067	0.1103231728646777	2.8810824323055093	1.0	0.13896320482100238	0.953581870925578	0.02544589700807602	0.15927004165204256	0.2745241267467798	0.2739617775657428	0.11947726624439245	0.33203682944308505
185000	-22389.82340520949	-22444.52560749863	54.702202289138484	-22444.52560749863	0.21365216930866351	3.7999455966561793	24.75955554143294	4.345037137983369	0.03392213805116099	2.9231639022119134	1.0	0.1381407027672665	0.9545451254981725	0.017439864230608546	0.13670092179518248	0.2745241267467798	0.26865167826010083	0.11947726624439245	0.337346928748727
190000	-22381.609048661394	-22434.84279384152	53.2337451801244	-22434.84279384152	0.2122194624173199	3.818028301978562	27.62475901570442	8.109992781103678	0.002336356082084998	2.9231639022119134	1.0	0.15618730757552154	0.9600476164147723	0.022162880427313014	0.15250290669225067	0.2745241267467798	0.26620952518842433	0.12191941931606895	0.337346928748727
195000	-22360.27022950218	-22435.047333001727	74.77710349954546	-22435.047333001727	0.20236484932776475	3.827559974084565	27.382969134024854	6.714283362765732	0.05144247810873103	2.8788465072136638	1.0	0.11252097046983651	1.0065724046168922	0.008885365266741777	0.09274990403940103	0.2784169112771953	0.2623167406580088	0.12191941931606895	0.337346928748727
200000	-22381.950774576806	-22433.489636051465	51.53886147465775	-22433.489636051465	0.20519698956910068	3.9292103212092275	26.296446147585247	5.809907477053808	0.059109412507922995	2.8788465072136638	1.0	0.15247053571559685	0.9652088878379232	0.023762002171143423	0.15485534077323873	0.2771812526352696	0.2623167406580088	0.12191941931606895	0.3385825873906527
205000	-22388.749112882513	-22426.97724569404	38.22813281152732	-22426.97724569404	0.20404674823640181	3.8598988081984076	25.472521202216207	4.7834229287420795	0.22743386766260748	2.8788465072136638	1.0	0.1905166335956799	0.9644709815817243	0.036574082452771835	0.18949892096564414	0.27424507747339955	0.2623167406580088	0.12191941931606895	0.3415187625525228
210000	-22380.596687422247	-22435.912156557777	55.31546913552856	-22435.912156557777	0.21469413095341952	3.8464595018110908	27.107035461003107	7.389451209076877	0.07164655680629821	2.839703184013483	1.0	0.16682838012694814	0.9525784608765956	0.018181565960858778	0.1382673764018678	0.27424507747339955	0.2623167406580088	0.12191941931606895	0.3415187625525228
215000	-22385.881220936943	-22429.053144258643	43.171923321702195	-22429.053144258643	0.22265912604130883	3.9569150898956873	23.531874892154118	4.08749854821986	0.06579527451000564	2.839703184013483	1.0	0.1719913734198279	0.9692248098423494	0.02668034017418244	0.1652329988750203	0.27424507747339955	0.2623167406580088	0.12191941931606895	0.3415187625525228
220000	-22391.717057009333	-22444.1203954094	52.40333840006711	-22444.1203954094	0.2230408064198404	3.7760056398633255	27.665969661910207	6.383803105403861	0.04514953513702173	2.839703184013483	1.0	0.12452314941421491	0.9842719943253153	0.020461935913340317	0.14336791013348335	0.26833192686218627	0.260483097700192	0.12140592470493612	0.34977905073268567
225000	-22387.357171379583	-22436.56088511053	49.20371373094859	-22436.56088511053	0.2100530144251653	3.8917678444866937	26.163736668497762	5.909888447939305	0.1679288493293137	2.839703184013483	1.0	0.13017057636246046	0.9803226842268132	0.024796267099994745	0.157593954500442	0.2785378595978403	0.260483097700192	0.12427966900255542	0.33669937369941233
230000	-22364.053744999957	-22433.608235056596	69.55449005664005	-22433.608235056596	0.2064540654706715	3.7709892019922275	24.24173797057711	6.123756905073703	0.44538582701863144	3.09112063469676	1.0	0.10770414313995688	1.0007694147941364	0.01129479990218808	0.10656326558999218	0.273623459770221	0.2653974975278113	0.12427966900255542	0.33669937369941233
235000	-22376.558727608455	-22439.755548973335	63.19682136488028	-22439.755548973335	0.20458448482124794	3.750529097673507	23.98293389902489	5.381097458734252	0.5093659466071992	3.09112063469676	1.0	0.0991161618848156	1.021789761584609	0.0126310284932782	0.10981569108490188	0.273623459770221	0.2653974975278113	0.12427966900255542	0.33669937369941233
240000	-22360.355530132838	-22425.307998961274	64.95246882843745	-22425.307998961274	0.20090850285181958	3.6715914122754603	27.990522550509265	6.510495186521754	0.14244717362169643	3.09112063469676	1.0	0.1178027518739703	1.011339344442836	0.015378392706927407	0.12242264125294022	0.2792986696934873	0.2653974975278113	0.1186044590792891	0.33669937369941233
245000	-22379.056137900177	-22440.917990910653	61.86185301047521	-22440.917990910653	0.2087009458028553	3.8297925926136083	27.68615065703494	7.377132784579683	0.002662000248553211	3.09112063469676	1.0	0.12267661688859333	0.9954284624648593	0.015500372222766252	0.12298188778847087	0.2864969013044199	0.2653974975278113	0.11140622746835649	0.33669937369941233
250000	-22370.951111870883	-22427.299004465596	56.3478925947131	-22427.299004465596	0.20953637703183808	3.7413271652914877	26.425103739677514	5.45071769404178	0.29233780787630037	3.09112063469676	1.0	0.12823389012886457	0.9997451307903691	0.0204844620644878	0.1441875676980406	0.2816858612651979	0.2653974975278113	0.11621726750757848	0.33669937369941233
255000	-22361.193414802845	-22429.22306664794	68.0296518450948	-22429.22306664794	0.21456603132904753	3.946548580916458	22.72988343369682	6.767437541804724	0.4035186293208746	3.09112063469676	1.0	0.10111226796516473	0.9796461430950936	0.011116072919830028	0.10676145067374873	0.2718666507561464	0.2724165594060882	0.11901741613835302	0.33669937369941233
260000	-22367.30433046759	-22429.75946162345	62.45513115585916	-22429.75946162345	0.2155438757485333	3.887315935886534	26.663784950092868	7.323887763098186	0.08894442146311118	2.9572692837715784	1.0	0.12973994152630844	0.9793670135592778	0.014312532914662012	0.12349462065500792	0.2718666507561464	0.27571693304776923	0.115717042496672	0.33669937369941233
