#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22379.026990696922	-22422.189580063594	43.162589366669806	-22422.189580063594	0.20535295219206504	3.8748186510259552	26.822696245238	6.111028296534663	0.06021241328227397	3.091569675785815	1.0	0.18819852606286488	0.9807304044274486	0.030552643239855886	0.17253519738339868	0.2794177626320529	0.2698965497397527	0.12554096216619343	0.3251447254620012
85000	-22371.79510286988	-22427.197194670927	55.40209180104726	-22427.197194670927	0.20866108335209096	3.808285789722326	27.708701684818944	6.758388743531612	0.01344359084455566	3.091569675785815	1.0	0.13650004599070123	0.9884494377786609	0.020868767059386173	0.14360918819896376	0.28593672390646074	0.2698965497397527	0.11902200089178563	0.3251447254620012
90000	-22369.96191127947	-22437.621671131983	67.65975985251035	-22437.621671131983	0.1916136975079596	3.5941844551373476	28.574191929160456	6.087464015133137	0.07629881124012643	3.091569675785815	1.0	0.12410934826121456	1.0076813644625042	0.013725188699040332	0.11677444730148442	0.28941112858056217	0.26145821695284105	0.11902200089178563	0.3301086535748114
95000	-22364.924694568632	-22433.841267390122	68.91657282148965	-22433.841267390122	0.2033108108221255	3.7807380938514785	27.919274244839947	7.648478078269377	0.01982587487051134	3.091569675785815	1.0	0.11972526131044926	0.9633111652757925	0.011629916443947244	0.11142414833347163	0.28941112858056217	0.26145821695284105	0.11703994932860101	0.332090705137996
100000	-22387.859185543755	-22428.951760485314	41.092574941558254	-22428.951760485314	0.21266622003793942	3.825267514316463	25.25129194786849	4.631664116051501	0.016461987578072886	3.091569675785815	1.0	0.20894439435475598	0.9794023988351966	0.026764817314265797	0.1613522609633959	0.28564184774329027	0.2724671261336235	0.11366083495783265	0.3282301911652538
105000	-22399.50077930201	-22443.306000286255	43.805220984245636	-22443.306000286255	0.19908273093019796	3.667772969130725	28.412123355245786	6.293473259752726	0.0053121401057329995	3.091569675785815	1.0	0.1783292544270369	1.0200031642325555	0.029374585735266835	0.1672785575565284	0.2730652383751434	0.27067452415855076	0.11366083495783265	0.3425994025084734
110000	-22371.737107895286	-22433.932501682022	62.19539378673626	-22433.932501682022	0.20871148121909167	3.8543282834554233	24.29923968937322	6.035808416649059	0.3997220705861267	3.091569675785815	1.0	0.12069245658029157	0.9698274447927305	0.014481142605913454	0.12272860789158137	0.27882707639584137	0.26927309444551667	0.1188500296669514	0.3330497994916908
115000	-22365.383485852355	-22434.78885954896	69.40537369660466	-22434.78885954896	0.20326779233359676	3.7846670162721954	27.608332316054653	6.996921143876707	0.07112808626875508	3.091569675785815	1.0	0.09223067944234273	0.9972687772159075	0.011575040167495056	0.10648730577886281	0.2814368968702037	0.26927309444551667	0.11673030850067992	0.3325597001836
120000	-22351.335674587706	-22452.799340126603	101.46366553889645	-22452.799340126603	0.20378062960663818	3.7736171170173325	26.12687525390136	4.887148752911399	0.09357735187077143	3.091569675785815	1.0	0.05318853614119755	0.9993638740293108	0.0036328316466361856	0.06053877389795046	0.2814368968702037	0.26927309444551667	0.11673030850067992	0.3325597001836
125000	-22374.41203061062	-22429.28049081646	54.868460205840435	-22429.28049081646	0.21108733836644836	3.9190484036747884	25.677751393556104	8.848536968398452	0.06581259381709986	3.091569675785815	1.0	0.10226122955615936	0.9690515632396747	0.015754770329579736	0.1280192287846939	0.27643905404705377	0.27433424259486494	0.11166916035133163	0.3375575430067499
130000	-22384.714974518145	-22429.146521495848	44.4315469777019	-22429.146521495848	0.20439357795878202	3.8083648100275926	26.350406143519315	7.0294437056304995	0.2089901241063768	3.091569675785815	1.0	0.14613438729833111	0.9787645549608136	0.029136900160599034	0.1701245623694782	0.26925552141674686	0.27433424259486494	0.11166916035133163	0.3447410756370568
135000	-22381.95925436759	-22429.86335014452	47.904095776928465	-22429.86335014452	0.20883118961597094	3.87871423134509	26.715718810223763	7.324773695879272	0.0911297103040847	3.091569675785815	1.0	0.1672831408464405	0.9421878753700886	0.023015817759072865	0.15688256136177745	0.2771192116037818	0.2612027628735796	0.11693694988558206	0.3447410756370568
140000	-22377.634375159705	-22430.70819650034	53.07382134063745	-22430.70819650034	0.20392351270980222	3.826590691398493	26.236750376839364	7.511803828462762	0.18021061662861396	3.091569675785815	1.0	0.1447968935102364	0.9797160491926407	0.020984015474930555	0.14522277609247494	0.2771192116037818	0.2612027628735796	0.11693694988558206	0.3447410756370568
145000	-22367.399032774716	-22432.94265565617	65.54362288145302	-22432.94265565617	0.21382179372406313	3.923194219131886	25.894804810302702	6.773666872407763	0.1721453772412763	3.091569675785815	1.0	0.12442426459872984	0.9902045176378846	0.013020746469584968	0.11415409723480986	0.27501403083657333	0.263307943640788	0.11693694988558206	0.3447410756370568
150000	-22384.099091798555	-22421.860927124555	37.76183532600051	-22421.860927124555	0.22728824306429612	4.061535770617162	24.685607420393108	6.1319615730599875	0.2155470265446325	2.901483438115173	1.0	0.2096307152063957	0.9381291846791682	0.030458024119351106	0.18315686287136088	0.27501403083657333	0.263307943640788	0.11693694988558206	0.3447410756370568
155000	-22377.32466036576	-22430.013343526014	52.68868316025289	-22430.013343526014	0.21975358339800122	4.007439835650156	25.58829923217185	6.275239174244003	0.14254154091798812	3.068652943636332	1.0	0.15745568970269674	0.9450052603512018	0.018691533492469315	0.1428306336608372	0.28161657856321787	0.25686347801422954	0.11693694988558206	0.34458299353697075
160000	-22373.369970535125	-22425.59550374278	52.225533207657975	-22425.59550374278	0.2121431258033301	3.871567966646172	26.84193700008198	6.722623341165882	0.09440486632676301	2.974208023747243	1.0	0.17857496644674858	0.9586342963098418	0.020940131960175124	0.14861037859860957	0.27728281708692276	0.26119723949052465	0.11693694988558206	0.34458299353697075
165000	-22388.162787619414	-22438.264352144863	50.10156452544801	-22438.264352144863	0.21675459596274266	3.9464893641753074	25.49843644168935	5.193176610414222	0.14810214731462532	2.974208023747243	1.0	0.15867981568592351	0.9695813693219688	0.02448169743777195	0.1585980530644889	0.27728281708692276	0.26119723949052465	0.11788516086999094	0.34363478255256186
170000	-22364.980727946324	-22435.253812053033	70.27308410670854	-22435.253812053033	0.214001603774812	3.9945201911021417	25.81117677213042	5.872367657588981	0.09769386417330457	3.0826199632474816	1.0	0.1041176700346982	0.9670412196008583	0.010689667275320154	0.10525004410117796	0.27247159173382535	0.2736343322103328	0.11788516086999094	0.33600891518585113
175000	-22380.656020685692	-22425.01282426595	44.35680358025527	-22425.01282426595	0.21431852157172707	4.006108881470166	25.117103184269006	5.5662119179697145	0.20474646636432245	3.0826199632474816	1.0	0.16620734059144	0.9247980655217332	0.02716330149931709	0.16999541762663362	0.27247159173382535	0.2736343322103328	0.11788516086999094	0.33600891518585113
180000	-22363.970461410037	-22434.102016205343	70.1315547953051	-22434.102016205343	0.20862633642918194	3.8215045158393552	27.248481735269394	6.152748517305416	0.04116198736176539	2.7840472780166587	1.0	0.09432865863402726	0.9756342312140397	0.011370859163381259	0.10813044672895204	0.26859856359506296	0.2736343322103328	0.11788516086999094	0.3398819433246135
185000	-22370.513051345544	-22431.6951393549	61.1820880093554	-22431.6951393549	0.1957029823870991	3.7079009965363006	27.762552168722184	7.158077274327106	0.134916295165346	2.7840472780166587	1.0	0.09507793167075364	0.9948289823637347	0.014287577677263292	0.1179939822852093	0.27270692812927033	0.2643796875740824	0.11788516086999094	0.3450282234266565
190000	-22376.507221502347	-22423.48807272284	46.98085122049383	-22423.48807272284	0.20941261400510924	3.8382812682575165	26.159962273045977	5.151286510195739	0.07684049061380131	2.978264264851035	1.0	0.14305586163924758	0.9531724975743415	0.02525418977687537	0.1630657554606052	0.2727295894723627	0.2643796875740824	0.11786249952689856	0.3450282234266565
195000	-22365.49545672295	-22426.205191498888	60.70973477593727	-22426.205191498888	0.21775664028655597	3.9785902548036236	26.144945712606	6.787960899838993	0.08139095979305416	2.978264264851035	1.0	0.11671442509473144	0.9539983164447672	0.01497687605183154	0.1258758577635062	0.2727295894723627	0.2643796875740824	0.11786249952689856	0.3450282234266565
200000	-22379.744206046515	-22436.22859700912	56.48439096260577	-22436.22859700912	0.21124775769569434	3.837816997668913	25.256792827237142	7.793294861670025	0.23644070811825796	3.083988596532027	1.0	0.14301358091346858	0.9760234291027736	0.01756976358442527	0.13314104795641588	0.2721867867943364	0.26621071276076147	0.11786249952689856	0.3437400009180038
205000	-22376.23568380751	-22426.83241934358	50.59673553607168	-22426.83241934358	0.20952096439816853	3.7630746109346838	26.02502863653527	9.422913081567884	0.1136014549004035	3.083988596532027	1.0	0.15217831383731112	1.0011124855775468	0.023368523411727137	0.15104832146154595	0.27586504620163693	0.27734978404627864	0.11691150514974641	0.32987366460233825
210000	-22395.207540659812	-22427.242701736523	32.035161076711596	-22427.242701736523	0.20606170316455164	3.6826979348800446	28.709720664599683	7.917087366638732	0.010155113197771785	3.083988596532027	1.0	0.2042912931422303	1.0310631706181528	0.04665190749696938	0.2041842123699666	0.2778273738508868	0.2753874563970288	0.11691150514974641	0.32987366460233825
215000	-22396.404032261595	-22428.438514772177	32.03448251058051	-22428.438514772177	0.2186838216823554	3.934521954419232	23.363687287353788	3.5618169584209154	0.3983313641019336	3.0492260883830093	1.0	0.18404659268284942	0.9858303420866945	0.043776805006707074	0.20737334442580316	0.27918441936314825	0.2753874563970288	0.11691150514974641	0.3285166190900768
220000	-22395.186183801827	-22431.51847660353	36.33229280170327	-22431.51847660353	0.20855382704419603	3.7806308197269325	27.588418956040382	6.712803442460089	0.07570513401753362	3.0492260883830093	1.0	0.18953040061843116	1.0200722997243288	0.04094235625760091	0.19714459727662084	0.27918441936314825	0.27363604838289535	0.11866291316387984	0.3285166190900768
225000	-22397.586432578224	-22425.555865533635	27.969432955412813	-22425.555865533635	0.21385242043008046	3.742666374614074	27.601919006757157	6.200286712659287	0.09848530889125026	3.0492260883830093	1.0	0.23786055718918692	0.9927624960523933	0.05511902032209247	0.22895836637141817	0.27918441936314825	0.27363604838289535	0.11392975644056148	0.33324977581339515
230000	-22392.52613253031	-22441.260939666277	48.73480713596726	-22441.260939666277	0.20793360727367605	3.6658546672736763	28.61737881925793	8.73661435994922	0.005513215979821989	3.0492260883830093	1.0	0.17135332164167438	1.003267133831283	0.02733801254970144	0.16334061668290475	0.27918441936314825	0.27363604838289535	0.11392975644056148	0.33324977581339515
235000	-22355.5642734944	-22432.006623108537	76.44234961413395	-22432.006623108537	0.20302993193572674	3.735104631848711	28.14936436314928	7.831294311369587	0.032660168120969994	3.0492260883830093	1.0	0.09802132662874034	1.0107556637544794	0.010453116838890523	0.10117556132954517	0.27918441936314825	0.2647839923226237	0.12278181250083318	0.33324977581339515
240000	-22390.120711268944	-22440.20946015684	50.088748887896	-22440.20946015684	0.19355878524433962	3.6620657909689664	27.802035424625878	6.515030532037697	0.18185205556260686	3.0492260883830093	1.0	0.15106088990784136	1.026043380435954	0.021804065462596237	0.14181450043619975	0.2866657913665518	0.2647839923226237	0.11369909995582046	0.3348511163550043
245000	-22373.02237099821	-22437.308133907158	64.28576290894885	-22437.308133907158	0.20426146233019726	3.770246220067622	27.65412485069247	7.951175823169793	0.05541045444992574	3.0492260883830093	1.0	0.11578260528224198	0.9842765515244402	0.014402217537986331	0.12102141134340937	0.284463512996867	0.2647839923226237	0.11590137832550522	0.3348511163550043
250000	-22365.992536436443	-22428.48131304721	62.488776610766834	-22428.48131304721	0.21159115121310643	3.909172561621131	26.23350732423415	5.616386102708454	0.07996407897713748	2.8748104782664172	1.0	0.1285123414689543	0.9561025315156969	0.014527677047026205	0.12296695836724202	0.284463512996867	0.2647839923226237	0.11590137832550522	0.3348511163550043
255000	-22382.17160350264	-22434.8252466084	52.65364310575992	-22434.8252466084	0.20953181240640648	3.920235235554027	24.688284881289427	4.438459358380012	0.2503161364491539	3.04266772490193	1.0	0.1495076132021358	0.9664654662479298	0.020241239903434363	0.14154277349698352	0.2823939717299845	0.2668535335895062	0.1137661007492689	0.33698639393124064
260000	-22356.38832969994	-22430.188869640966	73.80053994102553	-22430.188869640966	0.21313527277367705	3.8863157400499486	25.848206106311743	9.143120419009025	0.053648061967462225	3.04266772490193	1.0	0.1087427508145859	0.9935704659406024	0.009611086432153469	0.0985329145124619	0.26830803514138274	0.27051412939484	0.11370437162797728	0.34747346383580024
