#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22362.734187751594	-22427.96928856658	65.2351008149838	-22427.96928856658	0.2102719923377038	3.894889839298163	25.372751303032906	5.5247845364600225	0.28369997031873345	3.0607734110266565	1.0	0.11760114661057405	0.9844299807736897	0.013477874497043234	0.11608648260926419	0.27798429047871115	0.26468830030689994	0.11137248128569259	0.34595492792869614
85000	-22367.020076491655	-22425.139226904583	58.11915041292858	-22425.139226904583	0.2045978269325699	3.8280561924069714	26.31003289979542	7.897403447174625	0.1503484906626671	3.0607734110266565	1.0	0.11403357915982006	0.9937548646585723	0.016701913379603445	0.12841650096992738	0.27798429047871115	0.26468830030689994	0.11137248128569259	0.34595492792869614
90000	-22402.41336758603	-22447.361262991122	44.94789540509413	-22447.361262991122	0.2120419866973924	3.9650553758957403	25.715240174938682	8.712989883288637	0.03468123568947584	3.0607734110266565	1.0	0.13602370342309833	0.9492559086632092	0.021319872652709283	0.15159230098801518	0.27798429047871115	0.26468830030689994	0.11137248128569259	0.34595492792869614
95000	-22372.716255830997	-22440.623230998957	67.90697516796001	-22440.623230998957	0.20564737388972568	3.8937127760498607	26.012904990294288	5.427151177250955	0.1407726102755332	3.0607734110266565	1.0	0.10597895220701876	0.9628152255861563	0.011662708055403138	0.10908351237790115	0.27727492405896015	0.26468830030689994	0.11137248128569259	0.34666429434844714
100000	-22360.02604985408	-22428.011738690882	67.98568883679997	-22428.011738690882	0.20534424922626218	3.8383307015974157	26.165817830243	5.34395493215756	0.19054472217058466	3.0607734110266565	1.0	0.0962244482451949	0.9874368566174674	0.011303024893677254	0.10558284994551925	0.28719145071729674	0.26468830030689994	0.11137248128569259	0.33674776769011056
105000	-22368.016100654404	-22418.553088055287	50.536987400884634	-22418.553088055287	0.2022673345352184	3.8410278577072803	26.819376289300052	8.85250634713443	0.024433039606955278	3.0607734110266565	1.0	0.157600572756542	0.9729769029170017	0.022686509763072637	0.1495762427941071	0.28719145071729674	0.26468830030689994	0.11137248128569259	0.33674776769011056
110000	-22390.00846485009	-22431.858767945338	41.8503030952475	-22431.858767945338	0.20930774685410442	3.702367624626431	23.036281123062793	2.3758062031188936	0.629547639893901	2.8634457710037458	1.0	0.14970935422402687	1.0253252445591863	0.02852535191659242	0.16450348265651493	0.28719145071729674	0.2682950188025114	0.11137248128569259	0.3331410491944991
115000	-22376.429770356368	-22427.68516365583	51.25539329946204	-22427.68516365583	0.20838949140976845	3.7866757725827815	26.6563185027946	5.341188663405512	0.110160781512763	2.8634457710037458	1.0	0.12125802741646945	0.9999715013098932	0.021428345938319618	0.14554655299019584	0.28719145071729674	0.2682950188025114	0.11137248128569259	0.3331410491944991
120000	-22382.299502747454	-22429.083017090823	46.783514343370825	-22429.083017090823	0.21378100918794074	3.835672896403799	26.53413250595582	5.43336031648652	0.04999698412890603	2.8926577334319563	1.0	0.14301304369664086	0.9708068508938752	0.025344082633183863	0.1622945242969584	0.28719145071729674	0.2682950188025114	0.11137248128569259	0.3331410491944991
125000	-22378.06121013559	-22430.17225634698	52.11104621138939	-22430.17225634698	0.22112193006332417	3.798540448166776	26.715406260972383	7.192348065966287	0.17571642394145887	2.9402624967683293	1.0	0.1244369823739334	0.9786706288108283	0.020571461743315155	0.14511842606614242	0.27986658643576173	0.2756198830840464	0.11137248128569259	0.3331410491944991
130000	-22382.613244060594	-22425.754385782926	43.141141722330325	-22425.754385782926	0.22572621567742798	3.9752695368777444	26.15762437643922	7.5406981285078185	0.058028497931197305	2.9402624967683293	1.0	0.16823023785560412	0.9518022197862109	0.031663838268777895	0.1815349427623291	0.27986658643576173	0.2756198830840464	0.11137248128569259	0.3331410491944991
135000	-22370.406369775035	-22430.865710854625	60.45934107958911	-22430.865710854625	0.20464590377613762	3.8189195293930656	24.62773113001314	8.328826329065395	0.2549737992720435	2.902627364129447	1.0	0.12505869186151955	0.9991939434777034	0.015385373239310784	0.12344035042458598	0.27986658643576173	0.2756198830840464	0.11137248128569259	0.3331410491944991
140000	-22341.9880032189	-22438.678346778073	96.69034355917464	-22438.678346778073	0.2077199411073349	3.8063882798507866	26.93988312590529	6.019249244504783	0.13489407867774347	2.902627364129447	1.0	0.07156475333782074	0.9894651547762437	0.004497499692585534	0.0673004885564799	0.27986658643576173	0.2756198830840464	0.11951064252207176	0.32500288795811993
145000	-22372.937013241914	-22425.683771014235	52.74675777232174	-22425.683771014235	0.20750970534950747	3.879895700954556	26.267048118758616	7.212969405381868	0.14642009488364469	2.902627364129447	1.0	0.16443775368376165	0.9637601362836156	0.01983627192353091	0.1443464008364619	0.27986658643576173	0.2756198830840464	0.11951064252207176	0.32500288795811993
150000	-22376.19381217396	-22428.404521577224	52.21070940326701	-22428.404521577224	0.21542330860562017	3.901340731742364	26.52899980969552	5.776097512461733	0.025027249745824907	2.9739078056356525	1.0	0.16002106927468257	0.9610825335467184	0.02088863527962712	0.14830251451890294	0.27986658643576173	0.2565341148054728	0.11951064252207176	0.34408865623669355
155000	-22369.04532935909	-22420.056224892	51.010895532909615	-22420.056224892	0.21124056884201017	3.8494117891582302	26.358537522579027	5.4894771150026545	0.1399072876565905	2.9739078056356525	1.0	0.15128057029162015	0.9617071915064201	0.021156503026056594	0.14817994964520537	0.26925336319782495	0.26714733804340957	0.11951064252207176	0.34408865623669355
160000	-22378.84930211718	-22434.830508499046	55.98120638186576	-22434.830508499046	0.21309754590984942	3.8632694843466604	25.909220678589925	8.37317618224734	0.12419075066903665	2.9680038930079125	1.0	0.13580646655952397	0.9707507189993022	0.016801605644546882	0.13398263745678377	0.26925336319782495	0.26714733804340957	0.11951064252207176	0.34408865623669355
165000	-22386.011455722233	-22431.776504586152	45.765048863919674	-22431.776504586152	0.22224699499537307	3.9158970894532135	25.93011721866411	6.5558054082017305	0.18140533901292918	2.9680038930079125	1.0	0.17545814464615547	0.9622208563710853	0.028388795747413927	0.1729819194122037	0.28045890912763727	0.25594179211359724	0.11951064252207176	0.34408865623669355
170000	-22373.586566469574	-22422.56011049801	48.97354402843558	-22422.56011049801	0.21240214603337376	3.7452547449909677	27.363940492690134	5.889561323377506	0.11649641468903993	3.02171277110144	1.0	0.16769751220290108	0.9814886737314444	0.025292595397909325	0.1616728839281051	0.28045890912763727	0.27253879285339855	0.11951064252207176	0.32749165549689224
175000	-22382.626661797214	-22420.88339929248	38.25673749526612	-22420.88339929248	0.21966092165793435	4.054183148489909	22.878068818996155	3.831532150565445	0.19321871379893768	3.02171277110144	1.0	0.20045669322014684	0.9388604596473862	0.03231450429432167	0.1855040466533866	0.2769217360828969	0.27607596589813893	0.11951064252207176	0.32749165549689224
180000	-22379.472396589852	-22434.10687031631	54.63447372645862	-22434.10687031631	0.20663785832177653	3.779268110129144	27.47865371208246	8.80771597197032	0.016503475248167705	3.0541246240834785	1.0	0.14198858448630383	0.9797346002799314	0.0211568432672451	0.1453775514815931	0.28410732514718257	0.26889037683385325	0.11951064252207176	0.32749165549689224
185000	-22365.453414828953	-22425.638123141503	60.18470831255193	-22425.638123141503	0.21415695758519554	3.903741937313736	25.809253797980237	9.459879376664817	0.016045899192916015	3.0541246240834785	1.0	0.13361503644931993	0.9535718152262793	0.015439851087513768	0.12723713085258734	0.27767826359971276	0.26889037683385325	0.11951064252207176	0.33392071704436205
190000	-22358.18952552758	-22421.199709273198	63.01018374561628	-22421.199709273198	0.21022537835689667	3.9069374541523905	26.86379817831549	8.034685276633006	0.011211998725799761	2.815657605111887	1.0	0.12672828172671666	0.966529033789267	0.015042969789945227	0.1254815507653181	0.27767826359971276	0.26889037683385325	0.11951064252207176	0.33392071704436205
195000	-22373.73787071481	-22416.81632438202	43.0784536672103	-22416.81632438202	0.2162494299325624	3.9356315068218004	26.86399169817927	6.950163419401461	0.012668873104279775	2.8692671050095613	1.0	0.1674853815805745	0.9710961582986071	0.030413855950254	0.18074305448066066	0.27767826359971276	0.26889037683385325	0.11951064252207176	0.33392071704436205
200000	-22386.21820559981	-22427.53632980016	41.31812420035081	-22427.53632980016	0.19923941949603888	3.732754135621989	27.13575267161697	5.455781719141304	0.059132333079151125	2.8692671050095613	1.0	0.2028880332346626	0.9990065161366768	0.03543104706491336	0.18710986412643113	0.27767826359971276	0.26889037683385325	0.11951064252207176	0.33392071704436205
205000	-22390.83375285794	-22440.8550624655	50.02130960755868	-22440.8550624655	0.21648959056649536	3.8344992899378356	27.36418747790371	6.3256595386331735	0.009901203837615873	2.832778664391569	1.0	0.1616455370954833	1.0081448284309202	0.024923939154862598	0.15643412173751392	0.27767826359971276	0.26333983763029917	0.11734511496859824	0.3416367838013897
210000	-22378.3915954086	-22420.679532285212	42.28793687660989	-22420.679532285212	0.20230922196433324	3.6194387112688546	24.02077406807022	2.6234508602597475	0.6406099099808532	2.832778664391569	1.0	0.16427789801356943	1.025099600624228	0.029192071809428708	0.16419053456185476	0.28051627323582495	0.2679520850267259	0.11584960772623168	0.3356820340112173
215000	-22387.140650609854	-22430.311174483144	43.170523873289866	-22430.311174483144	0.19458939075250642	3.5255262949367356	27.352896328825786	4.895295058769359	0.044963230368660956	2.9768759072981603	1.0	0.16784317392618447	1.057942484976475	0.03044784173669815	0.1660215989191018	0.28051627323582495	0.2679520850267259	0.11584960772623168	0.3356820340112173
220000	-22397.111444126374	-22433.852426157697	36.7409820313235	-22433.852426157697	0.20476649920489162	3.6576461330273293	28.549366769883463	8.784614457581416	0.01928478810633039	2.9768759072981603	1.0	0.1859083489464409	1.0440408311833504	0.038576102931335954	0.18862106638134662	0.28051627323582495	0.2679520850267259	0.11657821586757107	0.3349534258698779
225000	-22391.553991050125	-22430.53527141025	38.98128036012476	-22430.53527141025	0.21178520556247632	3.848903530505369	25.385265363883782	4.614574916150225	0.1885691939868087	2.9768759072981603	1.0	0.19662037185903214	1.0128282737639378	0.03542827148940245	0.18468242290266595	0.27005731735109073	0.2679520850267259	0.11657821586757107	0.34541238175461214
230000	-22390.78762051642	-22424.06209491243	33.27447439600877	-22424.06209491243	0.2174185791360798	3.8409420581477574	23.373927993244326	4.65284889665048	0.5411803529531838	2.9768759072981603	1.0	0.2159383739787031	0.9928955087428941	0.03693840607460974	0.19221382708542079	0.2697380835256393	0.2744036755237507	0.11689744969302246	0.3389607912575873
235000	-22374.003380753362	-22419.694980533885	45.69159978052425	-22419.694980533885	0.2062086755971266	3.803990124129592	27.138011665536236	6.267890799921266	0.11621696442820578	2.877700348131377	1.0	0.1512977071166481	0.9766136760569311	0.028142600104312125	0.16535713655979636	0.2697380835256393	0.2744036755237507	0.11689744969302246	0.3389607912575873
240000	-22382.164822567072	-22432.59568242314	50.430859856066704	-22432.59568242314	0.20459309516747226	3.776178914301287	26.730475566531503	6.993138164238768	0.1973056393223153	2.877700348131377	1.0	0.1421258081875774	1.0102382620097503	0.022598391357051967	0.14720509634137938	0.2697380835256393	0.2744036755237507	0.11689744969302246	0.3389607912575873
245000	-22369.62265145395	-22427.409468158843	57.78681670489429	-22427.409468158843	0.20511220417414566	3.850798985732793	25.88395879945425	8.022427987886035	0.1619221172651799	2.8939618859861755	1.0	0.14404398100247914	0.9987265235627617	0.01594848451457639	0.12369573019027748	0.2726148736150103	0.27152688543437975	0.11689744969302246	0.3389607912575873
250000	-22370.24023687626	-22420.822554558352	50.58231768209404	-22420.822554558352	0.21029660152182547	3.788455742802484	27.046104498329072	7.617372170284036	0.1255676603517364	2.926537095717402	1.0	0.14834875460026012	0.9921653200999782	0.023502777725131492	0.15297385310986567	0.26786766021846103	0.27152688543437975	0.11980639859011834	0.3407990557570407
255000	-22377.32599529329	-22433.940949532847	56.614954239557164	-22433.940949532847	0.20700419303900328	3.842330029768288	25.058593670557407	4.92885290984812	0.3746115781577345	2.926537095717402	1.0	0.1507163440210351	0.9988458323029754	0.016244583671359836	0.12710153766196053	0.27247355648868155	0.2731825443079864	0.11404476012028202	0.3402991390830499
260000	-22370.780409116018	-22427.104808007858	56.324398891841454	-22427.104808007858	0.21016166362335123	3.8166751118825233	25.49828481787028	4.673749585867095	0.06507088337643407	2.926537095717402	1.0	0.1558342832510169	0.9938229832543918	0.016635357363112457	0.1297304614004332	0.2858811316336087	0.25977496916305926	0.11404476012028202	0.3402991390830499
