#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
80000	-22391.442729783776	-22429.31943030394	37.876700520165876	-22429.31943030394	0.2086055184882388	3.8024047113093657	26.330787011627738	10.092996560024295	0.001956064101814572	2.822200003343523	1.0	0.17210237853462237	0.9898647956057711	0.02990450658278756	0.17644379349887415	0.26468886731554864	0.2775349971511623	0.11687947577478346	0.34089665975850536
85000	-22378.194847705076	-22432.92800944514	54.733161740062755	-22432.92800944514	0.2061666434028683	3.867116424841967	26.68928305704497	5.707492739735481	0.006878839822205202	2.822200003343523	1.0	0.14072220850657938	0.9584305243924821	0.021987770400488733	0.1496885242940363	0.27116685463407386	0.27195446801024553	0.12104278871544881	0.33583588864023156
90000	-22389.688427222885	-22439.380703177856	49.69227595497041	-22439.380703177856	0.20285787979971978	3.699085474766162	26.575154956077697	5.564995952173767	0.3244398197167494	3.003547149055339	1.0	0.1600224083847034	1.0271006192025867	0.021369337988396343	0.1411686562348638	0.27116685463407386	0.2653593287231583	0.12104278871544881	0.3424310279273188
95000	-22371.668247280886	-22422.970741377336	51.30249409644999	-22422.970741377336	0.20666557460773072	3.764832504509543	26.23239924604546	4.887684648113784	0.14412165523643186	3.0802485624978564	1.0	0.13731799081813503	0.9960652689371247	0.021953563656516663	0.1483591075729449	0.27116685463407386	0.27123860369075947	0.12104278871544881	0.3365517529597176
100000	-22386.063851582585	-22421.623270677737	35.55941909515082	-22421.623270677737	0.22298196656813862	3.987791814220257	26.406986436575284	7.601210323743641	0.010262304623541635	3.0598371337759014	1.0	0.1671356586479876	0.9457450340284542	0.035895061083150756	0.19876225678945963	0.2813973344566674	0.2665943575761776	0.12104278871544881	0.3309655192517059
105000	-22362.02162170137	-22429.76290478533	67.74128308396112	-22429.76290478533	0.2100613444864476	3.7734594152869843	27.612350318350966	6.7481478366918815	0.08351450286784348	3.0598371337759014	1.0	0.10812012578138613	0.9820954547610334	0.012634364456422017	0.11470495694013971	0.2813973344566674	0.2648564550948189	0.12278069119680753	0.3309655192517059
110000	-22368.320044817072	-22424.532764517022	56.21271969994885	-22424.532764517022	0.2027860546125925	3.7940975093156246	26.71456436609418	6.935759892501491	0.18491068650364806	3.0598371337759014	1.0	0.13589414599283126	0.9813468033657016	0.019328919019275317	0.14036845598112088	0.2813973344566674	0.2648564550948189	0.11919282100218653	0.3345533894463269
115000	-22371.176978974203	-22426.229351985123	55.052373010919396	-22426.229351985123	0.21458246556096547	3.9575657797332533	26.467264463710098	7.905875328912346	0.01701364464513415	2.888287476361176	1.0	0.16079502450856573	0.9596745143347377	0.01814999182400656	0.13979236837667378	0.2813973344566674	0.2648564550948189	0.11919282100218653	0.3345533894463269
120000	-22384.051488073605	-22424.17921680439	40.12772873078489	-22424.17921680439	0.21270432825446958	3.9691662302305066	22.394471508405356	3.725573000911442	0.06194604038319398	3.1196836968192097	1.0	0.17619206363178008	0.9657169703449079	0.030463405610902928	0.17539926597226918	0.280090547772072	0.2648564550948189	0.11901818312123182	0.33603481401187707
125000	-22377.281770164987	-22418.137760263256	40.85599009827045	-22418.137760263256	0.22109926005696856	4.041173299544653	23.557856528733588	6.599220993451054	0.30854658274116825	3.082380362744501	1.0	0.16313466512626512	0.9456886133212998	0.03096825204549436	0.18004621660285683	0.280090547772072	0.2648564550948189	0.11901818312123182	0.33603481401187707
130000	-22388.273903412202	-22436.41524690253	48.14134349032766	-22436.41524690253	0.20434654364139268	3.899565215095818	27.19414279229623	7.196132053069584	5.624167208346663E-4	3.082380362744501	1.0	0.1907598945230689	0.9512060801137948	0.022844374264097453	0.15758529675757454	0.27623517911235496	0.27394231284006126	0.11901818312123182	0.33080432492635176
135000	-22387.76218451646	-22435.873137145325	48.110952628865306	-22435.873137145325	0.21023683717029198	3.9679914110415586	26.25610778178845	8.295648460293455	0.007593590678085324	3.082380362744501	1.0	0.1301202376277895	0.9633058696083973	0.023106569433163457	0.15406509740726437	0.27728084470203285	0.27394231284006126	0.11797251753155394	0.33080432492635176
140000	-22372.399174701244	-22420.88903552777	48.48986082652392	-22420.88903552777	0.21561448673395162	3.9720090339962946	25.502491106685504	6.087466890501259	0.1931742227654186	3.082380362744501	1.0	0.1355139964118872	0.9591054210001305	0.02223010152443118	0.14903565205068448	0.28327839648250297	0.2679447610595912	0.11797251753155394	0.33080432492635176
145000	-22388.40074793055	-22433.655922760077	45.25517482952728	-22433.655922760077	0.2090234343395534	3.8592852320837285	24.15643910165871	4.146614891410479	0.07725559614445783	3.082380362744501	1.0	0.14574674018411274	0.9691921783605028	0.02538257801213748	0.16145854292514764	0.2862917520468859	0.27331608707380906	0.11260119151733605	0.32779096936196883
150000	-22382.49210120763	-22427.72919755693	45.23709634930245	-22427.72919755693	0.21475814194650275	3.962963583916644	26.08423338776242	5.876223510560038	0.07565235898017077	3.082380362744501	1.0	0.16663790779587653	0.9641947289315624	0.028517587214231487	0.16883606306360843	0.2862917520468859	0.27331608707380906	0.11260119151733605	0.32779096936196883
155000	-22385.147669521728	-22429.77712211943	44.62945259770392	-22429.77712211943	0.20701049862911158	3.7723505143006744	25.159297939479664	4.287192507948731	0.1533720245167985	3.082380362744501	1.0	0.17709932011101742	0.9960796426148976	0.027054580385356335	0.16185480381860337	0.2862917520468859	0.26463283747303135	0.11260119151733605	0.33647421896274654
160000	-22375.957953786463	-22429.319465590204	53.361511803740704	-22429.319465590204	0.21354545572435582	3.7144308672295963	25.662569422030842	7.86692639540357	0.2898512003034036	2.796421782123411	1.0	0.1326185802944207	1.0074656174696521	0.020357797748717234	0.14167175896829068	0.2862917520468859	0.26463283747303135	0.11260119151733605	0.33647421896274654
165000	-22358.269939917544	-22431.416358441566	73.1464185240235	-22431.416358441566	0.19800232352746192	3.6486387833652314	26.994561245331447	5.358205121943074	0.30580009610436426	2.898199500098848	1.0	0.10900075417698153	1.016437667053598	0.010516928789688657	0.10159441622731206	0.2862917520468859	0.26463283747303135	0.11260119151733605	0.33647421896274654
170000	-22369.744123963552	-22422.595673847514	52.85154988396078	-22422.595673847514	0.2123010321759766	3.8221076673373937	26.214604472138575	5.437774158524557	0.22584565612900412	2.898199500098848	1.0	0.13798685282393397	0.9747161373634046	0.020997772372688062	0.14602294687043843	0.28431796736344	0.27167332266623134	0.11260119151733605	0.33140751845299243
175000	-22397.4376962209	-22435.49948289303	38.06178667213008	-22435.49948289303	0.21480075750860936	3.791221056694646	26.55002926588189	6.207452751081965	0.2239027147281117	2.954276632833923	1.0	0.19201719877642381	0.9925496932343775	0.03553324964671238	0.19014516979833956	0.28431796736344	0.27170640096618087	0.11256811321738652	0.33140751845299243
180000	-22355.71887958407	-22422.49886317671	66.77998359263769	-22422.49886317671	0.20208312840249196	3.738333644697449	27.478621306574798	8.046632833720006	0.10100059869025159	2.954276632833923	1.0	0.11180619734011961	0.9999753379920012	0.014126171269958217	0.11801540775499517	0.28431796736344	0.27170640096618087	0.11256811321738652	0.33140751845299243
185000	-22359.149875552685	-22433.459957864397	74.31008231171414	-22433.459957864397	0.203871942225064	3.800785725947531	26.186957008263633	5.316869474844049	0.24206621732175573	2.954276632833923	1.0	0.09455419841610752	0.9736901800953072	0.00975653159003844	0.1009746393691618	0.28279740433333866	0.27283879873691846	0.11295627847675027	0.33140751845299243
190000	-22369.29706311493	-22434.342704737224	65.04564162229327	-22434.342704737224	0.20890440161278126	3.8292886439071303	27.45172037892598	8.091194023914634	0.01366065128932871	2.858517102498957	1.0	0.1233988801775115	0.9966784061375368	0.014596070198100764	0.12140635961267517	0.2689277068776218	0.27283879873691846	0.11295627847675027	0.3452772159087093
195000	-22380.88737146228	-22430.8742149272	49.986843464920725	-22430.8742149272	0.2040000423043735	3.794915550473942	26.75137927778939	5.843009080210711	0.18277009499305077	3.0837164097272884	1.0	0.14211436650683446	0.9959095882313801	0.023024613628296497	0.14782628105213255	0.2689277068776218	0.27283879873691846	0.11295627847675027	0.3452772159087093
200000	-22383.658258968808	-22436.066518066385	52.408259097575964	-22436.066518066385	0.21944243714540237	4.064004252853728	25.560313693519042	8.1770833480405	0.004964292134713494	3.0837164097272884	1.0	0.16808767167156996	0.9493882383829658	0.018243486786089044	0.1404349664159148	0.2689277068776218	0.2855726124717242	0.11295627847675027	0.33254340217390355
205000	-22381.8923013452	-22437.331268886224	55.438967541025704	-22437.331268886224	0.2038111354098275	3.809524193538273	26.66445197112643	5.748931570354923	0.16827123123848534	3.0837164097272884	1.0	0.14689375266651622	0.9850992723861789	0.018577982311558553	0.13715806191899677	0.2780604039175115	0.2764399154318345	0.11295627847675027	0.33254340217390355
210000	-22380.987728645367	-22426.764743229483	45.77701458411519	-22426.764743229483	0.20991556348895327	3.777447320800838	27.776393062668394	7.3516229717429615	0.052398783287724245	3.0837164097272884	1.0	0.15605730330414339	1.015225634915998	0.02953876273117263	0.1666906232660377	0.2916337313853221	0.2628665879640239	0.11295627847675027	0.33254340217390355
215000	-22380.922661125413	-22436.53588779771	55.61322667229448	-22436.53588779771	0.20182156606186138	3.678315136540546	24.853403627657244	3.672552476859231	0.5256321351177101	3.0837164097272884	1.0	0.10271744825819129	0.9928777880345225	0.016984256425581615	0.1295286627045252	0.2903193509512096	0.2628665879640239	0.11427065891086279	0.33254340217390355
220000	-22397.773617501818	-22428.101722830976	30.328105329157424	-22428.101722830976	0.2098656832868904	3.727817197587027	27.116083862269477	9.581900668781257	0.040323684106668686	3.0837164097272884	1.0	0.2109448672963306	1.0041160058465768	0.044082748576503655	0.2068755374607694	0.2903193509512096	0.2628665879640239	0.11427065891086279	0.33254340217390355
225000	-22378.200614419315	-22430.44744554479	52.246831125472724	-22430.44744554479	0.21350503403713003	3.804346275255203	27.64761693958811	6.710531620639274	0.0299294365373925	3.0837164097272884	1.0	0.15691257024600277	0.9979064989956518	0.021892162673772086	0.1464777959731521	0.2856692710175368	0.2628665879640239	0.11427065891086279	0.3371934821075763
230000	-22384.899774381825	-22427.965015874757	43.065241492930724	-22427.965015874757	0.21162770523321078	3.7803874602956413	27.93575079851383	8.00957676591965	0.005822287372482358	3.0291426431866157	1.0	0.17644765589762892	0.9955912347338177	0.03160575522753871	0.17550385038077113	0.2856692710175368	0.2628665879640239	0.11427065891086279	0.3371934821075763
235000	-22371.158891963743	-22427.191196080385	56.032304116642436	-22427.191196080385	0.20757795287048547	3.755651434349494	25.36485072812912	4.4246847104154465	0.39618738191911473	2.9381178621045545	1.0	0.12453781875090972	1.0081862347860537	0.019273702782417242	0.13645204545227416	0.2787257724547736	0.2698100865267871	0.11427065891086279	0.3371934821075763
240000	-22364.52808136146	-22434.0869968408	69.5589154793428	-22434.0869968408	0.21149592451180016	3.7388536824192675	27.93796858933226	8.02400600121613	0.048623712238656504	2.9381178621045545	1.0	0.10165715712582486	1.0035684225509511	0.012744707185029687	0.11249411774836014	0.2796284580186413	0.26394254886753615	0.11809427970397833	0.3383347134098441
245000	-22345.38625491462	-22442.550957980842	97.16470306621893	-22442.550957980842	0.20698990546762347	3.7389536674071278	25.66668880360147	4.477520744153693	0.35727680218537594	2.9381178621045545	1.0	0.06478535208837612	1.0058124624853106	0.004191313432296474	0.06451578770065156	0.2796284580186413	0.2670421133184449	0.11499471525306956	0.3383347134098441
250000	-22366.82149349944	-22430.168426916724	63.34693341728594	-22430.168426916724	0.20710670447035245	3.728963053160432	25.66178032704323	5.664830809358671	0.3888390358357658	2.9381178621045545	1.0	0.1262153729697401	0.9997265037324444	0.014121397518198466	0.1179702487954531	0.2796284580186413	0.2670421133184449	0.11499471525306956	0.3383347134098441
255000	-22360.447920189334	-22426.21624860522	65.76832841588335	-22426.21624860522	0.19618461014106536	3.717255182453682	25.365777176024434	4.3923300284719735	0.06594189966743577	2.9381178621045545	1.0	0.10680589362153937	1.0143079793120238	0.012905122666847027	0.11217327258977623	0.27214571647564617	0.2713304355653477	0.11818913454916187	0.3383347134098441
260000	-22378.77569023986	-22433.031261329932	54.25557109007132	-22433.031261329932	0.2046701327523163	3.841562358543904	26.49904228570011	6.172826646899793	0.17838712544371674	2.9381178621045545	1.0	0.14899884768874302	0.9684609828824732	0.020835815392736212	0.14609938908999215	0.27214571647564617	0.2713304355653477	0.11818913454916187	0.3383347134098441
