#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6969.977276300333	-6996.266958118727	26.2896818183947	-6996.266958118727	0.19745035378696735	1.2552490716267857	0.9716628609795619	0.03691189866347068	0.19900452043661815	2.167415581871074	0.24068828316511862	0.22952308115045533	0.2977592751769248	0.23202936050750123	0.1874741504261466	3.3238839662147712
64000	-6960.275125550533	-6993.72839971923	33.45327416869748	-6993.72839971923	0.21109054364072202	1.286593677792094	0.9797642107437422	0.024140737150144448	0.15775528124567678	2.1842565419832813	0.24068828316511862	0.22952308115045533	0.2977592751769248	0.23202936050750123	0.1870843856192719	3.4615582210960105
68000	-6971.191027518448	-6990.637721418698	19.44669390024973	-6990.637721418698	0.20804767768213758	1.2245202778564668	0.9787410817633899	0.05109484112371363	0.21835009456586552	1.9988806466753306	0.24068828316511862	0.21619347680754192	0.31758979651377045	0.22552844351356902	0.22684333386010438	4.333652667386885
72000	-6980.614950161543	-6996.325566852479	15.710616690936524	-6996.325566852479	0.20877232050490577	1.2621396373230227	0.967809054522653	0.060709313479060445	0.24957699455481644	2.11114381422245	0.24834595861122108	0.21619347680754192	0.309932121067668	0.22552844351356902	0.2593386126278295	4.811365450001147
76000	-6970.081341896445	-6994.828328677162	24.746986780717112	-6994.828328677162	0.21528246731426512	1.3494260584968778	0.9294423402355256	0.03353208582938968	0.19438950668546665	2.3702708871478277	0.2509680593296173	0.21357137608914573	0.2974205309687955	0.2380400336124415	0.19328203226310864	2.7774397082529036
80000	-6968.473940937309	-6994.691093065532	26.217152128223535	-6994.691093065532	0.17666533723513667	1.1910814889539822	0.9894210606468686	0.03561543074808146	0.19085823318432515	2.0157093934286503	0.25035070447457053	0.21786988683589256	0.2948392282786179	0.23694018041091902	0.22560999804039747	3.5996322745085796
84000	-6973.927679137039	-6996.240528925837	22.31284978879719	-6996.240528925837	0.2160774533575061	1.3245282475742621	0.9365635649572787	0.040316901442123874	0.21187949682500537	2.259340180884148	0.2513247862276238	0.22329858917535622	0.2920049224254769	0.2333717021715431	0.2084473760481294	3.888574569937001
88000	-6959.524256643087	-6993.999068906633	34.474812263545395	-6993.999068906633	0.1977325646887052	1.2636746871000835	0.9778583879391869	0.020558582975928868	0.14872208212364785	2.2481245290027907	0.23294798560470384	0.21155789693052068	0.3221224152932323	0.2333717021715431	0.18319165593723213	3.8090646032098685
92000	-6974.990087842169	-6991.731491197551	16.741403355381966	-6991.731491197551	0.2145013579269823	1.3006813616141675	0.903672401520811	0.05306283852048928	0.24817485346443582	2.448683598980646	0.22954439621759448	0.2294309725395547	0.3117833321083553	0.22924129913449545	0.241973383546675	2.7080804600067188
96000	-6991.195349418595	-7003.769982704514	12.574633285919935	-7003.769982704514	0.2263042244494609	1.3888071661021892	0.8239604000481637	0.05946236164769859	0.2767315785810049	2.492788567024979	0.22954439621759448	0.20766738972489204	0.33340940013260495	0.2293788139249085	0.3269214115993795	3.544495387404127
100000	-6977.524532469161	-6992.707506635102	15.182974165940259	-6992.707506635102	0.19694975306489929	1.2492317582194523	0.9734438771678613	0.07111823863349163	0.2830796032574816	2.2073148891506102	0.21398426406916365	0.22382606850843145	0.3123309967574286	0.24985867066497627	0.24923802660689437	5.630737060068075
104000	-6978.338049136646	-6997.957245368634	19.619196231988123	-6997.957245368634	0.1893130713967802	1.2247567456393238	0.9904921445189321	0.04208609300199473	0.21644603499879464	2.2588674008388288	0.23306567473877512	0.22382606850843145	0.3112803673800216	0.2318278893727718	0.18492597685612175	2.4879322612418777
108000	-6961.904314880194	-6989.256757751521	27.35244287132745	-6989.256757751521	0.21297958694165203	1.3470711541611693	0.9533772150045896	0.032369995852966786	0.18603243959043306	2.316595633425974	0.23306567473877512	0.22382606850843145	0.3082964801157488	0.2348117766370446	0.196642224302397	3.0372598834976836
112000	-6981.415578715529	-6997.105022879921	15.689444164392276	-6997.105022879921	0.20322660837134884	1.2827396804613813	0.9686471509073321	0.06559674722267253	0.2548296254174538	2.450009422663777	0.23306567473877512	0.20750142200176783	0.3082964801157488	0.2511364231437082	0.23644279262543516	3.3798110000231003
116000	-6962.6361947718615	-6999.143945616497	36.50775084463606	-6999.143945616497	0.21073023567504076	1.2755271193567255	0.9708145964254559	0.020976188195756668	0.1445662719404201	2.3194336955026658	0.23306567473877512	0.23845493932778833	0.3091164530751326	0.2193629328583039	0.14036353043673744	3.2106101500961053
120000	-6981.268343431872	-6986.772131801772	5.503788369899803	-6986.772131801772	0.2094582660882479	1.3375428838873729	0.8796818566586402	0.10699045051001069	0.3261429934428084	2.346312833395536	0.23306567473877512	0.2141304995545876	0.3091164530751326	0.24368737263150464	0.32361434339656353	4.0317720789271
124000	-6974.470845743981	-6988.146713307509	13.675867563528195	-6988.146713307509	0.19502076647644703	1.2521442164114043	0.9889053053376374	0.06385646294405975	0.2512346838550198	2.101574668574283	0.2255055802994067	0.22169059399395602	0.3091164530751326	0.24368737263150464	0.2955996082335015	2.811034559796611
128000	-6949.706871880407	-6993.24220980111	43.535337920703796	-6993.24220980111	0.20415716684090082	1.2692109151341793	1.0105650894855707	0.012905313162578669	0.1131775628467922	2.3613890233505437	0.24337038636274813	0.21496249162149145	0.29577239216895074	0.2458947298468096	0.12829826858822854	3.3782379355405525
132000	-6974.1504551764265	-6991.70516786024	17.554712683814014	-6991.70516786024	0.21523797387836613	1.2441586660759472	0.9774857685858502	0.06350065261951561	0.24056916365690964	2.114400855403336	0.23166808221161728	0.22315719268036116	0.3024438481912395	0.24273087691678194	0.22109037637885032	3.650157866450742
136000	-6980.965799005901	-6993.59069035179	12.624891345888685	-6993.59069035179	0.20092306355607586	1.3034118390281704	0.9406317642238802	0.07730328817472765	0.2885234279927308	2.2096457323971737	0.2419779663347305	0.22315719268036116	0.29375622218785485	0.2411086187970533	0.277170694396487	4.816136310209204
140000	-6973.830592640798	-6986.412672510356	12.582079869557537	-6986.412672510356	0.20318831967531562	1.262751461704157	0.9723501820900762	0.07466776017717573	0.2774563412523791	2.3752123646334113	0.22260149952657	0.22315719268036116	0.3119886092536749	0.24225269853939377	0.2655251148829325	3.946893018489066
144000	-6970.806700901858	-6990.610145234129	19.803444332271418	-6990.610145234129	0.20725876157035228	1.339212083719077	0.9356113716141576	0.053016613394254467	0.24202847670695246	2.227858433460486	0.23613086602349756	0.23417866943664353	0.29845924275674734	0.2312312217831114	0.23260592326598314	2.8929864911268774
148000	-6993.916966851872	-6994.580167595237	0.6632007433656215	-6994.580167595237	0.19235305704259967	1.2190165301561475	1.0255882625420112	0.16660578025173473	0.3897280044370429	2.3670349995490265	0.23613086602349756	0.2216140063010823	0.3007276676377512	0.2415274600376688	0.32298746751052104	4.181727585801857
152000	-6969.017809148733	-6989.279527840729	20.26171869199605	-6989.279527840729	0.22300123637687214	1.4023699348465348	0.9140671135579856	0.04694678873307812	0.22005330886058308	2.1328114012880586	0.23195787177047977	0.2216140063010823	0.30490066189076903	0.2415274600376688	0.20320861436531384	3.938526064146788
156000	-6973.4336407057335	-6993.334495779752	19.900855074018402	-6993.334495779752	0.21876134001070494	1.328541286670897	0.8992562505686725	0.04554698972112823	0.22090508580267534	2.17724347004443	0.22722024293177542	0.22648227107770358	0.30369603474086304	0.24260145124965787	0.20727518218996557	3.6412237147729054
160000	-6985.249437167896	-6997.344294117527	12.094856949631456	-6997.344294117527	0.18328142854051088	1.2212542394926087	0.992587143195673	0.08407302757040364	0.2939689354627605	2.07041483232886	0.23143495519069732	0.22648227107770358	0.30248009469399045	0.23960267903760854	0.23928547398505434	3.5551262373044485
164000	-6981.8039865289975	-6990.296135544533	8.492149015535507	-6990.296135544533	0.2440319656662068	1.38371579942587	0.8538448595524587	0.08160224591750427	0.3081824607256286	2.1878754655352792	0.23143495519069732	0.22084180250311036	0.30812056326858367	0.23960267903760854	0.36590008003377383	3.481308931237677
168000	-6970.287031887883	-6992.290924388311	22.00389250042827	-6992.290924388311	0.24941964873677555	1.4331658088696324	0.8731341522213635	0.044436044826320756	0.221323265930395	2.166902273011111	0.23143495519069732	0.22084180250311036	0.30812056326858367	0.23960267903760854	0.2360131046172649	2.965240419725764
172000	-6982.955587357884	-6994.590274839479	11.634687481595144	-6994.590274839479	0.19876374218635873	1.3613327549319638	0.946488761201057	0.10536608605839146	0.34002981325963916	2.1073252176827793	0.23143495519069732	0.23063249475974837	0.2984378441205085	0.2394947059290457	0.26670868730936725	3.2139781774995018
176000	-6966.647547140316	-6993.609974346142	26.96242720582523	-6993.609974346142	0.22493440294094033	1.338577589746943	0.9255177483128407	0.03266999130265506	0.18853679572136556	2.278270990298828	0.23143495519069732	0.2274170068053747	0.30165333207488215	0.2394947059290457	0.20866043809473794	2.848435695918857
180000	-6973.428869274841	-7002.288351408953	28.859482134110902	-7002.288351408953	0.2011813526040288	1.2715273453919034	1.009984082609656	0.03186218941016594	0.17384843136501937	1.911484833003166	0.23210831603569218	0.2274170068053747	0.3028079901208188	0.23766668703811414	0.16890670359685592	4.174846827149285
184000	-6976.754777249363	-6998.439213733567	21.68443648420486	-6998.439213733567	0.173841258742766	1.1625653858817626	0.9974413257358723	0.04815274120332536	0.22600949938792453	2.0643456524358688	0.21992160755038725	0.2274170068053747	0.3139612080778572	0.23870017756638068	0.23983448280476244	3.169605162803635
188000	-6970.49810120166	-6989.1341025825905	18.636001380930914	-6989.1341025825905	0.22967370113494406	1.3853946262846837	0.919433698023019	0.05115065293655177	0.24021075132135397	2.311903016314218	0.21992160755038725	0.24533655427360002	0.3003810199585704	0.23436081821744215	0.2497382454783581	3.757863491052268
192000	-6967.170867124339	-6994.334793810309	27.163926685969965	-6994.334793810309	0.20278093026907562	1.2492424491976561	0.9706361423198722	0.03120123654887082	0.17855950476604465	2.4497827256644	0.2193076441751693	0.22382071474564041	0.3009949833337884	0.25587665774540175	0.18195314193115314	3.2527983922925734
196000	-6979.637418808042	-6989.268793924735	9.631375116693413	-6989.268793924735	0.21484876652812865	1.3414155041148281	0.9244522530972538	0.09072887111982743	0.3129186422714539	2.3771205666490243	0.2197481507641142	0.2367184070303766	0.314193074279019	0.22934036792649007	0.33559121451107765	3.5536055114931018
200000	-6969.494472861522	-6992.821852190377	23.327379328855514	-6992.821852190377	0.23036568021821677	1.3873309984033337	0.862380025545806	0.02888397244194876	0.18886809987320738	2.101761963299914	0.2403720092904248	0.24095092522625114	0.2853241200418917	0.23335294544143217	0.22503485799401152	3.1247472162558574
204000	-6976.8708385723685	-6998.336559377174	21.46572080480598	-6998.336559377174	0.22876740899001455	1.4324363985070945	0.8910548695140595	0.04010062007274769	0.2180610727911882	2.1648278701443364	0.2375014886363752	0.2405415012946518	0.29849006836112907	0.22346694170784376	0.19801736385112215	2.503183334157633
208000	-6976.863192323058	-7005.78063131042	28.91743898736226	-7005.78063131042	0.22131395430672046	1.4054745482273605	0.8894094679832406	0.028056026408904707	0.17446940192146657	2.2429032438337866	0.23694360943310372	0.2273291294371781	0.3122603194218742	0.22346694170784376	0.17973046172986717	3.8377669753776575
212000	-6977.615973387403	-6997.040851778027	19.424878390624528	-6997.040851778027	0.21791015391136198	1.3237582702685275	0.9180783646862897	0.049082672467032046	0.23070734844214008	2.0483449608920177	0.2303043365789624	0.22830727069244547	0.31792145102074815	0.22346694170784376	0.23643472369382781	2.971447830384272
216000	-6975.629179413235	-6991.117742094969	15.488562681734216	-6991.117742094969	0.24694803802174556	1.3978997678142542	0.8687498729140161	0.06346842774625606	0.2700995136344074	2.2526736078528526	0.24009904272681842	0.2102146229104879	0.31792145102074815	0.2317648833419453	0.29067286557426514	3.519991922746448
220000	-6967.123932713312	-6993.998565422963	26.874632709651607	-6993.998565422963	0.22655595635781556	1.3898142499516037	0.9550079057583467	0.035390207917090716	0.1946747616139922	1.9513204393117765	0.2431890521429535	0.22105173970263797	0.29684072208234885	0.23891848607205945	0.18899351370821707	3.6700592659826055
224000	-6958.400584127913	-6990.621205079431	32.220620951517866	-6990.621205079431	0.20684722036235215	1.2501214854014042	0.9404612762968375	0.025695798561821758	0.16560374061212876	2.1194002100176093	0.23274023029060004	0.22550352018530026	0.29684072208234885	0.24491552744175063	0.17092865041145017	4.16684125618881
228000	-6961.499675558643	-6990.797214285077	29.29753872643454	-6990.797214285077	0.22777695732666806	1.4228504625863647	0.8566695136964063	0.024526902388436113	0.1654839414968775	2.333552604096915	0.22186418070426195	0.23702867824920942	0.29684072208234885	0.24426641896417955	0.22502822441846793	3.03653264627903
232000	-6956.196132258462	-6993.905815553379	37.70968329491695	-6993.905815553379	0.19987382938055778	1.2268733921232342	1.00820278106212	0.01651227306965606	0.1255876521421258	2.528189153331298	0.22861603779250075	0.2409518985159716	0.2861656447273479	0.24426641896417955	0.12896148496347043	2.689285961110708
236000	-6969.2608537297365	-6987.2502061859805	17.98935245624405	-6987.2502061859805	0.20469087272524092	1.322562924221677	0.9401533370195494	0.05239540358113341	0.2401535770243304	2.3086404718198352	0.22695586750043048	0.23959333881922704	0.294424551774555	0.23902624190578725	0.2408162998154668	4.896531982266424
240000	-6977.925665664196	-6997.963445851094	20.03778018689831	-6997.963445851094	0.20189501401172077	1.3033577019578477	0.9923087091778979	0.046634905395343894	0.21032985176940103	2.2046502142521494	0.24289684212405369	0.22469264131186337	0.2990966262725048	0.23331389029157795	0.1957762601721104	4.764799454283417
244000	-6971.007521027802	-6989.879044866856	18.871523839054408	-6989.879044866856	0.18986654486389587	1.2208525860181119	0.9952538523642077	0.049331296279487874	0.23004051659908023	2.3629675941090436	0.22114214772168309	0.21772806909842787	0.30085875003612583	0.260271033143763	0.2587701079232248	4.267510035531937
248000	-6963.138385317363	-6987.677792719507	24.539407402144214	-6987.677792719507	0.2166519334377378	1.3170138402962615	0.9398599514763213	0.044877400238929145	0.21673489226270914	2.3276348573911227	0.2510585185007866	0.2382265336252394	0.28402375010436365	0.2266911977696101	0.2201230559342701	3.2969504205602225
252000	-6978.778898604122	-6993.126320515554	14.347421911431853	-6993.126320515554	0.20541951523163185	1.3269172332097352	0.9482140815524751	0.05876676565235782	0.25579833992657647	2.5465646476940957	0.2269255278226086	0.23016786386215177	0.31347595044070575	0.2294306578745336	0.3001866199616404	3.6313425959474004
256000	-6969.401056931562	-6988.645647643511	19.244590711949044	-6988.645647643511	0.2203145960911485	1.3548447278668234	0.8832268374834726	0.04651071471193837	0.23640321554241223	2.337293617751259	0.2269255278226086	0.23016786386215177	0.31347595044070575	0.2294306578745336	0.2608503152833697	2.9240789957856848
260000	-6965.651388273761	-6990.599352890016	24.947964616255796	-6990.599352890016	0.21807011051946434	1.368249226698925	0.8653790176031259	0.0332047188976274	0.19194337147000542	2.134457060022766	0.2269255278226086	0.21826836687999007	0.31347595044070575	0.2413301548566953	0.21875926968055187	4.107571134385855
