#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6970.749200422815	-6996.585141617097	25.835941194282405	-6996.585141617097	0.22931543449380185	1.426510276684087	0.9174412332471606	0.03753761765764673	0.1945425023812342	1.9130154863106958	0.22414546236349994	0.2374602521419601	0.2961151313022714	0.24227915419226856	0.19227294153712274	4.64982906493665
64000	-6982.752700128734	-6991.306087293649	8.553387164915017	-6991.306087293649	0.22111766414251705	1.3593980145115796	0.9292648680748188	0.06728609684719591	0.2693822716966438	2.4538648285304983	0.23881348005503203	0.23718259613771467	0.2943006256023155	0.22970329820493782	0.37406001708636843	4.261316512209541
68000	-6987.062283375981	-7000.242995941071	13.18071256509002	-7000.242995941071	0.20066177375883643	1.241296203653054	0.9751786098361331	0.10930387719886679	0.3393296968197322	2.1963389706654777	0.21737472669949132	0.24327647862760404	0.2995639245986825	0.2397848700742222	0.26453588468368266	4.150893118736062
72000	-6969.7678191938985	-6989.926185449841	20.1583662559427	-6989.926185449841	0.1989848525549769	1.2249327032942168	0.9868579660233466	0.05134219385504311	0.22110011894211506	2.055758953516853	0.23092320900498672	0.2397009768153339	0.2863727105950228	0.24300310358465665	0.217882880403189	4.137499334447845
76000	-6986.094036708102	-6996.58856792199	10.494531213887857	-6996.58856792199	0.21712323853640916	1.3560976511938974	0.9827273787411686	0.10383047212503844	0.3224906368692936	2.1880017343214777	0.21889689462765838	0.2397009768153339	0.30244433840720364	0.23895779014980417	0.29124989959271275	3.7812525437227604
80000	-6983.7665136879195	-6999.351741653095	15.585227965175648	-6999.351741653095	0.21535968028274566	1.238680269951774	0.9948775841457715	0.05915785089358812	0.2402504656762705	2.3615955912043343	0.23164744999703019	0.22209636382729206	0.3201266550438776	0.22612953113180026	0.23613866232303604	4.362605076171966
84000	-6983.269483770304	-6990.656648799531	7.387165029226792	-6990.656648799531	0.20572455901699982	1.293068490453781	0.9274964183180671	0.09996321143728709	0.31814583691507475	2.1503413302020813	0.23164744999703019	0.22209636382729206	0.3201266550438776	0.22612953113180026	0.2948986566900082	3.9834758528361975
88000	-6972.895856523822	-6990.411094168157	17.515237644335475	-6990.411094168157	0.21612709328549523	1.346439966627598	0.9523623082481495	0.056324682797100546	0.23736575107859212	2.1923498927248093	0.23326603150582279	0.22209636382729206	0.3201266550438776	0.22451094962300766	0.2616063263670723	3.8004825475464155
92000	-6973.952577671006	-6995.321106786695	21.368529115689245	-6995.321106786695	0.21447157051429108	1.3136031711909946	0.9298817780359682	0.04375547974085927	0.22111568337896473	2.2778832174577937	0.23490068143306758	0.22209636382729206	0.3184920051166328	0.22451094962300766	0.22685431542138398	3.7934525712121183
96000	-6963.6803331034935	-6987.398418939421	23.718085835927557	-6987.398418939421	0.22423807217335626	1.2859531913985913	0.9942168427996232	0.03860524737425244	0.18616536734099462	2.475125243077262	0.22822298524764295	0.22209636382729206	0.3002202955011266	0.2494603554239385	0.18109500651529264	3.2328533182522707
100000	-6979.049782147593	-6995.6790916577	16.62930951010762	-6995.6790916577	0.2474136011838009	1.384238950650601	0.9235159450684521	0.05302984634316488	0.22370598769435443	2.115466177125374	0.22822298524764295	0.22209636382729206	0.3002202955011266	0.2494603554239385	0.27221899767250374	3.5165763897627045
104000	-6981.600916827724	-6996.512833715059	14.911916887334979	-6996.512833715059	0.22664584904179072	1.3126655293629237	0.9444495752054926	0.06153489868102003	0.24609867718752818	2.179102585930248	0.21539845495599988	0.22209636382729206	0.3281034464771904	0.23440173473951778	0.2697337726641765	4.444502020033783
108000	-6980.561652846065	-6988.597716456178	8.036063610113395	-6988.597716456178	0.25129694793800234	1.5522581358524892	0.8139113487933589	0.07443121559307536	0.2945030291842049	2.1584922326878906	0.21539845495599988	0.22041139809914595	0.32978841220533656	0.23440173473951778	0.3487233377458312	4.122046261548061
112000	-6965.510600678559	-6996.511447308898	31.000846630339222	-6996.511447308898	0.21178566038947555	1.3390631032206404	0.9038268529181577	0.0225505767792121	0.1626909337002319	2.1531454058542203	0.219392194185482	0.22370778250301016	0.311563638625124	0.24533638468638402	0.22273847800336963	3.243173537064246
116000	-6971.267290582079	-6997.224282247554	25.956991665475	-6997.224282247554	0.27001940946826086	1.6269325265011105	0.8019648561763382	0.02315726028351672	0.17077894336358665	2.3221279325570894	0.225988561738261	0.22370778250301016	0.304967271072345	0.24533638468638402	0.21046588470218838	3.778147297373157
120000	-6967.852552488928	-6996.693003486191	28.8404509972623	-6996.693003486191	0.24021070255231552	1.376120912983794	0.9602202059114135	0.029094369959678977	0.16945936970377223	2.086187818440966	0.23047767908478373	0.2070083424797369	0.3137487873113077	0.24876519112417186	0.16786601732883608	4.050314819578049
124000	-6969.605399076703	-7000.599314335606	30.993915258902852	-7000.599314335606	0.2145249708233032	1.3253553249855772	0.9296230585664822	0.026674519578474814	0.17658530095161887	1.9820956602630773	0.23915227477239348	0.22226061149628565	0.29951679374015705	0.239070319991164	0.1733265651720397	2.964120726111303
128000	-6987.482940544813	-6996.606447799662	9.123507254849939	-6996.606447799662	0.23229528632853091	1.4320615575872007	0.8453491008580456	0.08155209677957327	0.3070378023860911	2.562102671424081	0.2448674616904198	0.2294240222832904	0.2914016730822663	0.23430684294402365	0.3319439353594883	3.0311069259418018
132000	-6966.06776721288	-6994.610991459153	28.54322424627269	-6994.610991459153	0.19015598646630955	1.2598863300465333	0.9394058146805944	0.03433010315416405	0.18708414048875288	2.317079685069753	0.2256121529110316	0.22750091126972652	0.31955774655207214	0.22732918926716994	0.19022699580157595	4.217238799405978
136000	-6971.600577263357	-6992.363164498865	20.762587235507965	-6992.363164498865	0.18939433143867201	1.1968168289161458	1.0085898003365261	0.058622465617275	0.24067262957211855	2.100065626023863	0.2196469522876078	0.22750091126972652	0.31021445844593637	0.24263767799672953	0.19926454217266795	3.391554886555158
140000	-6959.14099892708	-6995.662462364575	36.52146343749562	-6995.662462364575	0.20506453760032117	1.332380576745025	0.9495889479278653	0.019116917480274852	0.14226553679391818	2.2636611911782025	0.22357596185669992	0.23271540720170644	0.3062854488768442	0.2374231820647496	0.14530768600671812	3.0410038619458177
144000	-6961.688157361241	-7002.919268600274	41.231111239033574	-7002.919268600274	0.19073963428725005	1.2204566168506146	0.9743839299763094	0.01616787007859459	0.12652979545590415	2.164355316515924	0.2240884229907196	0.23220294606768677	0.3062854488768442	0.2374231820647496	0.1366687503338754	3.042451836407117
148000	-6971.038597439723	-6988.213776920356	17.17517948063349	-6988.213776920356	0.19748421438436117	1.220162470493868	1.0356072413076058	0.04809831711382368	0.2040066183636108	2.470842928177302	0.23832367371734495	0.2289840906486735	0.30850342220769994	0.22418881342628183	0.18355062189564025	2.5948395660656756
152000	-6969.133813862542	-6991.139708316162	22.005894453619064	-6991.139708316162	0.2255650629141555	1.3394299212691332	0.9533551779938372	0.04593496741288157	0.22596226871059183	2.1261027451011127	0.24657577785974608	0.2096791526690897	0.3002513180652988	0.24349375140586563	0.21165970620167215	3.05331750416003
156000	-6974.7237922296	-6993.145933730346	18.422141500745845	-6993.145933730346	0.1957547880444353	1.2701241363741917	0.9979153549541226	0.0486430568597473	0.2205306079830414	2.106290122401373	0.2216580495835943	0.20902442383600225	0.32516904634145055	0.24414848023895308	0.20439819163463127	4.494895661815864
160000	-6956.104929035537	-6992.793501232897	36.68857219735999	-6992.793501232897	0.2087093346084012	1.299962797344785	0.9513039841535688	0.020877247851951667	0.1475509753075676	2.2076898353133303	0.24845645105204178	0.20902442383600225	0.2995602382170334	0.24295888689492273	0.14052943800343912	3.4112660160664103
164000	-6975.977946448843	-6996.167753257157	20.18980680831338	-6996.167753257157	0.20892340019244132	1.2577247765264867	0.9858078542337888	0.05768349383268049	0.2353010555738777	2.2606652608138575	0.24845645105204178	0.20902442383600225	0.2995602382170334	0.24295888689492273	0.21130894607235645	3.3388048722655554
168000	-6964.008164645871	-7000.833723251442	36.82555860557074	-7000.833723251442	0.212217511618152	1.3235274347070434	0.9759778683126598	0.01909376008005125	0.13861976390573374	2.2110377390247735	0.2408939005621268	0.22323501586769934	0.29686900472555267	0.23900207884462135	0.15569946534027435	2.61535891125058
172000	-6972.760363015925	-6993.5401352112285	20.77977219530342	-6993.5401352112285	0.23547669332126092	1.4090299197315885	0.9543661885318906	0.04643236183976676	0.21710502554405212	2.2803241059600885	0.2408939005621268	0.2170022702043792	0.3007864110570478	0.24131741817644634	0.2229028567031062	3.603798547246776
176000	-6977.536627320837	-6988.107722916808	10.57109559597047	-6988.107722916808	0.24850927842499057	1.4559850153882523	0.8763396415776569	0.0806289292289298	0.29306756213272533	2.442201188025244	0.23212815654073385	0.2170022702043792	0.3046842156363795	0.24618535761850763	0.2681691628644971	5.079526685358601
180000	-6977.636957426785	-6993.8174049617055	16.180447534920777	-6993.8174049617055	0.2258761486707858	1.4598768092570664	0.8725124833214412	0.0433597401526211	0.22250311635989153	2.3082825051179032	0.23548798554082973	0.21660622001737428	0.3017204368232885	0.24618535761850763	0.25444937768190695	2.3820998239526907
184000	-6982.9345645968	-6991.256371816132	8.321807219332422	-6991.256371816132	0.18716688496060074	1.247021505187571	1.0297197881554254	0.0926765986519531	0.3065640746675032	2.2270192402257445	0.23548798554082973	0.22534286808573256	0.3017204368232885	0.23744870955014935	0.3206010545581916	3.1274708247636642
188000	-6976.248268669815	-6991.251420994312	15.003152324496833	-6991.251420994312	0.21359368162204806	1.4098716778906142	0.9169703844847664	0.05979830955393417	0.2544733197378216	2.4075225766587134	0.23548798554082973	0.22534286808573256	0.3051498982400541	0.2340192481333837	0.23423262265051548	3.0186272285966456
192000	-6978.825904931472	-6992.258358000489	13.432453069017772	-6992.258358000489	0.21352639865481313	1.3201201319138636	0.9661757881487835	0.061006580844599735	0.247289588416383	2.246880482621924	0.23902761322570143	0.23165930687799086	0.3016102705551824	0.2277028093411254	0.23351602938589838	5.71141491705234
196000	-6970.008975906296	-6993.587079040816	23.578103134520497	-6993.587079040816	0.19661797054830252	1.2431351972065074	1.0171372429623802	0.03628080729256027	0.18716317242415403	2.3490720829119742	0.22565846035840353	0.23165930687799086	0.3122708440878952	0.23041138867571054	0.1795261721328224	2.681884582277009
200000	-6970.566561981985	-6993.754386912354	23.18782493036875	-6993.754386912354	0.2101748108086819	1.3246206156588987	0.951924702663689	0.03838919404740284	0.19094439108830638	1.9464923732271915	0.22565846035840353	0.22479315272793848	0.2983755197137837	0.2511728671998744	0.17213268092104467	2.770408997534442
204000	-6956.457090446967	-6988.372166710865	31.915076263896953	-6988.372166710865	0.20727743267878013	1.320474114429874	0.9201113011368648	0.02621920479799906	0.16463285482787757	2.129818018757879	0.23392039546308746	0.2218906358778103	0.2983755197137837	0.24581344894531867	0.1842326518120452	3.7756864365702363
208000	-6987.612859559242	-6992.441494228498	4.828634669256597	-6992.441494228498	0.2042238021404324	1.2516829951354194	0.9715931814862115	0.10404830348251913	0.3225275129880759	2.2679432765718235	0.23660367617277328	0.20548620066560452	0.3147799549259894	0.24313016823563285	0.32217679621805195	3.9674690973898517
212000	-6979.04136346763	-6989.706669498679	10.665306031048793	-6989.706669498679	0.19332755611661043	1.290108755155568	0.9544141295336351	0.09187090082705059	0.32168917505769795	2.201197425500669	0.23660367617277328	0.21934025441390487	0.30528898705754526	0.23876708235577665	0.2974244313966979	4.3985158988275
216000	-6985.39166971719	-6997.54387984844	12.15221013125058	-6997.54387984844	0.19956038224526898	1.3412897743303691	0.9008826889580481	0.06311836174450262	0.27966996796719307	2.1610258188034877	0.22469421601472758	0.22583358222800978	0.3210545433561395	0.2284176584011232	0.31431798503242	4.1768756917893635
220000	-6975.546835051271	-6997.7024585932695	22.15562354199868	-6997.7024585932695	0.21532722800164988	1.3352864079008258	0.9269120879333465	0.041772958443101096	0.21152838113255218	2.2606888644415695	0.22561200319699568	0.23309618634128335	0.28931107373056236	0.25198073673115867	0.21108481250705116	2.2071100854979804
224000	-6984.671582675713	-6999.206500166579	14.53491749086567	-6999.206500166579	0.20980736592726013	1.328215962640236	0.9436287729475845	0.07317506795346865	0.2810672117193432	2.308438091047381	0.22331449136374643	0.23309618634128335	0.3048363737347926	0.23875294856017762	0.2694078274062239	3.858727877501741
228000	-6966.783189894919	-6990.627970607975	23.84478071305645	-6990.627970607975	0.19943574877920442	1.2914855661570226	0.968785230499934	0.039363425219049765	0.20649755797508124	2.110650850504947	0.22686975001011034	0.23309618634128335	0.3012811150884287	0.23875294856017762	0.1931719368425699	4.299280329682831
232000	-6962.308155588903	-6995.451919869224	33.14376428032138	-6995.451919869224	0.2081281861646965	1.2956478937146727	0.9424871924556488	0.022479690052937217	0.15568325149694823	2.371186206764939	0.23350375627760372	0.22646218007378996	0.29435852628247	0.24567553736613634	0.19579147901867058	3.7081540027011872
236000	-6974.899520077567	-7002.043458684217	27.14393860664988	-7002.043458684217	0.23415813925665935	1.299519067784377	0.9975679141357842	0.036076529924787534	0.1902740593375103	2.089999641770513	0.23916913735793938	0.2347779813338314	0.28604272502242856	0.2400101562858007	0.2075521026438389	3.3344812905321106
240000	-6968.989663210721	-6990.179201522804	21.189538312082366	-6990.179201522804	0.21948441541748062	1.4055251620999991	0.9041411655394767	0.0489631869590698	0.22439127808262335	2.2407893723554873	0.23490119301052695	0.21050502597559217	0.3103156803806678	0.24427810063321312	0.2211248435584495	2.9427975096025
244000	-6978.945032795336	-6991.7701047296905	12.825071934354266	-6991.7701047296905	0.21130244130227105	1.383738579030663	0.9003449732679228	0.0483880999317078	0.2423275181783602	2.2703550576678255	0.23490119301052695	0.2074496391876201	0.3133710671686398	0.24427810063321312	0.3237301057674352	3.4390797752123614
248000	-6971.024315764755	-6989.408942533299	18.38462676854414	-6989.408942533299	0.24039260882741179	1.4433973378160825	0.8432905192396244	0.043939157196177164	0.24247688481403068	2.161785552581954	0.23038793641183217	0.2077697288604777	0.31756423409447704	0.24427810063321312	0.26038583655951125	4.400588347029931
252000	-6965.005612949654	-6992.357169831028	27.35155688137364	-6992.357169831028	0.22974150492352324	1.4126355682217206	0.8923879546386418	0.02810366480270258	0.1740644217669209	2.276214570402479	0.23303465207407628	0.21091002841899628	0.31527155510099797	0.24078376440592947	0.21318329726229476	4.3926662600790705
256000	-6967.532435590348	-6987.396353067499	19.8639174771513	-6987.396353067499	0.23657695664108516	1.3784013496110818	0.89048702775513	0.04243938851454525	0.22143129545519688	2.325113739030997	0.23303465207407628	0.21091002841899628	0.31527155510099797	0.24078376440592947	0.27433699543112594	3.9846100184219004
260000	-6965.89240725463	-6994.856112308002	28.96370505337183	-6994.856112308002	0.20617753995319632	1.2912501604695956	0.987323388786145	0.029470930554044497	0.17127994857751347	2.143646138841356	0.23303465207407628	0.2368151141627235	0.2983380354940445	0.2318121982691558	0.19470221470351284	4.047296817294805
