#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6970.188741442222	-6996.219392598871	26.030651156649636	-6996.219392598871	0.23968110784180874	1.3979899137373812	0.8967190816497776	0.03097416495822944	0.1809370922861922	2.695035309651689	0.22847045266093666	0.22210514334179599	0.3073867598723365	0.24203764412493098	0.2035654149735973	4.091468424555706
64000	-6977.193787913651	-6990.905790464	13.712002550349501	-6990.905790464	0.20172901721170053	1.3528663230523532	0.9377338269114734	0.0723704901488786	0.28285031425775287	2.4775417094299317	0.23691385422440048	0.21366174177833216	0.3073867598723365	0.24203764412493098	0.2942344285752697	3.921441007640409
68000	-6955.011157561054	-6989.438699397269	34.42754183621581	-6989.438699397269	0.21533187545107604	1.3362316399270076	0.965402360761348	0.021858377641440718	0.1499819808637826	2.2614708754677197	0.23489031417237224	0.22521831060663064	0.3073867598723365	0.23250461534866074	0.1458340809173822	3.421971278423318
72000	-6968.648809872521	-6988.472788714733	19.823978842211226	-6988.472788714733	0.2005948299551082	1.2415925582965446	0.9765814243882941	0.04990022089777875	0.2162929393048749	2.2307918345528055	0.23489031417237224	0.22521831060663064	0.29779034025867995	0.24210103496231727	0.18040550751175186	4.236118907374233
76000	-6969.832679047365	-6985.552623952949	15.719944905583905	-6985.552623952949	0.20963861367965655	1.3142888871349196	0.9666614079430617	0.06270966908520133	0.26189928550525104	2.042780549569155	0.24780145299805775	0.21186381209222455	0.29620485289656445	0.24412988201315336	0.2983363770659017	3.7823627056559954
80000	-6981.6007876178965	-6990.688561726176	9.087774108279692	-6990.688561726176	0.20597224924510887	1.3661619168480041	0.8949874829285764	0.0939334199222927	0.32249116772637965	2.3093445483932524	0.2387866384894529	0.21168821216183134	0.30982035026397015	0.2397047990847458	0.3230116381358651	3.2131028052662183
84000	-6966.36682816234	-6994.840302081912	28.473473919572136	-6994.840302081912	0.18008496982682526	1.1796340965045673	1.05165421435288	0.03431270101657277	0.18097489270123598	2.08325121533617	0.23455232753669733	0.21168821216183134	0.3202083172656813	0.2335511430357902	0.18274554391226155	3.2771165467595837
88000	-6971.7807538961315	-6996.271930165159	24.4911762690269	-6996.271930165159	0.2049820184144839	1.323572725719286	0.9381210030191908	0.030723689975260926	0.17195374373288547	2.2072847212652595	0.23455232753669733	0.21762850146386845	0.3202083172656813	0.2276108537337531	0.22318644281807845	4.057051233793993
92000	-6975.938280145301	-6989.086346773126	13.148066627825113	-6989.086346773126	0.2204879619207628	1.3263562473456638	0.9626361575571805	0.0647324744415695	0.25024603322980155	2.36603495139306	0.2445231911895732	0.21762850146386845	0.3051575717253824	0.23269073562117615	0.1935605109383917	3.8171845081612714
96000	-6963.918889318915	-6991.940228844306	28.021339525391546	-6991.940228844306	0.22154664329956741	1.2733760309628923	1.000992746870277	0.032733436554781115	0.17922505157021365	2.393636697803737	0.22154924287759759	0.23422268981147867	0.30832950303722195	0.2358985642737019	0.18472330401787262	3.7734031118812092
100000	-6969.943769438401	-6993.199618671446	23.255849233044746	-6993.199618671446	0.18008917576971828	1.1446985337575168	1.0229747964273819	0.04034300169874344	0.1965265689833977	2.1878958778940865	0.23387846499616594	0.22958418656874027	0.2981303810729611	0.23840696736213282	0.18080883827190455	4.355738770127895
104000	-6972.388588797738	-6992.260081525913	19.871492728175657	-6992.260081525913	0.2279846645554195	1.3565421263839983	0.9105255830248279	0.049702496005326995	0.22499448899492813	2.2571751310025316	0.22622642532416762	0.22439546963170123	0.31920444933238096	0.2301736557117503	0.2117123344809002	3.297983076653729
108000	-6979.530089004502	-6997.834398944267	18.304309939765123	-6997.834398944267	0.2266949956103777	1.3372673900718104	0.8902664820022249	0.04620326019025128	0.24215276739795366	2.2225886387190275	0.22558391733656913	0.22439546963170123	0.2963894962956227	0.253631116736107	0.28293264249077354	3.1390458719656364
112000	-6972.26624837725	-6992.848226395177	20.581978017927405	-6992.848226395177	0.2158350856518056	1.4226282686960294	0.9266099884303713	0.044236075645453676	0.21914188217595887	2.155972117584635	0.24027589949344497	0.23661912158212897	0.28795615294488025	0.23514882597954587	0.2450503830669394	3.23699104162916
116000	-6973.071805298395	-6993.02523186494	19.953426566545584	-6993.02523186494	0.21840504674958322	1.3390146992013867	0.9270693090215724	0.04470407879513912	0.2190860657311949	2.3696068319065464	0.229381636770343	0.2438219769188668	0.3089006004627791	0.21789578584801114	0.19576430184277302	2.595102822271793
120000	-6970.142686386578	-6994.8756271885795	24.73294080200104	-6994.8756271885795	0.198494984625138	1.3143270212235176	0.9264280224237735	0.03299979967099427	0.1914576613058915	2.2970040525908084	0.229381636770343	0.22002243763705295	0.33270013974459295	0.21789578584801114	0.16560245712801072	2.875612660712863
124000	-6980.204383754747	-7005.317957535581	25.11357378083346	-7005.317957535581	0.18969412407996	1.2660572171511029	0.9415983641317833	0.03674490447678778	0.19842785948019112	2.2126766922202763	0.2123295745182556	0.22477922227673613	0.3229552938416476	0.2399359093633607	0.20572438368231838	3.960101289803753
128000	-6967.015196715416	-6997.009793512726	29.99459679730978	-6997.009793512726	0.20055689567239485	1.2730388637431744	0.9665240194465525	0.025209114850064763	0.16023066819484874	2.382322936236874	0.2123295745182556	0.22477922227673613	0.3229552938416476	0.2399359093633607	0.20027119347195074	4.054377631453462
132000	-6978.957409806786	-6996.156038628225	17.198628821439442	-6996.156038628225	0.21250927872357087	1.3208540144347347	0.9384050426468378	0.058557689195900285	0.2472928491142789	2.259092798506036	0.2123295745182556	0.22477922227673613	0.31009757612345146	0.25279362708155684	0.2625409905576068	3.166526272094746
136000	-6970.758137154309	-6993.461896543403	22.703759389093445	-6993.461896543403	0.206909202492905	1.2724111497503647	1.005762673715032	0.04456590903061953	0.2071284743462407	2.254039675429486	0.2331891460395134	0.2257226078622488	0.2967604414540378	0.24432780464420004	0.1841998815858912	2.995813823975329
140000	-6952.772765117063	-6993.399863800705	40.62709868364244	-6993.399863800705	0.221765731502361	1.3096783260542504	0.9577725103843784	0.016025122771826102	0.1273491277920318	2.30690352657929	0.2364449172196842	0.222466836682078	0.30674859267261473	0.2343396534256231	0.11710246178155721	4.222200648216484
144000	-6970.362009581876	-6991.727198427643	21.365188845767477	-6991.727198427643	0.22103782703754563	1.2658877198806164	0.9510656188319083	0.04370620218825407	0.2159945250746188	2.0665344498241427	0.2364449172196842	0.22756914679766213	0.30164628255703063	0.2343396534256231	0.19333951395237325	3.0421394839503115
148000	-6987.8120588245465	-7001.369527609504	13.55746878495752	-7001.369527609504	0.2254496988102074	1.4334285358269434	0.8816039821038028	0.06030776851478868	0.260854371887113	1.916761297156294	0.211587673791078	0.24328028251353692	0.310792390269762	0.2343396534256231	0.19083463538581658	4.071961317991904
152000	-6996.3965712378385	-6997.208235929334	0.8116646914953646	-6997.208235929334	0.23627507774337436	1.4266524718936175	0.8675155020664729	0.15069549416264594	0.40350058978130504	2.4007686601608467	0.211587673791078	0.24328028251353692	0.31156438019368643	0.2335676635016987	0.4162706117054678	4.657067096501571
156000	-6984.819745489323	-6996.282008906136	11.462263416812863	-6996.282008906136	0.18383663077068021	1.2044684290291758	1.0349696665587718	0.07512846162605315	0.2754330189358379	2.296280060517196	0.23286954266137191	0.23071679800678993	0.29355387894385737	0.24285978038798084	0.32241322839145203	3.651011564889905
160000	-6965.802617219254	-6989.913550049025	24.11093282977108	-6989.913550049025	0.19214611056521563	1.2271544515083903	1.014328945289463	0.042360636783172846	0.20255994764773455	2.344165608227942	0.22157612256751164	0.22908800095127063	0.30647609609323695	0.24285978038798084	0.2130291119370261	4.079509143508217
164000	-6973.311469527119	-6993.38276541965	20.071295892531587	-6993.38276541965	0.22067534058083133	1.3368490493415184	0.9051278518055372	0.056557843224709956	0.2597111558580996	2.102059333689613	0.22645668354538034	0.22420743997340192	0.30647609609323695	0.24285978038798084	0.2762989359380396	3.028127391000641
168000	-6952.103078972519	-6998.94912081373	46.846041841210535	-6998.94912081373	0.21036896040184574	1.2522071914317507	0.9861741730252287	0.008915179407677934	0.09669209652995245	2.057937079245275	0.22645668354538034	0.22420743997340192	0.30647609609323695	0.24285978038798084	0.14592509595478803	3.7303351670070057
172000	-6972.383738964894	-6999.4960708801345	27.11233191524039	-6999.4960708801345	0.18447346297330144	1.1974153418774494	1.0523133210174482	0.04008451397787832	0.19446250452133063	2.2426867066788145	0.22404789460744157	0.22435162347380752	0.30647609609323695	0.24512438582551402	0.18722260688838646	3.720525423033306
176000	-6967.285541954838	-6993.601242934939	26.315700980101674	-6993.601242934939	0.21186777755364622	1.326533094387606	0.9565367912807654	0.034268409344153775	0.19350782157554874	2.2964237760798243	0.23001553202078434	0.22435162347380752	0.3086183044996171	0.2370145400057911	0.18256404028406856	4.43390300795841
180000	-6970.493045659151	-7000.447638884604	29.95459322545336	-7000.447638884604	0.2018400999951512	1.2880528956142323	0.940575087154091	0.025704189158767876	0.1639717265356964	2.2114039129954537	0.23001553202078434	0.23306449117689104	0.3027108795631114	0.2342090972392133	0.14704723274586018	2.80071572104147
184000	-6976.72098186461	-6994.742834513496	18.021852648886266	-6994.742834513496	0.23307231677871312	1.4242185629028208	0.8654682198918049	0.039632349694974145	0.21883991429918134	2.2192089725805566	0.21667039797311965	0.23306449117689104	0.29217960735756704	0.25808550349242226	0.28258485001144157	3.5346122279577004
188000	-6969.036687777751	-6989.138440033699	20.10175225594882	-6989.138440033699	0.20893489284757805	1.2688347783499425	0.9678306707908564	0.045453699647128795	0.21908481503058205	2.3473673742833343	0.2279460783259928	0.22270895659612303	0.3025351419383351	0.2468098231395491	0.22630852478917535	2.894043729060973
192000	-6971.592652155765	-6992.0462655642605	20.453613408495222	-6992.0462655642605	0.23757909589068757	1.3958633572825472	0.9482794997471482	0.04295041321630521	0.2248319407545059	2.460960592028891	0.22766781323473703	0.2188420603523025	0.3064020381821556	0.2470880882308049	0.22194394214670482	3.8894056421181555
196000	-6987.13166843398	-6992.701314585542	5.569646151561741	-6992.701314585542	0.19497291154595706	1.2845274081708788	0.9980968225098285	0.1235366980202201	0.32128145796750696	2.1337319633586693	0.22766781323473703	0.2188420603523025	0.3075843380440737	0.24590578836888682	0.3043489363663509	2.914689578883487
200000	-6978.561804141909	-6987.261683645456	8.699879503547184	-6987.261683645456	0.1887398526404374	1.3094063054907006	0.9306872427305813	0.071337512489055	0.305248283051634	2.0961104708820915	0.22766781323473703	0.2188420603523025	0.3075843380440737	0.24590578836888682	0.37491053217876336	4.102872286520117
204000	-6970.271226375675	-6995.799038804864	25.527812429188558	-6995.799038804864	0.20190966148511733	1.291775611073719	0.9564129009616242	0.03467012408541241	0.19993575586942794	2.564699735600497	0.22766781323473703	0.2188420603523025	0.3075843380440737	0.24590578836888682	0.21154387101340302	3.316338966405211
208000	-6978.003362064517	-6991.003443617088	13.000081552571322	-6991.003443617088	0.2329719224908874	1.3459719786100144	0.8830564727773925	0.06183290361051812	0.2799895857849909	2.212450568500979	0.22766781323473703	0.22137365121578914	0.3149871386051383	0.23597139694433564	0.2487450333296516	3.484294309012937
212000	-6971.966239941378	-6992.172607165829	20.206367224450297	-6992.172607165829	0.20308947497439628	1.2075426069894297	1.0048298974487069	0.044792874253657564	0.20781099427812627	2.1822906385159344	0.22766781323473703	0.23979075922028517	0.29657003060064224	0.23597139694433564	0.26332585037376866	3.071873496326898
216000	-6971.644829985208	-6994.598236575934	22.953406590725784	-6994.598236575934	0.21333132899046592	1.3369724580046818	0.958894503293993	0.033873025961506875	0.1951802874988478	2.411608772518613	0.22766781323473703	0.23979075922028517	0.29657003060064224	0.23597139694433564	0.26744533878179094	3.3261729976784653
220000	-6982.47961482643	-6990.645454083526	8.165839257095083	-6990.645454083526	0.2164145121155733	1.2585865077203775	0.9821002154110273	0.08130121477231304	0.2876304282099068	2.154073011393853	0.22766781323473703	0.23979075922028517	0.29657003060064224	0.23597139694433564	0.33156305510746154	3.159380464391031
224000	-6989.134263449455	-7000.038510445455	10.904246996000445	-7000.038510445455	0.22849685541161555	1.3267229019493545	0.9231552365536175	0.08021705277645146	0.2958987904339207	1.9654397617050747	0.2193254412439503	0.24969656910986632	0.29657003060064224	0.23440795904554124	0.26954219539848306	2.9523772901715146
228000	-6976.3690460138805	-6991.315303741996	14.946257728115578	-6991.315303741996	0.2135020734923432	1.2999212758925298	0.95469224996187	0.04710844555531595	0.20752963634789343	2.1070701264589027	0.2446244764997189	0.2243975338540977	0.299061964527956	0.23191602511822745	0.26227374531490577	2.1278016195982628
232000	-6980.924402721076	-6994.467083798527	13.542681077450442	-6994.467083798527	0.2313455303136156	1.3469776221135763	0.9092724041549117	0.07742035672440951	0.29435166195975604	2.4014263605840136	0.2409264796359826	0.19994155765015473	0.299061964527956	0.2600699981859067	0.3207372976518016	3.08983743007499
236000	-6958.96550617391	-6998.388186251108	39.422680077197505	-6998.388186251108	0.227144354114979	1.2881177625767948	0.9624859447107011	0.016208517394398117	0.12979136919759307	2.13345407091875	0.2409264796359826	0.19994155765015473	0.3299021940897592	0.22922976862410355	0.1370862555169607	2.646117151303692
240000	-6954.5396304822525	-6981.450604912528	26.910974430276035	-6981.450604912528	0.21786603324443907	1.3217808073396444	0.9063872229668173	0.03204533338035957	0.18877443049452416	2.226914490651377	0.2276264491626418	0.21969893083499661	0.3200766361610762	0.23259798384128547	0.19521904142616295	3.3150541726684692
244000	-6970.458655857748	-6987.116952314719	16.658296456970362	-6987.116952314719	0.23719730079679543	1.360453636796286	0.9325366379199197	0.06037012104411452	0.2432576658210129	2.1457722761805127	0.2405759269508893	0.21969893083499661	0.30712715837282867	0.23259798384128547	0.23894929735329587	2.8544652971111715
248000	-6979.010111309249	-6987.8651701714625	8.855058862214104	-6987.8651701714625	0.248777547551922	1.4895999512617057	0.8444908054773388	0.09235827220545449	0.3216576186001543	2.2381661018050223	0.23454287780032884	0.22478122904730463	0.29998204203710876	0.24069385111525782	0.3145745427307911	4.090866464054178
252000	-6983.494041239849	-6989.723432429681	6.229391189832701	-6989.723432429681	0.23438783150058265	1.4026705719832147	0.8864208222121596	0.13819216378294133	0.3754470870936276	2.502587606484166	0.23454287780032884	0.22478122904730463	0.29971380203301096	0.2409620911193556	0.27706388017161954	3.4356656899232183
256000	-6976.210986211319	-6995.835805218595	19.624819007275583	-6995.835805218595	0.23540598815910113	1.4178347362785475	0.8861992310211002	0.04834578696371252	0.22799854940093114	2.240979673618481	0.22395315963006418	0.2279971896142308	0.3070875596363494	0.2409620911193556	0.26491685615887567	3.7837946604455133
260000	-6969.3647008821345	-6982.812104907897	13.447404025762438	-6982.812104907897	0.2199650903957387	1.4048287897874503	0.8895338054376466	0.07629947481788432	0.29098599215078946	2.2159605025507334	0.2314296683050065	0.2279971896142308	0.3070875596363494	0.23348558244441328	0.29074449827957083	3.166554393499459
