#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
72000	-6971.184355256304	-7003.879094060356	32.69473880405211	-7003.879094060356	0.2186679018391376	1.276965382526961	0.9728336791520814	0.01907799209918718	0.14215556648691383	1.938444476936507	0.2289925098110439	0.22786836583245562	0.3201377024375637	0.22300142191893663	0.1656284211885495	6.127578652131569
76000	-6989.273300316094	-6994.231251152779	4.957950836685434	-6994.231251152779	0.24082138466930572	1.5479208644323772	0.8450694947222284	0.13031867904759986	0.38210856199018195	2.2042321037331543	0.23383826672089014	0.22786836583245562	0.31529194552771744	0.22300142191893663	0.32752863020367134	4.359282176606086
80000	-6976.05056462591	-6997.040234153673	20.989669527762953	-6997.040234153673	0.19191946846443927	1.3226710712878953	0.8977857536834067	0.04068900581859406	0.21799497746655747	2.2679282919098873	0.2347922456010623	0.2176903503480024	0.31529194552771744	0.2322254585232177	0.24553329171773172	5.066911798357886
84000	-6991.071242199806	-6993.085510806048	2.0142686062413584	-6993.085510806048	0.2762642783579583	1.743663659137665	0.7280960121854817	0.11477136754568881	0.4003315649833123	2.2787420774525486	0.2347922456010623	0.22810766931312912	0.28459325700849764	0.2525068280773108	0.4412424909077314	2.982560078268922
88000	-6967.370799758988	-6990.2076087599335	22.836809000945767	-6990.2076087599335	0.23482448132922398	1.383719710922632	0.8943885969269335	0.03867201948576546	0.19813956633282295	2.3594073364872794	0.24007116704535705	0.21709817007996085	0.2877785664246547	0.25505209645002724	0.1923898381958088	2.9707668078856324
92000	-6967.61816500087	-6998.911716419084	31.293551418213855	-6998.911716419084	0.20731948812515433	1.348666664599555	0.9490990501771033	0.023807681489693484	0.15909583711953648	2.230460740988164	0.23732930789436682	0.21709817007996085	0.29052042557564495	0.25505209645002724	0.15872013361223683	5.089230847360685
96000	-6975.940407922729	-6998.887775848259	22.947367925529374	-6998.887775848259	0.20243396888844511	1.2508783195598343	0.9803372443031961	0.042240307829568856	0.20300956341127663	2.289714092817437	0.2246325652891384	0.22979491268518928	0.29052042557564495	0.25505209645002724	0.1921330064044852	3.074312622572597
100000	-6978.387009896822	-7000.588823000665	22.201813103842948	-7000.588823000665	0.19265688716667886	1.2741829537726437	0.9994601520432117	0.047010979688513206	0.2191816510491566	2.32661454415429	0.235277036581245	0.22657857645568846	0.28309229051303914	0.25505209645002724	0.1740424907459563	3.4483242579301288
104000	-6977.406030614505	-6996.25184859207	18.8458179775653	-6996.25184859207	0.23107184861134972	1.5241299213224766	0.8692206025697023	0.02912371603266847	0.2005678099601755	2.1375370255485997	0.24136547343862816	0.22657857645568846	0.2891507269574412	0.24290522314824198	0.329012693892714	2.8572587319333076
108000	-6999.897642469061	-6997.033425669662	-2.8642167993983545	-6997.033425669662	0.3013001350230836	1.6765870413132093	0.7688141645982378	0.1555734469261583	0.44412253074028646	2.410035015939691	0.24136547343862816	0.22654703352250002	0.2891822698906296	0.24290522314824198	0.5305607167294427	3.5279129720001965
112000	-6983.182178619863	-6991.843643133891	8.661464514028234	-6991.843643133891	0.21697769286154886	1.4442486435998998	0.8257350569831129	0.06548278676713462	0.3084983513242542	2.2480952153629272	0.24136547343862816	0.22489306052213182	0.317280938935509	0.2164605271037308	0.33193233323098853	3.6280517531449803
116000	-6981.700922820365	-6986.73062770321	5.029704882845199	-6986.73062770321	0.23998893434914745	1.522879594286212	0.8629891096837229	0.11161133285705531	0.37797429621823925	2.228993354885899	0.23157248421465104	0.2165329058327752	0.322488538782907	0.22940607116966655	0.3344268545675478	3.380688324644939
120000	-6980.753719734642	-6996.560259295098	15.806539560456628	-6996.560259295098	0.24396807754459468	1.4868954999150716	0.8654239375088895	0.0566436101685867	0.2648177754872413	2.1114263626519008	0.23680714445193607	0.2165329058327752	0.30430659365030205	0.24235335606498648	0.2708455125326878	3.053714701500309
124000	-6953.901392477752	-7001.229389095819	47.32799661806716	-7001.229389095819	0.20347803141134166	1.2749012743071868	1.0108741164146922	0.010453106094325388	0.10129492845097879	2.124832540636186	0.2370777687750014	0.21867628758454938	0.3121731433243128	0.23207280031613628	0.1014437739288248	2.9731688098544216
128000	-6962.3737172547935	-6996.183540717219	33.8098234624255	-6996.183540717219	0.2359850122863946	1.3904278304131326	0.957015980706195	0.022311670834234007	0.15319884907784115	1.98810665738588	0.2370777687750014	0.2189145791757432	0.30152372716146203	0.2424839248877932	0.1895089228743041	3.9665428152967332
132000	-6977.764591988941	-6998.621935988592	20.857343999650755	-6998.621935988592	0.2332166425384557	1.403523365617313	0.9123998136088657	0.049053796730114944	0.22884247779560948	2.2462639553134838	0.2370777687750014	0.2189145791757432	0.30152372716146203	0.2424839248877932	0.24027484312577635	3.910143636891524
136000	-6970.895559488793	-6999.581628751857	28.686069263064173	-6999.581628751857	0.21951328131415307	1.3579686194986542	0.9709993169563551	0.026997998628871818	0.16861680425405806	2.2109957533542204	0.2370777687750014	0.2189145791757432	0.30874707873944973	0.23526057330980546	0.145495817420933	2.7095123704449104
140000	-6971.159373171934	-6991.236282324205	20.076909152270844	-6991.236282324205	0.2200978271895294	1.3116999323352572	0.954902863618871	0.05178754703130904	0.23844539897067998	1.9529140517276398	0.2351373053390704	0.2191923949667154	0.3072677523648762	0.23840254732933777	0.25548239206077156	3.871563138719772
144000	-6963.60363485761	-6987.7667066038575	24.16307174624766	-6987.7667066038575	0.19660936240145815	1.2908401716635058	0.9823897910284679	0.03804770667707902	0.19427949408325518	2.1995519644162074	0.23606546584865795	0.22222216040147202	0.30423798693011955	0.23747438681975022	0.1860468087811694	4.2241511424978775
148000	-6965.473217866978	-6986.278435116319	20.80521724934039	-6986.278435116319	0.20393743616963517	1.3476758611922797	0.9247357519618913	0.04380672236925631	0.2083760961885116	2.078913481036216	0.23606546584865795	0.22411712146286902	0.30423798693011955	0.23557942575835322	0.1947198992176319	2.368122259979802
152000	-6968.806772072373	-6990.56935376018	21.762581687807586	-6990.56935376018	0.2141054176993958	1.353397630839182	0.9140183767681105	0.04052385853567566	0.21378320097842882	2.20477658328309	0.22577956115311407	0.21996843409860814	0.31454981226179624	0.23970219248648128	0.2512333791531768	2.95449804451787
156000	-6963.478255845976	-6986.384669799689	22.906413953712985	-6986.384669799689	0.20938337927704442	1.2741874303860807	0.9752813023834871	0.0384862846235328	0.20091836818992106	2.35759678290075	0.22577956115311407	0.21996843409860814	0.31454981226179624	0.23970219248648128	0.20044229620195905	2.7582419254053168
160000	-6991.978255832086	-6993.642505235217	1.6642494031312052	-6993.642505235217	0.22874070923075518	1.3703369863864598	0.906159362076297	0.1229198680098643	0.372918521363101	2.0280902780493943	0.2304874884857266	0.22996126732967162	0.29984905169812026	0.23970219248648128	0.3732695647386305	2.6699046334688425
164000	-6962.440620106998	-6994.242924821567	31.80230471456929	-6994.242924821567	0.19316217391213863	1.3028010846132911	0.9536144730818634	0.025554076026031578	0.16328394934697638	2.2675088813888418	0.2304874884857266	0.22996126732967162	0.3003782776368811	0.23917296654772047	0.18588266408418344	4.327294151343517
168000	-6967.315588844328	-6987.244163596846	19.928574752517896	-6987.244163596846	0.20109301582160966	1.379490312236518	0.8702992673483742	0.03765203726792419	0.21585397563152076	2.231487808603383	0.2304874884857266	0.22616430713463162	0.3003782776368811	0.24296992674276047	0.24005413785399743	2.8936558663769762
172000	-6973.989919548583	-6989.392722143112	15.402802594529094	-6989.392722143112	0.21473122123491256	1.3045483949810932	0.9032134137208175	0.06935755396247531	0.2721676986552868	1.9462817282572815	0.23519207197965955	0.22023395938760065	0.31154126906270824	0.23303269957003128	0.2678104957655126	2.907757814918776
176000	-6970.562132786418	-6989.924992557072	19.36285977065352	-6989.924992557072	0.24290950635538203	1.4729883994916857	0.8300127542623152	0.04409883397255623	0.2277405908632087	2.139852248823576	0.23488583444347885	0.22023395938760065	0.31184750659888893	0.23303269957003128	0.2505049666951552	3.839801790226922
180000	-6969.094894889006	-6994.476464253212	25.38156936420524	-6994.476464253212	0.19740965433110913	1.228394395275992	1.0119145775561653	0.03962008795590497	0.19687462504613554	2.1461332669629005	0.23488583444347885	0.22023395938760065	0.3015103948385286	0.2433698113303916	0.1814285754847902	3.9943919016442235
184000	-6982.358130628919	-6998.09181188357	15.733681254651248	-6998.09181188357	0.20007827908029688	1.2170497898698953	1.000294177877416	0.0519071796335164	0.22382527612901656	2.2191756814081574	0.23488583444347885	0.22023395938760065	0.3015103948385286	0.2433698113303916	0.1489099423569378	4.027812318871001
188000	-6976.334267281191	-6991.413106634039	15.078839352846972	-6991.413106634039	0.2150923861422566	1.298409472645058	0.9474672384931393	0.06469111122143716	0.2559568100235663	2.1377474910828678	0.2121781214093774	0.2230270819053367	0.321424985354894	0.2433698113303916	0.22506463685347183	3.806521719322145
192000	-6970.520277371485	-6996.872932079892	26.352654708407318	-6996.872932079892	0.21588178331173818	1.3367989607622912	0.9316178233170981	0.03284529019122838	0.19499292171512067	2.174928235150669	0.228356548762817	0.22610465294962476	0.29192140298120645	0.2536173953063515	0.2189160276062658	3.0871783611676347
196000	-6971.298392816428	-6991.105433804016	19.807040987588536	-6991.105433804016	0.21285087925577337	1.3173155121481268	0.9248259209642365	0.05191655570184313	0.23295165504650342	2.281442571331962	0.20857951100737343	0.22610465294962476	0.30544242452401144	0.25987341151899007	0.2507835476885688	3.5063497324109427
200000	-6977.606548242847	-6994.24929557879	16.64274733594313	-6994.24929557879	0.24405728235973936	1.38639582262506	0.8704716671990025	0.050865550136417914	0.24502832932047502	2.339834332091225	0.20857951100737343	0.2200165258053355	0.334765377859923	0.23663858532736778	0.3086361674041834	3.3508267959042715
204000	-6983.490728177123	-6994.117897227601	10.627169050478235	-6994.117897227601	0.21974188050056714	1.3182719781427945	0.9152226627488054	0.0898624554786724	0.2963462058661542	2.3476653233178375	0.22608076924084783	0.225236087768653	0.3172641196264486	0.2314190233640503	0.27349192723592175	3.6523885141899837
208000	-6960.85130634203	-7000.616488353174	39.76518201114398	-7000.616488353174	0.19270527989846986	1.1887865250998606	0.9928386665607919	0.016752372287840992	0.13259414276106624	2.2859642698730376	0.21549488633965821	0.24453625149469677	0.3085498388015945	0.2314190233640503	0.13940035487222813	2.891475896940309
212000	-6972.569326286766	-6998.3434282197695	25.77410193300346	-6998.3434282197695	0.24537706508781962	1.3791012950681714	0.944238035983427	0.03648167804431755	0.1877863494481782	2.3372959350632887	0.21549488633965821	0.23849387713967374	0.2918051567362156	0.2542060797844522	0.1967865162883796	4.262520805402155
216000	-6972.543941042291	-6995.825393912697	23.281452870406138	-6995.825393912697	0.2114795712306552	1.3074457684674128	0.9907997166883961	0.037980598351258214	0.205647308774395	2.262447480259045	0.2177010272843159	0.23849387713967374	0.29558990413591923	0.2482151914400909	0.2411695769552089	3.4721554986368477
220000	-6978.555303760554	-7004.721601615805	26.166297855251205	-7004.721601615805	0.2059595372631599	1.305611186553023	0.973039916649023	0.035538747966713836	0.19224751388671305	2.220492782771066	0.2177010272843159	0.2270150869681214	0.29558990413591923	0.25969398161164325	0.18718045976143452	3.8381024526435223
224000	-6978.931551544472	-6993.397693281144	14.466141736671597	-6993.397693281144	0.18725740797927676	1.23266430155359	0.9776821744453722	0.06374189747278229	0.24978301690344562	2.1532883185080607	0.20807853004615826	0.2270150869681214	0.32388198026947346	0.24102440271624664	0.24782334141306359	5.262940756125214
228000	-6966.15096479125	-6987.937550563043	21.786585771793515	-6987.937550563043	0.19267644521938254	1.2612550282217534	0.9736802885052919	0.046364637215829195	0.2234522904773082	2.21009711782867	0.20807853004615826	0.2270150869681214	0.32388198026947346	0.24102440271624664	0.2433615781139807	3.5467772066206984
232000	-6972.298094257394	-7002.997441678747	30.69934742135317	-7002.997441678747	0.23426004866398403	1.4030871415926491	0.9187866922685411	0.024469775758571177	0.1587512894615021	2.0667352122732456	0.2212826427827373	0.24191566455762775	0.3160009278060845	0.2208007648535502	0.16529349650346112	2.175696369249686
236000	-6960.191780125278	-6995.005812071887	34.814031946609234	-6995.005812071887	0.22343526634494143	1.3211869328675179	0.920451609057045	0.018231192754668307	0.14093876208104947	2.233954521303742	0.23328621124372692	0.24191566455762775	0.30181460405823524	0.2229835201404099	0.14158440109154943	3.537375154296596
240000	-6980.609946472965	-6985.955365463553	5.3454189905879845	-6985.955365463553	0.26942452670241007	1.555068488904005	0.7903489867896796	0.09947649159852082	0.3170654111138264	2.3016772525905425	0.23328621124372692	0.23794059036318604	0.30181460405823524	0.2269585943348516	0.34941037642755424	3.3704237525081338
244000	-6993.870681651816	-7002.357392440101	8.48671078828493	-7002.357392440101	0.20484512356687642	1.3965830802043702	0.9504461051205388	0.11721881425633328	0.34161967037033336	2.0177460004002254	0.24889101966529326	0.21742819865662233	0.3067221873432326	0.2269585943348516	0.3071106699195311	3.546716049201667
248000	-6973.330049203748	-6995.702443197818	22.372393994070343	-6995.702443197818	0.2197392079400098	1.318033760504628	0.9827009976927739	0.042194015267018894	0.20370077311814536	2.0049590108258046	0.24889101966529326	0.21742819865662233	0.2910359720152407	0.2426448096628435	0.23493145592054762	4.377561726131689
252000	-6972.574803989346	-6989.105153447643	16.530349458296886	-6989.105153447643	0.20599609610998218	1.2452635631009783	0.951286451082004	0.06873203806663464	0.27010304150659636	2.299738805725578	0.23151995526859523	0.21742819865662233	0.2910359720152407	0.2600158740595415	0.2406477776765709	3.5421181874078034
256000	-6970.060430572257	-6996.193168213683	26.132737641426	-6996.193168213683	0.1877485037703003	1.2433419763822384	0.9818090782732831	0.0336975107581857	0.18227185644706217	2.415095745882108	0.23303412538810125	0.2159140285371163	0.2910359720152407	0.2600158740595415	0.2275792199572865	3.5620344233791577
260000	-6973.227982740149	-6993.86579192992	20.637809189771538	-6993.86579192992	0.18603148708598194	1.1787404352084585	1.0009483229480782	0.054221972254884794	0.22963537020358263	2.139635047914929	0.23303412538810125	0.21339217321357504	0.29355782733878194	0.2600158740595415	0.2272462202251284	3.738195700457895
