#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6974.466004198131	-6994.874171241327	20.40816704319617	-6994.874171241327	0.20564127920249595	1.3008916161592052	0.9468617637994251	0.04982714822065199	0.22491129390832149	2.1219413542860814	0.22853646537920844	0.22655723636757172	0.3041473642351082	0.24075893401811163	0.1972269733766348	4.496208665904358
64000	-6967.307911975638	-6987.513507492432	20.205595516793927	-6987.513507492432	0.18750345640663355	1.1477479940038666	1.048959502211249	0.051303161264687064	0.21649781707426566	2.2832065316936943	0.2361753121982007	0.22511103847872418	0.2979547153049635	0.24075893401811163	0.21316407393419415	3.949075149900864
68000	-6976.503963551423	-6991.763996214115	15.260032662691884	-6991.763996214115	0.19220629765917185	1.273160483610302	0.9584381633038046	0.053173935399378106	0.23720869748280538	2.061710040541544	0.2361753121982007	0.23196390169695089	0.2911018520867368	0.24075893401811163	0.28156883119837117	2.1522845031537967
72000	-6978.191634335531	-7004.352068582901	26.16043424737046	-7004.352068582901	0.23579708144904618	1.3780433179766391	0.9573160266705856	0.04516495682737764	0.2179032764640793	2.1988288242505636	0.231772013492672	0.23196390169695089	0.31081437462817213	0.22544971018220497	0.1880595514416502	4.151016661491386
76000	-6987.369474553777	-6989.054085814021	1.6846112602443148	-6989.054085814021	0.21559646183264208	1.4371791784108487	0.8846621781179198	0.11105378320913502	0.3669801414099532	2.028017250195743	0.22269965118930926	0.23196390169695089	0.303793847607229	0.24154259950651083	0.4030568354040248	3.506745952323462
80000	-6978.830566072317	-6992.613635103578	13.78306903126137	-6992.613635103578	0.21917380081700688	1.3989918419364487	0.8940679025440393	0.07480968254450164	0.2912684537411876	2.0518839636366026	0.22269965118930926	0.23196390169695089	0.303793847607229	0.24154259950651083	0.2955988884498152	3.998317617056471
84000	-6979.180044441831	-6994.795445140704	15.615400698872387	-6994.795445140704	0.2108172805811053	1.3364022155468909	0.9626203547511762	0.06098522856464759	0.24438976231319248	2.3241911726130433	0.23194215556909276	0.2123686958040337	0.31414654912036266	0.24154259950651083	0.23248187228734593	2.9800084921991257
88000	-6967.486185663922	-6994.449239085626	26.963053421703584	-6994.449239085626	0.20532186515811374	1.2876896115589869	0.9805400363163777	0.034987085030832005	0.18779039927086663	2.3671125664391064	0.24841653645972533	0.22816990134416	0.2818709626896038	0.24154259950651083	0.19151453405398375	3.554570268878931
92000	-6973.473564928983	-6999.032101645573	25.55853671658948	-6999.032101645573	0.19748381638633256	1.245652712203611	1.018868134768713	0.03752132301015315	0.18769917067694938	2.0173927374930076	0.22703974670058855	0.21602809929315092	0.3032477524487406	0.2536844015575199	0.21337801812440552	3.4565448877311957
96000	-6963.402697507909	-6989.301534185573	25.898836677664335	-6989.301534185573	0.1849365361265521	1.2361825797821733	1.0006457114614997	0.029445888836898304	0.17199944329691938	2.2245003208476235	0.24395810792817124	0.21602809929315092	0.2995152819055671	0.24049851087311072	0.1366227627885242	4.705358422048742
100000	-6957.181708086733	-6991.518389829334	34.33668174260172	-6991.518389829334	0.1982451905288992	1.2133321412046194	0.9992919304979828	0.021576735738192777	0.14807594985126843	2.655544290740688	0.23050872634637248	0.21602809929315092	0.31296466348736585	0.24049851087311072	0.14267680810865216	3.617206322719809
104000	-6974.206113043012	-6996.93238106797	22.726268024957438	-6996.93238106797	0.21510020544312058	1.355756827937082	0.9685811355825039	0.0433605238990652	0.2112169470733895	2.3188957491135134	0.22090176131333894	0.21824378835793135	0.3260785914348426	0.23477585889388713	0.1805905908352365	3.3557183265302633
108000	-6974.652979126217	-6997.598548492937	22.945569366719244	-6997.598548492937	0.19941430883851521	1.2309162242173324	1.0367512052352057	0.03903062412688008	0.188873863255665	1.9508077468130947	0.22090176131333894	0.23964605832139205	0.3046763214713819	0.23477585889388713	0.22455601302518943	4.632178087366565
112000	-6964.995827566418	-6993.857228768175	28.861401201758277	-6993.857228768175	0.2173507712970991	1.3636399548575067	0.9346589582065211	0.02838964415838588	0.177068313610581	2.0522033913098614	0.2222519968794632	0.23964605832139205	0.3046763214713819	0.23342562332776287	0.19943924819108336	3.135665417385088
116000	-6981.400829086856	-6992.679829612597	11.279000525741573	-6992.679829612597	0.2087673534952117	1.301707258983016	0.9799329246156419	0.0852138983899545	0.2923212515659988	2.1354164511866607	0.21350597812392724	0.2340148217261256	0.3114780708869241	0.2410011292630231	0.2972284965378161	3.983869678187433
120000	-6983.0809155481	-7000.310987179436	17.230071631335992	-7000.310987179436	0.24072744119258696	1.3747051965443056	0.9330522639784271	0.05504810066305525	0.2413017173510318	2.257303758596733	0.23646194677389926	0.21105885307615357	0.3114780708869241	0.2410011292630231	0.22161897786514048	2.591995513040082
124000	-6973.29235640051	-6991.419041153746	18.126684753235946	-6991.419041153746	0.1969319878372807	1.2835152577678148	0.9538185595000295	0.056979461697850994	0.23997929905577997	1.9712637633010208	0.23646194677389926	0.2253526147996519	0.29718430916342575	0.2410011292630231	0.2088128822172155	3.418175220017513
128000	-6980.4239520624615	-6995.483319064763	15.059367002301881	-6995.483319064763	0.17287335543911442	1.1660965912827361	1.0191593785409514	0.06584217951848896	0.26037142888553066	2.2764552217310388	0.2315275781270173	0.2301489903025596	0.2973223023074	0.2410011292630231	0.24685978433156372	4.997346694760325
132000	-6963.699410786927	-6991.815178290544	28.11576750361712	-6991.815178290544	0.19440059245831123	1.2682757808645384	0.9293532083392086	0.03022052626891808	0.17391132489445774	2.1297123353677456	0.23302825316436487	0.2301489903025596	0.2958216272700524	0.2410011292630231	0.1852990051633261	2.9987042467859886
136000	-6968.391732940951	-6991.6445465513525	23.25281361040141	-6991.6445465513525	0.21254591975366655	1.2708355535704134	0.9791623481370016	0.04046800299768442	0.19728979628921797	2.2838357289758746	0.23302825316436487	0.2240902619121613	0.2958216272700524	0.2470598576534214	0.19581769639927002	2.9028965456249334
140000	-6969.871949928241	-6997.944895317502	28.07294538926147	-6997.944895317502	0.23227774619282426	1.3752844306949625	0.9208520880747256	0.0279523367262755	0.1760809646555501	2.455128876201082	0.22442692319476382	0.22983167684655784	0.30925954605231615	0.2364818539063622	0.22042640442382852	3.2571662770475123
144000	-6981.805824759025	-6998.614607383352	16.80878262432706	-6998.614607383352	0.21176702824303748	1.3095643900373248	0.9628753987869824	0.04528656710534525	0.2113485368918032	2.1887788230608582	0.21258291250327108	0.23119592277917284	0.30925954605231615	0.2469616186652399	0.21429950448474974	2.088268338147997
148000	-6975.548948281614	-6995.2095969690845	19.660648687470466	-6995.2095969690845	0.18748582299842342	1.198238863976198	0.9753421856863986	0.036761094735014155	0.19979334627257725	2.3098073640551964	0.21258291250327108	0.23649257399493087	0.3039628948365581	0.2469616186652399	0.2977406294969828	3.3191234751494263
152000	-6964.856647080958	-6986.700057247156	21.8434101661976	-6986.700057247156	0.20955248054473144	1.3491373558330344	0.959279877752431	0.035270955710286406	0.19509264449794253	2.25470849986229	0.2139913966583965	0.23649257399493087	0.3039628948365581	0.24555313451011448	0.2806632405305167	4.029625149243931
156000	-6965.865833899291	-6992.182641826174	26.316807926883275	-6992.182641826174	0.21803345030242927	1.3291667855723173	0.9361029252222798	0.0363837237173124	0.20215904501823911	2.193954717539107	0.22997418748244733	0.24120422474968067	0.2992512440818083	0.22957034368606366	0.2233600053044169	3.955954729435539
160000	-6975.870801314622	-6996.243616646391	20.37281533176902	-6996.243616646391	0.2084282617878849	1.2150809246772072	0.9867406526166241	0.04990226221494935	0.21657064725075545	1.8977164646590818	0.2350306024255739	0.23864240773946122	0.2967566461489012	0.22957034368606366	0.20634314454669062	4.052453726161929
164000	-6965.117595229769	-6989.99964157211	24.882046342341003	-6989.99964157211	0.203483130199266	1.2934809268328853	0.9427348973261138	0.03496647866949673	0.197290324864471	2.196003439834637	0.22634268578002853	0.23486602522266578	0.30889367461607836	0.22989761438122724	0.18762268832778156	5.31660847186819
168000	-6955.861272846721	-6992.112191126294	36.2509182795743	-6992.112191126294	0.18141058536761215	1.1747012296844785	1.0122614639733116	0.019535919242454163	0.13935505480354726	2.3661273657935316	0.2261621065487218	0.23504660445397252	0.30889367461607836	0.22989761438122724	0.1405988398251138	2.7685219178555562
172000	-6975.639320501501	-6999.77378286607	24.134462364568957	-6999.77378286607	0.20971912754431923	1.2805039833357208	0.9589717149846793	0.035393285087576644	0.18130650075719973	2.0962474555028274	0.21284775398466968	0.23504660445397252	0.2980559809872385	0.2540496605741192	0.15767478229579243	4.602642262222798
176000	-6962.99444031418	-6991.8843516896395	28.889911375459263	-6991.8843516896395	0.22565597896420053	1.317789844493069	0.9494549489009254	0.02760092358153337	0.1668394251672907	2.318812395065712	0.23611189458211362	0.22761349140277146	0.29951435846776503	0.2367602555473498	0.1360341822646398	3.4494344709533498
180000	-6972.510026757583	-6987.340946781075	14.830920023492885	-6987.340946781075	0.29194237980952503	1.563955021742502	0.8046834982770322	0.06074379478218822	0.2664573045799021	2.1605313159616175	0.2390877544752052	0.221552600526692	0.3002629135029933	0.2390967314951094	0.2674772543957744	3.0757388113508664
184000	-6967.512551437255	-6998.237147609259	30.72459617200465	-6998.237147609259	0.23484896434812488	1.3747411227331245	0.9251506674143848	0.02754537839920173	0.16297721076063235	2.346444328380623	0.2390877544752052	0.2310348031245116	0.3002629135029933	0.2296145288972898	0.1492310570477826	3.522354764176074
188000	-6966.3736296602465	-6992.141810171203	25.76818051095685	-6992.141810171203	0.2341627802857681	1.31391913470897	0.9419525954216827	0.033322137054799465	0.18787252879360403	2.2291529615735675	0.23537707770119054	0.21830898912916186	0.30676566332558713	0.23954826984406039	0.16691170495352592	3.456591099194345
192000	-6962.960523038925	-6991.356987782919	28.39646474399366	-6991.356987782919	0.21891450032731766	1.334574107020668	0.9331542405654242	0.03147587550199695	0.17907493016915507	2.3400582457910537	0.23537707770119054	0.2421389284857335	0.2974229207195612	0.2250610730935146	0.17305725380597303	4.158837305411706
196000	-6991.98790695666	-6997.090971987455	5.103065030796052	-6997.090971987455	0.218402932435185	1.243169608634196	1.0164978468670904	0.10123861890035236	0.30478545781690874	2.419588171011288	0.23537707770119054	0.2290665065959854	0.31049534260930933	0.2250610730935146	0.27764660033703786	4.676890170749487
200000	-6969.734570456507	-6990.536865271995	20.8022948154882	-6990.536865271995	0.24194428450955874	1.4241295733440502	0.8820222979034379	0.04620263576086614	0.21791036571402142	2.2613777645035325	0.23537707770119054	0.2246233063328477	0.31493854287244705	0.2250610730935146	0.2244314290249041	4.902445408153181
204000	-6963.141776818476	-6991.6821241841	28.54034736562466	-6991.6821241841	0.2604144248084111	1.5064873894912985	0.8460743022945976	0.019152438272701383	0.154521619231757	2.2339876031535475	0.23537707770119054	0.2363698853580922	0.30319196384720254	0.2250610730935146	0.2447264549823806	2.9328976233676864
208000	-6980.950028756045	-6992.95196278334	12.001934027294343	-6992.95196278334	0.24065795134754217	1.4184165901215107	0.8973502374294999	0.08199142183580335	0.2958545890488879	2.0920651724920387	0.23537707770119054	0.22932016013459236	0.30319196384720254	0.23211079831701445	0.27689928872931574	3.3470358885512823
212000	-6965.919936957497	-6995.445964833672	29.526027876175085	-6995.445964833672	0.2277831087951784	1.4281210335916081	0.8820807913198048	0.027574603423818646	0.17732653044458527	2.142193069354092	0.23537707770119054	0.22932016013459236	0.29972564671549023	0.23557711544872678	0.19909727309779662	3.5613813221047947
216000	-6962.675704241604	-6994.600508462734	31.92480422113028	-6994.600508462734	0.22469850285475157	1.3194882831802441	0.905447226155857	0.025937716195977522	0.16734979440377276	2.215326745678218	0.23734087731553222	0.22932016013459236	0.3030256314017774	0.23031333114809796	0.17459518011654013	3.450070788643642
220000	-6971.067715285852	-6988.167564100755	17.099848814903332	-6988.167564100755	0.20815489178375682	1.2741292203991819	0.9874288228830134	0.05987777157014491	0.24435053779710078	2.3346980938675856	0.2229287354280843	0.22603557012600736	0.3063102214103624	0.24472547303554587	0.2817133605236708	3.8346367406938726
224000	-6969.992562984581	-7003.34097765496	33.3484146703786	-7003.34097765496	0.18509814427051327	1.1699454669265972	0.9945194176242127	0.02403276925583782	0.15270364124798444	2.1711074882908434	0.2347116311375193	0.2344748587277066	0.3035126699194553	0.2273008402153187	0.1495481120387062	2.7806611484869075
228000	-6963.560294509028	-7000.0519201182515	36.49162560922376	-7000.0519201182515	0.22332952960018362	1.2891163097745149	0.940229476643015	0.02055561164792915	0.1442257515305757	2.2367810605104004	0.2347116311375193	0.2344748587277066	0.3035126699194553	0.2273008402153187	0.13658281049281404	3.5980406234135627
232000	-6957.324014600063	-6995.981705241033	38.65769064096992	-6995.981705241033	0.19501079672320712	1.2231325170407752	0.9636535610579758	0.014752642911667311	0.12117177186751	2.2592104521617777	0.24209857031138063	0.237382264674602	0.30158063177960925	0.21893853323440798	0.16892320450264342	2.9629793824268815
236000	-6963.311682449346	-6999.6552893676735	36.343606918327346	-6999.6552893676735	0.22772628219744537	1.3386030415108974	0.9449523070586546	0.018292311315734718	0.13701487558093745	2.3059371377135487	0.24209857031138063	0.22017290092748873	0.31878999552672255	0.21893853323440798	0.14384822628534338	3.0729999632955054
240000	-6981.624711543782	-6998.5578930705815	16.933181526799295	-6998.5578930705815	0.2089500194896457	1.2116932734843093	0.9998760274056504	0.05773158377888766	0.2284659424829462	2.085014681102867	0.24566766405520157	0.22901276061278342	0.30638104209760686	0.21893853323440798	0.16680402725391894	2.8197444132881535
244000	-6981.1524381656345	-6996.01248778788	14.860049622245521	-6996.01248778788	0.2617748581081905	1.4841974604611379	0.8483947336170082	0.06619811615803986	0.28327425610617285	2.1310691864700875	0.21763957448368307	0.22034126174202112	0.2952013824366162	0.26681778133767947	0.2754250916392692	3.8156792391416703
248000	-6980.7221404159545	-7000.482912587622	19.76077217166799	-7000.482912587622	0.18996968015191135	1.203275796008649	1.0123723317837807	0.05322342888544348	0.223265997290699	2.250128857538909	0.24258872337621198	0.20887220848965107	0.3021794981609093	0.24635956997322758	0.2048098195322604	3.3670004374679987
252000	-6983.454526545021	-6996.977069642351	13.522543097330828	-6996.977069642351	0.19471670983828937	1.2838761300065433	0.9923554470097544	0.07368908914124526	0.2749992866855881	2.4751344324851847	0.2251230055590046	0.20887220848965107	0.3196452159781167	0.24635956997322758	0.2314839809589593	3.613461392427938
256000	-6980.419753659709	-6990.763924368701	10.344170708991669	-6990.763924368701	0.23310656245123224	1.370686412852755	0.913990804309293	0.08013161715937367	0.2965101647226998	2.3448820789404126	0.23240600089473054	0.20521174311450574	0.32392399036573766	0.238458265625026	0.26695196722512454	2.8079158638444253
260000	-6983.667415648756	-6994.748512006876	11.081096358119444	-6994.748512006876	0.2201259273004628	1.2877192619108901	0.9062031242710099	0.08053344111075655	0.2870885327820905	2.064705852563466	0.23240600089473054	0.20521174311450574	0.32392399036573766	0.238458265625026	0.2818518105773533	3.0270901947846642
