#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-7003.099622369572	-6992.238674818571	-10.860947551001551	-6992.238674818571	1.1110662816856436	6.370102919004899	0.19478844614058316	0.10614722634446863	1.1936655970121897	2.2540667088904107	0.22391061301597703	0.2280644741991325	0.3100372278575888	0.23798768492730166	1.7936438477088954	2.0160503804402
64000	-7012.176085760908	-6997.566884141361	-14.609201619546848	-6997.566884141361	0.6664426072696527	4.954882584387244	0.2528064251147247	0.13390994059022096	1.1439716708886238	1.945087610936298	0.22391061301597703	0.2280644741991325	0.29623848341553327	0.2517864293693572	1.8066032483017582	2.7316545226225992
68000	-7001.75317696295	-6987.135217547487	-14.617959415463734	-6987.135217547487	1.161944587346546	7.938515633161299	0.15031154546992256	2.089901107702452	3.5321487746377693	2.310819399750401	0.22391061301597703	0.22769476000284916	0.29894699587624135	0.24944763110493243	1.9749486143723354	2.7267391126128095
72000	-7007.530377925204	-6990.995048031702	-16.5353298935021	-6990.995048031702	0.767639008798101	6.449068300052388	0.2050209577804991	0.13987548907936387	1.2067691802159186	2.2656373981495195	0.24288334154938082	0.21959973017539575	0.30204959551844307	0.23546733275678028	1.9626135633768922	2.7196728123210026
76000	-7007.02455492057	-6984.163208569633	-22.861346350936934	-6984.163208569633	0.9178656627577421	7.634873409089128	0.16514609487016585	0.619866392769295	1.658978923601713	2.05406932389625	0.24288334154938082	0.219069250226478	0.3025800754673608	0.23546733275678028	1.8602686638276038	2.5959091217296244
80000	-7004.945978661227	-6996.908200871285	-8.037777789942151	-6996.908200871285	1.0540947296396699	6.982227486530177	0.17420178007445541	0.03575613970023229	0.9222389498236987	2.282110452924499	0.24220592029019533	0.21232283532510912	0.30666576108476423	0.23880548329993126	1.8836149192095304	2.292990558112323
84000	-7008.518251800475	-6997.236910566604	-11.28134123387128	-6997.236910566604	1.271556515724508	7.472123021410364	0.16410283114519006	0.030208343289795745	0.8770549225231062	2.722485109245946	0.23144105099502765	0.22578681938313028	0.3039666463219107	0.23880548329993126	1.8810145154554099	2.4083855710039512
88000	-7002.785695543572	-6992.718766127249	-10.066929416322413	-6992.718766127249	0.7697792874922574	4.97952210297168	0.24766858962581753	0.040258781395968085	0.797215166667925	2.0906543968336093	0.23782034937936386	0.23808088066332322	0.29519168298038634	0.22890708697692652	1.7821414743075996	2.1319992200282627
92000	-7007.807168056208	-6989.739607751931	-18.067560304276896	-6989.739607751931	0.4781064307986173	3.835916290312074	0.3252529778091031	0.2478838552050712	1.257288219692899	2.4828030420596323	0.22262162002254168	0.22277055545585045	0.29848031714259193	0.25612750737901596	1.6406862082628408	3.2204913989718396
96000	-7020.869027668723	-6992.745452447244	-28.12357522147847	-6992.745452447244	0.4605066608688023	3.1142784156695633	0.41629545293997683	0.32809526252778193	0.8837937509745013	2.3329904754459565	0.23748215597070793	0.23628363285044562	0.28867005627832043	0.23756415490052604	1.2946528222175586	3.8386746937911718
100000	-7009.481752454632	-6996.441611257472	-13.040141197160342	-6996.441611257472	0.5431759594913192	3.720378689224599	0.3317398067386754	0.04523051680396753	0.6097884788666258	2.4841670345146576	0.23731164242448446	0.21552983507442947	0.28867005627832043	0.25848846622276567	1.400782480063092	2.5283248922873542
104000	-7009.634755630587	-6994.850399960799	-14.784355669787951	-6994.850399960799	0.5921589513967083	3.637820777564403	0.35805896573050455	0.07485456853184388	0.7289249123719201	2.164069316197841	0.23170985600458688	0.21720475924364954	0.3112053277901365	0.23988005696162712	1.4321717941164924	2.956013211036062
108000	-7024.508600809707	-6999.498004998513	-25.01059581119393	-6999.498004998513	0.3448143404462076	2.618409879744257	0.4448348243492419	0.7264809578364382	1.3816067308203428	2.4009255828657268	0.2425634847165921	0.22262093668414906	0.305789150349637	0.2290264282496219	1.4196041736392742	3.0745623885321884
112000	-7009.908647298835	-6992.757740305711	-17.150906993123836	-6992.757740305711	0.7411164269542886	3.9027081915170516	0.317408818095296	0.8104926524988759	1.8045622165074284	2.3859276130079436	0.2213583580474176	0.2454098782683083	0.3042053354346522	0.2290264282496219	1.3410087465870655	3.4828649778322087
116000	-7026.986940942004	-7002.440398171379	-24.546542770625898	-7002.440398171379	0.44624854164606015	3.1020064277292425	0.39452583153102105	0.3249299347352447	0.8842655412367455	2.273111064332241	0.2378446630045935	0.23220517590923262	0.3012755603365155	0.22867460074965842	1.210678734745448	3.144103278087211
120000	-7009.915457848009	-6993.435165970067	-16.480291877942726	-6993.435165970067	0.7030770810389068	3.8307927021600348	0.34058041201925715	0.11161437718522402	0.7448864239411963	2.3226395333191614	0.2378446630045935	0.23220517590923262	0.3012755603365155	0.22867460074965842	1.2478544522890798	2.7505268355615415
124000	-7011.700243520756	-6993.4964370200305	-18.20380650072561	-6993.4964370200305	0.4327440771229913	2.602396228423962	0.4872200361546426	0.33270827468352093	0.8468811971712612	2.172544941975913	0.2378446630045935	0.21458530706214046	0.2876108782145626	0.2599591517187035	0.9166157386582788	2.301184407981298
128000	-7006.23411331128	-6996.540363468362	-9.693749842918951	-6996.540363468362	0.29807157230634945	1.7785083802517974	0.7060644135944667	0.23841280095458178	0.6280857338327193	2.2292567184766523	0.22727589976156867	0.21458530706214046	0.2876108782145626	0.27052791496172834	0.6472959573897039	3.8393064596464646
132000	-6988.039487437202	-6992.990372594367	4.950885157164259	-6992.990372594367	0.22467170333642503	1.3846826987165874	0.8648950064536003	0.11250559637153668	0.3819665218304295	2.161434887910972	0.22727589976156867	0.22857427473787223	0.2852563396627318	0.2588934858378274	0.35048970540600877	4.260692089541384
136000	-6976.9682278490955	-6990.168470586267	13.200242737171887	-6990.168470586267	0.21413821676509315	1.3520701718614647	0.9553096945932206	0.07099661437174211	0.27204832265149365	2.5449561998532584	0.22727589976156867	0.2159196024429336	0.30287585596942396	0.2539286418260739	0.2701362717327556	3.4504974904630195
140000	-6970.382851329452	-6988.180809453065	17.797958123612844	-6988.180809453065	0.18780098811868037	1.2549949293557268	1.0282548814354577	0.054363546921117153	0.2259927433657263	2.5063051149029256	0.22727589976156867	0.22080285035897407	0.3056979783260889	0.24622327155336846	0.21761368748645646	3.180322734347074
144000	-6981.06034412871	-6992.206601527469	11.146257398758397	-6992.206601527469	0.17780792517675417	1.2068811432507158	0.9922924101507842	0.07613433221512296	0.2787106084789979	2.023210716451556	0.22727589976156867	0.22080285035897407	0.3056979783260889	0.24622327155336846	0.27794031296878197	4.576450740226891
148000	-6984.657508693927	-6995.854068065455	11.196559371527226	-6995.854068065455	0.17718605057783673	1.2367043260035053	1.0154256019999666	0.09348340867905083	0.31274247506193276	2.039438285876287	0.22203302863486105	0.2260457214856817	0.316085336163922	0.2358359137155354	0.25171428897906917	3.328804751947951
152000	-6979.681936209191	-6996.413899971818	16.73196376262653	-6996.413899971818	0.22597673813952435	1.4883466499861888	0.8536482527334973	0.05996160263560826	0.258613338523512	1.9711350435478863	0.24258481132439857	0.22414556099922764	0.29437495937490976	0.23889466830146414	0.2300312408539946	4.294865814243528
156000	-6983.356689052865	-6992.599124562071	9.24243550920622	-6992.599124562071	0.21853899567504445	1.3636933326629816	0.9086508494384747	0.09019938049242507	0.3256097540708048	2.3601738201795723	0.2306165560659911	0.2386696566075796	0.29437495937490976	0.23633882795151964	0.3265365997932968	3.0523915246182827
160000	-6953.381991007841	-6992.546804894681	39.164813886840264	-6992.546804894681	0.21188312196328354	1.2544008932229591	1.001109325145874	0.016547124412227065	0.1291207381411237	2.237262416460696	0.23050733188154865	0.2334440468938238	0.299709793273108	0.23633882795151964	0.1569881440290937	2.777095532304442
164000	-6971.281701178577	-6998.840900077319	27.55919889874158	-6998.840900077319	0.20984349031121083	1.352973271133714	0.8820052579006957	0.026991577242254646	0.17810632611516572	2.1784735489619322	0.2214154805141832	0.22160717813587535	0.32063851339842186	0.23633882795151964	0.18124529192372546	3.140274410847596
168000	-6966.202489102362	-6997.379199888599	31.176710786236864	-6997.379199888599	0.2030054449202373	1.2744316430173963	1.0222951129616382	0.024299919370781894	0.15122560168835578	2.3316739997075833	0.21543709809241657	0.2328515260878557	0.3069512340146991	0.24476014180502867	0.14153814458194863	4.170192897797871
172000	-6970.397389713058	-6994.108109870559	23.71072015750072	-6994.108109870559	0.21447244318524625	1.2416390976062956	1.0006011321556272	0.04389434254696628	0.20986665620176975	2.2408216293324634	0.2467911403191795	0.21756209726296047	0.30202394311214675	0.23362281930571333	0.2033467743232802	3.2278930439621383
176000	-6971.443055729862	-6990.326527084032	18.883471354170375	-6990.326527084032	0.19626686640711402	1.272992818074871	0.9562707632799695	0.05285102385227358	0.2303417947237605	2.118412379769919	0.2467911403191795	0.21756209726296047	0.30202394311214675	0.23362281930571333	0.20021977254346268	3.7575168689673757
180000	-6962.630974075607	-6997.076110477244	34.445136401637114	-6997.076110477244	0.20902167294869006	1.3403358209647365	0.9265211020135926	0.020465675533796097	0.1514695196674291	2.2881451353816944	0.2376780477429455	0.21695844035445594	0.3115983967532231	0.23376511514937556	0.15232360048473187	3.298538887384482
184000	-6958.306038319881	-6986.77740091463	28.471362594748715	-6986.77740091463	0.21840534933661046	1.3099756305624553	0.9773690071313926	0.033225714676496265	0.1797320554682917	2.2146411508290353	0.24531755004601552	0.22492405452759756	0.29599328027701144	0.23376511514937556	0.17159980775849415	3.1629933919403608
188000	-6972.460543263376	-6991.952785239408	19.492241976031007	-6991.952785239408	0.19480780330793449	1.2283284993022239	0.9993456288068486	0.04516781730291053	0.21066196892805117	2.370848764185977	0.24531755004601552	0.22970923243013042	0.3045137253387767	0.22045949218507746	0.2621650223105949	3.5793335326863738
192000	-6968.77718651301	-6988.403969172768	19.626782659757744	-6988.403969172768	0.22099300632266713	1.3549060350668893	0.9829439365350028	0.04524931948835629	0.20714309829697408	2.1765268212941162	0.2347405085106782	0.22970923243013042	0.29536678206767314	0.24018347699151832	0.1877378200809393	5.211039477108798
196000	-6967.844241268125	-6991.19513787573	23.350896607605137	-6991.19513787573	0.22333376081146195	1.2708722467047562	0.9690718065047027	0.04729385998667268	0.21133450266191198	2.222341847841508	0.23201320800715006	0.21543053333020845	0.31237278167112326	0.24018347699151832	0.2096025851474004	3.350477216659465
200000	-6960.436970955181	-6996.790056896777	36.35308594159633	-6996.790056896777	0.21638200195137894	1.250656915164203	0.9687546562136907	0.019321666713189432	0.14127265666926614	2.3963735568273457	0.23239863146158674	0.23539755772734927	0.2953733153900671	0.23683049542099696	0.13547594865001417	3.750160956797567
204000	-6970.069029635714	-6996.368138045839	26.29910841012538	-6996.368138045839	0.18657811573747687	1.14075034341799	1.0309544332555882	0.03435758203396838	0.1804807787909733	1.9067656224836307	0.23252518817320897	0.23527100101572704	0.2953733153900671	0.23683049542099696	0.20490422543072262	4.278090553892121
208000	-6963.737534192362	-6993.89765560072	30.16012140835854	-6993.89765560072	0.23557532242555257	1.4093480474536029	0.887589582744211	0.028998461997013357	0.17979513709565717	2.0111062376650852	0.23252518817320897	0.23147069355569608	0.2887909299155454	0.24721318835554962	0.19504611136369235	3.1664037664412197
212000	-6966.079083785682	-6986.041773174858	19.962689389175306	-6986.041773174858	0.2263460042212982	1.373710154277617	0.9110882967941387	0.054584533085469136	0.24991415270715642	2.169278459890152	0.2272317420720985	0.22923050086225788	0.3089500833603322	0.23458767370531144	0.22009560167304568	3.9678958007952447
216000	-6998.411691485989	-6998.43974455762	0.0280530716309928	-6998.43974455762	0.20611518418691754	1.1647087799270717	1.0728864974563237	0.1539434918506188	0.37067428154910587	2.168608347296632	0.23950280991853407	0.22923050086225788	0.29667901551389664	0.23458767370531144	0.30848758101854923	3.7107049918970008
220000	-6981.0309264442585	-7001.351961426086	20.321034981827452	-7001.351961426086	0.20835398524021975	1.280479667263834	0.9625603559057456	0.0590476443009285	0.24276880241690454	2.1156340501027606	0.243540725727392	0.23389322326784695	0.2926410997050387	0.22992495129972237	0.2315078232629538	3.161984148390034
224000	-6977.853557074128	-6999.187995747191	21.33443867306288	-6999.187995747191	0.2047491899621429	1.2708685339078907	0.9702252808723622	0.056250264292236875	0.23511924998603664	2.243848736631996	0.243540725727392	0.23389322326784695	0.29101879486525106	0.23154725613951	0.18670144295281843	3.454306411094589
228000	-6977.462806591056	-6994.585946809286	17.123140218230624	-6994.585946809286	0.22855099399304843	1.4914651730152706	0.8555881586464306	0.04661928142216842	0.23381870270699298	2.28035737192005	0.2383834472443117	0.23389322326784695	0.29617607334833135	0.23154725613951	0.25505773172057317	3.2035471440301824
232000	-6964.647659436171	-6994.400089357972	29.752429921801394	-6994.400089357972	0.2273110097108769	1.3758745602948665	0.9304212882156477	0.024783352844589712	0.16333419210378788	2.1711971651206965	0.25558944993104094	0.2201961974614165	0.30079613807076605	0.22341821453677657	0.20895733765201874	2.6568106703698473
236000	-6964.850823085731	-6997.172412282702	32.32158919697162	-6997.172412282702	0.2262880736916487	1.3868018047623278	0.880946220767676	0.02007638598273384	0.1520152527117227	2.392529531918917	0.25558944993104094	0.2201961974614165	0.30079613807076605	0.22341821453677657	0.16574836420777625	3.279662628259263
240000	-6963.447689249938	-6996.024541754335	32.57685250439658	-6996.024541754335	0.20113927570024515	1.2192967683828824	1.0001248428784681	0.02463251480209367	0.15697288197996725	2.2883862665753973	0.21614887227001323	0.23335897586243873	0.3117037653316938	0.23878838653585427	0.16705380828656788	4.252285354471962
244000	-6960.1692658951115	-6997.951700021677	37.78243412656619	-6997.951700021677	0.20351409570419052	1.2445033348815595	0.9827772459089438	0.018936748674507436	0.13922712929184766	2.372055661555603	0.2073517820223199	0.22127646041405719	0.3169072093382006	0.2544645482254223	0.1376200262014374	3.600441753539655
248000	-6964.644776756403	-6999.030946191847	34.38616943544333	-6999.030946191847	0.1981504707763955	1.227771738942148	1.0041633627135007	0.020098439345633996	0.13918791909071218	2.2732319888072188	0.2406963567327077	0.22127646041405719	0.28356263462781284	0.2544645482254223	0.15580830243367677	4.318323983461874
252000	-6960.437152463777	-6996.587452843726	36.15030037994862	-6996.587452843726	0.21074256800336402	1.3175949903273394	0.9565071972547845	0.0217715695557691	0.14891926153013174	2.2199011449168187	0.23659772846078364	0.2225086064367811	0.28356263462781284	0.25733103047462247	0.16072016559954977	3.6398038369842856
256000	-6963.44890457555	-6994.374512516785	30.92560794123557	-6994.374512516785	0.20068268260467922	1.3240447659020376	0.9286795543717352	0.022486345159864224	0.1567808014081128	2.229466237221376	0.22983181590173346	0.20075181502407607	0.30531942604051787	0.26409694303367265	0.18293633480872226	2.788401553815326
260000	-6956.412955656219	-6993.969458693642	37.556503037422736	-6993.969458693642	0.2051078548238152	1.2145546324289143	1.0047912166938469	0.019882566990146438	0.140352167918708	2.0012790998092247	0.22055131005434978	0.22202207842992247	0.3230511830603464	0.23437542845538142	0.14190792924128093	3.1556692772055395
