#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6970.325964163097	-6988.8303137928815	18.50434962978518	-6988.8303137928815	0.23374320655435718	1.4320914336629276	0.8737879546516166	0.041463425855122304	0.22300358345660537	2.448695265825921	0.2331385547643964	0.22568536193956476	0.3046120730334423	0.23656401026259655	0.2452295887292188	2.9806546829652496
64000	-6969.847111923776	-6992.9867642394875	23.13965231571187	-6992.9867642394875	0.21667979358319028	1.4157106906858579	0.888926599324201	0.032601773781853735	0.20053485260439236	2.3019792224095426	0.2331385547643964	0.22568536193956476	0.3038919461649055	0.23728413713113333	0.26199971355926965	3.3043614418977008
68000	-6959.768177523961	-6987.916629419606	28.1484518956447	-6987.916629419606	0.21023394792053648	1.253284362291345	0.9878328181845807	0.029971344241949457	0.177948944215834	2.414391355389619	0.2331385547643964	0.22239794353862427	0.3038919461649055	0.24057155553207382	0.16734417537206614	3.395817242859201
72000	-6957.039039573967	-6986.462249812802	29.423210238835104	-6986.462249812802	0.20116219017776765	1.247977954670861	0.9997987004933361	0.028468466493604648	0.16328538251673722	2.213591646612721	0.2331385547643964	0.22239794353862427	0.3121933367136236	0.23227016498335573	0.16940610053696656	3.2092285642508673
76000	-6960.1558720329795	-6993.148972334	32.99310030102104	-6993.148972334	0.22565626840135503	1.3602931168841905	0.9295382375036383	0.02469759307966886	0.16194385911400905	2.093457919450131	0.2331385547643964	0.22165570118862318	0.3056136191718346	0.2395921248751458	0.17869054737087017	3.8401868289703933
80000	-6955.70010940832	-6994.292344659708	38.59223525138843	-6994.292344659708	0.1963986310139833	1.2054576350968944	0.9966937915533155	0.018190067439831797	0.1315300768612485	2.1114311016861897	0.2335116088470051	0.22165570118862318	0.3056136191718346	0.23921907079253713	0.1399803867741767	3.1067257772343164
84000	-6967.009562902518	-6989.3688068863	22.359243983781752	-6989.3688068863	0.2159941289165225	1.2695385859655977	0.999138667003749	0.038898086472152246	0.18748395176442714	2.367864582599198	0.22471875062891283	0.22017087604269914	0.3074919142248184	0.24761845910356958	0.18254874665107598	2.8218288637311404
88000	-6966.2531987304665	-6995.483597337572	29.23039860710522	-6995.483597337572	0.23650587732594727	1.3262690939841921	0.9265119620316279	0.02863912841739874	0.17168969149681157	2.2608114794200604	0.23897338010916025	0.2314158837574899	0.3086841370442323	0.22092659908911752	0.18870173610597302	4.181439786259514
92000	-6968.372527344454	-6991.923124835613	23.55059749115808	-6991.923124835613	0.22387411877109803	1.3394283634650705	0.9213373269088347	0.03880835844424751	0.20797785111295708	2.240666668767702	0.22440860040061703	0.24598066346603312	0.3086841370442323	0.22092659908911752	0.23660310821832936	4.328757883920256
96000	-6979.946029918994	-7000.654060735995	20.70803081700071	-7000.654060735995	0.21309416546878718	1.253425154255336	1.0054422873704958	0.0502758873821181	0.2158447272745887	2.240666668767702	0.22440860040061703	0.23137309718442114	0.3238779436261815	0.22034035878878033	0.20651597115180748	2.9790424773150086
100000	-6972.632399791821	-6989.831962284824	17.19956249300347	-6989.831962284824	0.21132840075458423	1.2835286106256383	0.986025688877906	0.043140918752009864	0.21098020443753326	2.214041844456199	0.2423396906561599	0.2195792748742304	0.32193110896590466	0.21614992550370501	0.29114501464698955	2.7470713413703245
104000	-6982.17906212778	-6995.650565764597	13.471503636816578	-6995.650565764597	0.26507360800960134	1.4374550479806376	0.8600748176586989	0.0613368241556559	0.2631269868798987	2.216642808785619	0.22939617407189236	0.23071915763101986	0.28810833094661176	0.25177633735047605	0.3079592039134846	3.5264519551461744
108000	-6975.645275812207	-6995.908812836936	20.263537024728926	-6995.908812836936	0.2192320704923647	1.323889454925808	0.9351461310050497	0.046319147206880386	0.2209371566060804	2.26392781420801	0.22939617407189236	0.23071915763101986	0.2968912991186399	0.2429933691784479	0.2397684467461997	4.603044230959727
112000	-6986.714338932281	-6994.600938233316	7.886599301035394	-6994.600938233316	0.27676666724431703	1.5638059663864	0.7976001572877213	0.06568816068093622	0.28300484076154053	2.3957220080622044	0.23072699003041955	0.23721529890313567	0.2955604831601127	0.2364972279063321	0.36124333795131985	2.9966744692880285
116000	-6979.229422790895	-6995.067008737527	15.837585946631965	-6995.067008737527	0.26048578869012484	1.4306252914047766	0.8403456646620853	0.0585806307168913	0.26853842061528815	2.2553802431613565	0.23194547935590476	0.23721529890313567	0.2955604831601127	0.23527873858084689	0.2761251163355994	2.775228988284567
120000	-6983.171806099231	-6992.684291527607	9.51248542837543	-6992.684291527607	0.2219417774408847	1.3912903267999808	0.9420868665495145	0.0719481346069227	0.25350737940899	2.2833996803860988	0.21861960592249727	0.23721529890313567	0.30888635659352015	0.23527873858084689	0.23127315819227592	4.068450716843917
124000	-6971.851006720319	-6989.458972830108	17.607966109788986	-6989.458972830108	0.25329178477042924	1.477850340149364	0.8306331377033022	0.045303233976059114	0.23088577052326512	2.3568467727588716	0.22313002466909676	0.23721529890313567	0.30888635659352015	0.2307683198342474	0.2108789996685156	3.680985438715581
128000	-6976.105092215385	-6987.986751983493	11.881659768108097	-6987.986751983493	0.22695833296666793	1.4423545181127764	0.877952404598926	0.0746847831214358	0.2990359924842957	2.3589428043585796	0.21976356758178553	0.23721529890313567	0.30888635659352015	0.23413477692155862	0.30470856208372216	3.47458863495653
132000	-6964.916441603489	-6992.052086370988	27.13564476749899	-6992.052086370988	0.21064645826897127	1.3277518944552766	0.9354632800119538	0.031176784265426617	0.17922992577535465	2.102758109915315	0.21976356758178553	0.2354103072691247	0.31542651133913796	0.22939961380995177	0.17120680512156256	2.4104467666594838
136000	-6968.735175225204	-6996.008201310583	27.27302608537863	-6996.008201310583	0.20455387340137401	1.2564411325485763	0.9998232984226219	0.030814816698661995	0.17388209667150134	2.3229396733668257	0.23568258370940398	0.22233907328443658	0.296323808712441	0.24565453429371836	0.18190341171698055	2.6463869315045314
140000	-6960.249993547246	-6985.782711250671	25.53271770342549	-6985.782711250671	0.21884252653764563	1.3232655910308369	0.9201805379892211	0.02482717127932875	0.16767643470654847	2.492614867006557	0.23568258370940398	0.22233907328443658	0.296323808712441	0.24565453429371836	0.15279565661536432	5.567133944662248
144000	-6963.937357481461	-6985.374111171694	21.436753690232823	-6985.374111171694	0.2010816144384439	1.2415845825296572	0.9935485975948939	0.04910707470274415	0.22143118034830905	2.220943266874857	0.2349388752548737	0.22233907328443658	0.296323808712441	0.24639824274824865	0.18205158966395263	3.522013190015757
148000	-6975.473366793247	-6987.063874586402	11.590507793154798	-6987.063874586402	0.23671967848596234	1.3815183818703933	0.9020366108237801	0.08530331466691933	0.30557896233665116	2.2999489628639402	0.2349388752548737	0.22233907328443658	0.2939759799651058	0.2487460714955838	0.29082476940818636	2.7961300903290294
152000	-6972.448836643619	-6993.4798190588	21.030982415180542	-6993.4798190588	0.24314145367356402	1.4482012107921598	0.883255284690271	0.04097648026650147	0.21746732752323822	2.2372000455710856	0.2349388752548737	0.23094470037234935	0.2939759799651058	0.24014044440767104	0.2156344117603183	3.6771711541046583
156000	-6974.402141497845	-6999.116590783197	24.714449285352433	-6999.116590783197	0.1862668768578024	1.2052398275453318	1.0234983946581377	0.0400735913311876	0.19694238260461927	2.190994619153428	0.23147374153980105	0.21537206303633888	0.30518120815265676	0.24797298727120318	0.1893510125435032	4.191925174369135
160000	-6968.609988607912	-6992.145071690368	23.5350830824567	-6992.145071690368	0.21843329644416426	1.319475439510163	0.9688554380822864	0.04057286157081995	0.19955148833166017	2.18418019548627	0.22836198069796157	0.21955584081048396	0.30829296899449626	0.2437892094970581	0.17447370039302915	4.093733641893614
164000	-6980.565902354217	-6993.257433825353	12.691531471135571	-6993.257433825353	0.21995136493109746	1.3797275386071088	0.9176093410463995	0.07616704271748061	0.2839210763603463	2.224661400874016	0.22836198069796157	0.23452128023982444	0.2907614980782923	0.24635524098392156	0.30447575422393663	3.2174717633501713
168000	-6957.073569373955	-6985.949760356355	28.876190982399844	-6985.949760356355	0.22164254938351222	1.4151581572818368	0.9098303031654045	0.028296621778525745	0.18333148601371835	2.0861648566107047	0.23847410447584969	0.22440915646193632	0.2907614980782923	0.24635524098392156	0.18995258891091427	3.4703687779324923
172000	-6959.2276140293425	-6996.5268972796275	37.29928325028461	-6996.5268972796275	0.22253090826193983	1.3096883144378122	0.9881623947840835	0.018014089316190675	0.13622691488601266	2.1435504203690448	0.2269062503377038	0.22440915646193632	0.2907614980782923	0.2579230951220674	0.14548831247993976	3.384509030531291
176000	-6966.728864073806	-6994.460449874035	27.73158580022845	-6994.460449874035	0.21881799223663492	1.3259996675455252	0.949730899017635	0.02964945251572574	0.17624045513301045	2.1783000534550614	0.2269062503377038	0.22440915646193632	0.324486072755208	0.2241985204451517	0.21683321456472598	3.1848716097240573
180000	-6966.479556900542	-6993.279694719724	26.800137819182066	-6993.279694719724	0.1974062918249006	1.2506657470033593	0.9821340508296024	0.032897188327418336	0.18690517016899005	2.4315573339816914	0.2269062503377038	0.22809912027671775	0.3250536432038233	0.21994098618175503	0.19435647158775188	4.075918526000686
184000	-6964.060445602605	-6990.811351745051	26.750906142446283	-6990.811351745051	0.206442465409475	1.2622851487341584	0.978698793134935	0.03910150331794325	0.19903774339186456	2.1399604401599293	0.22493516842818712	0.23007020218623445	0.3225775104986707	0.22241711888690763	0.19674373504170717	3.654880522308899
188000	-6979.239314674985	-6996.167971626093	16.92865695110861	-6996.167971626093	0.22932966387636305	1.324986986069027	0.930703064433088	0.05163297428085284	0.23383625567030095	2.3444050514344257	0.22695493584237264	0.23512806348078008	0.3154998817899396	0.22241711888690763	0.2971724720720258	3.9043017104241673
192000	-6975.833866365247	-7002.395904755271	26.56203839002385	-7002.395904755271	0.21512559679523474	1.3000353060082188	0.970795798292412	0.035825239502745916	0.18749828859097475	1.9033100914852201	0.221490066282462	0.21438630032286307	0.31027272045617427	0.2538509129385006	0.1874154616141825	3.8861208062141994
196000	-6972.002294862411	-6997.216520766515	25.21422590410375	-6997.216520766515	0.2151857686002047	1.3395841794704357	0.9162888243170235	0.040184996082761	0.205882738097737	2.1923061146674003	0.23325657911177888	0.22789305579182811	0.3127595006549177	0.22609086444147522	0.22460738556130938	3.2102075179942666
200000	-6985.548679973256	-6993.855360655741	8.306680682484691	-6993.855360655741	0.19792728211536295	1.3010745488857913	0.9941722887824818	0.07039822358130285	0.2707861545045156	2.215091966216768	0.23325657911177888	0.22186751048883774	0.31919043487792903	0.2256854755214543	0.2882212755088604	4.842807066597165
204000	-6966.434865764696	-6995.6315356142395	29.19666984954385	-6995.6315356142395	0.20021965714532428	1.252384849972712	0.9752917417797398	0.026618969952845795	0.16538146390150316	2.325477562334485	0.21859797960280763	0.22186751048883774	0.3157231463626731	0.24381136354568142	0.1727412355569702	4.9182600124538665
208000	-6972.573306028213	-6996.556863542428	23.983557514215033	-6996.556863542428	0.20104488254908318	1.320636595824356	0.9377881599622935	0.036054515559026924	0.18623962135255875	1.9485229647918059	0.21957647643561293	0.2327306403328829	0.3143647011101739	0.23332818212133016	0.21243878938543725	5.099686274128251
212000	-6970.783193290443	-6991.534388668534	20.751195378091573	-6991.534388668534	0.19832502108142594	1.1883202084119735	0.9837001228573776	0.04891609162260183	0.21392268197930178	2.151526948388542	0.24188756820422547	0.22137659667525048	0.29901112334906754	0.2377247117714564	0.21353678476904825	4.510920434602916
216000	-6973.801801238656	-6994.810352735645	21.008551496989703	-6994.810352735645	0.19205664217422116	1.241651572639784	1.0339858058115694	0.04722131675315077	0.21484404303496707	2.2510378873112695	0.22094522037736256	0.23349073596470865	0.3078393318864723	0.2377247117714564	0.21475047399069389	2.9813562625480556
220000	-6978.118647345072	-6988.266928066347	10.148280721275487	-6988.266928066347	0.21237177724226325	1.389344549095378	0.8937038847781714	0.09608267284691459	0.32720506058354015	2.3982644890733216	0.22094522037736256	0.23349073596470865	0.3078393318864723	0.2377247117714564	0.31611291603420233	3.4199277655554785
224000	-6964.76006424718	-6984.972118234284	20.212053987103932	-6984.972118234284	0.19565164173730404	1.24230897304541	0.9686689091942356	0.04734819785399331	0.2146918443859986	2.3170751452358127	0.22657259216673395	0.23331057761667376	0.30405828097397913	0.236058549242613	0.19991503703061736	2.530244180435572
228000	-6974.843250497681	-6995.442399468982	20.599148971301585	-6995.442399468982	0.22147982646174832	1.3752183119894728	0.9294870919382394	0.04389521332556443	0.21352857890154736	2.1877966584824415	0.22134699480166672	0.2203404484196671	0.30405828097397913	0.2542542758046869	0.21718551718892704	2.445101002739002
232000	-6974.563814614771	-6993.18071443835	18.616899823579345	-6993.18071443835	0.2023286481952071	1.3299990323049278	0.9458438078881184	0.055571693001071676	0.24495380785333656	2.1553248378631786	0.22134699480166672	0.21920765921635765	0.3051910701772886	0.2542542758046869	0.27781075314464737	4.183649389214469
236000	-6973.634965268167	-6998.385911603298	24.75094633513063	-6998.385911603298	0.19616116422791038	1.2530100003336795	0.9575198648217358	0.03225996112163972	0.187344482446376	2.1358467136105235	0.22134699480166672	0.21444672779068516	0.31256687273545863	0.25163940467218937	0.23933002331859576	3.2556366381687147
240000	-6981.484936392288	-6993.321050089246	11.836113696957522	-6993.321050089246	0.2710728980896805	1.518456615017233	0.83562581076214	0.06929503630768549	0.27447772786577496	2.0004069961623854	0.2358903335287861	0.21444672779068516	0.31256687273545863	0.23709606594507	0.2634735314640335	3.5719934093407852
244000	-6981.3957293579515	-6999.525549923032	18.129820565080458	-6999.525549923032	0.22905844545580595	1.365232605132184	0.9766930988649778	0.05121243037036326	0.22484804205359632	2.3750904059709703	0.23292267837418232	0.23340689582209367	0.2899158992455649	0.243754526558159	0.20699501178155738	3.304766593930585
248000	-6977.682209213036	-6995.1769194248	17.49471021176434	-6995.1769194248	0.22280834950060896	1.3176089651181826	0.90984760469172	0.04876079408239658	0.24373107510282818	2.2371401633362957	0.23292267837418232	0.25173022371378095	0.28880995650023306	0.2265371414118035	0.27289764891183665	2.6051388607498427
252000	-6975.438318481897	-6993.011380838857	17.573062356959507	-6993.011380838857	0.1860957810250982	1.2347353113785222	0.9928241542298217	0.06326494661898782	0.24524734872937137	2.136119902053271	0.23292267837418232	0.2376541849457518	0.30217304270666895	0.22725009397339677	0.24793054304138612	3.010303412713004
256000	-6964.730933300404	-6994.30680099647	29.57586769606614	-6994.30680099647	0.21452083316007695	1.284202389875645	0.9580260768296746	0.02640715741887665	0.16273320493059132	2.2613383822406	0.24280974583138304	0.23089787597824812	0.31021186827866504	0.21608050991170366	0.18186064851640898	3.8178467040433777
260000	-6970.394933367214	-6993.020515336155	22.625581968940125	-6993.020515336155	0.19374928551481424	1.2418533057128778	1.0148319229846836	0.042501607531463856	0.19980882806815867	2.09421765825376	0.23902801031812884	0.23089787597824812	0.31399360379191926	0.21608050991170366	0.21551712558050054	4.2587807535250946
