#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6983.992912344892	-6995.993456898213	12.000544553320676	-6995.993456898213	0.21438035162275207	1.339962103726203	0.8907953108475988	0.0811305539697351	0.29629107444231767	2.3694155164821322	0.23182003366211373	0.21160606467308032	0.31074045340053885	0.24583344826426703	0.3144747982085389	4.158949813513917
64000	-6974.678011820142	-6996.466464998106	21.78845317796365	-6996.466464998106	0.21258875512950912	1.3582117644227167	0.933472411921959	0.03840246776382204	0.20821760724119756	2.3337577126989797	0.22525170065220443	0.20853305396392596	0.3173614798976034	0.24885376548626614	0.25531091358805075	4.086206219962211
68000	-6969.668359346777	-6994.569530703255	24.90117135647819	-6994.569530703255	0.20201972267933085	1.3073176559735145	0.9443368133805203	0.03346492466703696	0.19724133475337122	2.2619698918991302	0.22525170065220443	0.20853305396392596	0.3194811280310886	0.24673411735278092	0.23027240776527616	2.8929795001350884
72000	-6971.007030379896	-6991.552249547936	20.545219168040976	-6991.552249547936	0.2166160637013749	1.3355278771167285	0.9219718073723221	0.04807835022571801	0.22611800799649356	2.2829111330983425	0.2366141530301713	0.21401095743929532	0.3189199987578104	0.23045489077272285	0.2264889181828021	3.391063869929044
76000	-6980.188565056355	-7002.269187672486	22.08062261613036	-7002.269187672486	0.21895499281673791	1.3865947572218125	0.9219343200189971	0.03627260598667973	0.20510681103501288	2.0622542273690327	0.2366141530301713	0.21298968571643168	0.3165092870859961	0.23388687416740078	0.23977082601813862	4.034172019527562
80000	-6993.276377419619	-7002.892299835228	9.61592241560868	-7002.892299835228	0.2728684651985502	1.4748597510329755	0.8731443965427155	0.10446096683105906	0.32465360631327084	1.965591975375276	0.23455024895569307	0.23360097143644262	0.2979619054404634	0.23388687416740078	0.2817509972009282	3.2903217996098495
84000	-6974.903600270788	-6997.032153334442	22.128553063654174	-6997.032153334442	0.21080078610052647	1.260512197712123	0.9973254278250913	0.0467904955046042	0.22001730030293745	2.368031899172904	0.23455024895569307	0.23661465857180178	0.29494821830510426	0.23388687416740078	0.21779314310090217	3.6023360263309105
88000	-6969.103463220217	-6991.477489975985	22.374026755767755	-6991.477489975985	0.2427586359232464	1.3993139149586942	0.9137126114206042	0.048670518738154346	0.22869427095426928	2.137132074368111	0.2498640277839276	0.21971909719128613	0.2965300008573854	0.23388687416740078	0.2151956650269788	3.2183296462737796
92000	-6973.436497385932	-6990.225813337708	16.78931595177621	-6990.225813337708	0.2018067971738998	1.2455607368823163	0.9336926094479567	0.058046067649764437	0.24640568112131395	2.0897506873242393	0.23613030202024268	0.21424847392945673	0.30069801888584674	0.24892320516445376	0.22557274484096504	3.3245842664398007
96000	-6977.965476736646	-6993.55708345014	15.591606713494418	-6993.55708345014	0.20284138267468654	1.3142551585601663	0.9536160001344	0.06725616668718666	0.26352374224214725	2.1945196288264537	0.2332085285300839	0.2488269423805322	0.28177663700426014	0.2361878920851237	0.2529616796943139	3.2378283025200956
100000	-6970.813901428568	-6996.262084080224	25.448182651655966	-6996.262084080224	0.1995409239379352	1.272348463392499	0.9956494378700799	0.04105682453339352	0.2078096696787616	2.0963963707521045	0.2332085285300839	0.24718238812041798	0.28177663700426014	0.23783244634523792	0.2414893439588874	3.39880835389103
104000	-6971.81346632371	-6988.315103717422	16.501637393712745	-6988.315103717422	0.18844271447579183	1.2552475196655635	0.9800436376761328	0.05700232862142014	0.24580815198318196	2.2736898492360673	0.230139963401671	0.23021766142953368	0.30449368285944917	0.23514869230934607	0.29192703742150433	4.108528432410584
108000	-6971.5596019233535	-6991.857121916943	20.297519993588736	-6991.857121916943	0.19409183205112368	1.3009061710719667	0.9771725951498613	0.050312840836893274	0.22315869924135356	2.2993634172266164	0.23249692856030088	0.2278606962709038	0.30449368285944917	0.23514869230934607	0.23353916825457957	4.012449435864632
112000	-6959.65096626634	-6994.320532958658	34.66956669231812	-6994.320532958658	0.20662558536866987	1.2506665067224294	0.9689942371590097	0.024060872036351474	0.15346440716110304	2.1519726395557193	0.2328097408397193	0.21951287351391144	0.3147247288433078	0.23295265680306135	0.17170239544951477	3.1092395266227792
116000	-6982.2602616539125	-7000.768538388297	18.508276734384893	-7000.768538388297	0.21031806671771558	1.2812886942808412	0.9698509824868269	0.05337991140220006	0.2352624433554262	2.3815196126467804	0.2328097408397193	0.21523378868668394	0.2996930516559695	0.25226341881762715	0.23652154014906704	3.535213082920082
120000	-6986.464714861794	-7000.4415260775295	13.976811215735623	-7000.4415260775295	0.24679475935196524	1.5565135305162292	0.8437234261905834	0.05569843830768646	0.2694152588365271	2.3819256176254275	0.23978492951704766	0.21464328208258898	0.2996930516559695	0.24587873674439376	0.3292771888066558	3.418990791262361
124000	-6969.19291869301	-6992.732099558866	23.539180865855666	-6992.732099558866	0.17799451377702158	1.2197893754109452	1.0252702086181935	0.04562491962061366	0.21265006075693077	2.2006805221964876	0.23978492951704766	0.2094581498456631	0.3129660384084553	0.2377908822288338	0.21493128935364844	4.104772368032064
128000	-6951.937119407009	-6993.079147179904	41.142027772894906	-6993.079147179904	0.2003740009284006	1.20094715095388	0.996877569249025	0.013394997003376525	0.11596394902945796	2.458249859244745	0.2373232195377626	0.2094581498456631	0.3041292771666188	0.2490893534499554	0.1449933717925338	3.003395158891734
132000	-6980.327498228264	-6991.858088110487	11.530589882223776	-6991.858088110487	0.18463744410922775	1.217563080188981	1.021752066480621	0.07526935217676593	0.26993896801120976	2.2985441996061344	0.23209239606864807	0.20370555527817963	0.32153246897210247	0.24266957968106975	0.2843428619909605	3.483747932505422
136000	-6988.218514103292	-6992.08757560353	3.8690615002375237	-6992.08757560353	0.22279563065485242	1.3754308215095472	0.8902442993836878	0.08287663671683744	0.32623244969972237	2.231582826899865	0.2419841351582317	0.1997676766671777	0.29977949611367016	0.25846869206092044	0.4183886314133035	4.386060800477276
140000	-6977.736843626607	-7003.919570804381	26.182727177773884	-7003.919570804381	0.17662599510306748	1.1686571660885492	1.0059173375459343	0.03544791619208666	0.1892748078524299	2.315049643544906	0.22937616090867563	0.22996367190653125	0.26805701488739614	0.2726031522973969	0.23617468274332098	3.9017949829494234
144000	-6978.031158891318	-7007.47114836459	29.4399894732718	-7007.47114836459	0.2026312959028466	1.2347126381175382	1.0146304076506674	0.026911447630859807	0.15937522951726554	2.1972385048681784	0.2079282587783848	0.22996367190653125	0.2925600990367152	0.2695479702783687	0.17307965637791095	3.1240063526981876
148000	-6983.473918563347	-7009.016161479344	25.542242915997498	-7009.016161479344	0.1861298263367404	1.2151810430502012	1.0262926440405116	0.038959116920994255	0.19384000118264633	2.206881804186791	0.23555684250309517	0.23409736991442856	0.28827554781427833	0.24207023976819786	0.1806529849993057	3.612770424872178
152000	-6968.098059780236	-6995.141233859209	27.043174078972864	-6995.141233859209	0.20791388970363214	1.4056530123104278	0.9035962548715228	0.027432263245559203	0.1778705216633096	2.4092856418097575	0.2532279672891603	0.22440075000787277	0.28924419062019097	0.23312709208277588	0.19708144431459157	3.509910108376683
156000	-6965.183964678836	-6996.42195236613	31.237987687294627	-6996.42195236613	0.2111908774246266	1.2930148190724653	0.9427645889062203	0.028326750227041748	0.17181365152942588	2.1419250639293326	0.23503625865851147	0.2125390150936969	0.31929763416501566	0.23312709208277588	0.17036995670769978	3.7902581743361243
160000	-6983.364200855909	-7003.679875315671	20.31567445976177	-7003.679875315671	0.18160215547298159	1.1300186058944952	1.0544100303217143	0.030854059897567385	0.17137656475048707	2.5041567918044807	0.21670689942698013	0.2380826723960151	0.3120833360942288	0.23312709208277588	0.26432474876344836	4.898966143656759
164000	-6980.233521467726	-6992.5469975977785	12.313476130052262	-6992.5469975977785	0.1981982450857132	1.2420778467315376	1.0189261165348271	0.1013250607531655	0.31832342921599216	2.1840669927594702	0.22100587389020965	0.23378369793278558	0.3120833360942288	0.23312709208277588	0.2927922091101783	2.932629097082638
168000	-6974.890851128759	-6995.566208332739	20.675357203979836	-6995.566208332739	0.269377920410104	1.4161758826798039	0.8659503002757285	0.03933264707593216	0.21129168757933464	2.4078022892822823	0.21243874542034646	0.23378369793278558	0.32065046456409196	0.23312709208277588	0.2565462928083807	3.583444875545289
172000	-6991.359949695407	-7001.0066825583635	9.646732862956977	-7001.0066825583635	0.1986620871514453	1.2432684092940314	0.9640881949721328	0.0916072361888797	0.3079663265512807	2.286074790688901	0.2121807219050784	0.24188520134651934	0.3128069846656263	0.23312709208277588	0.3138865440357048	3.2314932306446957
176000	-6987.3763964587015	-6990.069161554249	2.692765095547792	-6990.069161554249	0.24936629356489043	1.471626783247856	0.8364174223584478	0.14410792409299794	0.4193233323647594	2.1640061132526993	0.22219417495891386	0.23187174829268387	0.3002724231555063	0.24566165359289588	0.28773709772225065	3.960557756986058
180000	-6970.307360935837	-6989.268197541851	18.960836606014052	-6989.268197541851	0.25694932707634677	1.4737982233854652	0.844137367580872	0.0467640811105573	0.23201283594993646	2.3576370682604257	0.22219417495891386	0.23187174829268387	0.3002724231555063	0.24566165359289588	0.21206364045921375	4.219174996552556
184000	-6980.7357415360975	-6996.4979844394165	15.762242903319084	-6996.4979844394165	0.191293594433805	1.2341255959668707	0.935607992388346	0.062086264872940645	0.2533702685483419	2.321920308287529	0.22219417495891386	0.23187174829268387	0.3002724231555063	0.24566165359289588	0.22194656669396534	4.359856726982002
188000	-6970.290208974144	-6992.1279030430405	21.837694068897164	-6992.1279030430405	0.22391216529810243	1.306097552971592	0.9099132156941362	0.04172038617948726	0.21272359168512098	2.1797732878571305	0.21509665650509335	0.23312350412830932	0.29946208233522104	0.25231775703137616	0.2529392183872975	3.9892565707423553
192000	-6983.22818143345	-6998.365698165616	15.137516732165741	-6998.365698165616	0.22650354984299825	1.4000489585266647	0.9231618510774856	0.055685401905085134	0.2599224129952233	2.273468725760611	0.21509665650509335	0.2259812977028787	0.30660428876065166	0.25231775703137616	0.26308571482007614	2.869015057883495
196000	-6969.9416902586645	-6995.392143021931	25.45045276326653	-6995.392143021931	0.20347463948918657	1.2831078055426832	0.9736287752522055	0.03199952878178535	0.18463909563581382	2.2434893038198336	0.23509735410177354	0.2059806001061985	0.30660428876065166	0.25231775703137616	0.17694323884126653	3.5529465088261025
200000	-6969.598949077063	-6994.402444159808	24.803495082745016	-6994.402444159808	0.21018291540364697	1.2632619404014254	1.0235622705468173	0.037868060020342154	0.1867327795322417	2.218192248100673	0.23509735410177354	0.22853509679062692	0.2838802076558399	0.25248734145175955	0.20364751616912716	3.6338479963457577
204000	-6973.618935753229	-6993.659263131634	20.040327378404527	-6993.659263131634	0.260084777097525	1.5591126215579119	0.7927425252278423	0.0338600388363656	0.20952660235465229	2.018285653657393	0.2437629866402695	0.23283430632156518	0.2838802076558399	0.23952249938232534	0.23264583282211315	4.594569517212753
208000	-6978.929344649993	-6986.448277871633	7.518933221639555	-6986.448277871633	0.23847683073709067	1.4582096819279657	0.8572785086234727	0.06247392067420911	0.2628482966836001	2.3496600776252174	0.23168226087984767	0.22260263203483344	0.30619260770299345	0.23952249938232534	0.2072814443205755	5.305605191709148
212000	-6960.462406367752	-6990.843685225124	30.38127885737207	-6990.843685225124	0.19230671062091248	1.2186090257773954	0.964779633297252	0.03077714516069589	0.18149346717427528	2.1415524960645977	0.23168226087984767	0.22260263203483344	0.30619260770299345	0.23952249938232534	0.15365943252371997	3.919994240657167
216000	-6969.054007205799	-6988.663414875857	19.609407670057855	-6988.663414875857	0.1985609104616269	1.3435836172516633	0.9565024378527339	0.051034598195378464	0.2276942791728863	2.2249325471147237	0.23928796271100009	0.22237436896146442	0.31029157877558167	0.22804608955195377	0.17690908836832223	4.9241230415361406
220000	-6962.612067400331	-6989.211677893715	26.59961049338399	-6989.211677893715	0.22027301075784217	1.2972936214364044	0.9601171274533342	0.028414495145057107	0.16865150667963025	2.0997878832774157	0.23082771708049588	0.22042785727611242	0.3011470278337929	0.24759739780959877	0.18055734556008682	5.815872277033987
224000	-6977.196439955797	-6990.556363605754	13.359923649956917	-6990.556363605754	0.25339141867764825	1.588481424990282	0.7913862861359376	0.0557271017767669	0.27163177460495413	2.073292815939253	0.23082771708049588	0.2086402515848911	0.31293463352501416	0.24759739780959877	0.2475054295387999	3.7335744946744516
228000	-6953.138836806936	-6998.681244082297	45.542407275361455	-6998.681244082297	0.21271481993666672	1.323144186352212	0.9537306199082416	0.010841009032589647	0.10748206221305841	2.1223514849757574	0.23021916318287516	0.2086402515848911	0.3141075364466325	0.2470330487856012	0.12712783773708358	2.85414015473669
232000	-6977.913801486244	-6992.1139449660595	14.200143479815981	-6992.1139449660595	0.1825728109661298	1.2348314188010812	1.0293686197004526	0.05638226110134103	0.23948940118580803	2.3533019643963584	0.2334483778031077	0.23073046134360617	0.2889919088262867	0.2468292520269993	0.21388989844023004	3.582277986819471
236000	-6976.780039212865	-6994.165257084914	17.385217872048955	-6994.165257084914	0.19228887469192937	1.2574322351448037	0.9561654492328971	0.05847456703631278	0.24774235590730098	2.197707460267705	0.22865619445591293	0.23552264469080095	0.2889919088262867	0.2468292520269993	0.22648385901264084	4.275969780845069
240000	-6977.0510374246705	-7004.813208943332	27.762171518661457	-7004.813208943332	0.19502134903138926	1.249705556935114	0.9963465487343115	0.03240322385569452	0.1800309976106964	2.2754985347911574	0.21531958175792174	0.23552264469080095	0.3023285215242779	0.2468292520269993	0.18382815159112972	3.9419231782532274
244000	-6988.75476660433	-6994.549416151075	5.794649546744957	-6994.549416151075	0.18215934962763017	1.1342729899197173	1.092416240623115	0.08041881548763724	0.2547823536062679	2.1054191355655107	0.21531958175792174	0.23552264469080095	0.3023285215242779	0.2468292520269993	0.22345606847621333	4.180429820778921
248000	-6961.290036842864	-6986.105235377087	24.81519853422401	-6986.105235377087	0.22586328417861418	1.3597759481768799	0.9186891156212231	0.03755894825508262	0.19936656058829702	2.1576717210339154	0.23166161466256208	0.23822293859448093	0.2950887235029558	0.2350267232400011	0.18699966104772545	3.172934308274292
252000	-6971.756515727815	-6993.782973530913	22.026457803097856	-6993.782973530913	0.2201440411755701	1.3491720966343446	0.9101797115632594	0.040813914471652654	0.21045486302236138	2.1276193060041666	0.23166161466256208	0.22248690349377342	0.30222648953627657	0.24362499230738782	0.19302390251874035	4.682844569533192
256000	-6963.922345361413	-6991.539162709329	27.616817347915124	-6991.539162709329	0.18607912436872262	1.169878443242179	0.9903628295817375	0.031929739328652465	0.17516177236033423	2.3190476853450903	0.23166161466256208	0.22168642616285666	0.30222648953627657	0.24442546963830458	0.1519309678706985	4.909718375857083
260000	-6959.174336611089	-6991.831273727193	32.65693711610429	-6991.831273727193	0.21745756753559717	1.3426966043964876	0.9388230851745637	0.024302172570533753	0.15687700779489233	2.328042764284508	0.2255741380144061	0.22168642616285666	0.3142563899361613	0.23848304588657587	0.15000668610344292	4.524934806630826
