#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6963.809474916889	-6998.365312617412	34.55583770052362	-6998.365312617412	0.22155190360669066	1.2955879071714018	0.9880090101445587	0.02391562121687127	0.15033457392403882	2.443142885924903	0.2263206807464288	0.22670601860500206	0.3228335796158637	0.22413972103270546	0.14564821059922034	4.180015668967109
64000	-6966.323434818543	-6994.660312965487	28.336878146943608	-6994.660312965487	0.18690193014449172	1.2185926343299802	0.9903011076666348	0.027491879290682874	0.16467757714706638	2.399289955589847	0.2263206807464288	0.2273652557074986	0.32217434251336713	0.22413972103270546	0.2053781048820392	4.3076045449777025
68000	-6957.465452895718	-6992.93356856804	35.46811567232138	-6992.93356856804	0.18385831245914902	1.2005265749597982	1.0077619983130526	0.022546987648919187	0.14958910826113644	1.9752809057038865	0.2263206807464288	0.22392531714963798	0.3083014526927097	0.2414525494112235	0.16126890066043076	3.376827287189749
72000	-6965.171096917263	-6990.1320485588685	24.96095164160558	-6990.1320485588685	0.20908985315080678	1.2772866249678414	0.9698159989279755	0.03206836186279289	0.17593256055195164	2.4368615454170044	0.23328609118378577	0.21488464332877288	0.31395081799291	0.23787844749453133	0.17225700076868464	4.716194627987379
76000	-6976.437049502627	-6993.485461939842	17.048412437215255	-6993.485461939842	0.20414370858709555	1.31612769024859	0.9393570572249242	0.05599679862191127	0.24394108555243638	2.342832158082473	0.22724833168574962	0.21477897588539932	0.3046918467418233	0.2532808456870277	0.22606009276626274	2.9525508364107242
80000	-6953.746290537902	-6991.629708571802	37.88341803390052	-6991.629708571802	0.2011797383606418	1.1731159280006955	1.0034193224183123	0.018596136323745363	0.1329749305991418	2.282786155139282	0.22724833168574962	0.21477897588539932	0.30201708382760234	0.25595560860124866	0.13209769090817722	3.616552035552984
84000	-6977.613358683766	-6993.654876427991	16.041517744225796	-6993.654876427991	0.20346378211522959	1.2493814061961903	0.940950376746852	0.06425671875451945	0.267563058610774	2.0961399771775544	0.21847830918746527	0.2310918780702709	0.31211138325224685	0.23831842949001691	0.2617214956126472	3.179679508504476
88000	-6968.14989981653	-6993.067002065981	24.917102249451503	-6993.067002065981	0.22481652441957467	1.3475637896534227	0.9411626208772207	0.0404263743968348	0.20338330475405533	2.2140362010154115	0.21847830918746527	0.23008441353545425	0.300259341750728	0.2511779355263524	0.2043967020156536	4.379981111143774
92000	-6961.858214897964	-6994.766560428993	32.908345531029155	-6994.766560428993	0.20005242421686517	1.2850487351553805	0.9974796381724536	0.026044131909046607	0.1608509405438156	2.3635744694603282	0.21517442665952874	0.22490774813054804	0.30743940838287076	0.25247841682705247	0.13506975922601583	3.4369578178382807
96000	-6966.81232800122	-6990.390345985314	23.578017984094007	-6990.390345985314	0.21520026784369978	1.371783131997253	0.9253142342370017	0.03854009006147519	0.20896909130623795	2.058325259129687	0.2482544125093545	0.2196089964460513	0.3006276790445018	0.23150891200009238	0.22454008250035445	3.009980233531667
100000	-6962.985606733376	-6990.819385047787	27.83377831441181	-6990.819385047787	0.22951801272082528	1.3276001312886714	0.9006783088987163	0.02820927258662526	0.18080079593209103	2.252000553231825	0.2392263063253118	0.2196089964460513	0.3006276790445018	0.2405370181841351	0.18972123661059148	3.7832181814043637
104000	-6981.865732779178	-6990.698668532145	8.832935752967689	-6990.698668532145	0.20900564383135067	1.3616255904192274	0.906843362752976	0.09150485609098079	0.3180282552738284	2.1484423300382662	0.23694191161540998	0.23432103298506274	0.30010206776866233	0.22863498763086498	0.2649167780194877	4.272272027236077
108000	-6979.486559428817	-6995.148119967359	15.661560538542158	-6995.148119967359	0.218673040232522	1.286204335092786	0.9399356015854502	0.06126323503432008	0.25659569876426425	2.03024825742745	0.22211089906543963	0.24294751298509049	0.3064392605969492	0.22850232735252077	0.30043043712576134	4.0260931329635135
112000	-6975.6821199954375	-6994.413800850115	18.731680854677577	-6994.413800850115	0.2139611454314902	1.335429949339359	0.9127422435499145	0.052924563893537196	0.23954890670057458	2.268710505310379	0.22703452378438807	0.21735702321498201	0.31089183347537713	0.24471661952525287	0.2569044720755309	3.1473541437959995
116000	-6970.027428147451	-6991.097252776645	21.069824629194454	-6991.097252776645	0.18973736842013603	1.2178246455565018	0.9736825805317467	0.04068880136967019	0.2111017579003206	2.289900352926876	0.22703452378438807	0.21735702321498201	0.2992555727146117	0.2563528802860183	0.28064988898013576	3.821005741740097
120000	-6973.697012046486	-6992.045067918157	18.348055871671065	-6992.045067918157	0.20491839941890863	1.3081735251699202	0.9720087777491957	0.05819724826782483	0.24943310914703165	2.1555108252707735	0.22703452378438807	0.21735702321498201	0.2992555727146117	0.2563528802860183	0.22697001357391508	3.7464950831855357
124000	-6965.972259146903	-6988.326757160853	22.354498013950607	-6988.326757160853	0.21668343940917661	1.2669894396098653	0.9695596562780353	0.043276567811064946	0.20993079657599817	2.170306398868711	0.22703452378438807	0.22482503928487607	0.317350661742875	0.2307897751878609	0.17769852811609976	4.078603738549208
128000	-6969.02155271447	-6994.131937447576	25.110384733106326	-6994.131937447576	0.19853171716178322	1.259734054332042	0.9923710292448006	0.03943692118016232	0.1984106060806903	2.416505572256436	0.23398271536210685	0.23231784722697416	0.31316586819625053	0.22053356921466852	0.19291804610599136	2.7800282808799253
132000	-6966.6773707199545	-6994.130139395125	27.452768675170955	-6994.130139395125	0.19888623687995	1.2394076652092816	0.9877264961997975	0.028997523779002343	0.16993850751918738	2.124021037427514	0.2521064337438301	0.21097416941928895	0.284429750054503	0.25248964678237795	0.16046069016807565	2.2283414309534177
136000	-6982.109325263949	-6999.482238941246	17.372913677296054	-6999.482238941246	0.2185234333710262	1.2872818063084501	0.979240834144623	0.058060891950488996	0.24623723916335807	2.06708542623636	0.25075047976096115	0.21089470911826053	0.31642170728636465	0.22193310383441367	0.2539729347833502	3.1738819231405215
140000	-6966.29723371684	-7005.442815120022	39.14558140318142	-7005.442815120022	0.20806105865247188	1.2640976077399528	0.9719766400986071	0.01786209647493572	0.1361546313359036	2.1767399499935776	0.24952625002076334	0.22547857856197545	0.30306206758284754	0.22193310383441367	0.1522411920818187	4.334610000250822
144000	-6977.354576883511	-6999.413323256644	22.058746373132326	-6999.413323256644	0.23408354892051003	1.3550556584554205	0.9600300061451598	0.04206471655463821	0.20646372201150734	2.2875218011256986	0.24710833129181906	0.22106055747304723	0.3074800886717758	0.22435102256335795	0.20943080864105323	2.9885277326236697
148000	-6970.727376981919	-6991.663546627037	20.936169645117598	-6991.663546627037	0.20883518311821905	1.3576650127768992	0.9235250001521447	0.04020145873245621	0.21452128272878085	2.429993859320882	0.24710833129181906	0.22106055747304723	0.3048586783306438	0.22697243290448996	0.20519123019357818	2.980512961934407
152000	-6952.649541340944	-7000.002505407487	47.35296406654274	-7000.002505407487	0.21472449060906315	1.332192892686479	0.9633115078814674	0.009216855889386723	0.09901499601448929	2.082962805799125	0.2366323072368067	0.2315365815280596	0.3025570791499151	0.22927403208521865	0.12971096231601534	2.882670736222368
156000	-6974.562281399827	-6996.534170676892	21.971889277065078	-6996.534170676892	0.1911272841757822	1.2308973224839048	0.94079879152344	0.041875611466428694	0.21357922363464035	2.0302653310995917	0.2366323072368067	0.2315365815280596	0.3025570791499151	0.22927403208521865	0.23451493591171743	4.731925073834606
160000	-6993.977487233741	-6999.10071330825	5.123226074509402	-6999.10071330825	0.24479739230781875	1.5017991363424394	0.8504429188955592	0.08713744650690418	0.3188276746481046	2.2317837125674003	0.222682710747682	0.2139980560872339	0.3165066756390398	0.24681255752604433	0.3212833201911084	2.701748388700519
164000	-6995.043294913112	-6998.053079236297	3.0097843231849017	-6998.053079236297	0.2473023768366501	1.450830759628293	0.8796639111791463	0.11496158549863192	0.37982216171473054	2.200942133619811	0.23578006749488384	0.20719652582640538	0.3165066756390398	0.24051673103967106	0.3468341250596949	2.372535328235702
168000	-6969.981163559418	-6992.830717518318	22.849553958900486	-6992.830717518318	0.23287993838730897	1.367173801677901	0.9166800251326674	0.03959713695745957	0.20869487323022493	2.411226144047478	0.23793779603494877	0.2255174673268295	0.29602800559855075	0.24051673103967106	0.24328953967690625	3.7663018750282204
172000	-6970.95983138656	-6993.490788145718	22.530956759158645	-6993.490788145718	0.21450466011261726	1.3387067015189493	0.9614479201756932	0.04408917122702225	0.2149238707727961	2.184176205076295	0.23793779603494877	0.2225732780910044	0.29602800559855075	0.24346092027549615	0.19453763788963802	4.446699490800112
176000	-6971.333096734307	-6991.031350241861	19.698253507554206	-6991.031350241861	0.2624234072231329	1.4188368618755665	0.8885187590158489	0.04270288780926453	0.20863771993141136	1.9855896508960238	0.22768502214094566	0.227216787590151	0.30911161126511144	0.23598657900379202	0.2172894399402157	3.9321257823762807
180000	-6980.842148144008	-6995.830770416524	14.988622272515522	-6995.830770416524	0.21343633555746072	1.3443052276422702	0.9554937266524155	0.06238452015278105	0.24967037109945314	1.9406251875354321	0.22768502214094566	0.2223251041549665	0.30936564896535734	0.24062422473873057	0.2531519943029227	3.0656940935560244
184000	-6969.6968124796485	-6996.0339345344955	26.337122054846795	-6996.0339345344955	0.22144506623989538	1.4011862385840046	0.9374190182756099	0.03837890809196087	0.19592599859546947	2.192338906248941	0.22768502214094566	0.2223251041549665	0.30936564896535734	0.24062422473873057	0.17177232004824294	2.9380934309240896
188000	-6974.64246075788	-6989.622391901209	14.979931143329178	-6989.622391901209	0.23266758722756936	1.3490465325496184	0.9023337717524647	0.07172641337430384	0.2713127213726831	2.3829622543977895	0.22768502214094566	0.2223251041549665	0.3078088111966651	0.24218106250742283	0.21130425065712857	2.958673606673472
192000	-6958.554989614424	-6994.6677668611665	36.11277724674301	-6994.6677668611665	0.22782447854297044	1.346114382859608	0.9531780067501632	0.016788752315697823	0.13082852091830438	2.191545169779693	0.2355931334068837	0.21965955161548192	0.3025662524702116	0.24218106250742283	0.12382883710913341	2.6593927821895216
196000	-6959.985802368412	-6989.812214078239	29.82641170982695	-6989.812214078239	0.19538827699213854	1.2332519867975917	0.9600681186372798	0.029303301937655294	0.18046869788091452	2.1281880372170807	0.2355931334068837	0.21922629246435485	0.3021221880260335	0.243058386102728	0.17958995695944754	4.266528094524255
200000	-6978.811567325999	-6992.867817958178	14.056250632179195	-6992.867817958178	0.19251690148213113	1.222022354137247	0.993682368966537	0.0679180512046092	0.26331294583499965	2.2231383442517387	0.23833143055362568	0.21109066588443892	0.30751951745920747	0.243058386102728	0.25248346723948883	3.547944695182804
204000	-6965.612666389163	-6993.7439666513765	28.13130026221384	-6993.7439666513765	0.2108527403285107	1.3287666357520578	0.9542792110338538	0.02398318253083645	0.1629277025671184	2.437119953786494	0.23833143055362568	0.2255457414124939	0.2930644419311525	0.243058386102728	0.1503075843595244	4.808291634236745
208000	-6980.5828487971285	-7001.183307178841	20.60045838171241	-7001.183307178841	0.2109169421358865	1.3006110250790353	0.9536319149302502	0.04879185057765378	0.22033646349344252	1.8933818388545367	0.22438453713459902	0.21557080090099037	0.3169862758616827	0.243058386102728	0.23903453534270808	3.5755027280180944
212000	-6983.481899917896	-6995.672095881652	12.190195963756445	-6995.672095881652	0.261775867525518	1.5961008440592268	0.7845998861866452	0.06512087236585794	0.2908744303620662	2.325273815504286	0.22438453713459902	0.22719090471824885	0.2901943512295231	0.25823020691762916	0.33890448216885777	2.975446262278677
216000	-7006.08792032861	-6997.022661305137	-9.065259023472851	-6997.022661305137	0.24337935244886572	1.4242010874411228	0.8856077085396845	0.27483930803458223	0.5211735175369623	2.1839326127248593	0.2330822714790939	0.22767357605540872	0.31247584873841705	0.2267683037270804	0.4587277520935415	4.05306782710822
220000	-6984.089305095551	-6990.760259951035	6.670954855483472	-6990.760259951035	0.2350852076516272	1.343974655860111	0.9151868481090554	0.09902268809273235	0.3346908228428962	2.2685528177065	0.2330822714790939	0.23462929443562924	0.30552013035819653	0.2267683037270804	0.36199118004670194	3.7262352278102333
224000	-6977.6470573478155	-6995.981756240972	18.334698893156027	-6995.981756240972	0.21549757773954123	1.4329069156384757	0.8660092399377283	0.045236394136183904	0.23867641558448574	2.135557813414953	0.2330822714790939	0.2272701952463272	0.30552013035819653	0.23412740291638245	0.2814969036557955	2.9317661787801716
228000	-6997.310981637522	-7003.701627503239	6.390645865717492	-7003.701627503239	0.24079905749269856	1.4977228022507176	0.8471215735341656	0.08124565630800903	0.3194588020659392	2.190389705455649	0.24120164827640223	0.2272701952463272	0.30552013035819653	0.22600802611907414	0.373799172880917	3.3300380462086525
232000	-6974.89801629725	-6995.205514586331	20.30749828908105	-6995.205514586331	0.21370370774000827	1.3430542750681442	0.9226019248904028	0.04753271059213553	0.2248152125297457	2.129932740300314	0.22772919792723822	0.22055861090938753	0.30552013035819653	0.2461920608051778	0.21779061928880677	3.1839545939788625
236000	-6979.215134332257	-6997.127094858629	17.911960526372518	-6997.127094858629	0.1909606134911373	1.331542829248096	0.8951883919411083	0.047913685657201034	0.2410181368962802	2.189556916666614	0.21468267741109004	0.2296423637298362	0.3091085217276984	0.24656643713137544	0.2595885186928552	3.281204756682542
240000	-6985.379769870932	-6998.238531829466	12.858761958533783	-6998.238531829466	0.18487215090225148	1.1999351459770085	1.0497495409462756	0.06264843122216761	0.24496290921488748	2.1168495662520344	0.21468267741109004	0.2296423637298362	0.30432824505040956	0.2513467138086643	0.268578549940912	4.920685027151106
244000	-6973.429526231525	-6997.462561264666	24.03303503314093	-6997.462561264666	0.20376547539627193	1.2690903829598326	1.0001828684919667	0.040557587919173146	0.20257630921343445	2.3328380873500585	0.25167335836875443	0.22223752378743467	0.2908925769899478	0.23519654085386324	0.16892123970411962	3.9299182839671944
248000	-6972.920068677041	-6989.57875128701	16.658682609969382	-6989.57875128701	0.22132335284434032	1.3437008253703002	0.9576306678958528	0.056770313025673785	0.24558577093366274	2.253173202235386	0.25167335836875443	0.22223752378743467	0.28839180551852084	0.2376973123252902	0.2947676664955527	3.4653323066888024
252000	-6970.593367102736	-6995.972104741451	25.378737638715027	-6995.972104741451	0.20958024236724326	1.2288228343158458	0.9606331922630943	0.03741581983460006	0.1968446000454474	2.5095804035485987	0.22589600455692604	0.24801487759926305	0.28839180551852084	0.2376973123252902	0.19952800449170205	4.919273172994083
256000	-6974.497697893628	-6996.387153071639	21.88945517801028	-6996.387153071639	0.20938162214130496	1.269932453355208	1.0130185034820591	0.04418100081470918	0.2056283498813429	2.2295679791194756	0.22589600455692604	0.22980189783053032	0.28839180551852084	0.25591029209402294	0.215960677343259	3.679758404642747
260000	-6968.288818650123	-6988.230387421179	19.941568771055827	-6988.230387421179	0.19136958607703175	1.2346597898336467	1.0144452664976915	0.057069553396843636	0.23506080611581026	2.3086788433923497	0.2198143385846343	0.23588356380282205	0.2968193308302795	0.24748276678226427	0.21748587760444588	3.3790909945961234
