#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6986.579152184889	-6994.677863453257	8.09871126836779	-6994.677863453257	0.1964100193810768	1.183661489323044	1.1039067515103576	0.07620434127477736	0.2586280166857457	2.342276949958563	0.2236343452832485	0.22868646052993297	0.30376619800028143	0.243912996186537	0.2538139583085307	3.1537761515370963
64000	-6984.701317131448	-6991.891339985965	7.190022854516553	-6991.891339985965	0.21905814156282793	1.2588082507365554	0.9762103703193054	0.08249540419415598	0.26132774051974905	2.378664909895791	0.22483720706032656	0.2274835987528549	0.30376619800028143	0.243912996186537	0.2928724881906651	4.280755691291821
68000	-6981.248612325197	-6993.892722301546	12.644109976349208	-6993.892722301546	0.2775486851168886	1.563032550965704	0.8152565655453001	0.055061788181570905	0.2538416402736023	2.6008122356063526	0.215374468175593	0.238573718089136	0.3021388175487339	0.243912996186537	0.2716350370503902	3.2155713024705967
72000	-6969.351066902944	-6989.427795957479	20.076729054535043	-6989.427795957479	0.22727549303166827	1.3963120741727448	0.8821038251777107	0.042860892082199425	0.22501439282459315	2.2410249348981632	0.21168101693596453	0.23444086257459693	0.3058322687883624	0.24804585170107607	0.2503854282131029	3.5681553355169924
76000	-6964.443394134252	-6997.612695345785	33.16930121153271	-6997.612695345785	0.1996340221817057	1.2517137439060397	0.9501081791723749	0.022837770602078474	0.15584198359997434	2.2181467736114384	0.21168101693596453	0.23297478630120477	0.3058322687883624	0.24951192797446825	0.14191660463896094	5.019649865785593
80000	-6963.910069235693	-6999.993779722288	36.08371048659505	-6999.993779722288	0.19876034851357802	1.2606439275499821	0.9886862877982625	0.01772897699092478	0.13037458687014053	2.1559179056989777	0.23989460754949662	0.23297478630120477	0.3058322687883624	0.22129833736093615	0.16855890536890622	3.051364587392238
84000	-6974.294125387029	-6997.0201194547935	22.725994067764	-6997.0201194547935	0.21594373528143296	1.301006773683943	0.9617601867091418	0.04187585196269425	0.209511754848472	2.0547227376779014	0.2111221529096594	0.2206688022173243	0.3180808442446938	0.2501282006283224	0.22914304885435108	3.93013325042477
88000	-6975.082854059642	-6985.606961803996	10.524107744353758	-6985.606961803996	0.22157700337635725	1.4873892747752455	0.8422932960253677	0.06491489884217365	0.2886854507750158	2.117246217023341	0.2128241049673436	0.2206688022173243	0.3163788921870096	0.2501282006283224	0.36654288439765415	3.6392726420769708
92000	-6985.889939809994	-6994.178443359634	8.288503549640067	-6994.178443359634	0.20085496868741004	1.3197262850819504	0.9893879612690843	0.07080346742399966	0.2585841036572788	2.0927449299161163	0.2128241049673436	0.21408597688590247	0.3167037685155785	0.2563861496311753	0.3547532708240603	3.691337403762228
96000	-6976.21373045654	-6991.554270540104	15.340540083563438	-6991.554270540104	0.2205162605181672	1.3098795110223826	0.9585071638929165	0.07149159460530272	0.2644711698208786	2.2240065088115353	0.22616734135789437	0.21408597688590247	0.312913309784722	0.24683337197148106	0.24266554384964145	4.311578770648034
100000	-6964.0080965275	-6994.789636112475	30.781539584974965	-6994.789636112475	0.1943185115618607	1.2103835774484313	1.0214589532370526	0.02524080581857106	0.1623212130507092	2.294469308307195	0.23899819005268447	0.21317480713327894	0.30945945820421017	0.23836754460982632	0.15683917846726095	5.089601160553333
104000	-6980.6105001817805	-6993.123650146315	12.513149964535183	-6993.123650146315	0.23040715015163232	1.4278113537867811	0.8940449323433854	0.07839015927537832	0.29525880113884995	2.092803648870756	0.23355673044239475	0.23351957395201667	0.3017692708202628	0.23115442478532575	0.29114224358541013	4.490122456150265
108000	-6966.187608924493	-6992.82418766491	26.636578740416166	-6992.82418766491	0.23142527697248436	1.4679411209035889	0.8659158506074949	0.02423913818014142	0.17633673099270755	2.154202271104387	0.23355673044239475	0.22666769079189103	0.3017692708202628	0.23800630794545138	0.2202648220402867	2.939448705885557
112000	-6973.682869105969	-6987.559150465431	13.876281359461787	-6987.559150465431	0.2235919224012232	1.339072023914037	0.9000162572595566	0.06376382614358667	0.2657762029306487	2.495016018023934	0.23355673044239475	0.22666769079189103	0.30509477463958923	0.23468080412612496	0.3105671439516583	3.844943024249744
116000	-6963.353972149974	-6984.283497283547	20.929525133573147	-6984.283497283547	0.2087436571042166	1.2576296079419427	0.9706085316787992	0.04641116356937856	0.2198340768486489	2.337721306246207	0.22585105732489263	0.22333979930481063	0.3001488021386049	0.2506603412316918	0.19450057144839056	3.568824038550144
120000	-6967.632111962558	-6986.864005779366	19.231893816807894	-6986.864005779366	0.2182558696640323	1.3406056348235291	0.9360071308414	0.05093988014845622	0.22816466541608654	2.4325485425741484	0.2262210124447115	0.22333979930481063	0.29977884701878604	0.2506603412316918	0.22824813597796711	3.9524584290485554
124000	-6973.674973424644	-6990.591292795682	16.916319371038323	-6990.591292795682	0.2302250422075609	1.359206436981873	0.9387143642065852	0.048801206873801795	0.22227916873972792	2.4020411846471386	0.2262210124447115	0.22333979930481063	0.31599075322498493	0.23444843502549292	0.19442855715129792	3.4416815406852477
128000	-6970.027900960274	-6989.902147697983	19.874246737709736	-6989.902147697983	0.2130004844829954	1.184885577314209	1.026588758551901	0.052317590127084965	0.21582020376817612	2.2870461296072784	0.2262210124447115	0.2366419391030298	0.30268861342676573	0.23444843502549292	0.2095138612712316	3.6661197354143082
132000	-6969.655688129693	-6995.403080444826	25.74739231513302	-6995.403080444826	0.17634558534897352	1.1914173994474866	1.0624496560804924	0.037733632671715055	0.18812233901061984	2.230794723844281	0.24526291697758262	0.2186487366673542	0.30059020196804875	0.23549814438701439	0.19164704787093204	3.7016476786643575
136000	-6976.7234169155845	-6991.065476268197	14.342059352612909	-6991.065476268197	0.21027478367495855	1.3286675011067564	0.9557786503403721	0.06297888173382936	0.2539785997711257	2.539229484646079	0.23957711908202153	0.2186487366673542	0.30059020196804875	0.24118394228257548	0.26395032962373394	4.715164575352712
140000	-6961.476606583511	-6994.106278235674	32.62967165216305	-6994.106278235674	0.18081486006112704	1.1554272975713986	1.0516686686878334	0.027062264504704846	0.1640440438671184	2.388328147765995	0.22789930095303995	0.2303265547963358	0.30059020196804875	0.24118394228257548	0.16936368597426613	3.611349179726182
144000	-6970.900475627591	-6987.486515114015	16.586039486423704	-6987.486515114015	0.20746709419193146	1.221086828200561	1.0094936049747225	0.06712344898771846	0.24711181336700183	2.2744293165817084	0.22789930095303995	0.2303265547963358	0.30059020196804875	0.24118394228257548	0.21589812318785356	4.614978974332643
148000	-6976.182928932261	-6991.124831966273	14.94190303401181	-6991.124831966273	0.2025365817195594	1.3206325302371782	0.9517868720586808	0.07603612702449924	0.2648875756736998	2.1095311586467993	0.2300008273450676	0.22004272010749942	0.2984886755760211	0.2514677769714118	0.25350378104521304	3.0729268204299705
152000	-6970.547838616809	-6994.934854316447	24.38701569963797	-6994.934854316447	0.20483031807378205	1.1962251902997965	0.9891357485488639	0.033104391259470164	0.17920596164528757	2.317414918960569	0.2440726530286995	0.22004272010749942	0.3078973413144852	0.22798728554931585	0.17330495945889052	2.136624056546116
156000	-6983.706171215873	-6989.406218529374	5.700047313501032	-6989.406218529374	0.25069116419127513	1.3979049696882906	0.9011269441264455	0.11282165327946435	0.3493420506758204	2.277721564313314	0.24400393847094537	0.23948355232420532	0.28852522365553346	0.22798728554931585	0.3013609917033808	3.1147749895744528
160000	-6991.000828856016	-7001.713335268785	10.71250641276933	-7001.713335268785	0.18088953941907973	1.2325572129064781	0.984364469688732	0.06507777726707455	0.26454666906980345	2.252997764018522	0.2177285595459068	0.24286756843736118	0.28852522365553346	0.25087864836119855	0.32824413733059116	4.65948086606822
164000	-6973.728593563239	-6999.647333796669	25.918740233429617	-6999.647333796669	0.18141954762007845	1.2172681994660517	0.9917821273830469	0.036436541703156536	0.19094766402740393	2.046643506815229	0.23491366994899882	0.2349422434373629	0.28852522365553346	0.24161886295810486	0.17032697136860067	3.574917881485361
168000	-6981.706681952853	-6996.347261930963	14.640579978110225	-6996.347261930963	0.2604460956341898	1.5198610351639072	0.8764339882157337	0.05830641858936669	0.2668576729895586	2.391721826536939	0.24005596718246464	0.22455115019712904	0.2989163168957673	0.23647656572463904	0.23652604104361177	3.9658313251151407
172000	-6963.0318307453135	-6992.2440168779	29.212186132586393	-6992.2440168779	0.21677289210508532	1.3200228386429862	0.9538861528473747	0.032077161086036296	0.18312410012280556	2.237868217583719	0.23068282243057625	0.22455115019712904	0.2989163168957673	0.24584971047652743	0.17252542190706224	3.550985352700965
176000	-6974.234683019027	-6987.998160046224	13.763477027197103	-6987.998160046224	0.24057461806501282	1.4548104017135366	0.8596264784394283	0.056171557324232	0.26459498047048596	2.2265330461113946	0.23333998529643601	0.2350768922178121	0.2989163168957673	0.23266680558998462	0.31871196536827023	3.7439073760903527
180000	-6946.312201381685	-6991.588412051989	45.276210670303584	-6991.588412051989	0.20406555815370855	1.2835263096414973	0.975635390259805	0.012099360774811056	0.11224963736016962	2.165262495884199	0.22576275153894684	0.23822857331610064	0.30334186955496795	0.23266680558998462	0.12870177597385016	3.659279773254026
184000	-6968.7690014511245	-6990.197422951492	21.42842150036698	-6990.197422951492	0.1740304064812048	1.1706994648406852	1.0555450000801432	0.04891485098606058	0.2190331853932037	2.0765644198539635	0.23229504003382226	0.23169628482122523	0.30334186955496795	0.23266680558998462	0.21673988665536226	3.507955884274742
188000	-6981.274595384227	-6996.162607676327	14.888012292099802	-6996.162607676327	0.201109648849203	1.2689374430735216	0.9815037252134914	0.05549747200034594	0.2470746688250833	2.2925929108906757	0.2233562769206901	0.23169628482122523	0.30334186955496795	0.24160556870311678	0.2655209565463607	4.815086749660958
192000	-6971.703705990305	-6992.406529603385	20.70282361308001	-6992.406529603385	0.19592281681699142	1.2238103686657151	1.0264590904089665	0.05483831365376057	0.22375171354666915	2.268170596801435	0.22283847669144963	0.23169628482122523	0.3079903279834963	0.2374749105038289	0.2068494281370349	2.568523998380942
196000	-6969.2098852394465	-6996.377724147429	27.167838907982524	-6996.377724147429	0.19386312552454021	1.2042495037851748	1.0108024042983241	0.036362608751976645	0.19005715973251391	2.299122299630249	0.22283847669144963	0.23345749884791486	0.3079903279834963	0.23571369647713927	0.191402396693645	4.685257403034167
200000	-6985.183161873323	-6990.337471002416	5.154309129093655	-6990.337471002416	0.20864389888132917	1.4150220877226865	0.909496553819942	0.1162583310499657	0.37684269566907785	2.3294354459954927	0.23384718553929476	0.2198449824120781	0.3079903279834963	0.23831750406513091	0.3325487501491748	3.9362428555005873
204000	-6972.071085543986	-6996.455128500912	24.384042956926063	-6996.455128500912	0.21918405440656205	1.2661772407289045	0.9382754359443645	0.036685433471327696	0.20655366892853716	2.097274415411748	0.23097771791095598	0.22271445004041687	0.3079903279834963	0.23831750406513091	0.23058115794894585	3.598161030720166
208000	-6994.036544855707	-6988.171653218125	-5.864891637581372	-6988.171653218125	0.20797994835919928	1.3705445372273246	0.9205037523375887	0.4135376131325313	0.6277901101199481	2.2365034496992644	0.23097771791095598	0.22271445004041687	0.3079903279834963	0.23831750406513091	0.4257787220025747	3.6757881311856657
212000	-6972.503521110694	-6991.125800929711	18.622279819016722	-6991.125800929711	0.18253334080891095	1.1863951347918706	1.065838427604185	0.05836940418679831	0.23994059691070824	2.1804218831573565	0.23097771791095598	0.22271445004041687	0.3079903279834963	0.23831750406513091	0.25822403643467257	4.170549076428756
216000	-6968.2625631621295	-6997.7430415615745	29.48047839944458	-6997.7430415615745	0.1980175206548334	1.2997365713437858	0.9830952736875345	0.029924579962529157	0.17258201967754097	2.1697477007476826	0.2222857253281131	0.23140644262325974	0.3079903279834963	0.23831750406513091	0.15903373205227778	2.865027377769091
220000	-6980.2058409360125	-6988.806643193411	8.600802257398701	-6988.806643193411	0.20040466360339376	1.2272882699493026	0.9945662668627229	0.12086679626522794	0.3482546940533396	2.2082908632123797	0.2258074232922708	0.22312734026501801	0.31290360512280296	0.2381616313199083	0.27075388041979265	3.3546696881532583
224000	-6960.506890929324	-6993.063700616438	32.55680968711345	-6993.063700616438	0.19678270068536985	1.2697016424979048	1.010656883015884	0.0250667055748887	0.15896046159661123	2.335836912314322	0.2258074232922708	0.2310406140196906	0.31290360512280296	0.23024835756523573	0.16389306765545553	3.3826682630014764
228000	-6963.910429639589	-6987.82071942578	23.910289786190823	-6987.82071942578	0.1839272687357088	1.244211582920845	1.0033452845239443	0.0479097295559394	0.2242243876911878	2.1097142142653897	0.24299399836116758	0.2310406140196906	0.2983870982311817	0.22757828938796018	0.23316704902269625	3.509548921568259
232000	-6976.798651895749	-6994.511271210432	17.71261931468358	-6994.511271210432	0.18597373858226549	1.2463091930068027	0.9886141349401438	0.059689059843597306	0.23632460537133848	2.0988403109568274	0.24155993720975588	0.22067393757158701	0.30092928241855343	0.23683684280010378	0.235147411938788	3.964702340544894
236000	-6978.814519235255	-7003.913525199725	25.09900596447041	-7003.913525199725	0.19721391894145218	1.2380516547678462	1.0237731181225171	0.034077450694863225	0.18265081006094766	2.323352658358178	0.24678292632686416	0.21902519102118814	0.3000083816981416	0.23418350095380622	0.19138323585178132	4.1490369280099495
240000	-6993.665016990185	-7002.793085253188	9.128068263002872	-7002.793085253188	0.19663449531601263	1.2359598519828612	1.0218780385702584	0.079013875883627	0.29450553848128425	1.965296558616117	0.24678292632686416	0.23024900246313312	0.2967098339814267	0.22625823722857616	0.2920663680194905	4.194939344679543
244000	-6982.535718637627	-7004.174004264024	21.63828562639756	-7004.174004264024	0.17748052606549117	1.1863168183242017	1.1090246325039046	0.04679030113301374	0.20415212225293822	2.0160215018906165	0.24678292632686416	0.23024900246313312	0.2967098339814267	0.22625823722857616	0.2063793673614573	4.283463294456185
248000	-6972.679598851056	-6990.505307276785	17.825708425729253	-6990.505307276785	0.1852408686221917	1.203743747219884	1.06663555944326	0.0545526737605519	0.2209111151801793	2.3066872442475317	0.23090430087177838	0.23024900246313312	0.3104291487186436	0.22841754794644506	0.1757581428710877	3.818267179381916
252000	-6988.298464845051	-6990.387972580985	2.0895077359336236	-6990.387972580985	0.1974441481939558	1.376748765856687	0.8995448687605592	0.12109507325833556	0.3842816019677725	2.4416422972072827	0.23090430087177838	0.23024900246313312	0.2944920473990854	0.2443546492660032	0.3683686313163935	2.770272909517354
256000	-6979.277691234043	-7003.640504264226	24.36281303018292	-7003.640504264226	0.18061914397649473	1.1735026149167003	0.9773722168012303	0.04287060472705376	0.21325709330062387	2.4132290676657084	0.22303913207647996	0.23020914872714512	0.3026655461518156	0.24408617304455937	0.19469926811698088	3.712258082313223
260000	-6977.224012085907	-6990.773582982362	13.549570896455442	-6990.773582982362	0.21234091662075852	1.2873937910899194	0.9702586930614177	0.08000020468841221	0.29217873111622994	2.309580648124116	0.22303913207647996	0.23466784314674577	0.29820685173221495	0.24408617304455937	0.26309160866627845	2.8614804060498233
