#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
76000	-6959.782444739759	-6991.833999040041	32.051554300281936	-6991.833999040041	0.21968409620733287	1.3780341417775723	0.8945044182658934	0.022760143304059042	0.16156970261715084	2.281344555581765	0.23518609988615372	0.2207559165681958	0.31421484656351467	0.22984313698213585	0.17564103001883052	3.8879763543722796
80000	-6962.404204689853	-6989.073405020252	26.669200330398976	-6989.073405020252	0.2084022567687747	1.3233642756650985	0.9459705232045557	0.030981479606603697	0.17554753725214348	2.2031016570043973	0.23518609988615372	0.2207559165681958	0.29255995505013566	0.25149802849551484	0.22094170618974435	3.439438007770742
84000	-6970.060208003324	-6993.433848983393	23.373640980068842	-6993.433848983393	0.2383622065766747	1.3873193844459888	0.883180596785135	0.03421902585538283	0.20004491539052854	2.2031016570043973	0.23191414701402102	0.23494301189956543	0.31454504917294873	0.21859779191346482	0.20866651170302197	3.885776004083018
88000	-6984.359062229808	-6991.252141236124	6.893079006315883	-6991.252141236124	0.25393362195687474	1.544597209124472	0.8569354227431452	0.09214658409883236	0.30699090936315937	2.321905998884437	0.24431733366856678	0.2300796668901696	0.30441479173729674	0.22118820770396688	0.3231200152059944	3.160106697650591
92000	-6976.3404199175175	-6991.514327878541	15.173907961022907	-6991.514327878541	0.24109442758117908	1.4556841592027279	0.851647900195563	0.06745305080669042	0.276514750417149	2.328171403130786	0.24527125005635503	0.24211532831536903	0.2914252139243091	0.22118820770396688	0.2400473911819499	3.158588838481993
96000	-6979.887141878183	-6991.760968912763	11.873827034580236	-6991.760968912763	0.25070588298179347	1.506430916888114	0.8239448532060136	0.058961324648117784	0.27408586024113346	2.103963716241416	0.24527125005635503	0.22556123733336902	0.2914252139243091	0.23774229868596689	0.32094223548919737	4.068452334790427
100000	-6971.217784371284	-6988.739584485676	17.521800114390903	-6988.739584485676	0.22683678923235587	1.3084676075602524	0.9248293352688955	0.056130379693681266	0.24389149210438815	2.20697098241622	0.2398928188941524	0.23093966849557165	0.2914252139243091	0.23774229868596689	0.22742846561717098	2.635981883516322
104000	-6979.506340659704	-6998.895392607132	19.389051947427937	-6998.895392607132	0.236274103543558	1.4077972350398595	0.9322367219662935	0.04430704518494365	0.2213860928323685	2.0974960744639755	0.22229797569728618	0.23664967698687764	0.2914252139243091	0.24962713339152712	0.2184063384201328	3.3205022722086843
108000	-6979.796672620076	-7000.222235389805	20.42556276972893	-7000.222235389805	0.22500446851450076	1.4008190754466006	0.9514107443996217	0.04721319984478678	0.2163192101939776	2.45620329969408	0.22082676859047112	0.23446784090477157	0.2936070500064151	0.2510983404983422	0.24168457335423998	3.654862138960606
112000	-6962.008673847145	-6985.799077774641	23.790403927496463	-6985.799077774641	0.23165401553919365	1.3969871952774213	0.8877835861026343	0.03891655669806157	0.20574711774470344	2.236286092737141	0.2309321141326313	0.22735623333441252	0.30429787528862107	0.23741377724433513	0.2228064617076683	3.5812961406745867
116000	-6978.240121881442	-6988.383742889863	10.143621008421087	-6988.383742889863	0.22102051470098832	1.3519273683391124	0.9811800401054258	0.07523217062370774	0.2673270443880067	2.2289917801862007	0.24316871634461942	0.23442865988962053	0.3025216137636666	0.21988101000209348	0.26725732950177244	3.5923928000097742
120000	-6972.479736228362	-6994.228794700592	21.749058472229606	-6994.228794700592	0.1971111651453625	1.2754710681260564	0.9434058262625454	0.0503946258394377	0.23166692867279895	2.32854826226425	0.23270396303020385	0.23442865988962053	0.29673318568669904	0.2361341913934766	0.23670832375003267	3.7518366688446165
124000	-6964.691668915239	-6997.0317707582335	32.34010184299462	-6997.0317707582335	0.19270528769951212	1.2446527300738297	0.9665031081147262	0.027569706087386143	0.16725957842323697	2.0297517909464498	0.23115558487825996	0.21433048476423747	0.3137860724905956	0.24072785786690698	0.1408652236969052	3.5094136712675272
128000	-6987.201834648997	-6994.936498246349	7.7346635973529905	-6994.936498246349	0.2110741705600543	1.3799578934807195	0.9071236811642761	0.09668757354717654	0.3155726184012737	2.6135097518600703	0.23668088184468994	0.2080852441675118	0.30382418330257416	0.25140969068522406	0.2832668160263419	2.620713651704854
132000	-6977.979657519262	-6993.306049381044	15.32639186178221	-6993.306049381044	0.25476519707696543	1.5196663987468677	0.8313892380690862	0.059791548600355404	0.2733407849413523	2.4323152154535594	0.2325886823453952	0.21533556786789296	0.3128202081238841	0.23925554166282767	0.24578448042117315	2.953155527717525
136000	-6965.254934413045	-6990.74629119725	25.49135678420497	-6990.74629119725	0.23949790950132194	1.4098541998435052	0.92567850375907	0.027526210702874324	0.18147045125229005	2.371116237296757	0.23131606771357002	0.22445536582688475	0.31333502998095436	0.2308935364785908	0.18036486973927657	2.6466242038544774
140000	-6967.333114328288	-6993.721354519387	26.388240191099634	-6993.721354519387	0.20489251499777156	1.288701137583825	0.9668011284230792	0.032706495149114556	0.18665524626529392	2.38605935486777	0.23131606771357002	0.21586236479908175	0.32312596888535483	0.22969559860199334	0.20884240243958765	3.9319462755481496
144000	-6972.262628117305	-6998.850295349148	26.58766723184262	-6998.850295349148	0.21300367888920835	1.2922249559250367	0.9763725300245008	0.034873344154316595	0.18549035879409742	2.821246135646604	0.22743702849820013	0.24280856483283622	0.29617976885160036	0.23357463781736323	0.19530885403522974	4.342452038590777
148000	-6977.907955882185	-6985.113299696743	7.20534381455749	-6985.113299696743	0.24301923626146615	1.495148104023385	0.8555828876674113	0.09123517754300375	0.31275501534559547	2.1812027628684376	0.22885229070694743	0.22390488600735797	0.30418381620545254	0.24305900708024192	0.27378883548557836	4.944973737848393
152000	-6986.212424661972	-6992.58854984307	6.376125181096998	-6992.58854984307	0.22633595008349153	1.346775059973527	0.9579921781688001	0.12635012896201506	0.3536684598057067	2.111402863537329	0.23243859379264367	0.22390488600735797	0.2979164611149042	0.245740059085094	0.32307959764882055	2.931512288540373
156000	-6971.982271727353	-6990.911341370354	18.929069643001515	-6990.911341370354	0.20008225731508406	1.2752568192800047	0.9328982749977632	0.05936169976922349	0.2703463555195969	2.3909173859196016	0.23243859379264367	0.22390488600735797	0.2979164611149042	0.245740059085094	0.24303051268533732	3.648580939161629
160000	-6976.8946919367245	-6994.241490846568	17.34679890984331	-6994.241490846568	0.2030759408833312	1.2678979837530888	0.9779835267145696	0.04989276347407562	0.23749820026227755	2.289179200123856	0.23243859379264367	0.2251469629278232	0.29134705046906223	0.2510673928104708	0.2119100350844144	5.2303500700049685
164000	-6979.25790696832	-6986.930894734555	7.672987766235771	-6986.930894734555	0.20089836636142194	1.3130767128877179	0.9607374954967942	0.1209262847599307	0.35925521074655004	2.0617311472131403	0.23243859379264367	0.2251469629278232	0.30388232210274113	0.2385321211767919	0.324566155160148	3.2208206476334595
168000	-6985.789618927195	-6993.261899776136	7.4722808489402555	-6993.261899776136	0.29127841056589754	1.57468010372714	0.768944786564113	0.08219297355161512	0.31578111782283197	2.057731659472791	0.24757953159165294	0.21000602512881394	0.30388232210274113	0.2385321211767919	0.37048662970380264	3.6871269743017425
172000	-6988.67036442419	-6996.542400154529	7.872035730339453	-6996.542400154529	0.23421284928488778	1.4150538613626953	0.9038590098275513	0.08796445089994182	0.30351579483840874	2.372464890019048	0.24757953159165294	0.21578077717769636	0.2981075700538587	0.2385321211767919	0.3382298698265598	3.3743204563975633
176000	-6966.792086301966	-6997.694743113554	30.90265681158823	-6997.694743113554	0.2031073071410419	1.267124946421389	1.003027801379428	0.024867547512261844	0.15404837092758827	2.3186664917306015	0.24959980494250472	0.21376050382684458	0.29957234679541683	0.23706734443523378	0.153072546059867	2.9742612070836176
180000	-6979.647734570447	-6990.190241417282	10.542506846834732	-6990.190241417282	0.21486381240387267	1.3630426021355062	0.918343373202324	0.09633481398086709	0.3144267626317702	2.464241966128981	0.2411334907623663	0.2236448016845335	0.2896880489377279	0.2455336586153722	0.25425459945237155	4.020894027468492
184000	-6988.725511272187	-6993.450645876434	4.725134604246375	-6993.450645876434	0.19376070006598212	1.268220800650631	0.945163645476607	0.09298129335110072	0.29601530722153835	2.247271477110922	0.22889128199876185	0.22994246938280927	0.2939143836779556	0.24725186494047321	0.3407554484613845	3.052709462537852
188000	-6976.6228904636855	-6994.5053817955695	17.882491331884424	-6994.5053817955695	0.23188982215941603	1.4020860288429653	0.9174284501534161	0.0583912913808668	0.24093461438679983	2.016255126988105	0.25019331056663435	0.22994246938280927	0.28388718876678426	0.23597703128377204	0.23583759438188562	3.905004060238085
192000	-6964.165213568399	-6990.006327599467	25.84111403106798	-6990.006327599467	0.23629749872542014	1.2707816135514671	0.9877815564808444	0.035481405257736104	0.18625660893649384	2.440976528634572	0.213347391640296	0.23740844669777786	0.30869297513646554	0.24055118652546048	0.1693987338514948	3.3559348472813726
196000	-6982.657073344745	-6994.005878058918	11.348804714173099	-6994.005878058918	0.21173159715737785	1.2420606401466199	1.0150531617746288	0.07238048027908559	0.2700015340685606	2.4172967380787656	0.22726234077084423	0.23740844669777786	0.30186317010962693	0.2334660424217509	0.1918839020466998	2.7499670173548916
200000	-6968.554497944868	-6990.006430194072	21.451932249204276	-6990.006430194072	0.1944439080922366	1.1803156911872201	1.0258010175877839	0.04744717895893262	0.21031000014712664	2.191088501390831	0.22726234077084423	0.23740844669777786	0.30186317010962693	0.2334660424217509	0.2123850270592887	3.361538874583627
204000	-6973.710954724399	-6986.712017644804	13.001062920405609	-6986.712017644804	0.253194243787499	1.350366593112872	0.9590377853846098	0.06650579746182075	0.2560619688701896	2.337347386388911	0.23207030171459964	0.2305724829561887	0.2980838736402503	0.23927334168896122	0.2520773140300966	3.695916564364241
208000	-6959.586155384879	-6991.968279852324	32.38212446744434	-6991.968279852324	0.19241511031106875	1.2102194459565916	0.9859814769461347	0.026304518305355004	0.16127176975920143	2.2002923217461814	0.24394388883033258	0.22459003940685193	0.2921927300738541	0.23927334168896122	0.16151747648619771	3.753432113379655
212000	-6971.965377642754	-6991.9826444911505	20.017266848396083	-6991.9826444911505	0.21191366334754974	1.3672541821823214	0.8786959973193867	0.03859392684340549	0.21211825397681275	2.1146819812827564	0.2331250168207851	0.2396591213400626	0.28794252015019095	0.23927334168896122	0.29135752365035306	3.975047361983762
216000	-6955.842457083602	-6989.408916538665	33.566459455062656	-6989.408916538665	0.23062153929256815	1.3557195726911693	0.9489079305062017	0.02074712777801184	0.14720337712885123	2.194485498365751	0.2217649817215094	0.22671209481650403	0.3122495817730252	0.23927334168896122	0.1843280730121797	4.253088981104846
220000	-6966.093655704814	-6993.604128750897	27.510473046082986	-6993.604128750897	0.19742249092136252	1.2485255480141007	0.9846797989314532	0.032372343048732814	0.18012946424916354	2.179282573170669	0.2217649817215094	0.22671209481650403	0.3122495817730252	0.23927334168896122	0.16014651758896803	5.157173231602708
224000	-6970.001754632485	-6996.56751535764	26.565760725155442	-6996.56751535764	0.20822777717934696	1.246922260061279	0.9896136301571584	0.0385658388438965	0.19591968854359043	2.0015227845605077	0.23814180782622232	0.22671209481650403	0.2958727556683123	0.23927334168896122	0.1847905665505123	3.8985540348331003
228000	-6984.334278123426	-6991.300298587622	6.96602046419598	-6991.300298587622	0.21257108396708416	1.2939229349698278	0.9740400375877576	0.08623909991270842	0.2889397710973652	2.322845200512442	0.23279644573748046	0.22003406581692198	0.2958727556683123	0.25129673277728515	0.2908976703833921	3.082398956606042
232000	-6965.618224090614	-6991.269909904752	25.651685814138663	-6991.269909904752	0.2277964519646663	1.3842306661846333	0.90505179099266	0.02654069793689104	0.17919455464387238	2.403205007609165	0.23659240403641563	0.22065467250334342	0.29826533904889174	0.24448758441134905	0.2176075305279984	2.5594460977027063
236000	-6962.402201427679	-6993.754302596824	31.35210116914538	-6993.754302596824	0.2019850869527837	1.2320828140883404	0.9977236165249556	0.026196506859680658	0.15845949739484597	2.0430106020571	0.2207284238863228	0.22894992693436106	0.30583406476796693	0.24448758441134905	0.1844519914437374	4.273995260031704
240000	-6986.279400811537	-6995.161378556548	8.881977745011014	-6995.161378556548	0.21973173735467652	1.3136930902934958	0.9110292633664969	0.09582112332854995	0.32962209589374764	2.2859318929359533	0.2207284238863228	0.22894992693436106	0.30272132285747677	0.24760032632183923	0.26940413291554044	3.2017090864641826
244000	-6981.29786055469	-7000.381838525134	19.083977970445037	-7000.381838525134	0.19082673674427084	1.2168873944648808	0.9923887887499204	0.056482229921021004	0.2510444911957546	2.1657957949727917	0.21876336143400762	0.2320785984869745	0.304686385309792	0.24447165476922578	0.22514613685207366	5.0545930405757575
248000	-6976.058925766867	-7002.99501228364	26.936086516773035	-7002.99501228364	0.20558411130119691	1.2698519663451378	0.9626374770160899	0.03539882175644858	0.19660253528461455	1.9743034615076853	0.21876336143400762	0.23137355246898736	0.2999500154819269	0.249913070615078	0.19460158874894545	3.0750984367764995
252000	-6975.870510079775	-6999.916384471861	24.045874392085963	-6999.916384471861	0.2042073000512582	1.2845483721758175	0.9615017217233635	0.04712037043739047	0.22337621205146477	2.239666678436765	0.21876336143400762	0.19848626622852653	0.3328373017223877	0.249913070615078	0.19737369415552317	3.9321756354373143
256000	-6959.900538472677	-6994.936716061277	35.03617758860075	-6994.936716061277	0.20019987868393846	1.2208536057623416	1.0280907842918552	0.019442512980337445	0.1364204837173058	2.171764438656991	0.21876336143400762	0.19848626622852653	0.3321626779923082	0.2505876943451575	0.12475529096196064	3.9004228424463965
260000	-6974.6996140832425	-6995.159688631138	20.460074547895854	-6995.159688631138	0.2052197348085309	1.2885457138539933	1.0101966639852036	0.04677381185476207	0.20468637684711774	2.304957362585679	0.22594658336335047	0.22965703671228313	0.2836517653903025	0.2607446145340637	0.1759775733449691	3.054805808671204
