#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6974.56237681029	-6988.735224664273	14.17284785398317	-6988.735224664273	0.21419752947576112	1.3345910466241768	0.9144099103128918	0.06886587141047221	0.278097098946456	2.2822576807088732	0.23849337970805126	0.2200896944279274	0.30225751715373916	0.2391594087102824	0.24022468334919403	3.5605805159488866
64000	-6984.685791140493	-6987.5194134147805	2.8336222742877544	-6987.5194134147805	0.23127320210061367	1.4554144920790544	0.8468284936189014	0.11675905454494682	0.37043386964526676	2.335592707913718	0.23849337970805126	0.2200896944279274	0.30225751715373916	0.2391594087102824	0.44308247864913913	3.6544741398867666
68000	-6993.600008072203	-6995.796372806319	2.19636473411537	-6995.796372806319	0.20645524918065367	1.3713017410564798	0.9431522637809743	0.12353735148631474	0.39073623404554086	2.1440383750037046	0.2305619362604643	0.2290171421484801	0.3039224017108336	0.2364985198802222	0.4297926386653418	2.8993170753880286
72000	-6980.316735319735	-6995.71747957275	15.400744253014983	-6995.71747957275	0.1939698469958937	1.326496106818184	0.9623022503429891	0.05936777681380199	0.25809567534572164	2.3001695578492303	0.2393882909812294	0.22658086357788973	0.3028152274467104	0.23121561799417073	0.2553602325910147	4.087910919095418
76000	-6995.049314071245	-7003.529615626126	8.480301554880592	-7003.529615626126	0.1930649728742374	1.3144074091411166	0.9768564308452757	0.09385817828716551	0.31503125589808184	2.2255414978491737	0.23353766999082648	0.22696841659561484	0.3082782954193882	0.23121561799417073	0.27824359324769843	3.560611403120423
80000	-6984.337351685307	-6994.611228600851	10.273876915544344	-6994.611228600851	0.20742689871614514	1.4177140007153743	0.9211950610589787	0.0721984688908653	0.303955578628325	2.269909941297174	0.22022378308799181	0.22696841659561484	0.3082782954193882	0.2445295048970054	0.3386009381163215	3.9895290878467815
84000	-6997.180756702404	-6998.3534223924735	1.172665690069377	-6998.3534223924735	0.230467518927586	1.3052677140089737	0.9598462030984565	0.12766897745886788	0.36053616340123906	2.283949986492076	0.22022378308799181	0.22696841659561484	0.2968725781562336	0.25593522216016	0.30139424041954477	4.463724691239436
88000	-6984.637884507132	-6991.8276573008525	7.189772793720526	-6991.8276573008525	0.21586919733969306	1.2840804900563374	0.9427728478416849	0.11182532976490869	0.3395506228046726	2.184600638948506	0.21672669777376474	0.23994564354741824	0.3003696634704607	0.24295799520835662	0.3418938364384947	2.4957763893064753
92000	-6957.523153818781	-6998.967388169936	41.44423435115546	-6998.967388169936	0.18483325590806945	1.1589349196170617	1.0414603393563993	0.016757020813235057	0.12713767770452317	2.095723061052658	0.21672669777376474	0.22767368540987418	0.2845470082500978	0.27105260856626356	0.13571964467495928	3.1640748754939425
96000	-6963.61459756552	-6989.854360370532	26.239762805011676	-6989.854360370532	0.21710300982772057	1.2576545635244782	0.9781509175394415	0.03327525465460094	0.17715427046981372	2.448922660353226	0.21672669777376474	0.2395992390770066	0.3058279093660972	0.2378461537831318	0.16867790732880025	3.633411056097242
100000	-6966.363546854308	-6994.774484218595	28.410937364287104	-6994.774484218595	0.21364287653948635	1.3607191251503952	0.9560205206614316	0.0327848698773847	0.18183953865505975	2.222474216364551	0.21672669777376474	0.24842190350111562	0.29700524494198816	0.2378461537831318	0.1897823526666118	3.628888964612371
104000	-6973.694162908809	-6994.904651017654	21.21048810884496	-6994.904651017654	0.22108126900098268	1.316937799558444	0.9889068447726985	0.04111443454197002	0.20091092528681603	2.3726255956194064	0.21672669777376474	0.22762219686452775	0.317804951578576	0.2378461537831318	0.23655318439440423	2.793086064037731
108000	-6980.066439613611	-6991.492346623739	11.425907010127885	-6991.492346623739	0.2144796034999888	1.2998089799165007	0.9990169145497803	0.06257931895300099	0.24380082452904672	2.276821136346336	0.22941848662845646	0.21520982055167534	0.3153802452282845	0.239991447591584	0.2734210958013636	4.136395953552475
112000	-6972.44403214362	-6996.232428461839	23.788396318219768	-6996.232428461839	0.20311032888771174	1.3344244828501775	0.943268900890026	0.039769987215029536	0.20356285013219014	2.4474784462820964	0.22941848662845646	0.22527653781657198	0.3053135279633879	0.239991447591584	0.19549142616942342	2.808336267129386
116000	-6974.423536534334	-6996.4607048348425	22.037168300508416	-6996.4607048348425	0.1802855040620219	1.1817919782651485	0.9506506838114716	0.04925301911789065	0.2225786175647489	2.1685477305952543	0.23768899534768495	0.21700602909734348	0.3088425984228326	0.23646237713213925	0.22475110449791177	3.904637598129014
120000	-6978.043304666733	-6995.001478398734	16.958173732000926	-6995.001478398734	0.19087144694640426	1.2586524766235072	1.0149040075541729	0.06387959357061672	0.25875883233802605	2.17019825672359	0.2426502497934235	0.20464966097276005	0.3116270365492435	0.24107305268457324	0.1972662865459508	4.553156288720181
124000	-6981.703167832124	-7004.36833766765	22.66516983552612	-7004.36833766765	0.20065970158236615	1.2813284804102798	0.9592991360922654	0.048101317005793565	0.22846124311829802	1.9722458097402056	0.2426502497934235	0.21982959702489233	0.3157936716937369	0.22172648148794757	0.23632022909756653	3.2937415392081335
128000	-6968.6577777112925	-6991.8076024457	23.14982473440709	-6991.8076024457	0.1871612175470195	1.2576239012642239	0.9930023959827282	0.04136691110760024	0.20045147394367216	2.221568733411063	0.22926639385477404	0.2212297736920563	0.3092473610426592	0.24025647141051076	0.1985708447934208	2.8475879151310544
132000	-6963.764111382406	-6987.062207255444	23.298095873038744	-6987.062207255444	0.1780906922644799	1.2047118526196703	1.0268002273372896	0.04075538086804669	0.20051520066892298	2.2155950769181305	0.2380396354739595	0.2212297736920563	0.30047411942347374	0.24025647141051076	0.17778816085725138	4.363179361102135
136000	-6972.699071118711	-6987.502114642708	14.803043523996763	-6987.502114642708	0.21299654766832798	1.314580211004883	0.9669934746275892	0.0588498371442444	0.254166750770275	2.3514493427460526	0.2380396354739595	0.2212297736920563	0.30047411942347374	0.24025647141051076	0.2694916255845022	2.9576392440601946
140000	-6979.1336890912025	-6989.737194419236	10.60350532803413	-6989.737194419236	0.2656045737347375	1.4655124888776283	0.8141822877908547	0.07026673824435961	0.27314556157138337	2.1206095338611703	0.2380396354739595	0.2212297736920563	0.30047411942347374	0.24025647141051076	0.3112208003777612	3.2636908963997753
144000	-6985.194372245385	-6999.53202527969	14.33765303430473	-6999.53202527969	0.23849032599732256	1.5327635238239816	0.8639535689981441	0.0600733238060963	0.2661582861386197	2.0137778191246474	0.24147681919532102	0.2212297736920563	0.3081820744726656	0.22911133263995742	0.30877604769734956	2.618731701453982
148000	-6977.060954272495	-6990.818444941815	13.757490669319406	-6990.818444941815	0.2504164766346673	1.4699400270482919	0.8227993749942054	0.049731286803970536	0.24430095660196324	2.378988610687765	0.2233381653385504	0.22281509137412617	0.3065967567905957	0.24724998649672808	0.3404384370567889	2.5757195163575397
152000	-6977.255925074837	-6988.071655877641	10.815730802803547	-6988.071655877641	0.2839021194031858	1.655313083032377	0.7569864859727019	0.06937260790291588	0.30112672673096047	2.021545777868335	0.2233381653385504	0.22281509137412617	0.3065967567905957	0.24724998649672808	0.3314893012784369	3.9825083016145055
156000	-6974.956520047509	-7003.578873168267	28.62235312075809	-7003.578873168267	0.19510663751113883	1.199347676277779	1.006389616219498	0.029727940299669083	0.17803675930543275	2.35658735419698	0.22644071138148358	0.22281509137412617	0.3065967567905957	0.24414744045379488	0.210414253174833	3.865244777640651
160000	-6978.2804712359975	-6989.0733767140955	10.79290547809778	-6989.0733767140955	0.2385100155571862	1.4831864664934604	0.8308002901825278	0.06790079981869979	0.2844001471600671	2.1755406745801205	0.22349222737790983	0.22576357537769992	0.3065967567905957	0.24414744045379488	0.2899592040059397	3.4741154501162157
164000	-6957.712931738245	-6999.597076830361	41.88414509211639	-6999.597076830361	0.20444993395112218	1.2834481374752178	0.9473566891408957	0.011064520777067193	0.1121844599627926	2.387592342423421	0.22306103204919847	0.22576357537769992	0.3065967567905957	0.24457863578250624	0.13188099951971455	3.761722502054628
168000	-6970.775725310016	-6992.3106167202495	21.534891410233502	-6992.3106167202495	0.2106093247084382	1.3448683238790915	0.9532596429784993	0.050952490388711386	0.2227987126295791	2.137185714044675	0.2310890426777954	0.2153184625960031	0.3065967567905957	0.24699573793560614	0.24154686806097278	3.418970732091348
172000	-6975.643530217164	-6992.266007893176	16.622477676011467	-6992.266007893176	0.1928639436708385	1.2381368792255787	1.0168296526367986	0.05339715792284307	0.22795664971599322	2.5910087918819245	0.22341385016140997	0.22869788534518798	0.31427194930698116	0.23361631518642126	0.27849391992196976	3.901622424580918
176000	-6961.345267297459	-6990.951152148373	29.60588485091366	-6990.951152148373	0.2166121762380091	1.328404214279073	0.955675562180075	0.029523171405666574	0.17656607419280795	2.163248688841823	0.22330330531814085	0.22933063071944423	0.31427194930698116	0.23309411465543411	0.14671739381592208	4.068247628735426
180000	-6975.158252512507	-6989.490962762431	14.332710249924569	-6989.490962762431	0.22136235864346365	1.4479971969999386	0.8192345795052249	0.0550505907623498	0.2591061248025864	2.272875269272542	0.22245140387916051	0.23018253215842457	0.3014684955551212	0.24589756840729407	0.28528968307532476	3.951086390211763
184000	-6971.342973388982	-6997.115946880122	25.772973491139794	-6997.115946880122	0.22747706228156014	1.3481784112646875	0.9184631252328017	0.037517377638948336	0.19864719493753732	2.207259428649311	0.21961489621577468	0.20930262017135873	0.3078396938291156	0.2632427897837513	0.17981752156391728	3.2769819595205156
188000	-6959.675535600264	-6992.937872956025	33.26233735576059	-6992.937872956025	0.21026609463405854	1.31373786372947	0.9395242947982528	0.01869738227228731	0.14392446126715094	2.3013532479221857	0.21961489621577468	0.2437203613959561	0.3078396938291156	0.22882504855915392	0.16504491312814906	2.388520642920307
192000	-6963.291927485833	-6988.690391364091	25.398463878257488	-6988.690391364091	0.21785727455022513	1.3256507339319787	0.9287372771281637	0.03726610822361372	0.19745094892518064	2.2663661358566363	0.2243132243883426	0.2437203613959561	0.2964923388502479	0.23547407536545364	0.18790636861651563	4.012987867646363
196000	-6974.305590979899	-6992.132662618281	17.827071638382485	-6992.132662618281	0.20776222056572127	1.2951724297490033	0.9498944640579559	0.06020823043484695	0.24874303330572267	2.2189265226847463	0.2243132243883426	0.22443013491185057	0.2964923388502479	0.25476430184955917	0.23549066654722042	3.0224628848154724
200000	-6960.805463586394	-6994.444888123805	33.639424537411564	-6994.444888123805	0.20835436051021547	1.2496488438698299	1.0140821377436837	0.022259854256350752	0.14571157440500634	2.2430130741185663	0.2364573274043239	0.2334763324703261	0.3016227453359539	0.22844359478939633	0.16155029957814668	2.8904530620043385
204000	-6962.372538054736	-6990.7302568216455	28.35771876690965	-6990.7302568216455	0.21998105361032133	1.3654999858602312	0.9076259777565076	0.03339980025525404	0.18436787359535406	2.283032071336088	0.2364573274043239	0.23069048396196087	0.3016227453359539	0.23122944329776154	0.19574794327383963	2.8988042420530054
208000	-6968.179486460634	-6986.384244674347	18.204758213714197	-6986.384244674347	0.22415459935462315	1.2883018047537997	0.9848927625792477	0.0589176954559824	0.24752172353052662	2.1343522608048193	0.2364573274043239	0.21879380657820732	0.3016227453359539	0.2431261206815151	0.25180199522840757	3.276406703578977
212000	-6971.413501370884	-6994.951304638634	23.53780326775034	-6994.951304638634	0.23437595808962997	1.387511790521378	0.8940389124903049	0.03916122800600529	0.20524889697858406	2.162235893990768	0.24131489794271727	0.21879380657820732	0.29676517479756054	0.2431261206815151	0.21760483603709288	4.117705965711864
216000	-6964.34502634694	-6984.491092918163	20.14606657122296	-6984.491092918163	0.22277998101866023	1.379769323297702	0.8949836644935213	0.046784676154490334	0.23188223369559305	2.198243032666685	0.2371851312297649	0.21879380657820732	0.29676517479756054	0.24725588739446747	0.2488560026751708	2.865675631180214
220000	-6988.865798911612	-6996.725051571248	7.859252659636013	-6996.725051571248	0.2334673009998183	1.4272462058034359	0.8912301801270347	0.11102389252912288	0.34699083732076647	1.9942948770384807	0.23602712655913202	0.2199518112488402	0.29676517479756054	0.24725588739446747	0.3432213167784113	3.0111427869654084
224000	-6961.98547529015	-6990.749500923914	28.764025633763442	-6990.749500923914	0.2033410389264499	1.2473357021995792	1.035612712012199	0.02783394458521654	0.1609249896579479	2.292727088324551	0.23602712655913202	0.22841587133434524	0.29618631025226927	0.23937069185425372	0.16860674397110428	4.7776394000935705
228000	-6964.02362478235	-6989.302827677684	25.27920289533334	-6989.302827677684	0.20978859636978955	1.2975827553322665	0.9737174256537701	0.03895207383925367	0.19917826116864892	2.131083784603556	0.23451620125135866	0.21574882170855605	0.30885335987805845	0.24088161716202708	0.2249244676944677	3.181179354366336
232000	-6968.308562955816	-6991.605226409599	23.296663453782433	-6991.605226409599	0.2220471824776367	1.327402528897287	0.9546720568201064	0.039697364124030354	0.20668131561232145	2.3150110647266904	0.22076842446605366	0.21574882170855605	0.32260113666336343	0.24088161716202708	0.18592536010638713	3.1481907285159325
236000	-6978.468475481584	-6992.617879560761	14.149404079176737	-6992.617879560761	0.20195368274125153	1.266998618981585	0.9369467134406639	0.062061288897870145	0.26390616357422614	2.516690377720114	0.22076842446605366	0.21574882170855605	0.32260113666336343	0.24088161716202708	0.26470634326996006	3.0445438577792636
240000	-6967.184744533261	-6999.71724133713	32.53249680386874	-6999.71724133713	0.21037496460881086	1.3770045747298907	0.944081009895264	0.020979781095518617	0.14990127783313398	2.445713604599249	0.22940796800741495	0.21247504876532836	0.32587490960659116	0.2322420736206658	0.1933212090045007	3.7269118284674785
244000	-6969.94860026783	-6989.7698622048665	19.82126193703573	-6989.7698622048665	0.2197748671871318	1.3462738536972234	0.9155036486256801	0.053218765367065206	0.23705564220220826	2.429608777544555	0.22940796800741495	0.21742952905702054	0.32092042931489895	0.2322420736206658	0.23008437269891324	3.901496038789732
248000	-6966.049904491405	-6990.04322044945	23.993315958045308	-6990.04322044945	0.19050729690658935	1.2130871690243328	0.9663790591112542	0.036862652578202926	0.1938464917028794	2.1807823635518417	0.21988027259554407	0.22080830371800372	0.32092042931489895	0.23839099437155348	0.20605874579803876	2.795018713333571
252000	-6960.749825653528	-6991.348969329337	30.599143675808925	-6991.348969329337	0.1887022951752375	1.2528846211012457	1.0103136292999824	0.028689818203888516	0.17335598699474186	2.4875158920096174	0.24017968505576034	0.22646611569169042	0.3006210168546827	0.23273318239786678	0.1410902701057537	2.938588330107174
256000	-6987.148479943672	-6993.112007917867	5.963527974195558	-6993.112007917867	0.2051773028679648	1.3656540978371428	0.9411089553809694	0.09371765515177165	0.30946276942736417	2.23063811814881	0.21987505519837913	0.2255038214082297	0.3218879409955246	0.23273318239786678	0.31548930694772953	2.6991487646789487
260000	-6973.652603064668	-6993.418479906459	19.7658768417908	-6993.418479906459	0.2287017832728489	1.3568506264101372	0.9464296310982196	0.048547733677731575	0.2232995925462959	2.1007673103448266	0.21987505519837913	0.2255038214082297	0.3149669031507107	0.23965422024268068	0.21188761014034277	2.25298300718323
