#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-7008.483040380554	-6992.600256776114	-15.882783604439222	-6992.600256776114	0.4637614118941705	3.358687581447394	0.3704247552423603	0.10657739936209745	0.7572834396379428	2.273868792064849	0.23524565094508626	0.23995599527886008	0.3060691540373944	0.21872919973865926	1.3139731008807911	2.5658118836464343
64000	-7021.277263498147	-7005.374683993788	-15.902579504358771	-7005.374683993788	0.40644456310615507	2.9492418870362234	0.40468073728434323	0.09353590682002715	0.7094757119705641	2.2223341728068196	0.2129221535323842	0.2530705110422396	0.3060691540373944	0.22793818138798183	1.367588057343852	2.6894402462685
68000	-7015.983558017826	-6995.206146013471	-20.7774120043548	-6995.206146013471	0.5248718791247589	3.1456192802581726	0.39747248882069847	0.22487595309471226	0.8034727143035986	2.3639005437969245	0.238542044676494	0.2530705110422396	0.28044926289328453	0.22793818138798183	1.1493376765217347	3.1428961501342254
72000	-7026.093494008778	-7003.324909816938	-22.7685841918397	-7003.324909816938	0.8599572976596709	3.6064331951308386	0.34347825325439635	0.26439533268808124	0.830029977300188	1.9903352848141975	0.238542044676494	0.24165640851003983	0.28044926289328453	0.2393522839201816	1.1202534782087012	2.293865455738641
76000	-7008.211739251658	-6993.627445214251	-14.584294037407712	-6993.627445214251	0.4108840269721001	2.7761736432560684	0.4524586978600191	0.13944405504176036	0.6851447058436726	2.153189521563528	0.238542044676494	0.23188455732750085	0.28044926289328453	0.24912413510272058	0.9045620478330187	3.1733788801241456
80000	-7012.895117536751	-6993.726784978339	-19.168332558411972	-6993.726784978339	0.6052007824054552	3.0466222175300812	0.40346750617126864	0.2850040298217499	0.872303212762146	2.3993297911143348	0.23642339328039966	0.2197203345778565	0.30673791166857917	0.2371183604731647	0.9472529536439752	3.2907813912402566
84000	-7000.751688520876	-6994.484559474244	-6.267129046632757	-6994.484559474244	0.3231841212637216	2.2199413465930298	0.594266097650612	0.11681120300948279	0.46667498971519433	2.3468592674921758	0.2340998152094839	0.2230161603251019	0.30673791166857917	0.23614611279683506	0.589499363973663	3.7199665628178025
88000	-7001.7219124811845	-6998.809414552014	-2.9124979291710615	-6998.809414552014	0.29571477540382013	1.8913506630927368	0.6552322710255226	0.11807146942486482	0.4273542100104179	2.2100502331521374	0.2483280403177414	0.2206246957693025	0.30673791166857917	0.22430935224437698	0.49616094846259634	3.5687863124756145
92000	-7006.664560012347	-6999.484436486254	-7.180123526093059	-6999.484436486254	0.2962136081304779	1.998683151058454	0.6126399815983299	0.1898497088819012	0.5308314391833737	2.582913433102595	0.21976492101361259	0.23864110673145947	0.317284620010551	0.22430935224437698	0.5055960795478411	2.9575456377389187
96000	-6987.481933723011	-6997.122177386509	9.640243663498136	-6997.122177386509	0.21956964556791392	1.5097986026946302	0.8234854545965895	0.09004352759234152	0.3178013229579569	1.9783464643346085	0.21976492101361259	0.22488528448933037	0.3310404422526801	0.22430935224437698	0.307019289677052	2.8201847534755173
100000	-6986.657575167461	-6991.206911459985	4.549336292524136	-6991.206911459985	0.22051711288210962	1.4311445150081952	0.8567607102889583	0.12596507849536578	0.38889326061677293	2.161961958001375	0.22826599263994662	0.21999681893178819	0.3186254058669244	0.23311178256134085	0.3461797151459521	2.8296631033221593
104000	-6988.449053810423	-6995.965448850096	7.516395039673904	-6995.965448850096	0.19561872935990987	1.2483417936409553	1.0162377171325743	0.08355518275977077	0.29517993156163125	2.2088823147139705	0.23052075211833625	0.21774205945339856	0.3186254058669244	0.23311178256134085	0.29560452303278967	2.2246036212141926
108000	-6974.652487334276	-6995.727294452258	21.07480711798202	-6995.727294452258	0.19616869061286482	1.198024976161701	0.9770935445107882	0.049349003604591005	0.22269049815476236	1.9514158678577491	0.22848831355451849	0.21838695845084471	0.3189665349022065	0.23415819309243036	0.18901769901688012	3.492110331279765
112000	-6957.243923010674	-6995.721331557543	38.47740854686935	-6995.721331557543	0.19723641565794145	1.2501015665563893	0.9777704196866099	0.01795177728132675	0.13379297039064653	2.484496543781149	0.22315030324820956	0.23771971157861105	0.2957919637506255	0.2433380214225539	0.13465434799731626	3.187087955040747
116000	-6967.999402370595	-6989.906176459521	21.90677408892545	-6989.906176459521	0.18986830594784557	1.1522131183051318	1.010173018087688	0.048896696773527794	0.2131811286447562	2.312737499662859	0.22093580322331852	0.22611713701487793	0.2957919637506255	0.2571550960111781	0.19745860524818212	4.591555373824776
120000	-6958.064721097885	-6999.488155943197	41.423434845311895	-6999.488155943197	0.18635013367904882	1.2331674051719903	1.049608828664746	0.01563794684514414	0.12287036245095313	2.06214898396713	0.24119452099796185	0.2236494120113109	0.28803488949170064	0.24712117749902662	0.1262181242666075	3.41633206935955
124000	-6958.735628205485	-6996.9774956568535	38.241867451368215	-6996.9774956568535	0.2221861834258895	1.3332192612733196	0.9485578248641405	0.016198927204946895	0.13075745842885955	2.488495580464053	0.23891711679439015	0.24302826406499803	0.2870372138071473	0.23101740533346452	0.12301858292324953	3.3102550020642623
128000	-6965.1216666751425	-6993.4910760044695	28.369409329327404	-6993.4910760044695	0.25440871538415094	1.4916654122816329	0.8822239922109948	0.029962549103768985	0.17837217509852282	2.423128714444223	0.22440177631867625	0.2231640203732535	0.3108415145499663	0.24159268875810397	0.19023259741718765	3.2652098880220417
132000	-6949.619553794061	-6991.621431913163	42.001878119102436	-6991.621431913163	0.21482227671684276	1.273970541674852	0.9484986423184112	0.014210369513233184	0.12181317642949217	2.2578538959868713	0.23289732967341795	0.22818298725096878	0.3095995806563688	0.22932010241924444	0.11885428310791593	3.283117563330035
136000	-6964.057555809143	-6994.257201881838	30.19964607269544	-6994.257201881838	0.19468091431729295	1.226002257073967	0.9573963474985034	0.03091270036492191	0.17917188459419892	1.9847108492107817	0.23520163241060757	0.2250756768456459	0.3093670734210608	0.23035561732268567	0.18948673645622663	3.7092408456494463
140000	-6993.453980425304	-7001.236750505067	7.782770079763367	-7001.236750505067	0.20383196338618276	1.227232159416995	1.0259523296836308	0.09478417929533353	0.2922552185838458	2.1202810503209784	0.21641409806151465	0.22285347994038335	0.3194570473127214	0.24127537468538043	0.2728130857976234	4.737144340954013
144000	-6962.27389261648	-6992.47871963397	30.204827017490246	-6992.47871963397	0.2217300481537023	1.3797961281293138	0.9239782431564535	0.026149447455661636	0.17281654506214023	2.2101791238722557	0.233161460777589	0.22285347994038335	0.3194570473127214	0.22452801196930608	0.20362083865250705	4.318903243322309
148000	-6971.6483732044	-6994.975560345807	23.32718714140742	-6994.975560345807	0.19630249985458806	1.3138234753474307	0.8944088369706731	0.0351571143170679	0.20367433375990301	2.3107882722388178	0.22797290506374696	0.23125577347644996	0.3077519713440423	0.23301935011576058	0.22259413669889513	3.5392138012671803
152000	-6971.829661858178	-7001.4149464614175	29.585284603239067	-7001.4149464614175	0.22022740643112956	1.2957670431707027	0.9547959449658121	0.028343727469156074	0.1673055071818508	2.3145148779918565	0.22797290506374696	0.2314419081820827	0.287321067904758	0.25326411884941213	0.17380817650113572	3.2944646744750976
156000	-6971.384316734749	-6993.8856945713	22.501377836550642	-6993.8856945713	0.21537776495943395	1.2676856850488876	0.9489629468719277	0.0393135115891251	0.1931478608405534	2.3210481716865186	0.22067196843621795	0.21302580605303903	0.3130381066613307	0.25326411884941213	0.18937883318341633	2.608912049951288
160000	-6974.6513161912735	-6989.920570030383	15.269253839109163	-6989.920570030383	0.19572008213883743	1.2311359482006707	1.026258033663661	0.05704432421086743	0.2296385185890204	2.3334906005593923	0.2305960910090678	0.2336325767742373	0.3116223876016739	0.22414894461502083	0.22007934494918846	2.8102618312584493
164000	-6978.527793329592	-6993.627693541468	15.09990021187562	-6993.627693541468	0.18972001573668823	1.2441459130375012	0.9899359259554992	0.0597861097978102	0.2495761582970189	2.3448308756067866	0.2305960910090678	0.21840972001147035	0.3116223876016739	0.23937180137778777	0.29608144516252394	4.424017926638352
168000	-6987.682358759753	-6996.144215088395	8.461856328641787	-6996.144215088395	0.22481395250593306	1.4388410774338847	0.9094706732278952	0.08611062375302636	0.2800866200691547	2.3534865967215857	0.24239323164114915	0.21840972001147035	0.29982524696959256	0.23937180137778777	0.28967790582009956	3.3021552563169205
172000	-6978.695618283149	-7001.561325688974	22.865707405824768	-7001.561325688974	0.17739013149267693	1.172512503477617	0.9886062930262678	0.03816975009342571	0.19434471029200243	2.2438934369313324	0.235416901365953	0.2320114214835844	0.29982524696959256	0.23274643018086988	0.2279802223169761	4.611997009899134
176000	-6985.097141422325	-6992.845906805825	7.7487653834996735	-6992.845906805825	0.22797382916063438	1.3808367660862537	0.9033368131132467	0.0901304930222614	0.3209804282962586	2.3897740015674787	0.22999042727321534	0.23743789557632206	0.29982524696959256	0.23274643018086988	0.35787748709868356	4.059669652383214
180000	-6981.053661679723	-6993.152148198918	12.098486519195488	-6993.152148198918	0.2289613373123452	1.435052602519472	0.8574918095476435	0.06725451927833084	0.2894754049751309	2.2295022954876345	0.22999042727321534	0.21327448555878148	0.32398865698713314	0.23274643018086988	0.32102694234477985	3.385906939171837
184000	-7001.851380968923	-7003.308716617243	1.4573356483195452	-7003.308716617243	0.18363434874825324	1.1965620248825966	1.0307848064947116	0.14231966813904912	0.35891476504698877	2.4466728525527093	0.2366469779074391	0.22599009447334462	0.31733210635290937	0.22003082126630674	0.2948655914444078	6.067907900078336
188000	-6980.382956767	-7000.180909379593	19.797952612593015	-7000.180909379593	0.19342131487928038	1.2393250485049614	0.9612562983336237	0.05067888216291365	0.23315428567564528	2.476533837600961	0.2244238657554572	0.2386138227110594	0.3098479767523611	0.22711433478112214	0.25361195008163484	3.850043535893964
192000	-6977.1023651671985	-6993.875120084394	16.772754917195655	-6993.875120084394	0.1921875946970158	1.3081635327813443	0.9404912640360793	0.06106682223234238	0.25911486103361264	2.088550847193698	0.233712589688639	0.2293250987778776	0.3098479767523611	0.22711433478112214	0.2883090282190864	4.112800285188414
196000	-6976.717248343062	-6987.751712725192	11.03446438212978	-6987.751712725192	0.19705704565964374	1.2646144940555684	0.993089291754823	0.10396052971734189	0.320523315393761	2.2161586461882314	0.23780397326703182	0.22566578147822167	0.3057565931739683	0.23077365208077807	0.2714659473461719	3.0830775240092994
200000	-6976.122599082322	-6995.366433272326	19.243834190003522	-6995.366433272326	0.2325281614063659	1.3837749845083338	0.9053856981708576	0.05457337823553449	0.2539973030914008	2.3673196884481458	0.231232818447596	0.22263115850296575	0.3105076576012076	0.23562836544823054	0.25426335711372056	3.442669258079649
204000	-6966.6339510289345	-6999.83866707086	33.20471604192487	-6999.83866707086	0.20989529081624372	1.3974015129640862	0.9596197707853147	0.025393111861514165	0.16312307034268306	1.9800523397399703	0.231232818447596	0.22263115850296575	0.30953919228815596	0.23659683076128213	0.1450801859281156	3.8810075783158857
208000	-6963.205208800099	-6994.180440684209	30.975231884110194	-6994.180440684209	0.17883773738237488	1.180010590475929	1.0228975242444898	0.03024790773947563	0.17347985750514708	2.0911766184747353	0.231232818447596	0.2221879414608431	0.31373392362767216	0.23284531646388856	0.16642454999825568	3.578205197871563
212000	-6965.890771699956	-6998.827915542409	32.9371438424529	-6998.827915542409	0.21145712161744376	1.326529304292388	0.9355151634489816	0.0222292889257469	0.1578968293912793	1.9980762245059371	0.23469767131178285	0.22601232148824796	0.30990954360026735	0.2293804635997017	0.16036498915897224	2.9788321781404665
216000	-6972.606599870539	-6998.720769082083	26.114169211543928	-6998.720769082083	0.23967915062344483	1.3755935796544725	0.9068185850146123	0.032416750724508885	0.18747909767140378	1.9700661954193257	0.23368838141382303	0.2307501643190927	0.3061809906673824	0.2293804635997017	0.23000177549188225	2.565707768586535
220000	-6954.491408158496	-6988.835542971938	34.34413481344162	-6988.835542971938	0.19177724893286527	1.1805232626945557	1.030407688914006	0.020970462740947972	0.1400883046667893	2.148694673867346	0.21899693876222404	0.22935964913967208	0.3094750579304598	0.2421683541676439	0.16072413459025547	3.300546983317718
224000	-6981.774212159319	-6996.888297382189	15.114085222869749	-6996.888297382189	0.2338581354625096	1.500097999399877	0.8600590511176347	0.05743917512363884	0.25878226294997125	2.2163980189757027	0.24722236012399193	0.22935964913967208	0.3077089883355631	0.2157090024007727	0.2545449777456274	3.212241327826143
228000	-6984.9409894735845	-6989.262817931192	4.321828457607945	-6989.262817931192	0.2717322877004586	1.5986584676120166	0.7776879270961021	0.09089471304438661	0.3335707247221078	2.2798016049943146	0.2304940019339543	0.22935964913967208	0.3072629669339627	0.2328833819924107	0.3706008824185036	3.1795982456141316
232000	-6967.106298753215	-6994.321501609176	27.215202855961614	-6994.321501609176	0.22059855310451476	1.33617776171396	0.8953872100652384	0.03033448989118658	0.18861426145197344	2.3443859032392793	0.24975510679011062	0.23485340423504936	0.2921715215821243	0.2232199673927155	0.21409331572254658	3.0345526443519977
236000	-6968.7502090297	-6989.056314708086	20.306105678385194	-6989.056314708086	0.22202693784111208	1.3832851000479351	0.9205101826272593	0.04573280299920708	0.2116718092382554	2.121493436888091	0.2341889101304997	0.226782721084073	0.28606514927616555	0.2529632195092615	0.21239570852550768	3.0434358280503195
240000	-6951.455423245052	-6984.428975605788	32.97355236073629	-6984.428975605788	0.23085998565651458	1.393679302026241	0.9024830077060451	0.022922000592536424	0.1539863367741111	2.1572945676151662	0.23900678459317337	0.21623726994872305	0.30563684481524983	0.23911910064285347	0.14540964426009398	3.9128155147329036
244000	-6989.096722578767	-6989.961438631182	0.864716052415031	-6989.961438631182	0.23774742717429279	1.492033427344955	0.855278147519689	0.09281083199571588	0.3209032039144076	2.45048450217441	0.22910094607415796	0.22851560842209667	0.30563684481524983	0.23674660068849526	0.32613053162456473	5.709830771037643
248000	-6977.3253169820355	-6996.90208243262	19.576765450584173	-6996.90208243262	0.22189804503584576	1.3645518500626268	0.9204416011044445	0.04796129341334898	0.23176453402847236	2.3879235350226513	0.23898030470245557	0.22423788959166724	0.29951858061703984	0.23726322508883707	0.26834301884505085	3.387590256294274
252000	-6983.612365300963	-6992.540041472954	8.927676171991484	-6992.540041472954	0.25531346617366174	1.3550519841980708	0.9179176303715835	0.0771293576348587	0.280374238789973	2.154752009068552	0.2278833815891793	0.2242553414226812	0.31204269170901694	0.23581858527912225	0.24389504528512923	3.5883758858924852
256000	-6964.005994333173	-6989.354508673525	25.34851434035184	-6989.354508673525	0.21350090432173327	1.3265060454276296	0.9514422758829952	0.03744340175051918	0.18686444594958812	2.2270843054559455	0.2278833815891793	0.2242553414226812	0.324677226683291	0.22318405030484814	0.18510190472725574	4.1226003961923405
260000	-6953.128935945906	-6990.0765871923095	36.94765124640317	-6990.0765871923095	0.19868675142744532	1.261015263342444	1.0333123486718783	0.017308790989710113	0.1288642927318264	2.1436994699148206	0.22328310073873708	0.2291047307661071	0.29951067942929505	0.24810148906586044	0.1704411299663	4.023606142421587
