#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6962.679541116597	-6994.430229524582	31.750688407984985	-6994.430229524582	0.20430161713555553	1.295019868393554	1.004513821913628	0.022346518069650004	0.14616681813815738	2.2460053448455355	0.22341180762905366	0.2298476934861863	0.3093775285592219	0.237362970325538	0.14342257561228922	4.409208808825389
64000	-6970.347194564655	-7005.826119659146	35.47892509449016	-7005.826119659146	0.23058447032875115	1.4120389269296774	0.9429924235398869	0.02226746302213024	0.15292185614535547	2.1870113774198736	0.22564170593802094	0.22761779517721903	0.3093775285592219	0.237362970325538	0.14821185752106272	3.4451069517529254
68000	-6970.450117602548	-6993.8552065501935	23.405088947646163	-6993.8552065501935	0.2206730483973353	1.3449944196839225	0.9261822287377347	0.04346004954297765	0.207313360530949	2.1878821771254264	0.22564170593802094	0.22761779517721903	0.3102642468657778	0.23647625201898212	0.20846235367209354	3.2914652980781556
72000	-6965.150832801619	-6990.065633005168	24.914800203549415	-6990.065633005168	0.19760144708226274	1.2162948516153143	0.9712554837434632	0.035571309922262755	0.19430359840302008	2.0060179812825973	0.22564170593802094	0.23832953114544206	0.29642613000233725	0.23960263291419961	0.19450099642279847	4.027525680396463
76000	-6960.979964315085	-6989.90203109074	28.92206677565417	-6989.90203109074	0.24046439945141082	1.3586964854029144	0.945267161323853	0.02894635598439591	0.17151034219667172	2.2871766938728557	0.2143450525768122	0.2289013629374452	0.29642613000233725	0.2603274544834052	0.16283670059452507	4.136758818034579
80000	-6985.253637815199	-6997.609429463841	12.355791648641672	-6997.609429463841	0.25441839383134923	1.398823450392803	0.8956388272852444	0.0633652884033507	0.2630905239318347	2.0966559497321047	0.20241396620238786	0.23711993800942036	0.3171407878163826	0.24332530797180899	0.2871723236802604	4.550161837660478
84000	-6973.091705684115	-6989.024180260328	15.932474576212028	-6989.024180260328	0.22338560097647933	1.2654910420748822	0.949839629335996	0.06118464511040852	0.24302337055808618	2.3366842017447964	0.21849940101966686	0.21575706951773616	0.3224182214907878	0.24332530797180899	0.21867581142559153	3.450913430679466
88000	-6982.79539713516	-6996.4309866284675	13.635589493307295	-6996.4309866284675	0.2045471009033427	1.2728832551657656	0.9446360562818431	0.08325228974512093	0.29364157994345386	2.2065496674900316	0.21849940101966686	0.24079477989692957	0.3092311289883947	0.23147469009500862	0.29460226875003337	3.3437416168823098
92000	-6976.737126317766	-6992.144319855638	15.407193537872704	-6992.144319855638	0.2335887088155843	1.3497291635098905	0.9276548506445014	0.06129550533232618	0.24660213381554505	2.2917025903414423	0.2328601911142232	0.22394844494567925	0.3117166738450887	0.23147469009500862	0.27456006926048165	3.581253067205177
96000	-6990.037977207951	-6999.972406829213	9.934429621261376	-6999.972406829213	0.21363581482094784	1.4385977806629673	0.8730597248734147	0.072414836847571	0.2937222607941547	2.2752844241687193	0.2382147301601856	0.22340753591985	0.3069030438249556	0.23147469009500862	0.32019045259397116	3.86034018359795
100000	-6985.630937724863	-6996.698280995957	11.067343271095002	-6996.698280995957	0.18119254493704812	1.2269998486094214	1.021930100300807	0.09364427638557574	0.29351780581752246	2.3428754111903096	0.2320138924424162	0.2242454269154243	0.3122659905471507	0.23147469009500862	0.27470327965697877	2.8676593352010116
104000	-6985.306839949623	-6989.324806755348	4.017966805724461	-6989.324806755348	0.17620366142707725	1.216413473655795	1.0221036015977676	0.13537899535985787	0.36566772973099165	2.313827538477703	0.2320138924424162	0.2242454269154243	0.3122659905471507	0.23147469009500862	0.30740047869499815	2.665332087269853
108000	-6986.429988472311	-6990.476730425993	4.046741953681812	-6990.476730425993	0.19200612274162032	1.3000316866108674	0.9465362430597603	0.10537353925964506	0.33942183705642165	2.231105171931929	0.2320138924424162	0.2322411589069906	0.3122659905471507	0.22347895810344232	0.39966304665310676	3.731077752655775
112000	-6983.006431247142	-6992.657855209326	9.651423962184097	-6992.657855209326	0.22898051914339485	1.3509976808980149	0.9645874962928851	0.08809176410072057	0.3072457790951012	2.3179272030807274	0.2320138924424162	0.2189512920042836	0.3122659905471507	0.23676882500614932	0.24866488723662264	2.4429280566942997
116000	-6963.208977309215	-6993.248998732348	30.04002142313336	-6993.248998732348	0.19720457326596041	1.259736682335753	1.0206074011876518	0.028912269700391412	0.16825845724986527	2.2513342595010353	0.22907600488824476	0.23042336468822933	0.2885788900186484	0.2519217404048773	0.1527908354580085	3.0939462367570743
120000	-6965.521090362926	-6996.225316697744	30.70422633481838	-6996.225316697744	0.1835844926230988	1.2032799451505527	0.9937397149097834	0.024106906585162586	0.155379989287114	2.3211535740611104	0.22907600488824476	0.22075024091123482	0.29825201379564287	0.2519217404048773	0.20911843034927313	3.0684001853593106
124000	-6975.311734218565	-6993.930964455494	18.619230236929475	-6993.930964455494	0.20651927660576855	1.38064014677553	0.9202023982024237	0.04903206963431903	0.2348852109760061	2.2927825353558506	0.23705371509793027	0.21276627332336673	0.306235981383511	0.24394403019519179	0.2727816589654765	2.873867590188851
128000	-6971.8784586940465	-6990.289564307648	18.411105613601283	-6990.289564307648	0.22895279248667494	1.371441987933738	0.9029452835643247	0.03641359403281572	0.21740412520721578	2.3329730416213152	0.24476987096300576	0.21395734582544737	0.3050449088814303	0.2362278743301163	0.22459134845574638	3.178982508161384
132000	-6962.151491404009	-6999.12293128115	36.971439877140774	-6999.12293128115	0.19722524792564228	1.264630617668642	0.9801920945353437	0.01871042282088896	0.1369225913762418	2.0308926649422254	0.23776355213146022	0.23329709125788625	0.3050449088814303	0.22389444772922296	0.1700076227870829	3.6644941034204916
136000	-6966.094055942043	-6993.804558355678	27.710502413634426	-6993.804558355678	0.21097722804704053	1.3099262342052602	0.9306201231238999	0.031182448197399765	0.18149454809913967	2.460873968276122	0.22074944454616055	0.2270528223035013	0.3050449088814303	0.24715282426890758	0.18919181490029893	2.7057710530021684
140000	-6984.764217288486	-6998.757405504032	13.993188215545693	-6998.757405504032	0.22226787648584742	1.3526695892090912	0.9399891773620125	0.05376886800047034	0.2427601779874303	2.3022185688205505	0.22074944454616055	0.22928659996841155	0.30281113121652004	0.24715282426890758	0.2513643190683565	3.919779408389589
144000	-6978.575215518402	-6990.899617611565	12.324402093163142	-6990.899617611565	0.23716992342396245	1.4578431543482537	0.8787719047523396	0.07009599557651834	0.28908226759774575	2.37358808829723	0.2396346073695537	0.22928659996841155	0.29859360808260105	0.23248518457943346	0.26505375994384284	3.7656706730234455
148000	-6963.323071951858	-6992.552714323004	29.229642371146046	-6992.552714323004	0.21192589585627045	1.293479548345436	0.9439294093375521	0.030518236122218455	0.17050871568146056	2.0281865712764224	0.2417521941350816	0.22700670671359904	0.3127013076012787	0.21853979155004039	0.19461196708880005	3.9005474383858596
152000	-6981.348481152211	-7003.440450316316	22.09196916410447	-7003.440450316316	0.22298963073174446	1.313715562087387	0.9232413680079246	0.044680769710093944	0.21410298135057612	2.153162073449235	0.23168598939163848	0.24855076967886494	0.3076369990078476	0.21212624192164875	0.20351908501270302	3.4572347977608047
156000	-6962.270119611178	-6997.845679785286	35.57556017410717	-6997.845679785286	0.2216676365571714	1.2715056010829546	0.9753057147578761	0.024148656125912115	0.15444180926925508	2.003476007941704	0.23168598939163848	0.24855076967886494	0.3076369990078476	0.21212624192164875	0.14534548142933074	3.9575023295926504
160000	-6976.393362499322	-7004.640679441135	28.24731694181222	-7004.640679441135	0.20720284823367505	1.2491368473848028	0.9704119437824037	0.03336064371776508	0.178611665443086	2.2078145599684804	0.24783917433925196	0.21638574671964628	0.3076369990078476	0.22813807993325397	0.17276510453632668	3.7684199348004546
164000	-6977.080325710241	-6989.498318268265	12.417992558024803	-6989.498318268265	0.23560320908316074	1.3552594155348017	0.892907702528226	0.07431817014260819	0.27192948213630785	2.200733945145406	0.2258765912878482	0.22742187001364175	0.3185634587652558	0.22813807993325397	0.271145918158414	3.241524555471335
168000	-6980.025224321662	-7000.285959139297	20.260734817635043	-7000.285959139297	0.22628355891205437	1.375080182778318	0.900795643879689	0.05128956439975221	0.23280109669725454	2.2274808470623695	0.2258765912878482	0.2351596166802236	0.3004222648818534	0.2385415271500745	0.21638870639421842	2.6446631039858257
172000	-6969.543477984399	-6992.44519079578	22.901712811380595	-6992.44519079578	0.19414621635851842	1.3141207212383323	0.9294516930070612	0.034318662214960945	0.18988892149834224	2.0901278251498954	0.21862370642942314	0.22841119903818208	0.3053751366533089	0.24758995787908558	0.25041995287574714	4.457234427627576
176000	-6971.39817750643	-6992.56754476963	21.169367263200403	-6992.56754476963	0.196842598594707	1.2988445292688993	0.9600392979225464	0.04645087883051792	0.21656147544184443	2.2705820833698693	0.22565218744461968	0.2218459224859961	0.3102708668719135	0.24223102319747042	0.21375441614462107	4.211164259417157
180000	-6970.621123885504	-6988.619689775717	17.998565890213435	-6988.619689775717	0.23064783355713778	1.3332258520758915	0.90836668472306	0.04929705844396993	0.2274540384895208	2.180875702197703	0.22550241900037618	0.22660197618621564	0.2942142962071105	0.25368130860629745	0.20422347673599334	3.722820129040531
184000	-6962.8674075185	-6986.94331639795	24.075908879450527	-6986.94331639795	0.21970691913717658	1.3129681459565201	0.9282675883988143	0.0406126793601902	0.2037850225001858	2.213697941639216	0.22550241900037618	0.22660197618621564	0.3225180571659531	0.22537754764745477	0.19799660100402924	3.37694389201267
188000	-6982.6591495158555	-7008.591532074759	25.93238255890377	-7008.591532074759	0.22337418781896218	1.225112945511234	0.9933602673094382	0.034667548450439095	0.17716190430400014	2.073474011164664	0.23274308223400625	0.22660197618621564	0.3225180571659531	0.2181368844138247	0.1625365733180925	3.2564897546685216
192000	-6983.430111028024	-7006.7733355576665	23.3432245296427	-7006.7733355576665	0.2129548670431694	1.2828470199691533	0.9994820631912895	0.03935816757681331	0.19116327306713374	2.0446519924349884	0.22119448795526792	0.21417615219437333	0.3316567264472444	0.232972633403114	0.2283060328963954	3.383233995794655
196000	-6979.28171114668	-7000.562662301606	21.280951154926054	-7000.562662301606	0.19664157385872588	1.3508846931910683	0.934494576418013	0.041417774509530075	0.21579255224335625	2.215107914637451	0.22119448795526792	0.24018718073132625	0.2920221412283849	0.24659619008502062	0.24913718642208119	2.5423733286421193
200000	-6974.6696717257455	-6996.263593998787	21.593922273041493	-6996.263593998787	0.2201755525723861	1.3677501155553573	0.9371031867923947	0.05134379123750661	0.2336471156662838	2.3559725124714292	0.22119448795526792	0.24018718073132625	0.3015108854234465	0.237107445889959	0.21912346198534158	4.160842811481079
204000	-6972.242608151067	-6994.085108038256	21.842499887189607	-6994.085108038256	0.19420450855262014	1.2342134407717809	0.9708444409883525	0.04234689221280245	0.21085769943359914	2.239004760040196	0.237191160366093	0.22134829128179476	0.3015108854234465	0.2399496629286654	0.24617419092994586	4.06136783765075
208000	-6974.390181164498	-6997.070469016902	22.68028785240447	-6997.070469016902	0.21419612136928262	1.2722843791558507	0.9873022108663306	0.03994721091733442	0.20106890513380932	2.515615293019858	0.237191160366093	0.2196647413999895	0.29410046174442167	0.24904363648949546	0.17408399970655627	3.231566246612447
212000	-6975.190846571075	-7001.714316496713	26.523469925637652	-7001.714316496713	0.21629859368261042	1.3220637717858568	0.9512275648908961	0.0352013627122243	0.1914681997961824	2.4212750420897535	0.237191160366093	0.21483830394901868	0.29410046174442167	0.2538700739404663	0.19733579381470284	3.992533396469191
216000	-6976.893789388306	-6989.07943425769	12.185644869384237	-6989.07943425769	0.23032742993518163	1.3400578968124297	0.9142283531960125	0.07074938739638059	0.27798266451448983	2.1052446776195315	0.237191160366093	0.21629541500665525	0.2968724798789537	0.24964094474829765	0.250558941716329	2.496236376828502
220000	-6974.565920175285	-6993.371910157369	18.805989982084025	-6993.371910157369	0.2124962517275545	1.3121869434969233	0.9454047789029635	0.05169261592079953	0.23291551701075067	2.5273984104727156	0.237191160366093	0.21629541500665525	0.2968724798789537	0.24964094474829765	0.22785236837695733	4.285536562199223
224000	-6971.493995758418	-6995.686882662352	24.192886903934085	-6995.686882662352	0.20389200016513098	1.2473913502035041	0.9925907760306639	0.03728816398760116	0.20291162804245902	2.322831025443805	0.22991649718492913	0.24753943075460533	0.29686158431700793	0.22568248774345723	0.21988841013077665	4.4238023980879815
228000	-6970.151352565119	-6992.793227647145	22.641875082025567	-6992.793227647145	0.19035247836472607	1.2845752702765656	0.9759946388662751	0.0340877952560388	0.18715049154012742	2.491450214054397	0.23000319191954943	0.21752147940017413	0.3130515939785049	0.2394237347017711	0.15299622503605598	3.4052872531055725
232000	-6972.762881629328	-7001.51024825313	28.747366623801852	-7001.51024825313	0.1960880275525526	1.3231940637618465	0.9834582627463608	0.03068806777001294	0.17631999401649862	2.658402389816696	0.23270860311097702	0.2151345775467396	0.3103461827870773	0.24181063655520565	0.1860831087607399	3.594091876089907
236000	-6982.669484271142	-6988.263118687459	5.5936344163161555	-6988.263118687459	0.21277934227110645	1.2273326595188128	0.9568426949471087	0.10274111412555045	0.32710602583649523	2.1707494396092715	0.2303408800191205	0.2175023006385961	0.3103461827870773	0.24181063655520565	0.2552303326725816	4.475987037615543
240000	-6969.356229399667	-6999.346224615573	29.989995215905836	-6999.346224615573	0.19991277387937306	1.268375064061114	0.9532378859290636	0.025173665925204147	0.16748734838833956	2.17481992847838	0.23772199912554368	0.22195648336944224	0.2916636765121267	0.24865784099288699	0.22125859944673582	3.448480163686869
244000	-6960.322666992946	-6992.053447581972	31.73078058902548	-6992.053447581972	0.22075887310476353	1.3302482412287866	0.9304755735878952	0.0245318945320406	0.15991539085967582	2.132023000998074	0.22117527380216348	0.22702703788949796	0.30544495044012615	0.24635273786821202	0.14773713410318187	5.054393594799211
248000	-6973.557288795934	-6994.107950813877	20.550662017942717	-6994.107950813877	0.2147712551993641	1.2994090300140495	1.016292164610546	0.049925696775559095	0.2176174103606542	2.2049171457890946	0.22117527380216348	0.23073253193838925	0.3072924316038735	0.2407997626555734	0.24653630280927424	3.14886688042123
252000	-6970.592810650155	-6988.95044358591	18.357632935755138	-6988.95044358591	0.1886984508139882	1.2538231094469932	0.965228395984895	0.04959391622740494	0.22196592031063328	2.268406160354194	0.23233088306596672	0.21842774243196708	0.30844161184649244	0.2407997626555734	0.22332144382917302	3.494196815191559
256000	-6974.879276685685	-6993.411882514786	18.532605829101364	-6993.411882514786	0.19946530781241373	1.3299756214234226	1.0034543306321249	0.04844263128335858	0.2177123643703777	2.347331652890332	0.22651178086636292	0.22424684463157088	0.3003030845225514	0.24893828997951445	0.21852572818454832	2.543665929179074
260000	-6965.224134368481	-6988.512061154379	23.2879267858981	-6988.512061154379	0.23630556428517302	1.3861164720222272	0.85024694170169	0.03184525834776374	0.19921769961418578	2.2765140349928257	0.22597394807796756	0.22424684463157088	0.3158167945374592	0.23396241275300203	0.2471324968826586	4.1186216520379135
