#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6995.6638545717005	-7001.109347547483	5.445492975782044	-7001.109347547483	0.28952562211170124	1.6864511730970495	0.7167514560331052	0.08022184676388415	0.35008653109874754	2.2559051277651583	0.22549437710435352	0.2354186139433177	0.30211805837458267	0.23696895057774597	0.38085151535484074	2.8493538088708283
64000	-6981.449640064406	-6996.552263747944	15.102623683538518	-6996.552263747944	0.24703971727487278	1.4925077143191872	0.8663199830704879	0.056842487977660956	0.24860482791442015	2.083606750446165	0.2362239632248811	0.2274439964108764	0.3039271955661939	0.23240484479804846	0.29171225668262285	4.388963844506463
68000	-6971.922054278181	-6986.732200328073	14.810146049891914	-6986.732200328073	0.2017822763357201	1.2841114048635345	0.9831806161257892	0.06658652305251853	0.271904372563098	2.262677106018426	0.24996869212394485	0.22423365040571147	0.29339281267229506	0.23240484479804846	0.2899178127856619	3.0117431529036263
72000	-6977.41249494593	-7003.140417049649	25.727922103718623	-7003.140417049649	0.20161154118654942	1.2966573177777436	0.9739437173918756	0.03730649021525949	0.19991012357022414	2.4607177085461087	0.24815638259989306	0.214765788867828	0.3052612687212221	0.23181655981105664	0.21098093861231879	3.3609879493504606
76000	-6955.516526594873	-6990.475250159214	34.958723564341064	-6990.475250159214	0.19746917219107363	1.311743977510511	0.9755013841865781	0.021741004734323745	0.14496325035986726	2.2128181400548943	0.2370078183613435	0.22503341567305457	0.3003382226579122	0.2376205433076895	0.14457576060051686	2.9470863749052745
80000	-6985.086713070398	-6989.508659640853	4.421946570454187	-6989.508659640853	0.2778559517013424	1.536582859332779	0.8173594222277731	0.09585602381629413	0.33533053950846364	2.391815710255294	0.2269183591257259	0.2237265203135102	0.3209359805187359	0.22841914004202782	0.35371869030841113	4.089678058266277
84000	-6977.304472157955	-6989.62701745433	12.32254529637396	-6989.62701745433	0.2139305607494599	1.2849558752049781	0.960099560005488	0.07372155730195958	0.2725204018748501	2.3057368532610893	0.23845433123300547	0.22086743845616924	0.30168910533508575	0.23898912497573938	0.2671506047615951	4.2351995203259625
88000	-6975.793715488299	-6991.489358301796	15.695642813496404	-6991.489358301796	0.1836384115312583	1.2257328814739241	1.0208294511878775	0.06047595879167744	0.24173943377183718	2.214622114897198	0.23845433123300547	0.22086743845616924	0.31270828143100154	0.22796994887982358	0.23005258467340758	3.7025976233455995
92000	-6970.324653564481	-6994.930127017051	24.605473452569598	-6994.930127017051	0.20436951101494938	1.3176401242355171	0.9851753163333555	0.041994369915242746	0.20923100267924996	2.1874587899824274	0.23015190512894312	0.2188794324315798	0.31270828143100154	0.23826038100847535	0.22559968117045415	4.1989250463950505
96000	-6959.612591805588	-6996.119235059271	36.50664325368352	-6996.119235059271	0.1996363402763995	1.2483960113797345	1.0000347859614098	0.02002099796923914	0.1419285800020291	2.134992363670784	0.23260471900836074	0.2164266185521622	0.31270828143100154	0.23826038100847535	0.16426097810488838	3.079166278884
100000	-6964.607886455102	-6983.945854825958	19.337968370856185	-6983.945854825958	0.25362486660090194	1.4930539899242181	0.8372497308823534	0.04723905763818209	0.23639493103993067	2.2978849856009003	0.23283947332591054	0.2164266185521622	0.31334518082992024	0.23738872729200686	0.24970464045969742	3.855191964171869
104000	-6976.094800928488	-6991.658353911176	15.5635529826876	-6991.658353911176	0.22036685886434523	1.3883268370980137	0.8811331356336344	0.06592336412018739	0.2624423394168507	2.070465782735093	0.2281451450389669	0.22124567635255443	0.31846036161835256	0.23214881699012593	0.27766840250119423	3.56589414063826
108000	-6967.6498126060915	-6993.845741702279	26.195929096187957	-6993.845741702279	0.22427732914212875	1.328794939086696	0.9621512484259821	0.02828139472299883	0.1642829506573097	2.262333382627153	0.23177078238228105	0.2236386973061364	0.31244170332145643	0.23214881699012593	0.21574569637557076	4.200662467250872
112000	-6967.442081449592	-6998.088415045637	30.646333596045185	-6998.088415045637	0.2359006411648739	1.3618466520653252	0.9238147928020521	0.02389695644577227	0.1622316170523942	2.2999721884175943	0.24132757873416524	0.22635534216302167	0.2919751376287371	0.24034194147407573	0.20263912561146058	4.082043669999033
116000	-6954.957734567889	-6990.463639174708	35.50590460681938	-6990.463639174708	0.2083092424576668	1.2509156482057866	0.9439464163712838	0.021686220430380324	0.14885147562225132	2.1305440806821574	0.23329790668058398	0.22778469002699625	0.29857546181834377	0.24034194147407573	0.17046032206602604	4.313511078097677
120000	-6973.702440481057	-6997.304185041655	23.601744560597304	-6997.304185041655	0.20833814805799314	1.3199122780534676	0.9381328756543565	0.03962269816294113	0.20630573007267752	2.042371121931529	0.23329790668058398	0.20703784779763715	0.3097024247497928	0.2499618207719858	0.24578563229962194	3.6842211481029246
124000	-6976.466368731127	-6998.073858429736	21.607489698609207	-6998.073858429736	0.17491510029251334	1.1607213012817368	1.0346369152509738	0.04144634821146534	0.19217979958378376	2.1391967757857215	0.23589738993589882	0.20703784779763715	0.3063670714246427	0.2506976908418211	0.21758449888294476	3.2267900462781793
128000	-6958.200949029713	-6991.652177958732	33.45122892901845	-6991.652177958732	0.21735972931495418	1.33457484208259	0.9479438415218433	0.020310885376134406	0.15025435007625507	2.238617197036962	0.23705006312327856	0.2136791654164676	0.2985730806184325	0.2506976908418211	0.16848549098859092	2.734026497475518
132000	-6957.764568499979	-6991.052964760253	33.28839626027442	-6991.052964760253	0.1989273610732166	1.2360160464683854	1.008169016958904	0.024514747006403402	0.15482650920043947	2.2230546861769027	0.23751669616132665	0.22464033835360495	0.289275294777499	0.24856767070756913	0.1557238930540784	3.869960770729744
136000	-6971.409069228467	-6996.638391353068	25.22932212460049	-6996.638391353068	0.23016003575528632	1.345421768332152	0.9460952295095245	0.03909362369810648	0.20568572134590943	2.1171321239786796	0.2373678652370964	0.2083734220847157	0.304136695117349	0.2501220175608387	0.1644539597315609	2.8729792928027087
140000	-6986.321544176234	-6994.747786571492	8.426242395257534	-6994.747786571492	0.2165902429028252	1.2964815848823203	0.9642511243357906	0.0806564930930721	0.2923056405840974	2.494926751943008	0.21927257184378016	0.2248210593014442	0.304136695117349	0.2517696737374264	0.28973619906089787	3.9926753658136467
144000	-6976.22683334698	-6994.565824847173	18.33899150019265	-6994.565824847173	0.19554951911613194	1.2409646015415914	0.9358864901096599	0.05073011376831875	0.2365006475159661	2.534900027318168	0.21927257184378016	0.21600594150647423	0.31295181291231894	0.2517696737374264	0.19259269783446706	3.434821414003984
148000	-6969.463346115623	-6992.202639205949	22.73929309032593	-6992.202639205949	0.20735901346606797	1.294027941113289	0.9667995152011093	0.04827049404101784	0.21597935644392266	2.3126846913959267	0.23092534350508517	0.21600594150647423	0.3012990412510139	0.2517696737374264	0.22850710664260043	3.246439617859581
152000	-6973.35682277962	-6991.518854823184	18.16203204356326	-6991.518854823184	0.20717721555136578	1.3615334665794456	0.9208591225077917	0.044626697156872695	0.22565844840833071	2.3428666612448525	0.23092534350508517	0.2362851768514626	0.30196051557204284	0.23082896407140913	0.2276950652774246	3.237405201348549
156000	-6967.964229886715	-6992.38528438381	24.421054497095252	-6992.38528438381	0.20315937638424172	1.272892112612268	0.9656440970220314	0.036351293556830575	0.18834541409575592	2.0421898183282905	0.23676554652944645	0.21294835414120444	0.2988626448484229	0.25142345448092596	0.22064455053922566	2.9273027409496772
160000	-6978.094063483778	-6991.938213337216	13.844149853438363	-6991.938213337216	0.20059850429949022	1.2694217628545128	1.0419376541430176	0.06697766830683359	0.2547105213600028	2.4147210953125673	0.2330190670646215	0.22640485032011562	0.29985298405847516	0.24072309855678747	0.25159078407674734	4.820249614359775
164000	-6962.990837199987	-6989.666359525777	26.675522325789792	-6989.666359525777	0.18736957884195043	1.232648681265631	0.9653023743099315	0.03570127270873506	0.19613773705942028	2.2198159036194025	0.23698927902223663	0.2210912215518344	0.29985298405847516	0.24206651536745358	0.19377999759518072	3.1619147650135804
168000	-6963.6182504827275	-6993.495413539534	29.877163056805845	-6993.495413539534	0.18859263758761777	1.2332057153455287	1.001662363615707	0.026723366104502527	0.1657657385374236	2.1579756461139934	0.22821936437794532	0.2210912215518344	0.31007865905113535	0.2406107550190847	0.18492521270141402	2.4197623263597703
172000	-6957.633268316332	-6990.3293492081875	32.69608089185569	-6990.3293492081875	0.2336295599825515	1.4412580934134736	0.9132567236456889	0.020144089036766864	0.1485006436061408	2.4521637911705745	0.22821936437794532	0.23474806170604795	0.29642181889692176	0.2406107550190847	0.14832331751219344	3.0727590353514205
176000	-6964.672721614447	-6985.840585853783	21.167864239335668	-6985.840585853783	0.19406651926324905	1.1835905918889034	0.9747586204202355	0.04769197609314892	0.22198295023524692	2.3307170931987757	0.22821936437794532	0.21922226797381605	0.29642181889692176	0.2561365487513166	0.2454889722932397	3.7342752311578837
180000	-6969.5904686405875	-6998.093012339075	28.50254369848782	-6998.093012339075	0.20152523927959978	1.211656850079318	0.9889140453137515	0.030680738088149258	0.17429123424743076	2.2139562144017653	0.23206312879175292	0.2131265571025997	0.2982630407156573	0.2565472733899898	0.20675744626079254	4.220065960482202
184000	-6956.573690795191	-6996.750787807041	40.17709701184954	-6996.750787807041	0.18968298616373436	1.2440633183747578	0.9996983440267728	0.014780889650148602	0.12004919361003463	2.3590497505634582	0.23206312879175292	0.2197485250427742	0.30610936238370556	0.24207898378176698	0.12466679723299576	2.6571537735615296
188000	-6985.716344551612	-6998.835813860528	13.119469308916141	-6998.835813860528	0.1835434965332807	1.1764418811828479	1.0867489890216042	0.06780474391164663	0.23755806073893077	1.9964267589628368	0.23767584614475692	0.2197485250427742	0.30166232330001147	0.24091330551245704	0.19581429863265143	3.5991800810047074
192000	-6983.623034820934	-7000.387509098865	16.76447427793099	-7000.387509098865	0.20602547051773645	1.2255594990471987	0.9702400979377076	0.05633789486172498	0.22353255669565994	2.5297802813920973	0.22859663656316515	0.22158039206642072	0.31232179875361954	0.23750117261679426	0.22166167461941788	3.466511426755805
196000	-6968.096045086569	-6990.084009132602	21.98796404603334	-6990.084009132602	0.21332388630094096	1.3015929974495444	0.9089230545383625	0.04265703382668501	0.2186654072690546	2.174076833594044	0.23584311953671208	0.22503765653481173	0.3004279951889046	0.2386912287395713	0.24431780454571297	4.234291489350159
200000	-6969.110797394736	-6989.16316914009	20.052371745353017	-6989.16316914009	0.20244453284310035	1.2376722340060566	1.015937420465491	0.04787448144057653	0.21102394851748957	2.1296185748415484	0.23593480896124958	0.22503765653481173	0.3003363057643671	0.2386912287395713	0.22247839688664503	4.696401385891902
204000	-6981.434070227049	-6994.778779422148	13.344709195098492	-6994.778779422148	0.20598615865597622	1.3359106994719767	0.9659416509257127	0.06663580749263398	0.26914027931877677	2.1506105045709485	0.23388490243814933	0.22736872916281248	0.2976354551643774	0.2411109132346605	0.2709024020317335	3.0469347654043273
208000	-6973.481445557725	-6992.1342208709575	18.65277531323216	-6992.1342208709575	0.2282505838036331	1.4170258999367304	0.8441513807091636	0.04715002116497781	0.23464581368129264	2.300437735208095	0.2270059318666525	0.22825624304342634	0.29812645759091655	0.24661136749900428	0.24797926270938106	4.426868590644821
212000	-6967.972304552875	-6996.73016845229	28.7578638994144	-6996.73016845229	0.19498686469278162	1.2223271398777762	1.0490011420393257	0.028447819114868086	0.165082080239895	2.1009493969967163	0.2270059318666525	0.22825624304342634	0.3177401967902218	0.22699762829969905	0.17947279623470133	2.727341430868826
216000	-6976.677579642928	-6997.8787188147535	21.201139171825034	-6997.8787188147535	0.23192261769357042	1.4590299558661262	0.8736569271424882	0.04590864715957439	0.22925528252758973	2.3245619273807705	0.2270059318666525	0.22825624304342634	0.3177401967902218	0.22699762829969905	0.24637024081849312	3.6893809373618227
220000	-6967.707159562515	-6991.9515441867925	24.244384624277874	-6991.9515441867925	0.20659478597744815	1.29814517870261	0.9437760219585563	0.03742348917467426	0.1949089935087721	2.2298028708749995	0.21976195458956516	0.2261343629692681	0.30206035058209474	0.25204333185907174	0.20727818213019894	2.5783075705576737
224000	-6961.95372353391	-6996.496271596288	34.542548062377676	-6996.496271596288	0.21764646580867403	1.3030873230607067	0.9680022898684991	0.01957248243874345	0.14434442266210562	2.439751315214052	0.22846508129488985	0.2242369127230752	0.30206035058209474	0.24523765539993994	0.178620126950947	3.7940599708802747
228000	-6966.569179100197	-6989.912047401994	23.34286830179671	-6989.912047401994	0.2023354066275417	1.236251485063335	1.0255620111974662	0.04014458885526253	0.20000787529306238	2.5097345810115654	0.23839457568105446	0.2296278496951019	0.30206035058209474	0.22991722404174864	0.1851471876976088	3.2016631544835468
232000	-6965.0959542047585	-6993.96700580969	28.87105160493146	-6993.96700580969	0.18593602489937297	1.19691815631073	1.0396466058074807	0.0267211176197221	0.16114354807168083	2.3334084856480652	0.23975033095159376	0.20797327429115725	0.30624872029890854	0.24602767445834017	0.20588285413629176	2.905203786236039
236000	-6961.507966349138	-6992.936702030158	31.428735681019916	-6992.936702030158	0.22044837826780048	1.3019530688210912	0.9453933580612601	0.03098689644600393	0.17872841904384568	2.234167208216633	0.22545505077229677	0.23877044018868174	0.30839741759493366	0.22737709144408755	0.17238488655991513	3.9375018549447605
240000	-6973.090906329111	-6996.466520079725	23.375613750614114	-6996.466520079725	0.18923526460520484	1.2068125555433549	1.0231037217705803	0.032766516139759845	0.17079358628820104	2.3628796900771674	0.22545505077229677	0.24347544668016802	0.27835228929320815	0.25271721325432683	0.14513787720945676	4.426237619285308
244000	-6962.586633010261	-6997.03550770465	34.448874694389076	-6997.03550770465	0.2001338386684198	1.242598256198264	0.9910371074656321	0.021911133650665472	0.14998607905706693	2.22172974206441	0.23632023057212878	0.2352548498838232	0.2749128975639338	0.253512021980114	0.16636745251756643	3.1949658912591494
248000	-6986.918439318267	-6998.031147948335	11.112708630068552	-6998.031147948335	0.21848710641991864	1.4143264521270158	0.8907716927070842	0.07632655068874371	0.2957496716911094	1.9911733443395614	0.23320083063178715	0.2352548498838232	0.2892309658710657	0.2423133536133237	0.29637438715266345	3.364697787506681
252000	-6962.866369936297	-6987.642880255632	24.77651031933521	-6987.642880255632	0.21246552545652764	1.2537900437072507	0.9907002882766186	0.03945851571958745	0.2002939909411597	2.1938714934528476	0.2318640924623173	0.2352548498838232	0.2892309658710657	0.24365009178279357	0.21381447494221031	2.59563883624364
256000	-6977.2609823991	-6996.481567346412	19.220584947312506	-6996.481567346412	0.22222569577140067	1.345520532694249	0.947304588267626	0.049101838947419554	0.22550058718435703	2.286171070629235	0.22065021883882524	0.21608821377569395	0.3161923879109349	0.24706917947454568	0.19964825198954678	2.951247956661016
260000	-6956.734789085257	-6999.780048778017	43.04525969275965	-6999.780048778017	0.17927886022996212	1.1924849981622172	1.01625895039329	0.01333687960941518	0.1137073976109939	2.325627961860032	0.22065021883882524	0.2146706884544154	0.3161923879109349	0.24848670479582424	0.10133468067994189	3.8956006906432594
