#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6974.392818743002	-7003.03181672805	28.63899798504859	-7003.03181672805	0.19632535244664595	1.2569669860964536	0.9869774037396375	0.03187418297684676	0.18025293189274036	1.9795253225051284	0.21575662521032946	0.25106126135123336	0.29629366134897833	0.23688845208945875	0.194152565266439	3.527904006753355
64000	-6981.734080565315	-6998.315416990755	16.5813364254396	-6998.315416990755	0.2148269720602552	1.4260764744181063	0.9000590477558459	0.04280282589351507	0.2264023728811075	2.27714996472503	0.22889424921438734	0.23553793796866418	0.28315603734492045	0.2524117754720279	0.3277404483353506	4.076852484517562
68000	-6988.468616868653	-6992.395663404943	3.927046536289522	-6992.395663404943	0.21741832560349983	1.3651528962936978	0.8565769421760284	0.11575928715408325	0.3666614477792505	2.0370787425409835	0.22740626114682927	0.2211593800075486	0.2990225833735941	0.2524117754720279	0.33520436057518704	2.920617523009946
72000	-6975.490122897442	-6991.9768956905555	16.486772793113627	-6991.9768956905555	0.22212650987146884	1.417533841257461	0.9353561209469266	0.045496429784973244	0.22380496471881323	2.2477383734527097	0.2324098573596653	0.23997526870512204	0.2969286152731359	0.23068625866207665	0.26664528875991284	2.3369305530352147
76000	-6966.476703128302	-6991.006177032612	24.52947390431025	-6991.006177032612	0.20870933063875705	1.333342948289169	0.9154774145630388	0.04528683063008395	0.22117206420026958	2.0979082670300464	0.2324098573596653	0.2345910955478396	0.3046569792179119	0.22834206787458308	0.21161319801260853	2.8047885473835
80000	-6984.821831769092	-6993.042235266847	8.220403497754912	-6993.042235266847	0.2478821806954605	1.4477140763810679	0.9081331709723087	0.08727232780698468	0.29828843265677174	2.2940853586590517	0.21556419510690916	0.23721099111915128	0.31235408358080485	0.23487073019313456	0.3216673320151051	3.8516275547417833
84000	-6964.882507370198	-6990.158967786397	25.276460416198383	-6990.158967786397	0.2487424093995508	1.3925862834268046	0.9459347524358876	0.031085222351477693	0.1815052246895532	2.4359537931767576	0.22262800119028436	0.23628357683441154	0.3062176917821694	0.23487073019313456	0.2235982648862196	2.71480508874136
88000	-6970.656872481383	-6997.943920265554	27.287047784171115	-6997.943920265554	0.20469524345567602	1.3220734557622533	0.9182111337846549	0.03184963760039292	0.1831361632679281	2.088169267407849	0.22262800119028436	0.23628357683441154	0.2880885469738227	0.25299987500148124	0.17549586873145442	2.5083437901902936
92000	-6971.523915587478	-6985.633445431973	14.109529844494968	-6985.633445431973	0.22972342875430912	1.3338895649928788	0.9229927315536988	0.06213742862800159	0.24852693934388556	2.282734339331264	0.22053285360952782	0.21714275394896862	0.30932451744002215	0.25299987500148124	0.23184371918149077	5.716604693139299
96000	-6964.964716235895	-6988.745457519903	23.780741284007654	-6988.745457519903	0.22055567798721076	1.3250087167230558	0.9230378355897693	0.03941312551587114	0.20367184642389616	2.1802098639647203	0.23556411294194834	0.2262104048708584	0.30932451744002215	0.22890096474717095	0.19582435531686657	4.165545647460235
100000	-6976.059070155671	-6994.776017998751	18.716947843079893	-6994.776017998751	0.23075722898926027	1.3540380679427273	0.915850395484647	0.056061002639567516	0.2376859038172899	2.2535753248871453	0.23034206403978372	0.2262104048708584	0.30932451744002215	0.23412301364933558	0.20198516137226127	3.472113228287382
104000	-6960.130551343688	-6992.223113598218	32.09256225453044	-6992.223113598218	0.2268381629610729	1.3345355146953717	0.9401008686867329	0.025301237374664227	0.16426285810497152	2.226469716171221	0.23034206403978372	0.2262104048708584	0.30932451744002215	0.23412301364933558	0.1726783791552464	3.6617065526591466
108000	-6985.291049466137	-6994.9985596338565	9.707510167719574	-6994.9985596338565	0.23358246945561517	1.4126374666010406	0.9204482204425972	0.07885630278982865	0.28460616769785924	2.4911421133423928	0.23460326303589063	0.2262104048708584	0.3050633184439152	0.23412301364933558	0.28029057047010536	4.553502316078657
112000	-6978.672462287623	-6989.245830713295	10.573368425671925	-6989.245830713295	0.23125234281344553	1.4582725058779133	0.8681735141014854	0.06843765625370817	0.27122603424497876	2.3485459253788483	0.2256529899642576	0.23207605317270574	0.3050633184439152	0.23720763841912126	0.31201724919753054	5.050044571766262
116000	-6967.95182359071	-6983.849072217714	15.897248627004387	-6983.849072217714	0.19214176309574046	1.2620395887498228	0.9698693067119959	0.06473448513920424	0.2581366551645781	2.2646077837644585	0.2256529899642576	0.2306400159856907	0.3050633184439152	0.2386436756061363	0.26262504849804086	3.982789367530519
120000	-6977.520368582237	-6989.617184218067	12.096815635829904	-6989.617184218067	0.21162165700396618	1.2631587373754727	0.9384172049131032	0.08724662924512716	0.29569427243760654	2.21867064802111	0.22818146608673112	0.22906159698489625	0.3110498882828526	0.2317070486455198	0.297600828226367	3.540021897383136
124000	-6956.064408586661	-6986.266514687303	30.20210610064241	-6986.266514687303	0.19668413793733788	1.2571336565750062	0.9921373489462918	0.030203559771549923	0.1784067920262434	2.1288598263396854	0.23178254234510645	0.22906159698489625	0.3023933765344517	0.23676248413554543	0.1679917233573399	3.5213280006960104
128000	-6976.107491470594	-6995.821236970108	19.713745499513948	-6995.821236970108	0.20930662041601825	1.2642424829648233	1.012377407286737	0.05163849693273235	0.2273797383467432	2.150270367898604	0.23178254234510645	0.23774387538220967	0.28784194177888284	0.24263164049380084	0.18552081001514603	2.856095889733865
132000	-6968.830950823732	-6991.178365095959	22.347414272227347	-6991.178365095959	0.1749822920574507	1.1432922962238325	1.0258924532017863	0.04246823859145403	0.20465743081721327	2.326367738255072	0.23178254234510645	0.23774387538220967	0.28784194177888284	0.24263164049380084	0.22382969096864683	5.0856000348547035
136000	-6970.755977922918	-6987.900321089157	17.14434316623915	-6987.900321089157	0.18272468465555647	1.1599143639567897	1.016438438889249	0.05784715460348982	0.2338097496433383	2.1955152614023716	0.21736457775798132	0.23774387538220967	0.30225990636600797	0.24263164049380084	0.26811354521411745	3.113467809736967
140000	-6959.754802129872	-6999.896662575909	40.14186044603739	-6999.896662575909	0.17653518710690735	1.1350269675675815	1.048981083764593	0.01684435534059794	0.1263180057708025	2.0828446618333025	0.22970770226211804	0.22578414005227299	0.2884301667173053	0.25607799096830347	0.13879555881235653	3.929309489333148
144000	-6979.706149974724	-6996.104342730812	16.398192756088346	-6996.104342730812	0.19050254648891143	1.2373898043677267	1.0229738750154338	0.06961875881896941	0.25444032385608994	1.9359343396640263	0.24486970212940104	0.21896643639284463	0.295137342108244	0.24102651936951017	0.21681985578573837	2.711846852365679
148000	-6960.248361759563	-6990.804455324102	30.55609356453899	-6990.804455324102	0.19359775965315232	1.2629806815277214	1.0135244467305446	0.026262256059291104	0.16053430556872492	2.3982941740226185	0.22713851607553528	0.2221172939095306	0.3101297291184522	0.24061446089648175	0.17507768456622244	3.596936920849982
152000	-6976.81100494218	-6990.596282853861	13.785277911681325	-6990.596282853861	0.2185939903217106	1.3469202191862824	0.927303863833853	0.06763196658522298	0.2697479606199998	2.323441051047722	0.22713851607553528	0.2221172939095306	0.3101297291184522	0.24061446089648175	0.2357841142507493	2.498199589743702
156000	-6967.402260343661	-6997.84877470858	30.44651436491953	-6997.84877470858	0.24177004635318158	1.4152843519769442	0.910552888277636	0.0231355150696149	0.16404202120609074	2.598707663562067	0.23820812367031058	0.21812116483021166	0.3069605600830912	0.23671015141638646	0.18901689492118667	3.87981024527399
160000	-6966.806390121029	-6994.74205573406	27.935665613031617	-6994.74205573406	0.2313337770333328	1.3962944209553774	0.9230539156565941	0.02953733146896695	0.18337470343062812	2.315789266157093	0.23820812367031058	0.21812116483021166	0.29549337649339863	0.24817733500607903	0.1862790789417211	3.0510023705885105
164000	-6966.73756598909	-6998.780959791504	32.043393802413796	-6998.780959791504	0.21363373703577285	1.2426975424326363	0.9866553298996933	0.021445161483746145	0.14741100854225753	2.1688396754569563	0.23820812367031058	0.21812116483021166	0.29549337649339863	0.24817733500607903	0.12244955348545589	4.328903803036537
168000	-6956.841019480091	-6989.126618886773	32.285599406681776	-6989.126618886773	0.21140272164621932	1.2783416122682976	0.966766408818918	0.02269803929589551	0.1516919262370839	2.1530808653958404	0.23820812367031058	0.21812116483021166	0.32020064335185283	0.22347006814762482	0.20189633480841357	3.205311949494747
172000	-6956.062149338937	-6989.99266621268	33.93051687374259	-6989.99266621268	0.19608412023937302	1.2505490500460266	1.033887340094293	0.02223730757056282	0.14400648843454428	2.3036393016549397	0.2298705298343518	0.22777730786457728	0.3076162029577373	0.23473595934333352	0.14656390386888948	3.0282200670235246
176000	-6969.927274961597	-6996.668358948079	26.741083986481993	-6996.668358948079	0.22731097181255705	1.3663575900665612	0.9127852251817512	0.02925960454529084	0.18050699971643683	2.219246383486256	0.22801540451902402	0.22995670824550885	0.29449928456293534	0.2475286026725317	0.23416752485398243	2.6167710095962766
180000	-6968.372802168317	-6987.926539996089	19.553737827771755	-6987.926539996089	0.21787188692888979	1.3266991390999985	0.9440365992696644	0.05408160430723524	0.22828825642899273	2.2292535535503366	0.23231924960326925	0.22972170203083028	0.29449928456293534	0.24345976380296505	0.2238503277448984	4.410061968755153
184000	-6977.962398710216	-6995.8209514742575	17.858552764041907	-6995.8209514742575	0.22616709093459852	1.3762595055524898	0.9184372275736938	0.053861255062694284	0.23465037681279471	2.268785400968605	0.24087211815559575	0.22116883347850377	0.29694872124078237	0.24101032712511802	0.2652717462670533	3.4025488321327377
188000	-6965.281380400112	-6997.451972980081	32.170592579969544	-6997.451972980081	0.19794355374452766	1.3050825182127008	0.9669102661575721	0.024423372319508866	0.1604773006085322	2.279710999341798	0.21667882951765205	0.2497940856113311	0.3064046384122358	0.22712244645878094	0.1605736247709432	4.034973319063412
192000	-6978.238395173461	-7002.296255654152	24.05786048069138	-7002.296255654152	0.18730956098037435	1.2607416700699288	0.9783996715715771	0.0430532852377737	0.2129055393280807	2.242558509906775	0.20789361692219765	0.2497940856113311	0.29955037578391086	0.24276192168256028	0.20453228204100543	3.027685061953054
196000	-6973.97041519772	-6992.9164047591175	18.94598956139747	-6992.9164047591175	0.20214418034493067	1.2727535910069174	0.9883535949908507	0.054123802986652314	0.22793405049504378	2.2884147831035726	0.20789361692219765	0.25420295086518846	0.29955037578391086	0.23835305642870291	0.1935871870901151	3.9206928522788074
200000	-6987.078270273522	-7004.0550545675105	16.976784293988445	-7004.0550545675105	0.1874427142248712	1.2694950889405587	0.98200418676792	0.04994057121910999	0.2335859158791883	2.3136420486089206	0.2381351282186897	0.2471626810100878	0.27759178788994976	0.23711040288127264	0.2065247959953326	4.117795348780468
204000	-6989.79937230137	-7004.534660715366	14.735288413996484	-7004.534660715366	0.19148525454052528	1.3002974213322958	0.9676503812484809	0.057076983074383976	0.2396099217248342	2.3868160306421045	0.2381351282186897	0.2471626810100878	0.27759178788994976	0.23711040288127264	0.1901649000850688	3.858956656194904
208000	-6972.719108537663	-6994.633219025101	21.914110487438933	-6994.633219025101	0.23786677226895453	1.382025761027733	0.8622029882764145	0.040531613857957303	0.21296290238540805	2.275037534844348	0.21317907212385603	0.22094561318482397	0.3255547666203966	0.2403205480709232	0.21292229115366249	3.6222462393452712
212000	-6976.831129050709	-6992.204883993434	15.373754942724881	-6992.204883993434	0.23967650543081098	1.3484284056943407	0.8924401261101897	0.07051030847515066	0.26885172773817695	2.0785986977560706	0.21317907212385603	0.22094561318482397	0.30320409331599313	0.26267122137532667	0.24815954781192912	3.7607913383299705
216000	-6982.742341142615	-6998.083946529187	15.34160538657224	-6998.083946529187	0.21002777465857422	1.3726626892274567	0.9496432790287715	0.06915760032195162	0.27325741215200494	2.1821662408106377	0.21317907212385603	0.23970953825337593	0.30320409331599313	0.2439072963067747	0.2767101973961681	3.359095511199486
220000	-6972.796036857373	-6996.274273831622	23.47823697424839	-6996.274273831622	0.22417929062622638	1.366573672584067	0.8704499978205406	0.03145086322538022	0.19680095847398443	2.1199404609931136	0.21317907212385603	0.23970953825337593	0.30320409331599313	0.2439072963067747	0.1894689161235627	4.250744980601367
224000	-6981.8219593271	-7000.344414952693	18.52245562559333	-7000.344414952693	0.23240646449649818	1.3951312729842662	0.9020863900068684	0.05566501807205852	0.2556893482244554	1.9989242845358168	0.2449540055721692	0.21300845872382593	0.3004158372104919	0.24162169849351275	0.254604439480418	3.9799541528364415
228000	-6976.713220554144	-7001.146047580479	24.432827026334692	-7001.146047580479	0.24307329881062592	1.392231299405705	0.9526758261616406	0.04110225683551031	0.19842791782312025	2.0838957726949507	0.2449540055721692	0.20917871233288465	0.3042455836014332	0.24162169849351275	0.18079814338516728	3.648724980037595
232000	-6967.49098546032	-6987.030099027597	19.53911356727744	-6987.030099027597	0.20965513554225554	1.3363523370527204	0.884164332711688	0.05009915323228642	0.23495825777599919	2.320353159520758	0.22396422197730817	0.22315465546462881	0.31849721693628064	0.23438390562178216	0.2468589877806391	2.9782985709761522
236000	-6963.379645643192	-6991.654120979115	28.274475335922503	-6991.654120979115	0.2360415940818803	1.282075772188488	0.9982851024691362	0.029515016649723058	0.16875646143543763	2.276002274947029	0.242209005113929	0.21284489503272452	0.30669464099983706	0.2382514588535092	0.19656235180899245	3.8556996015335154
240000	-6970.409745257475	-6993.388981536775	22.979236279299478	-6993.388981536775	0.2338849334718649	1.3862020600539524	0.8999413633045101	0.04525844921039776	0.21729344933188863	2.4566069801311596	0.242209005113929	0.21284489503272452	0.30669464099983706	0.2382514588535092	0.21146716634517101	3.260032249415944
244000	-6969.299957405029	-6996.527330618716	27.227373213687148	-6996.527330618716	0.21661370189683357	1.2229645461542655	0.9740798539662127	0.034740636135783154	0.18215745309814124	2.309632112975648	0.2479563940417994	0.21284489503272452	0.30669464099983706	0.23250406992563882	0.1915231752179319	3.4411886417297035
248000	-6980.490604895367	-6997.686028841731	17.195423946363807	-6997.686028841731	0.2261616509936186	1.36537983076472	0.8925006082520164	0.06508012702757826	0.2598282100914822	2.4736883060501103	0.2479563940417994	0.21932649534197293	0.30669464099983706	0.22602246961639041	0.24211746933874426	2.6954488091383006
252000	-6975.631115446011	-6994.6532678838375	19.022152437826325	-6994.6532678838375	0.20732304547398642	1.222697648202796	0.993829975835725	0.05571294547495013	0.2365359061048309	2.22624043110114	0.22644811586361638	0.24083477352015595	0.30669464099983706	0.22602246961639041	0.201228221675028	3.548589251080132
256000	-6987.9256125908305	-6989.983087836507	2.057475245676499	-6989.983087836507	0.23698040240635046	1.4058252157352176	0.9209519621320624	0.1519770525470042	0.37862371856685617	2.1875192575307687	0.22644811586361638	0.2257144460956553	0.30669464099983706	0.24114279704089106	0.3113686129486542	2.7185724030184315
260000	-6963.354370082607	-6994.262827698748	30.908457616141124	-6994.262827698748	0.20196415667466228	1.2654814755349748	0.9853229773673222	0.025029951089363133	0.1623329978930804	2.390641842957873	0.22644811586361638	0.2257144460956553	0.30669464099983706	0.24114279704089106	0.17412668603856743	2.7608264025457236
