#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6971.323785206301	-6986.094424316419	14.770639110117225	-6986.094424316419	0.2139930561107427	1.2639062515491666	1.007686772502885	0.06252142269163784	0.23927923781752766	2.298837238318718	0.22094229295720103	0.22737287013023705	0.30793549268771675	0.24374934422484507	0.23241374825580102	3.9083349295849374
64000	-6976.857382250009	-6997.573473880825	20.716091630816198	-6997.573473880825	0.19807280881979597	1.338108406545763	0.9408559932108753	0.04463165466455437	0.23142433906295656	1.9846198475797545	0.23268514266679344	0.22737287013023705	0.29619264297812437	0.24374934422484507	0.20414685268903698	2.8850782224653613
68000	-6983.906644156136	-6996.28847839857	12.381834242434133	-6996.28847839857	0.21433400182613574	1.323514814405136	0.9594953634526179	0.06400707591230387	0.25070632392455944	2.116828595638514	0.23215192859144232	0.22269788574063387	0.30140084144307866	0.24374934422484507	0.23339064229450357	3.6353676257082506
72000	-6966.471130644029	-6990.076137094611	23.605006450582195	-6990.076137094611	0.21514655216758624	1.3188222983445441	0.9514535367203845	0.0402441476922275	0.20587341527240782	2.383969308482688	0.23166528340823694	0.22318453092383925	0.30140084144307866	0.24374934422484507	0.19774600260083874	4.103934900848003
76000	-6975.014645282326	-6987.914047568545	12.899402286219997	-6987.914047568545	0.19068298326412889	1.2259838276474093	1.0136127319174717	0.07802381384916371	0.27207651673063693	2.169622421172424	0.23166528340823694	0.22817665752828709	0.29640871483863085	0.24374934422484507	0.27036669819188835	4.989815641432109
80000	-6966.459583215549	-6990.036667661507	23.577084445958	-6990.036667661507	0.22956929438316384	1.3373137716743515	0.9224801222233917	0.041754111259459915	0.20475522693585124	2.4440481476124534	0.23166528340823694	0.2375940287699741	0.2938927603967023	0.23684792742508662	0.19018788548258123	3.599732044818155
84000	-6972.90635124948	-6992.157899474187	19.251548224706518	-6992.157899474187	0.25895448936845383	1.444704696410502	0.8580395742213336	0.04894307889825817	0.23599731958464557	2.3015875578719744	0.23166528340823694	0.2375940287699741	0.2938927603967023	0.23684792742508662	0.2568289843427366	2.8812199882041925
88000	-6970.24052500198	-6997.571393018483	27.330868016502716	-6997.571393018483	0.22359023886595913	1.3619868478868007	0.9766678770033919	0.031855419681257935	0.17714666173776825	2.291492436499952	0.2222853340427323	0.2375940287699741	0.3002511549612718	0.23986948222602178	0.19844083820693653	3.628616498639005
92000	-6958.81753860911	-6994.362711183134	35.54517257402427	-6994.362711183134	0.2117368505185764	1.3025671810769033	0.9710581064808926	0.023104046801160603	0.15414758877176657	1.9468985438489015	0.23014123315211193	0.23235276477715583	0.29509140789773664	0.24241459417299555	0.1580193796526262	3.9103242370391675
96000	-6973.651081441193	-6990.531426727018	16.88034528582431	-6990.531426727018	0.2360671426154204	1.337506753530335	0.9647208154589145	0.06024478442498256	0.23900513895838	2.109560636461679	0.23014123315211193	0.22926121724109166	0.2981829554338008	0.24241459417299555	0.24310159815303065	4.523207614238805
100000	-6972.288351036342	-6992.660134324047	20.371783287705913	-6992.660134324047	0.20414134978768259	1.3058187899121976	0.9832097706089215	0.04240254760662532	0.20418218797806031	2.3544291437652283	0.2372973603685207	0.22926121724109166	0.2981829554338008	0.23525846695658678	0.2532896618856878	3.494912479774744
104000	-6964.747777899198	-6986.498476196284	21.75069829708657	-6986.498476196284	0.18857335675884243	1.161319587922149	1.0353453003923836	0.042939587236264974	0.20097880017645992	2.185641549232338	0.2309523886188332	0.23330125785326802	0.2981829554338008	0.23756339809409793	0.18371726873663177	3.1837958299942586
108000	-6989.460283943351	-7006.99101801986	17.53073407650919	-7006.99101801986	0.22197836020576	1.3674957986699818	0.9419503634339836	0.050017588735115664	0.24186304392000668	2.1154486946781916	0.22267155073404102	0.23330125785326802	0.2934175470077643	0.2506096444049266	0.22572947041915603	3.0965963101404106
112000	-6982.805053062389	-6992.947239711688	10.1421866492995	-6992.947239711688	0.22945335906912812	1.413431441366682	0.9252707897725402	0.09259834373958303	0.31099312794502104	2.0954130152578028	0.23365688954705147	0.23399771857870824	0.30038453105401147	0.23196086082022876	0.3277545379161335	3.355147019461579
116000	-6981.869574525244	-7003.78534537359	21.915770848345083	-7003.78534537359	0.2195836859483699	1.330535612360487	0.9146778352947796	0.04279419793189909	0.2161135174287455	2.3005355616888634	0.2316897230489993	0.22945581919338764	0.30038453105401147	0.23846992670360154	0.2170431725295713	4.042513462193716
120000	-6976.884378885828	-6994.608915802026	17.7245369161982	-6994.608915802026	0.21145830562358486	1.319859724975814	0.9636789011745766	0.05744172869674504	0.23541047941536278	2.099853745607853	0.2316897230489993	0.2306845402988327	0.3065773448856782	0.23104839176648972	0.17652681751843396	3.2943820568091664
124000	-6974.104889200295	-6993.003791888477	18.89890268818247	-6993.003791888477	0.20190161722056638	1.3232932422210006	0.948840188619543	0.05404892112903878	0.2391787126426367	2.0784318617961213	0.2316897230489993	0.2306845402988327	0.3012633325172735	0.23636240413489443	0.2269489272535971	3.9690184592477493
128000	-6986.931946328992	-6999.814504237525	12.882557908533606	-6999.814504237525	0.18165837329153597	1.2700589907614181	0.9917955584499348	0.07369662139817919	0.2740247620779592	2.329249961888013	0.23197562019750798	0.22232926607018466	0.3009774353687648	0.24471767836354247	0.2704405384347926	4.230632213198186
132000	-6968.085088108486	-6990.92209224838	22.837004139893544	-6990.92209224838	0.19331341027496782	1.2935158333684311	0.9943640146204342	0.04546449484324929	0.2163953332002348	2.372569813885607	0.21914080525343965	0.22986831786371517	0.3044600063246687	0.24653087055817643	0.214301465921083	4.2567597661549295
136000	-6968.044839023832	-6988.728504160823	20.683665136991085	-6988.728504160823	0.22708415851357816	1.349214473462801	0.9505355942697609	0.038229319475661695	0.19964390875519217	2.306305224735845	0.22817235114210685	0.22259580523947148	0.3088073285938951	0.24042451502452653	0.24777537407821995	4.9625788185764135
140000	-6968.9703356701675	-6993.8557764875995	24.885440817431963	-6993.8557764875995	0.20432265315194909	1.3016436706035457	0.9517445537702681	0.03294732377202359	0.1823602078674884	1.984891500301039	0.23409925702157744	0.22379453891632256	0.3088073285938951	0.23329887546820485	0.1766919266728957	5.722777088117593
144000	-6977.552770487651	-6988.792634018153	11.239863530501438	-6988.792634018153	0.2006212754844929	1.2966716989650682	0.9762801484945353	0.07432368706663577	0.28432063968793136	2.1997550953707936	0.23392753196674967	0.21083806413237888	0.31746465780641614	0.23776974609445528	0.2480281396230246	4.957883806779965
148000	-6959.857579853293	-6993.799563718009	33.94198386471676	-6993.799563718009	0.20257175534720087	1.2966268487987143	0.9275735815054073	0.018066061019967623	0.13980922072725477	2.277870121515736	0.23392753196674967	0.22998881814922395	0.2983139037895711	0.23776974609445528	0.19336318426946658	4.654807567186805
152000	-6974.696922097934	-6990.862114313973	16.165192216038687	-6990.862114313973	0.24852658698058794	1.4375310873575347	0.882900895198156	0.05930720261144507	0.2572607818829717	2.398905807238109	0.22529430868800251	0.2386220414279711	0.2983139037895711	0.23776974609445528	0.2981729085486937	3.7459246231309353
156000	-6974.337605034126	-6986.468128781274	12.130523747147878	-6986.468128781274	0.27207086122764085	1.4762012900836967	0.8332278604880772	0.06890227175467038	0.2969942529699054	2.250427966763816	0.22529430868800251	0.2386220414279711	0.2983139037895711	0.23776974609445528	0.3555465590500873	3.2308411924858533
160000	-6982.198988536689	-7003.708197430366	21.50920889367699	-7003.708197430366	0.24020316494880292	1.3483377983820362	0.9030969760247929	0.05557628588890328	0.24454180720308244	1.9307271610310723	0.2532440540060977	0.21830555213473593	0.29520876470555035	0.23324162915361607	0.20659477281832717	3.359455490426063
164000	-6976.954571169234	-6993.1819647654265	16.227393596191686	-6993.1819647654265	0.21099914668416359	1.264810827398323	0.9967479214729076	0.06970836274426565	0.26551239157036727	2.216205252473118	0.2548707994050531	0.22096279521519466	0.3025980374693151	0.22156836791043721	0.22836047821278851	4.006810713083889
168000	-6957.1753307328245	-6992.356581908631	35.18125117580606	-6992.356581908631	0.19386203423730605	1.2466461580282202	0.981117773926157	0.021781814238745863	0.14653598357846204	2.114485875787647	0.2490966867052578	0.22784048590221564	0.3025980374693151	0.2204647899232115	0.15069790094051885	3.2550036303131495
172000	-6964.549947522001	-6998.767630703714	34.21768318171243	-6998.767630703714	0.22896304585805524	1.3857799262417407	0.9402000730877369	0.024823990555627996	0.1598256216892183	2.1304653575553365	0.2490966867052578	0.23214544554551428	0.27946493156735175	0.23929293618187616	0.17510810032534604	4.020120725861123
176000	-6973.597199695644	-6998.119067032563	24.521867336919	-6998.119067032563	0.19421654864720495	1.212302938223276	0.9854423548391342	0.04367879496767701	0.2131118223461103	2.114308163160694	0.2231314826245855	0.22634424244152368	0.31123133875201464	0.23929293618187616	0.22411257845097038	4.014695181905679
180000	-6974.468129969988	-7000.350947206796	25.882817236808854	-7000.350947206796	0.19792600615255523	1.2285062947946437	0.9970538481361195	0.03356143126279474	0.18243466090989166	2.3947509596282277	0.2339447321445063	0.22634424244152368	0.30041808923209384	0.23929293618187616	0.20957042037229714	4.264998077581258
184000	-6962.1883515345025	-6994.3126252889715	32.124273754468916	-6994.3126252889715	0.20389058049544745	1.3237020628787741	0.9719739166821351	0.026434832186629384	0.16379172521442864	2.34827222024196	0.23298210323438645	0.2235375284754145	0.3342291402270576	0.20925122806314153	0.13486960488414423	3.6471010310638827
188000	-6960.893123879317	-6993.651643450831	32.7585195715143	-6993.651643450831	0.22899001832615776	1.3539933588039992	0.9325946061948456	0.023093459721615764	0.1596105352986009	2.242660765762744	0.24002003651141324	0.21287901989423708	0.30695206097942423	0.24014888261492548	0.164500534731287	3.725490020949053
192000	-6969.2052815836405	-6993.33458577801	24.12930419436933	-6993.33458577801	0.2299981661188041	1.337145688626263	0.9119674185893536	0.03834215916364927	0.2075044189687856	2.1100689301699576	0.24002003651141324	0.1961719240240386	0.306355763349412	0.2574522761151362	0.2552275251305589	3.9733594452271497
196000	-6959.312137936639	-6989.5897621109225	30.27762417428336	-6989.5897621109225	0.22481766682885662	1.3311049647016986	0.9352895146595197	0.026698937134411488	0.16239062919137398	2.5070693321300244	0.24889215262152073	0.2277170824223308	0.28977432886318594	0.2336164360929625	0.1807850433010491	3.7498094537853337
200000	-6955.691409164274	-6989.783649356083	34.09224019180833	-6989.783649356083	0.23700519289713975	1.418650474455856	0.8921351234202516	0.01581309902166148	0.13333967666147337	2.4199577312332696	0.23333003189159157	0.2277170824223308	0.3053364495931151	0.2336164360929625	0.2037845224550196	3.2079124067203795
204000	-6970.314589154883	-6989.486150350119	19.171561195235604	-6989.486150350119	0.26088318388884596	1.438880511929291	0.9015789382374391	0.0464727499956629	0.2088926532040185	2.023563702486062	0.22876814540435683	0.2277170824223308	0.3098983360803499	0.2336164360929625	0.20353315462880414	4.675913659178721
208000	-6977.310432545887	-6990.683637123202	13.373204577314953	-6990.683637123202	0.21624397136459422	1.2792723807169621	0.9236274128173371	0.06065681853386773	0.26007172718264754	2.1642961664799367	0.24133172181050203	0.23463075581233817	0.3098983360803499	0.21413918629680995	0.265824299934308	3.6875945907660883
212000	-6967.981347659965	-6995.616976136444	27.635628476479166	-6995.616976136444	0.250561352594118	1.4160456860221904	0.9022874747494947	0.03713508885688388	0.19730063766743314	2.1041707535344374	0.22843908750603958	0.23463075581233817	0.3110053399766922	0.22592481670493003	0.20456863688075463	3.590012431584618
216000	-6981.026316308945	-6993.165759574839	12.139443265894382	-6993.165759574839	0.2489807350434582	1.4825159040135245	0.817006577203527	0.0721381689589332	0.28425851123733625	2.2605089453716336	0.22843908750603958	0.23463075581233817	0.3110053399766922	0.22592481670493003	0.2658690127702147	2.965190958396179
220000	-6974.157801357837	-7001.584477388227	27.426676030390297	-7001.584477388227	0.1996481108302807	1.2191737157174858	0.9478480726752385	0.03936637442305152	0.19672591133558506	2.033666215507585	0.24568187432758107	0.23357565041702	0.31060014085300763	0.21014233440239133	0.18542250073224312	2.9946421179169525
224000	-6971.260652072936	-6989.821669391442	18.56101731850632	-6989.821669391442	0.22688873423929168	1.3430893188022546	0.9055131696001186	0.054799964471797386	0.24085038918367382	2.2543122929934145	0.23523987953803208	0.22816929177378817	0.3013039315622488	0.23528689712593107	0.24284009476686994	3.5869387777021418
228000	-6965.522190280023	-6990.633856419466	25.111666139442246	-6990.633856419466	0.2259036996588774	1.3282384058537926	0.954272872593696	0.03770579101921286	0.18886081922617529	2.1227192190331396	0.22463579226522587	0.2366525160795987	0.311908018835055	0.22680367282012054	0.1908780172234563	3.285887730066221
232000	-6994.676205425621	-6996.713369883381	2.0371644577600865	-6996.713369883381	0.23811432772458294	1.5564935802266882	0.8205402790294787	0.1286610940490427	0.36779846829477275	2.045065696315843	0.21845533450686574	0.22602818538583155	0.3338256542650734	0.2216908258422294	0.35851188825284214	3.4420117569076494
236000	-6971.991948326509	-6992.497663367361	20.50571504085192	-6992.497663367361	0.21775656283465664	1.3558820697429597	0.8764244185566624	0.030533885162033682	0.1957197789496715	2.179220874344777	0.21559183762391154	0.2218833483385298	0.3338256542650734	0.22869915977248537	0.29849490325086603	3.885911021075352
240000	-6993.495301399015	-6992.0132199380705	-1.4820814609447188	-6992.0132199380705	0.18646816902664615	1.2062124465760604	1.05932270411233	0.12048210119074468	0.3155205184806603	2.423734916338842	0.22783223393419727	0.22585040968253722	0.3168918851226117	0.22942547126065393	0.32220771719493346	5.6749163471021475
244000	-6978.241186327711	-7002.02357684071	23.782390512998607	-7002.02357684071	0.20916114165548363	1.239353317986994	0.9492074881106618	0.040886231902220474	0.21722280920325546	2.2328862835183467	0.22783223393419727	0.2164694638417648	0.3177108573504829	0.23798744487355517	0.2008771465025735	3.7205501982748466
248000	-6975.781417093479	-7000.091955967451	24.310538873971925	-7000.091955967451	0.217797135561784	1.3505226525519014	0.9546756236924616	0.03588968453706377	0.19977712073084514	2.2451205337916544	0.2422432632199364	0.2164694638417648	0.31655219418737646	0.22473507875092244	0.16215836937747335	3.7960328790095215
252000	-6981.400874912675	-6991.987453832366	10.586578919690178	-6991.987453832366	0.20542893054466696	1.2308528584893088	0.9647897985396574	0.07223421819765216	0.27124463995632403	2.178609752541006	0.2422432632199364	0.2164694638417648	0.28774072096594516	0.2535465519723537	0.2253882529830801	5.900730408446484
256000	-6961.949595120462	-6987.817299396191	25.867704275728784	-6987.817299396191	0.19008387526436396	1.2998873203530976	0.9558780086096215	0.03421856967381572	0.19599399554425617	2.2803597964467075	0.2201160458589339	0.2258154883563643	0.315449949290974	0.23861851649372784	0.18830363654076826	3.1014523094438338
260000	-6968.563051433471	-6994.624392907464	26.061341473993814	-6994.624392907464	0.17127928363225067	1.1566228238573073	1.0214655743824284	0.0418982727521949	0.20096742109656582	2.1774386531258854	0.21951027501064496	0.2261350968375475	0.31608444357676263	0.23827018457504487	0.20107882061522506	4.067774883340151
