#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
60000	-6974.303382775152	-7000.024478430996	25.72109565584373	-7000.024478430996	0.19692559758203088	1.1800708857704918	1.0565743837829558	0.03744418297693591	0.18725547482527446	2.086422597347394	0.22894158833240738	0.23376001818160058	0.3035739829469048	0.23372441053908738	0.16493043763986937	2.9226928881402556
64000	-6963.3330924260035	-6995.84679696471	32.513704538706165	-6995.84679696471	0.20209519414422247	1.280212766924478	0.9684497805423956	0.024337555045836092	0.16194063787675195	2.138247754336673	0.24196585249286653	0.23252727718705662	0.2917824597809896	0.23372441053908738	0.16359862758944085	3.2502086540156374
68000	-6986.480788734294	-6993.619927920131	7.139139185837086	-6993.619927920131	0.19120600945847488	1.2674940631148517	0.9610097210612482	0.0935174696632847	0.31366929033453295	2.1162836180920106	0.24196585249286653	0.2233751106801947	0.30093462628785156	0.23372441053908738	0.34161599094940964	4.1282716048154535
72000	-6975.504031768407	-6990.317488224372	14.813456455965083	-6990.317488224372	0.22907761656507608	1.3231349109905945	0.9258638304833712	0.06256120254984725	0.2755205418192367	2.114557396529385	0.23206455211504826	0.224389068864377	0.30093462628785156	0.24261175273272334	0.25880979260902454	4.150440328980771
76000	-6982.35649324047	-6991.6270523922	9.270559151730565	-6991.6270523922	0.2141850008846753	1.3084747634446645	1.0026573315807097	0.07343634652810149	0.2621155116095782	2.176732381865136	0.23206455211504826	0.227992781136352	0.2973309140158766	0.24261175273272334	0.20205351472555688	4.321868703972365
80000	-6956.280001993094	-6985.483053476231	29.20305148313788	-6985.483053476231	0.19966291571964503	1.246991267178474	0.951989409670973	0.02700314299505539	0.16748273553968546	2.1874941496507643	0.23206455211504826	0.227992781136352	0.2973309140158766	0.24261175273272334	0.19233827729541217	4.9765286282333046
84000	-6962.083836533664	-6989.002178346702	26.918341813038285	-6989.002178346702	0.21754036685078376	1.3438151283331066	0.9543423549881375	0.040256749516942344	0.20173785292594232	2.3276420916582072	0.23206455211504826	0.21926141226863455	0.2973309140158766	0.2513431216004408	0.19676576421939937	3.2154239317445152
88000	-6972.828261175049	-6995.448191427629	22.61993025257991	-6995.448191427629	0.19328820663726246	1.2386604519939943	1.019426780683109	0.036693071474532844	0.17929576926016216	2.097263765994971	0.22067800916829905	0.21926141226863455	0.3229984555862572	0.23706212297680937	0.17020249739781715	3.0908097821775895
92000	-6974.4868917662925	-6994.850525425329	20.363633659035965	-6994.850525425329	0.21766349773489957	1.3740991057173095	0.9184200192090263	0.04746211414443763	0.23004652162508943	2.060402787428207	0.22067800916829905	0.224218549251158	0.3180413186037338	0.23706212297680937	0.21642204479706628	3.7519400596008863
96000	-6973.75849484622	-6997.3002306539265	23.541735807706907	-6997.3002306539265	0.20134797808007374	1.2890902945851817	0.9804676215274736	0.04051090655935901	0.2102969304258111	2.092490771466845	0.22067800916829905	0.224218549251158	0.3055555489327586	0.2495478926477846	0.20910122192984823	3.0797657975613117
100000	-6976.346073077232	-7001.937743218611	25.591670141378888	-7001.937743218611	0.20188700038678123	1.275723218293602	0.9902542098362552	0.03896017160974381	0.1980849623551235	2.3366302894355493	0.22204035037495318	0.22551685536241142	0.3055555489327586	0.24688724532987705	0.1791384459064738	2.842200870056472
104000	-6972.49415091412	-6998.556907357043	26.062756442923558	-6998.556907357043	0.23588413262596464	1.4402242948548332	0.944218729312628	0.03477169611246188	0.19222579157736555	2.3078540804385206	0.22695606867842547	0.23562981691376375	0.28644652575164903	0.250967588656162	0.2110086652192016	3.279854705590293
108000	-6966.5814071297555	-6994.606109446744	28.0247023169887	-6994.606109446744	0.19788604182275546	1.2248803844378744	0.9825407853207976	0.03346383627135483	0.18609042548030863	2.376184492776752	0.23082570714714648	0.2269111043959796	0.29516523826943314	0.24709795018744096	0.20968602113277351	4.243233652880286
112000	-6961.464411722615	-6997.282960199763	35.81854847714768	-6997.282960199763	0.19907264495531082	1.2668401890306336	0.999905956817646	0.02094448668628159	0.14358858197437888	2.0627971478379665	0.252667553277627	0.22584509728708965	0.3046888394128512	0.21679851002243228	0.17190610871161624	3.2161993162988765
116000	-6958.10816081731	-6989.350397946415	31.242237129105334	-6989.350397946415	0.186375115698864	1.1959797624942898	1.0055919079254403	0.02612194147753051	0.1635951672378819	2.210648934260881	0.21642339043421954	0.22868070157436182	0.3137949074782588	0.24110100051316	0.14302453892484393	4.407905461442404
120000	-6962.732045225139	-6997.842646338739	35.11060111359995	-6997.842646338739	0.21170660816246906	1.323987792956651	0.9823830730182667	0.020301389089881716	0.14217925249875493	2.331375319614926	0.2514637264275702	0.22868070157436182	0.2961410816324895	0.22371449036557864	0.15070652549769864	4.557949447368574
124000	-6979.824612052632	-6998.8686702271725	19.04405817454081	-6998.8686702271725	0.18192091197411797	1.181248757262194	1.0511483018540093	0.0480265896359785	0.21229239004299022	1.9808517780970225	0.25437042079053673	0.22124219330234893	0.2967125730641358	0.22767481284297872	0.18746202860855612	2.3784147316385438
128000	-6969.977841393312	-6989.987390424335	20.009549031023123	-6989.987390424335	0.19744388214109282	1.2680123406040948	1.0204509453892534	0.04854606000133335	0.21551083599637016	2.3935820986757643	0.22990399101075365	0.22917372617103188	0.3157750469360037	0.2251472358822109	0.23393034739281457	3.3262895382056525
132000	-6979.993167942772	-6998.281790248543	18.288622305771113	-6998.281790248543	0.20735265568702707	1.2549314606319408	0.9766869224609886	0.04647341287435157	0.21798585780608748	2.407770820776337	0.22990399101075365	0.25109257025461207	0.28741232339611816	0.23159111533851626	0.23690247164614092	5.428695666653941
136000	-6974.260583923912	-6995.530377486361	21.269793562449035	-6995.530377486361	0.20674969185611117	1.305018445356738	0.9611974014051885	0.04345574748257105	0.20894981947300134	2.114778830627109	0.2293567848981043	0.21537494643471128	0.31988522072905434	0.2353830479381302	0.23972643274759878	4.329048428968589
140000	-6965.956299380792	-6991.346382487972	25.390083107179798	-6991.346382487972	0.20037576000655372	1.2568926117449266	0.9760248967331071	0.034959162880597625	0.1924605381998819	2.4601431776406475	0.22384880060682624	0.22088293072598933	0.32636436954095177	0.22890389912623282	0.20297429801574896	2.4415832866527234
144000	-6977.333934106011	-6998.966147523305	21.63221341729421	-6998.966147523305	0.20714379434084773	1.2603677439558179	0.9694427501870418	0.04089338898672005	0.2067721423220556	2.200253676154058	0.22384880060682624	0.21864542137619	0.32414969027780216	0.23335608773918173	0.23740936384582742	4.908410073488164
148000	-6968.00616040653	-6990.762318815759	22.756158409227737	-6990.762318815759	0.17828431097832198	1.194688441998549	1.0529202335375212	0.03612339113947811	0.18170150954366515	2.1433968498863925	0.22336884100978627	0.21912538097322998	0.3005312639404307	0.25697451407655314	0.17129909352261996	2.649099726000042
152000	-6978.246686659863	-6997.734489951358	19.487803291494867	-6997.734489951358	0.1990926425570039	1.2668039731400236	0.9543218680365237	0.062108216025237986	0.25727889218213634	2.2283553762269634	0.2307217212191892	0.21912538097322998	0.2931783837310278	0.25697451407655314	0.22424947089232383	3.649308575710047
156000	-6972.650998207438	-6991.31682931604	18.6658311086021	-6991.31682931604	0.23128964367688473	1.380094880656443	0.8807030479357632	0.04183096698542346	0.22187600072547448	2.293788346980929	0.2307217212191892	0.21275339700445728	0.3084449942033633	0.24807988757299035	0.2935878437102275	3.115099322959636
160000	-6970.06467136428	-7002.535839627966	32.47116826368643	-7002.535839627966	0.2233544544051678	1.3256472795748933	0.9576286138312514	0.022699661248562895	0.15688437248931758	1.9984290526209885	0.21714144394156892	0.22633367428207757	0.30432077314299194	0.25220410863336173	0.16207864033979827	2.365857762017643
164000	-6957.908954567717	-6993.141813115388	35.232858547670716	-6993.141813115388	0.21239860208133501	1.3059133090013915	0.9135470551875471	0.01849728111561213	0.14388748652070307	2.4382247582782077	0.21686055722550757	0.22633367428207757	0.30432077314299194	0.2524849953494231	0.17297502055628183	3.37623543712136
168000	-6975.44452522221	-7003.874958194219	28.43043297200902	-7003.874958194219	0.20278650265895728	1.2062601646611375	0.9766999312184308	0.030959894386582563	0.17662764456743432	2.4355160298405605	0.23426750369921465	0.22378236903517426	0.3205379570069178	0.2214121702586935	0.17259887717042768	2.725824049455815
172000	-6971.116656372673	-6991.033207718223	19.916551345549692	-6991.033207718223	0.24139924950139854	1.3087822600841614	0.9280183992376722	0.047732295006669194	0.21748995458858184	2.148100131084931	0.23426750369921465	0.22378236903517426	0.3205379570069178	0.2214121702586935	0.19085794058581473	2.9579390368512835
176000	-6965.304931508473	-6998.218024989372	32.913093480899086	-6998.218024989372	0.22796534996117673	1.3664358679249868	0.9347141652393444	0.02049984593285564	0.14845219278766883	2.3765051344240193	0.23426750369921465	0.22378236903517426	0.3205379570069178	0.2214121702586935	0.16062346799038227	4.026629483569671
180000	-6981.869468202857	-7000.90093516231	19.031466959452455	-7000.90093516231	0.2387786080452335	1.4153230189419885	0.9109395639704417	0.04630725374448899	0.21847430511145768	2.2666995754720394	0.2293977152047638	0.22865215752962512	0.3205379570069178	0.2214121702586935	0.24238721568150615	2.653230001098713
184000	-6974.885603711001	-7000.797630189567	25.91202647856602	-7000.797630189567	0.2162564673537527	1.413499420216155	0.8896144583859458	0.031104610756410727	0.18861832304254422	2.238691560524491	0.22937536210024737	0.22865215752962512	0.3211745231069829	0.22079795726314477	0.19915038026124957	2.7266738008256777
188000	-6963.43987648238	-6991.426625230318	27.98674874793758	-6991.426625230318	0.21811561546289257	1.3503975789994942	0.9516367468252965	0.032705042822539644	0.18167226267850123	2.416646570722339	0.22990947853204607	0.20608639048192295	0.32604685141777134	0.2379572795682598	0.1814915775925265	3.3556420727955776
192000	-6970.952253566191	-6998.726521094289	27.77426752809767	-6998.726521094289	0.22941341540362126	1.3254798382596322	0.9181235253686583	0.02630411602740768	0.16895231965711965	2.013207918556247	0.25621321055156293	0.217518738227503	0.303185520233503	0.22308253098743122	0.15062251652363898	4.1701717279221775
196000	-6972.643990087666	-6995.891111928942	23.247121841276517	-6995.891111928942	0.19905980846318885	1.2893993996151	0.9381707788524968	0.04789351155198372	0.22120426916142547	2.2217667394272698	0.22924506181249132	0.2333778624171867	0.2926290784906728	0.24474799727964924	0.2259624097482786	3.732505442481495
200000	-6966.919532669053	-6988.497189640022	21.57765697096902	-6988.497189640022	0.19353396327380185	1.3268668657111657	0.9721512976180471	0.04148279151458634	0.20949419344077108	2.439077252615992	0.22924506181249132	0.22003942658317427	0.3059675143246853	0.24474799727964924	0.2164622767697646	3.916296423520728
204000	-6982.743420962795	-6997.158286487247	14.414865524451235	-6997.158286487247	0.23237558884589063	1.418960035110801	0.9100893522730084	0.0596017267990553	0.25507575121043896	2.225545104905364	0.22924506181249132	0.22003942658317427	0.3059675143246853	0.24474799727964924	0.29963567712381267	3.8699483671358634
208000	-6956.546555003123	-6997.388887279874	40.84233227675139	-6997.388887279874	0.2344293856107056	1.3796025065917639	0.9532000975435516	0.01486644858372492	0.12354271563204611	2.1208509614125757	0.22924506181249132	0.22003942658317427	0.3059675143246853	0.24474799727964924	0.12301131568709273	2.6669766823726144
212000	-6982.243649167963	-6993.02741630615	10.783767138187875	-6993.02741630615	0.2139874485281477	1.4540087922955989	0.832389340125108	0.06497591582784253	0.29276107101439663	2.246859494742704	0.2377989598744901	0.22003942658317427	0.3059675143246853	0.23619409921765047	0.3154669440686512	3.51765516242473
216000	-6981.650089558236	-6986.710933562857	5.060844004621228	-6986.710933562857	0.24179584120780911	1.4925352089502835	0.8175690859572703	0.11459211919807044	0.3602307580891809	2.212364661668156	0.2313288601119594	0.23364732203376853	0.29882971863662167	0.23619409921765047	0.3444927645399324	2.401763238286634
220000	-6981.812518921657	-6988.9865458022205	7.1740268805636545	-6988.9865458022205	0.23065357436337416	1.513014664057235	0.8184311711230147	0.08683790752216404	0.3531431375168077	2.2257068342234345	0.2313288601119594	0.23364732203376853	0.29882971863662167	0.23619409921765047	0.32175829357744756	3.3739245396395456
224000	-6978.854989679274	-7004.948231416477	26.09324173720322	-7004.948231416477	0.21922429289373888	1.3997311794874894	0.9319381305940536	0.03286534170471034	0.19075138458776972	2.3622224144948687	0.2313288601119594	0.20380763597030646	0.31638650769594456	0.24847699622178965	0.20738493233901115	3.346059980317093
228000	-6976.006211319894	-6995.7891403176	19.78292899770578	-6995.7891403176	0.20688307970513442	1.3035533184355528	0.9639450808440039	0.05009036897512036	0.2343003712606774	2.409847845538934	0.20489635397329103	0.2302401421089748	0.3047848400144941	0.26007866390324014	0.21867705869127074	3.046404822631026
232000	-6974.622015436987	-6994.474969420355	19.852953983367858	-6994.474969420355	0.20858150549975904	1.3007074816512925	0.9479739687102889	0.05019151568354846	0.22240185950082378	2.094676985887534	0.22844515934006035	0.2302401421089748	0.2997971046696762	0.24151759388128874	0.1765348804513031	2.687017557654523
236000	-6973.6189715780565	-6991.77228991194	18.153318333883735	-6991.77228991194	0.2098979636373912	1.2608210961085864	0.9581103279033558	0.0531234809358476	0.23161416567742307	2.281020681474816	0.22844515934006035	0.21539250959733627	0.31791102215449496	0.2382513089081085	0.24535690768225166	3.4710370114653895
240000	-6974.337440398018	-6999.001814487568	24.66437408954956	-6999.001814487568	0.1909910470348153	1.2442176863921153	0.9748316949851783	0.042082857368334135	0.20225420402968394	2.371384752191669	0.250069731474594	0.21539250959733627	0.2915049308658175	0.2430328280622523	0.21937647806741625	3.6335750582948547
244000	-6980.326553391612	-6996.942200261816	16.615646870203566	-6996.942200261816	0.20139059794495326	1.321439189878549	0.9354367376517833	0.06157693557453994	0.2571435142488609	2.292489718739867	0.23063300017170468	0.21809599992451628	0.29905301428579145	0.2522179856179876	0.264782975740622	3.9205893472974784
248000	-6964.936300198619	-6991.927160944547	26.99086074592785	-6991.927160944547	0.21277510440570505	1.3245221949236605	0.947594930357357	0.03615545339616576	0.19662378995180294	2.360618948406409	0.23930222420049652	0.21809599992451628	0.29905301428579145	0.24354876158919575	0.2133575913547306	3.9939852056115246
252000	-6975.20673299611	-6985.165778592595	9.959045596484966	-6985.165778592595	0.18226936874212138	1.2214382547967937	0.9872135690923542	0.0831199842903515	0.3057222995859454	2.3219027773057466	0.2351392394378489	0.21809599992451628	0.30666417507639715	0.24010058556123767	0.29352045747613614	3.432057331612839
256000	-6964.315963470533	-6995.107279317939	30.791315847406963	-6995.107279317939	0.2048767812559549	1.2817494258049054	0.9588177277638755	0.025157344355517208	0.16076891011075578	2.3059049265016083	0.23561049196586528	0.2176247473964999	0.30666417507639715	0.24010058556123767	0.14266896906054327	5.8819510207298205
260000	-6976.328070078548	-7004.875664353263	28.547594274714832	-7004.875664353263	0.2530717154029942	1.5309936183097959	0.8759864323228254	0.025166290773030404	0.1653610251444533	2.2528548518130163	0.23561049196586528	0.2176247473964999	0.30666417507639715	0.24010058556123767	0.1825015322278568	3.9011110502011457
