#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
74000	-3425.2052241977863	-3440.005795501865	14.800571304078856	-3440.005795501865	0.21546029094242075	1.253706892772106	1.0075921702282409	0.04164299388356804	0.20547015641935767	2.5288769703207152	0.19908822279602115	0.22357502761012304	0.30806067168885354	0.26927607790500235	0.19940995721367166	4.127889288916309
76000	-3431.3494803699896	-3444.57465271369	13.225172343700446	-3444.57465271369	0.20173441006103096	1.2814033064096624	1.057453562514779	0.011648610489781185	0.1042835937551896	2.650195295878971	0.1923851365600996	0.22287720705503314	0.31239725197798834	0.272340404406879	0.10875829547174115	3.2528815050441042
78000	-3428.0307418610646	-3443.2218220082705	15.191080147206005	-3443.2218220082705	0.1998067280814999	1.258315318753882	0.947225720185196	0.05352318301647943	0.22578532904872067	2.382685895800071	0.1923851365600996	0.22287720705503314	0.31239725197798834	0.272340404406879	0.20279790436709838	3.0137182762575936
80000	-3426.6777175479374	-3440.4080356671684	13.730318119230873	-3440.4080356671684	0.21175332804737498	1.4075936539700615	0.9028538748687951	0.07080790606571419	0.2850341312731971	2.7226801470180173	0.1923851365600996	0.22287720705503314	0.31239725197798834	0.272340404406879	0.25904683626933406	3.6921683091245874
82000	-3425.9969962757314	-3439.2061859316154	13.209189655883973	-3439.2061859316154	0.20380842483477857	1.3759268010261416	0.9339322844434197	0.0562319584777809	0.24560663768530752	2.9152404347165635	0.1923851365600996	0.20420025023412547	0.3259640074111776	0.27745060579459746	0.25850824933299954	3.5926060025243425
84000	-3425.0777647131536	-3438.5270683994195	13.449303686265864	-3438.5270683994195	0.22152336841657522	1.3769041108010038	0.9245823830691625	0.03919662500815883	0.21054364371273096	2.9068460127316698	0.22179784874059366	0.20277495153658687	0.2965512952306835	0.27887590449213606	0.2011856441073422	2.840137461111561
86000	-3434.5772120942006	-3445.838325642396	11.261113548195114	-3445.838325642396	0.19734451507169185	1.334239188814353	0.9804933078682013	0.0629710791116346	0.2647462972590261	3.0615900274396575	0.22179784874059366	0.20277495153658687	0.3036593518261961	0.2717678478966235	0.23744400373667085	2.304005759510151
88000	-3438.8919229414196	-3454.268594509456	15.376671568036304	-3454.268594509456	0.19462181408597948	1.2252785665116428	1.0082969068744039	0.02786927497078029	0.17207578427923337	2.28929887406933	0.22179784874059366	0.19531418001710854	0.2853959721869912	0.29749199905530677	0.17492549218317338	2.904127635508328
90000	-3428.357517621885	-3442.180395937388	13.822878315502972	-3442.180395937388	0.20578671719491728	1.2270325944063056	0.9756148344108461	0.012270067049536234	0.11173643036108821	2.9037100781876197	0.22179784874059366	0.1989065872243228	0.2875325505702641	0.2917630134648196	0.13829398908735732	3.1980214574274637
92000	-3436.3543245609408	-3449.458547064098	13.104222503157615	-3449.458547064098	0.21860078732867122	1.3239212000476868	0.9633454865914635	0.01313052159780576	0.11810412028209867	2.7046100766972194	0.22179784874059366	0.1989065872243228	0.2875325505702641	0.2917630134648196	0.11873476228835764	4.080883249473995
94000	-3432.5094665170636	-3444.8297758432673	12.320309326203441	-3444.8297758432673	0.21042413482809544	1.309158490416116	0.9645373435726362	0.03676098710318163	0.1925947207835895	3.061673895158918	0.22179784874059366	0.2206826339123559	0.2875325505702641	0.26998696677678646	0.21388274637215718	4.82953874487843
96000	-3431.7274815269957	-3444.361066334737	12.633584807741538	-3444.361066334737	0.24583538308838443	1.5068555393230616	0.8644601060239434	0.030073879979635103	0.19203389256656414	3.059113955035866	0.197796166537361	0.2206826339123559	0.31153423277349673	0.26998696677678646	0.20010406748672308	3.9915595035382956
98000	-3427.418527906158	-3441.117186354133	13.698658447975125	-3441.117186354133	0.2168996282137529	1.3443788848439824	0.9537924177493255	0.03869939920116201	0.20190478376890317	2.868928582982261	0.19301092405331538	0.23372873794679402	0.31153423277349673	0.261726105226394	0.25102287092143466	3.780103710939017
100000	-3423.6534236766383	-3436.7784262282635	13.125002551624924	-3436.7784262282635	0.21569270169756516	1.2688695910126424	0.9783691990149234	0.04095689053471835	0.20651654994096966	3.0815681794786363	0.19301092405331538	0.23372873794679402	0.2886384507945844	0.28462188720530635	0.2922944746715555	3.128873649409987
102000	-3436.9301748359885	-3449.266429688303	12.33625485231472	-3449.266429688303	0.26375073977540897	1.4365416261407744	0.9564676772576126	0.024488332621146955	0.15680665207488848	3.0336669112118257	0.1976718992170676	0.1958806133649009	0.3264865753764775	0.27996091204155416	0.15548135817564174	4.04978292632384
104000	-3427.8953080857573	-3440.9950561275623	13.099748041804876	-3440.9950561275623	0.2301346219429209	1.379809061691718	0.9462178969923261	0.03850986748545131	0.1946181514338984	3.0077279780810047	0.1976718992170676	0.1958806133649009	0.3264865753764775	0.27996091204155416	0.19422777867519966	3.0683216253411323
106000	-3426.4565273569688	-3439.7327978064627	13.276270449494	-3439.7327978064627	0.20561510699587035	1.235016092340478	1.0028232061485804	0.009169560511420758	0.09473875921045295	2.678234826498813	0.21916551755146083	0.1958806133649009	0.3264865753764775	0.25846729370716093	0.11139928539914384	3.8549312241525318
108000	-3432.52260382062	-3444.1961248444436	11.673521023823241	-3444.1961248444436	0.2072483839278703	1.3492553985661118	0.9863648029874024	0.006726227760256829	0.08231681629115853	3.2499057399647544	0.2382283978696629	0.1958806133649009	0.30742369505827544	0.25846729370716093	0.10660038224720954	3.624998798316996
110000	-3436.86106344212	-3450.723884336142	13.862820894021917	-3450.723884336142	0.19518923126945004	1.2407738432546644	1.012902056404864	0.01942538177643802	0.13461056067289917	2.890285010887627	0.2382283978696629	0.1958806133649009	0.30742369505827544	0.25846729370716093	0.13987332317060572	3.7816785346325226
112000	-3431.194106269022	-3444.13177049486	12.937664225838105	-3444.13177049486	0.24200503511463836	1.405084965555014	0.9444709383583791	0.031781805024569225	0.18513575679421473	3.3292559216776376	0.2265501447552032	0.21285501232540854	0.3075488789714236	0.2530459639479649	0.17614820754031402	3.2884751501389804
114000	-3426.4284811929792	-3440.150892138068	13.722410945088738	-3440.150892138068	0.18330245632237177	1.2510699637275307	1.054503015541277	0.04510652114750556	0.21429573603527094	3.0408569632732347	0.19577578470662	0.21285501232540854	0.3075488789714236	0.2838203239965481	0.20467409064591408	3.123667206163225
116000	-3430.0156670917054	-3444.9660697302975	14.950402638591937	-3444.9660697302975	0.19184050854399787	1.2406505780950718	1.0304443325295471	0.04610726174195945	0.21655175951923586	2.6184373548741515	0.19577578470662	0.2190332348452286	0.3075488789714236	0.2776421014767281	0.2040994665677414	3.6462072131105647
118000	-3435.734947199293	-3449.959244125099	14.224296925805719	-3449.959244125099	0.1947824249707766	1.3032876982029835	1.020251959407244	0.05554062620126519	0.2531588923057231	2.732257407590423	0.19577578470662	0.21084305905761147	0.31490541895890456	0.2784757372768642	0.24062659563331074	3.5180459537819675
120000	-3434.9290133296095	-3449.699542540923	14.770529211313837	-3449.699542540923	0.22313685818445986	1.285028626621267	0.9008742951930981	0.07677761869080972	0.29286632877352275	2.5008194840835616	0.19577578470662	0.2142148288956671	0.31490541895890456	0.27510396743880855	0.25385029616132754	3.6148793017820537
122000	-3431.8128602238444	-3446.0351751728995	14.222314949054972	-3446.0351751728995	0.21460740780933246	1.2538911637768477	0.9456518758117975	0.01854922007209704	0.14020891629883045	2.728823224467684	0.19577578470662	0.2142148288956671	0.31490541895890456	0.27510396743880855	0.1483344741784848	3.6751608927367188
124000	-3432.843922626918	-3446.5828453601	13.738922733181877	-3446.5828453601	0.20052661303629515	1.2012286508446435	1.0125126690574355	0.031019354534592515	0.17698299372801357	3.110200402466945	0.19577578470662	0.21499383372203137	0.31412641413254033	0.27510396743880855	0.19789113807298622	3.899403978115491
126000	-3420.6518493180556	-3435.0414209956216	14.389571677565808	-3435.0414209956216	0.20457697755315032	1.27959790160181	0.9891866998708778	0.02099507098604564	0.1384364305072495	2.632652705248649	0.19886322680033053	0.20477139766123387	0.32126140809962733	0.27510396743880855	0.1528836785408636	3.401513598554487
128000	-3426.507386658995	-3440.088619127342	13.58123246834699	-3440.088619127342	0.20732201482302054	1.3028079075082684	0.9983259067276026	0.014479987565962393	0.11935424153241976	2.5883045376431224	0.21197922170418118	0.20477139766123387	0.32126140809962733	0.2619879725349579	0.11788049870924558	3.113506940031107
130000	-3426.1859070994005	-3440.1007036300034	13.914796530602839	-3440.1007036300034	0.2200268912606332	1.3816844784295756	0.9304374340188869	0.03607584584074913	0.19677517459715715	2.833435322101258	0.2110349515935565	0.20477139766123387	0.32220567821025203	0.2619879725349579	0.2056007843105197	3.5717897150376197
