#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
512000	-3427.791445814008	-3441.5355184495384	13.744072635530493	-3441.5355184495384	0.1961957193621338	1.2126977784360184	0.9989779565877134	0.01693139391421888	0.13035342983321654	2.7333864111257613	0.21725524122854134	0.21788464007864455	0.3054692025332838	0.2593909161595305	0.16115663687444162	2.6470185079092627
514000	-3427.397147621473	-3442.452802099005	15.055654477532334	-3442.452802099005	0.22010668666534822	1.3143974029142163	0.987370902286191	0.016430667243936197	0.13005733340077164	2.4435877246579394	0.20537934855697246	0.21788464007864455	0.3044699164486449	0.27226609491573833	0.1587532418611517	3.279909396217424
516000	-3421.913873522533	-3436.4946230782552	14.5807495557224	-3436.4946230782552	0.19518379093792293	1.173307853710337	0.9872093244989726	0.01598715828968956	0.12642585958666974	2.6831518367579235	0.20997951203229318	0.21328447660332384	0.3044699164486449	0.27226609491573833	0.13973424196136908	3.84177010367435
518000	-3426.7893850872224	-3439.2837346112947	12.494349524072105	-3439.2837346112947	0.208110453800355	1.293063547699579	0.9840096798913043	0.018321463974081638	0.1336615721241504	2.6463995653856025	0.20997951203229318	0.21328447660332384	0.3044699164486449	0.27226609491573833	0.1258351349453849	4.765436147197948
520000	-3427.066058664319	-3440.762473201925	13.696414537605996	-3440.762473201925	0.2180593436248629	1.3408696057758034	0.9757266259496145	0.04970648878771289	0.22690838630841276	2.8927740859433086	0.2089990800889799	0.19049501901475882	0.32625689272010827	0.2742490081761532	0.21260740988295418	3.3254346533192702
522000	-3426.6749174466136	-3439.984323408764	13.309405962150118	-3439.984323408764	0.19353593312286282	1.261440179725094	0.9933520288221596	0.036007416349583224	0.19254928406691732	3.0312695056259495	0.2089990800889799	0.19049501901475882	0.32625689272010827	0.2742490081761532	0.18398860701849962	4.060780160340425
524000	-3424.657179902748	-3438.46350059706	13.806320694311884	-3438.46350059706	0.20950377303330522	1.317741360702439	0.9832014865861491	0.025295637733237588	0.1629373368281757	2.8282096162701427	0.2089990800889799	0.19049501901475882	0.32625689272010827	0.2742490081761532	0.17091537432242826	3.210742610965689
526000	-3427.4432583488933	-3442.1318398405533	14.688581491660186	-3442.1318398405533	0.19756543938754495	1.212869770998559	0.9782029409422972	0.03394528529060207	0.18427896097466887	2.6579966800390324	0.2089990800889799	0.19049501901475882	0.32625689272010827	0.2742490081761532	0.21408298305748166	3.635486166877249
528000	-3436.286760984349	-3450.2733524643245	13.986591479975532	-3450.2733524643245	0.22316643548389845	1.330304038971658	0.9766526393629983	0.019290720331023612	0.1405999443893922	2.6096703391420712	0.2089990800889799	0.2137670249503048	0.32625689272010827	0.25097700224060726	0.13401675009262767	3.184071316463937
530000	-3430.5096251621007	-3443.5598270914015	13.05020192930092	-3443.5598270914015	0.17854489487042424	1.1591109936784576	0.9960959369572931	0.02803033545901981	0.17326736217097577	3.4775030202957784	0.21769805393857888	0.2137670249503048	0.31755791887050927	0.25097700224060726	0.15730951676355978	3.139501775403691
532000	-3429.1816990479733	-3442.631569516507	13.449870468533884	-3442.631569516507	0.19432206824526874	1.2126426547762947	1.0128649065886302	0.04171117493573707	0.20047844102013557	3.2019524347043538	0.21769805393857888	0.2137670249503048	0.31755791887050927	0.25097700224060726	0.20580540966072172	2.9649939698334373
534000	-3425.0630909753754	-3439.166467824511	14.103376849135733	-3439.166467824511	0.23955192692432736	1.3952472287266016	0.8723534940190784	0.04363684901286681	0.23059946650447954	2.674889394612157	0.22854626430604374	0.2137670249503048	0.31755791887050927	0.2401287918731424	0.26222509169050234	3.5962611016940556
536000	-3426.305259539946	-3439.5787198817857	13.273460341839616	-3439.5787198817857	0.20145789782660387	1.2542755565324468	1.0055863281534776	0.02558202113280008	0.1536235556195089	2.861378293400379	0.19179737318792525	0.19816996215620922	0.3644793111479251	0.24555335350794064	0.15450223695997312	3.8747100774718484
538000	-3432.8558147333433	-3445.5093340289523	12.653519295609033	-3445.5093340289523	0.2009436191146885	1.2658432924038343	0.9632087366419487	0.025624867385225562	0.1664793470983063	3.2790321879854814	0.19179737318792525	0.19816996215620922	0.36396237417840993	0.24607029047745582	0.17844595157109502	3.6189195322733796
540000	-3426.8774184884714	-3440.342090304426	13.464671815954516	-3440.342090304426	0.20875298026719585	1.250658600453448	1.0306088413360872	0.032243902340919804	0.17968092315032766	2.5594822565403303	0.18575960865566638	0.2042077266884681	0.3272502060388982	0.28278245861696755	0.16486267307716057	2.632263499251121
542000	-3432.0188317031275	-3444.1764138193585	12.157582116230873	-3444.1764138193585	0.24298428377742093	1.4679584591154744	0.8977442661883873	0.05203586397068374	0.25439478021207673	3.140266243980697	0.17783834617685684	0.2042077266884681	0.3456111483764567	0.2723427787582186	0.24767681126893162	3.3644265526473665
544000	-3432.2647381547317	-3444.2693241179813	12.004585963249694	-3444.2693241179813	0.2545085825593062	1.4843789898569388	0.8748079580387863	0.05738114064963115	0.25019366959247247	3.1391421458128215	0.17783834617685684	0.2042077266884681	0.36713316538880675	0.25082076174586854	0.21840243310215368	3.157334340826839
546000	-3434.921449070973	-3447.756740857529	12.835291786556356	-3447.756740857529	0.2515882837582559	1.4160426914279047	0.8825606193199084	0.0631962536524599	0.2632946283257117	2.64049910075369	0.17783834617685684	0.2042077266884681	0.36713316538880675	0.25082076174586854	0.2581863304305015	2.9037395044798084
548000	-3431.9552207523934	-3446.025677991991	14.070457239597678	-3446.025677991991	0.20593755494020577	1.2175369625186878	0.9815871760419799	0.033749995651774	0.18409708971241404	2.483349473916776	0.17783834617685684	0.2042077266884681	0.3376331221846677	0.2803208049500076	0.16723951237511042	4.306819445195715
550000	-3427.647775042611	-3442.2702271803328	14.622452137721458	-3442.2702271803328	0.23115080298024016	1.3150999329729038	0.9640053151925215	0.03975336348275997	0.19874207405118735	2.487915406605176	0.193551068757875	0.20257416332082737	0.3432986761434339	0.26057609177786395	0.21192924231308757	3.312072372982418
552000	-3426.6110633979215	-3440.2819748939046	13.670911495983166	-3440.2819748939046	0.21465544989770932	1.3159255338593197	0.9703469232063788	0.011998960443991628	0.11248477993175043	2.700504947856493	0.193551068757875	0.20912468299664164	0.3319516632007263	0.2653725850447573	0.15397020476776432	4.0332941913172435
554000	-3424.8553875432103	-3437.815788580056	12.960401036845694	-3437.815788580056	0.2120799464943965	1.2999400397497587	0.9842950655039593	0.011515615674488415	0.10909992048445474	2.807404688992084	0.193551068757875	0.20912468299664164	0.3319516632007263	0.2653725850447573	0.11680591084539992	3.424516309990268
556000	-3421.5361409177135	-3434.7406150540246	13.204474136311017	-3434.7406150540246	0.22901311206172406	1.3217204519911607	0.9591383170995436	0.0075751624134558345	0.09037320530712385	2.545730621310982	0.193551068757875	0.20912468299664164	0.3319516632007263	0.2653725850447573	0.1094450093674539	3.585663398401994
558000	-3425.977847876087	-3440.419476276787	14.441628400700125	-3440.419476276787	0.19488268422089225	1.2348969131969159	1.0026572186769567	0.04547298833399942	0.21221291639658862	2.9161210875524177	0.23193435899329554	0.20912468299664164	0.30814578430436584	0.2507951737056972	0.2217691271878634	3.574617897312213
560000	-3429.5816497393866	-3442.4190776338673	12.837427894480864	-3442.4190776338673	0.18783633888218804	1.1708069063634792	1.0592031768788652	0.03312784960324799	0.17041946838880676	3.0971832074582015	0.21344758271291167	0.20524651735153943	0.31716531966758227	0.26414058026796683	0.1992072463810333	4.717615131378034
562000	-3434.8568194371965	-3449.502928530831	14.64610909363436	-3449.502928530831	0.26050636805223615	1.4578495578569057	0.9257657186091782	0.028756162340792542	0.1704937056524327	2.305593885085552	0.21344758271291167	0.20707149290061164	0.3371016276253391	0.24237929676113776	0.22783936838893612	3.7909515274300953
564000	-3432.0823552191364	-3444.497143852345	12.414788633208664	-3444.497143852345	0.1869072781247807	1.18248222956023	1.0428132199992768	0.008927590960672848	0.09332427710630739	2.891853406292278	0.21344758271291167	0.21702511341439545	0.3325820627707089	0.23694524110198414	0.10316007893856927	4.1116028115236425
566000	-3429.7587154348685	-3444.0753806361413	14.3166652012728	-3444.0753806361413	0.19323902512638247	1.3359422889746515	0.9723546092060953	0.04274776598972438	0.20997159420950176	2.7173688898796406	0.2147740720754192	0.21702511341439545	0.3325820627707089	0.2356187517394766	0.21764415681796473	3.2719360291422155
568000	-3429.2667161609743	-3441.4892747889435	12.222558627969285	-3441.4892747889435	0.20752117352384422	1.327244375052011	0.9216486178582304	0.11384168297308765	0.3498175197607172	3.3278264413894827	0.2147740720754192	0.21702511341439545	0.3325820627707089	0.2356187517394766	0.2811352348153466	3.975703497767585
570000	-3432.07979010005	-3446.6156944120535	14.53590431200329	-3446.6156944120535	0.20842788854131242	1.3240424528962855	0.9589185439796971	0.04209648536182605	0.20099431797651926	2.749401066161507	0.2147740720754192	0.21702511341439545	0.2995595785844869	0.26864123592569866	0.2110238951516119	3.636811065848624
572000	-3426.8269870230615	-3441.9863246390823	15.15933761602068	-3441.9863246390823	0.1840275830920595	1.2061681920112108	1.009555905246918	0.018110804579218882	0.13438798291875295	2.60544831355432	0.2147740720754192	0.21702511341439545	0.2995595785844869	0.26864123592569866	0.1609633471558637	3.348525832446003
574000	-3431.5989797865022	-3443.6785093237913	12.079529537289059	-3443.6785093237913	0.19561362770926702	1.3220986039229032	0.9458479224749367	0.027162943308611298	0.16960097609608	2.8857276137298733	0.2147740720754192	0.21702511341439545	0.323360580543376	0.2448402339668095	0.15520185417490215	4.879876101251082
576000	-3427.944330352803	-3442.847412854009	14.903082501205823	-3442.847412854009	0.20608566108990975	1.3134878022230945	1.042717485752466	0.03641848425202584	0.19046493264876488	2.50851568726955	0.2147740720754192	0.21702511341439545	0.323360580543376	0.2448402339668095	0.1766868021618669	3.1466285380546615
578000	-3425.550059287606	-3439.8670445312014	14.316985243595443	-3439.8670445312014	0.19675545523644336	1.229079020954434	0.9855986599150626	0.031511286157539	0.18100172820197033	2.9353284782978744	0.19249403424556127	0.24345352091526104	0.3116187458064554	0.2524336990327225	0.18570900327035067	3.503337200908883
580000	-3427.8121807519547	-3442.1605947570138	14.348414005059126	-3442.1605947570138	0.22701896436827423	1.3386020948488628	0.9843032216878945	0.0344447228368036	0.19046810440466283	2.731728409320527	0.19249403424556127	0.24345352091526104	0.3116187458064554	0.2524336990327225	0.2123173372445561	3.22391934505592
582000	-3426.331362126837	-3440.4811860191535	14.149823892316505	-3440.4811860191535	0.2128984998149536	1.232829589149051	1.0140628514533363	0.015774492075980594	0.1256315012214732	2.8259727646043955	0.19249403424556127	0.22669599857218586	0.3283762681495306	0.2524336990327225	0.1561347397522055	3.6444299762077956
584000	-3419.770685534899	-3434.5955618155713	14.824876280672248	-3434.5955618155713	0.20076604710889107	1.2108253764287755	0.9919821089777413	0.041347143070262396	0.21197777939052487	2.673913947177508	0.2020823077181042	0.22669599857218586	0.31878799467698765	0.2524336990327225	0.23325067643114725	3.7564229894469485
586000	-3431.240121840471	-3445.1936386642674	13.953516823796374	-3445.1936386642674	0.21783194628498165	1.377177197516035	0.9865436814320299	0.028064680294268906	0.17026209240242318	2.6972293633796998	0.2020823077181042	0.22669599857218586	0.31878799467698765	0.2524336990327225	0.16185117868497736	2.992679610290381
588000	-3432.8808648519293	-3446.0545071826355	13.173642330706132	-3446.0545071826355	0.21372456532734307	1.2927949230907523	1.0255038635731701	0.044863344927551604	0.20840993502301425	2.870089863313702	0.2020823077181042	0.19258276512702188	0.35875135146770504	0.2465835756871691	0.19977166449505826	4.134786185927475
590000	-3431.7101133459646	-3440.940929308097	9.230815962132617	-3440.940929308097	0.17601648789558236	1.180492872646595	1.0753482726592367	0.07886897638518114	0.27149557189506124	2.870089863313702	0.22683249534741506	0.19258276512702188	0.3340011638383942	0.2465835756871691	0.24824014202162403	6.237669518421741
592000	-3432.0532660122494	-3446.027125042058	13.973859029808283	-3446.027125042058	0.17568880191469055	1.179546130205369	1.0385950690355605	0.033418596483761207	0.18004162988421496	2.969971725496558	0.21252086010797416	0.19258276512702188	0.3340011638383942	0.26089521092661	0.19417949089827294	3.8841816264108804
594000	-3436.186135805013	-3450.7257433833524	14.539607578339526	-3450.7257433833524	0.1811620656761122	1.1865704963831425	1.0012390330509153	0.019595819370538746	0.14384649214186962	2.4296648833591608	0.21252086010797416	0.19258276512702188	0.3340011638383942	0.26089521092661	0.15101617527741257	4.27320465148725
596000	-3428.673657286163	-3440.5212321131107	11.847574826947751	-3440.5212321131107	0.18337459169874418	1.1306695448487882	0.9898881226059587	0.012800543996454465	0.1147942004353761	3.4016791935848794	0.20625704021472693	0.20002232970320546	0.3330002333873267	0.2607203966947412	0.1408381474639276	4.624351123806496
598000	-3425.913482176998	-3441.2540497383075	15.340567561309268	-3441.2540497383075	0.18926788629658986	1.0725060254003247	1.0518441713129891	0.053992014204360776	0.22710863961707528	2.4810286566981117	0.20625704021472693	0.19766264194662103	0.3330002333873267	0.26308008445132564	0.25756025266314014	3.3155303006605292
600000	-3429.623032663416	-3444.724035540182	15.101002876765808	-3444.724035540182	0.23303984780218018	1.3072026529908627	0.9639911209184688	0.035506834553074997	0.19119866585771422	2.4134697866983106	0.20625704021472693	0.2159676232498845	0.31357050977719647	0.2642048267581924	0.18879425519914456	3.0438101720538637
602000	-3433.318799166779	-3446.882034734696	13.563235567916704	-3446.882034734696	0.20467088522047883	1.2385670895893521	1.0197317052882786	0.01671764180285051	0.1296659976280486	3.1935910319616516	0.20625704021472693	0.2159676232498845	0.31357050977719647	0.2642048267581924	0.1615828400837226	3.519239874920177
604000	-3431.495586413589	-3445.0236382018093	13.528051788220072	-3445.0236382018093	0.1794551264146509	1.2279319482352722	0.9957346483258495	0.07987410602146428	0.28389621689273303	2.686380177890007	0.20143145325834114	0.2159676232498845	0.31839609673358227	0.2642048267581924	0.2615372712899886	4.524387905467821
606000	-3424.458603530213	-3436.5516657271755	12.093062196962492	-3436.5516657271755	0.28151434232090855	1.4501977165831539	0.842678517501573	0.10572566773999771	0.3597522193183757	2.605195452618595	0.20658860071074361	0.2244355708047713	0.31026746371814634	0.258708364766339	0.3828450454139777	2.796081933773642
608000	-3438.0614510126184	-3450.4265012002543	12.365050187635841	-3450.4265012002543	0.27660838107841446	1.513212410527898	0.8555792798459925	0.053852352131830664	0.2545931683532971	2.5430377724172364	0.20658860071074361	0.2244355708047713	0.31026746371814634	0.258708364766339	0.28838365334799304	2.4706646926247005
610000	-3427.567981831037	-3441.6537241112824	14.085742280245709	-3441.6537241112824	0.22344573889046845	1.379084650878604	0.9534999939019859	0.04455443548099643	0.23152145165891477	2.455004916512725	0.20383454634696402	0.23212951377092536	0.30532757511577185	0.258708364766339	0.2395676381042475	4.352197282964633
612000	-3428.306171681195	-3442.627863980632	14.32169229943718	-3442.627863980632	0.1696319500010877	1.0862148650733048	1.06049777334162	0.028323636665205106	0.16508233452152155	2.843380441607152	0.21562287893560958	0.2203411811822798	0.3224901049140616	0.24154583496804927	0.16419255712990902	4.361798076310346
614000	-3429.236389805724	-3442.9663906054375	13.730000799713713	-3442.9663906054375	0.18169189031816543	1.1902776401629043	1.0187795577988148	0.016061977758588364	0.12460231118968743	2.9796846431177952	0.2234857468283459	0.21608028203541688	0.3224901049140616	0.23794386622217586	0.13547167435175048	3.2171426398165712
616000	-3433.1240441457785	-3446.2493053216535	13.125261175874872	-3446.2493053216535	0.2140865675876014	1.3815900811316846	1.0057524801026967	0.06297704392522435	0.24803464093501498	2.7653771637605993	0.19085418141602017	0.23978079987579676	0.3224901049140616	0.24687491379412171	0.2252244020116968	4.3733392808484375
618000	-3426.3509363537337	-3441.807701780325	15.45676542659124	-3441.807701780325	0.1984327087593862	1.2270580513640208	1.0478139022459692	0.022111433000009895	0.14781985019819366	2.383742910615909	0.21951223619424873	0.2111227450975682	0.3224901049140616	0.24687491379412171	0.15497077794184666	3.5067018074493403
620000	-3424.592562788665	-3438.9989492275654	14.40638643890045	-3438.9989492275654	0.1978042107470276	1.24110583118271	1.0199070096282274	0.019783405100862433	0.14130154226707445	2.6691154965753694	0.21951223619424873	0.2111227450975682	0.3133258484606497	0.2560391702475336	0.17633221350194597	4.212932370143729
622000	-3435.197507198074	-3449.011707553191	13.814200355117116	-3449.011707553191	0.19550382312385164	1.2050517397263154	1.019611022758386	0.0201022391756977	0.1375380215118777	2.983574563746727	0.21807188025926336	0.21256310103255358	0.3133258484606497	0.2560391702475336	0.1389521659979464	3.7397024793045057
624000	-3423.0268926385925	-3437.467260613918	14.44036797532528	-3437.467260613918	0.216772488020225	1.3371809174754223	0.9485008128808338	0.053699459777070864	0.24415689998505496	2.593672030036034	0.21807188025926336	0.21256310103255358	0.3133258484606497	0.2560391702475336	0.27074752331191093	3.3774434127320307
626000	-3431.0993305136813	-3443.6198038372113	12.520473323529842	-3443.6198038372113	0.20794958498954674	1.3736147494834356	0.9784780642669054	0.04219768413217581	0.21312123596562005	2.8175935841933204	0.21807188025926336	0.2036223407163073	0.322266608776896	0.2560391702475336	0.24011394938431596	4.634118185734326
628000	-3427.542887266567	-3443.161895799844	15.61900853327695	-3443.161895799844	0.1929676152356561	1.214348019309061	0.9510057898008714	0.028730782754808636	0.17863626851472453	2.2405405202113355	0.2092912046483412	0.20548982668011864	0.32917979842400685	0.2560391702475336	0.16306634158535102	3.913409144111925
630000	-3422.0881661701883	-3436.7916090457447	14.703442875556618	-3436.7916090457447	0.2003758647094127	1.3212775823586362	0.9937869102423645	0.05063177966782407	0.22492323240446396	2.563482061261544	0.2092912046483412	0.2229911489531569	0.3116784761509686	0.2560391702475336	0.23247482594433072	3.8536147307981428
632000	-3424.172569740471	-3438.1284530035987	13.955883263128033	-3438.1284530035987	0.2142936915210037	1.3657552174414427	0.9647637142678854	0.035434486085193125	0.20104830201265228	2.8186029920441076	0.2092912046483412	0.2229911489531569	0.3116784761509686	0.2560391702475336	0.2453383459029014	3.193173218607465
634000	-3428.4543646744264	-3440.738144665216	12.283779990789723	-3440.738144665216	0.21635702813183028	1.3771887840269128	0.9313238421375409	0.07036604234249312	0.28827986656497	2.5034731200020044	0.19788374967343686	0.18748455682407172	0.3479135297156868	0.26671816378680485	0.34566330582960086	4.239089492012604
636000	-3433.8540899807986	-3447.194525615749	13.340435634950575	-3447.194525615749	0.24988541193686883	1.399438476439518	0.9474279623044192	0.10260707144948404	0.32648906699998265	2.4936506766672	0.2186689384808853	0.23784741681868474	0.29755066972107375	0.2459329749793564	0.36288637593057327	3.0039670905446854
638000	-3432.12915818238	-3445.4957114243593	13.366553241979545	-3445.4957114243593	0.20107652279747262	1.3161484916199444	0.945360826042538	0.020025926721589607	0.1467342722004278	2.794915053993225	0.2186689384808853	0.18963017872036836	0.3457679078193901	0.2459329749793564	0.1364024994276319	3.286496049255534
640000	-3432.9076262524577	-3446.554488629893	13.64686237743531	-3446.554488629893	0.22525460345628406	1.3867786968168705	0.9689817989290144	0.015272707984429215	0.12825723902723868	2.69719134222811	0.20467944926188067	0.23448785170791595	0.31489972405084715	0.2459329749793564	0.13111824503122604	3.705562945394166
642000	-3429.0998730784545	-3444.512403780191	15.412530701736657	-3444.512403780191	0.2177012185729567	1.2648725073771436	0.9265029405778121	0.03771174840881603	0.20580645602301792	2.368183816656112	0.19058427275237977	0.23448785170791595	0.3152782302446032	0.2596496452951012	0.18544414543474316	3.195258298783284
644000	-3434.098907293468	-3448.654928504486	14.556021211017985	-3448.654928504486	0.21147428339306903	1.2696995977399366	0.9303196985188767	0.030986383674311932	0.17878644950951744	2.4931472983386156	0.19058427275237977	0.19966383226001053	0.35010224969250864	0.2596496452951012	0.1665725198228944	3.573789195706569
646000	-3424.8265091114363	-3439.4365199699405	14.610010858504333	-3439.4365199699405	0.19872995673866586	1.2193768590344911	0.9618947121719895	0.03928847916603851	0.2035054030793103	2.5918321362204497	0.19058427275237977	0.19966383226001053	0.35010224969250864	0.2596496452951012	0.19240435363986028	3.4495602354456683
648000	-3446.4574793996303	-3458.885481056446	12.428001656815898	-3458.885481056446	0.1867522620140622	1.1743874821887375	1.033534255873612	0.057173167253124046	0.23493194075508603	3.397115213049343	0.19058427275237977	0.19966383226001053	0.35010224969250864	0.2596496452951012	0.21834925177109368	2.9333283521025733
650000	-3436.45563690343	-3450.1822234925367	13.726586589106672	-3450.1822234925367	0.20287524373304758	1.2291434742538156	1.0078988162178193	0.08949552770909222	0.29837626418651103	2.9428003263230083	0.19058427275237977	0.23839585859764056	0.3113702233548786	0.2596496452951012	0.2792889763835288	3.260681165527476
652000	-3428.6170999233063	-3440.238209976197	11.621110052891003	-3440.238209976197	0.2215570815962884	1.283205330626067	0.9948501646151314	0.04621040263692243	0.21619957933319484	3.298640304443821	0.2250204390263728	0.22211061943517435	0.29321929624335175	0.2596496452951012	0.2280681783379237	4.949961121470514
654000	-3437.9174374593867	-3450.7442342687023	12.826796809315423	-3450.7442342687023	0.2518467381815096	1.3275581112235786	0.9963221627151826	0.03024436987123661	0.17740042228639943	3.0310710264805323	0.2250204390263728	0.20615026630634367	0.29321929624335175	0.27560999842393186	0.16454585417972606	4.438392525600662
656000	-3425.102538025534	-3437.2089231036525	12.10638507811848	-3437.2089231036525	0.24022814461581105	1.3035402188280125	0.9507370644517376	0.029809506242641552	0.1765426859431812	3.051041113181634	0.2250204390263728	0.20615026630634367	0.29321929624335175	0.27560999842393186	0.2050894628907652	4.906126868419203
658000	-3432.014168997333	-3445.6974067200094	13.683237722676385	-3445.6974067200094	0.22470117329150907	1.3921660415855852	0.9922246719785459	0.020229098174613654	0.14416490394979004	2.77378856394968	0.2150658772674003	0.20615026630634367	0.29321929624335175	0.2855645601829043	0.15865318638519577	3.9693573062207284
660000	-3430.9046583592085	-3445.3802659205353	14.475607561326571	-3445.3802659205353	0.19133411061556357	1.2721808347409733	0.9418091933831377	0.02705879273135233	0.17398514204187362	2.7304855314081	0.2150658772674003	0.2084177270173539	0.29095183553234155	0.2855645601829043	0.1534817327356295	3.333975980983921
662000	-3440.060770223703	-3452.865950642551	12.805180418848062	-3452.865950642551	0.23891946508698253	1.5042419876316273	0.892152065738251	0.08056984540266428	0.306176244547011	2.52919053080764	0.2150658772674003	0.2084177270173539	0.29095183553234155	0.2855645601829043	0.36775460745261884	3.6189003958881396
664000	-3433.989770245009	-3446.2099697327085	12.220199487699421	-3446.2099697327085	0.2338700731867017	1.4181812518289882	0.9611424585720966	0.01876395456416341	0.14063084711026272	2.6114152550989047	0.2150658772674003	0.21355371231310885	0.29095183553234155	0.28042857488714934	0.14276159937529687	2.3668479654163432
666000	-3425.3964825048265	-3439.522617274251	14.12613476942437	-3439.522617274251	0.19234836867518956	1.2411744385054626	0.9757518223262934	0.02286242224271913	0.15053644594502216	2.5370924306302487	0.2150658772674003	0.21355371231310885	0.3216938071375464	0.24968660328194447	0.17292196977371885	4.543992041414764
668000	-3425.048689230833	-3437.694591151754	12.645901920920968	-3437.694591151754	0.18349953318571052	1.2045223505779556	1.0255730689225295	0.008235603903831695	0.0905625232137606	3.0308026561671766	0.2150658772674003	0.21355371231310885	0.3216938071375464	0.24968660328194447	0.11073438604564324	3.1118785709006094
670000	-3429.277926021458	-3442.9054395321386	13.627513510680537	-3442.9054395321386	0.21273688287401338	1.3058243263131797	1.0123643980350703	0.026398610715763857	0.16147192902573965	2.7472719017296297	0.2016166956089243	0.2104376680669656	0.319537322862097	0.26840831346201316	0.134726884707585	3.1032549929124946
