#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3434.9832084493887	-3449.4174065774505	14.434198128061638	-3449.4174065774505	0.2232984215388563	1.3871558195283316	0.97613900218534	0.03206347282779451	0.18433646614132837	2.7381651545385344	0.21963668537350473	0.22444194623385322	0.2885656136782505	0.2673557547143917	0.19537646448368595	3.156287186892683
32000	-3427.4775206440127	-3440.9122369350234	13.434716291010881	-3440.9122369350234	0.2069705047119186	1.2488817076175058	1.0119527699386968	0.009647355003112956	0.10065507882502733	2.865280037403183	0.21844379471470243	0.2196569161695634	0.2885656136782505	0.2733336754374838	0.11546594647435904	3.271732427941463
34000	-3431.7347547891936	-3446.149747413135	14.414992623941343	-3446.149747413135	0.2161991170386816	1.3403663161747736	1.0126415934348667	0.024058463111973204	0.15082557876849387	2.5156479083284458	0.21703384689755253	0.22780658404866239	0.2873804645348714	0.26777910451891385	0.1733875598163217	2.7396264984959933
36000	-3427.3904561240993	-3441.461157776029	14.070701651929754	-3441.461157776029	0.19648097454061994	1.2093027887760222	1.0495358233786645	0.015866639740385127	0.12365555583521023	2.922460711134101	0.2226498415116145	0.20962947489751618	0.29447746732293645	0.2732432162679331	0.1521361589919301	3.063457810742098
38000	-3433.7723269786356	-3446.7552433738533	12.982916395217567	-3446.7552433738533	0.20497130897665192	1.3332936294554052	0.9297377022152874	0.06471858268029801	0.28138958642348505	2.922460711134101	0.2226498415116145	0.20223667319181976	0.30187026902863284	0.2732432162679331	0.3260972045058507	3.235002894313319
40000	-3433.662062721455	-3445.973056541958	12.310993820502947	-3445.973056541958	0.20527655305824993	1.3007149645374463	0.9818001461252021	0.022060640207237178	0.14830880086911344	2.8750615560510595	0.2226498415116145	0.20223667319181976	0.30187026902863284	0.2732432162679331	0.13379730613625662	4.672363381125722
42000	-3424.856563514817	-3439.1252582226084	14.268694707791509	-3439.1252582226084	0.20680590230640575	1.2043792053043372	1.041875495728723	0.036616198177182355	0.19016081147517105	2.956192662172599	0.20710558402096688	0.212129067103227	0.3174145265192804	0.26335082235652585	0.21202129277616127	3.3027052665790424
44000	-3426.669560511434	-3439.8150600498207	13.145499538386565	-3439.8150600498207	0.21747899388450956	1.3187636121352622	0.9580389024955268	0.03221007620339269	0.17850914888885486	3.1401339635427896	0.20170660582698194	0.2235999521604386	0.3174145265192804	0.2572789154932992	0.21808972929924658	2.9455805891736073
46000	-3430.12713639239	-3442.9426030587642	12.815466666373897	-3442.9426030587642	0.22014589047949554	1.3559213596488728	0.9667542154228881	0.01758583808593319	0.1337910491447803	3.079885589171824	0.20170660582698194	0.2235999521604386	0.319746319582993	0.2549471224295866	0.12977022932914622	3.511889382264217
48000	-3434.946703208497	-3448.1084988704224	13.16179566192536	-3448.1084988704224	0.22600595579595018	1.3467028922126492	0.93349211552763	0.02975236341426668	0.17989191449708136	3.1456646439346727	0.19034311887130656	0.2235999521604386	0.319746319582993	0.266310609385262	0.18057417551100574	3.735600037232499
50000	-3424.654870005263	-3438.339822522943	13.684952517679994	-3438.339822522943	0.19914234916683482	1.2904846825983345	0.9572815541976184	0.03602406982156668	0.1931357167969276	2.8370006943406367	0.1941697596731631	0.2288795373317787	0.3159196787811364	0.2610310242139219	0.2005325515325235	4.236370065570484
52000	-3437.577771195988	-3449.7041710163667	12.126399820378605	-3449.7041710163667	0.1722135698474278	1.2110068956328979	1.0010095719484196	0.05246031445376972	0.2276306332926384	3.113185278006252	0.1941697596731631	0.2288795373317787	0.3159196787811364	0.2610310242139219	0.17794738822466544	4.931439756590253
54000	-3429.5895183868333	-3442.3377178058304	12.74819941899685	-3442.3377178058304	0.19065898146946395	1.2582234427994516	1.0262174468039493	0.047535332717368005	0.22638200715111068	3.201543559134438	0.21130117253857397	0.19192235853885456	0.33334793755938624	0.2634285313631854	0.1805131331055143	4.204579170814428
56000	-3431.6056065333755	-3443.6742000921704	12.068593558794879	-3443.6742000921704	0.21746519531425168	1.2948862592363368	0.9556571905002288	0.04905051123414372	0.22619769774603934	3.149409106216406	0.18450738572029296	0.21871614535713557	0.31223924586174906	0.2845372230608226	0.21247957756178606	2.570582916233003
58000	-3433.3219372580165	-3447.281278081932	13.959340823915765	-3447.281278081932	0.21222306403552205	1.3250888748760492	0.9743953002383731	0.02621704437555582	0.16979300774620293	2.890651108345366	0.22658814927166523	0.20001214253312571	0.31223924586174906	0.26116046233346013	0.17527118041677525	3.1625654615317385
60000	-3424.165090659088	-3437.0132055912186	12.848114932130592	-3437.0132055912186	0.21936870854794327	1.3238046965496055	1.0043164324489444	0.0650588525645704	0.2548835459194732	2.890651108345366	0.22658814927166523	0.20001214253312571	0.31237746392172894	0.26102224427348025	0.2616193735420222	4.438221916024937
62000	-3433.4493741530364	-3447.6182467252333	14.168872572197174	-3447.6182467252333	0.2072618366879094	1.2523609161613396	0.9837235913970307	0.027487914756875013	0.17260567666435492	2.975210475510859	0.22658814927166523	0.2189874091209902	0.2934021973338644	0.26102224427348025	0.18884436497269314	3.04427902251645
64000	-3430.6908849103284	-3444.75259530478	14.061710394451582	-3444.75259530478	0.1806316052670447	1.146177335531132	0.9726449146116869	0.012405502365290987	0.11346575242916274	2.5762053353313497	0.22693387996936135	0.2189874091209902	0.2934021973338644	0.26067651357578414	0.10530282320693646	3.7987450381439904
66000	-3434.6522990794533	-3447.783875381539	13.131576302085627	-3447.783875381539	0.20605927033194268	1.2663936941071876	1.0170767967647714	0.015575439451238843	0.12053278625945123	2.6354620304413667	0.22693387996936135	0.2189874091209902	0.2934021973338644	0.26067651357578414	0.1227549657481304	2.622303020636443
68000	-3425.4401201806863	-3438.5615426132495	13.12142243256299	-3438.5615426132495	0.2340576651252913	1.4025891460958781	0.951777089741084	0.026426606273581083	0.16515236635424166	2.6986925640686437	0.19761721922971676	0.2189874091209902	0.322718858073509	0.26067651357578414	0.16215594588798796	2.666750209474351
70000	-3432.2890347124303	-3445.2983916379503	13.009356925519848	-3445.2983916379503	0.21906474947126686	1.2355258001749712	0.984019747427918	0.013583157602252066	0.11627295345740941	2.8180384150478055	0.19761721922971676	0.2189874091209902	0.31075249873463284	0.2726428729146603	0.12537712259432096	2.8027253825464515
72000	-3426.3146565055376	-3439.4828870174547	13.168230511917201	-3439.4828870174547	0.22685055226773732	1.3192090533590595	0.9463071961008821	0.015040156450095602	0.12562738713935537	2.776704189382766	0.1989302906294246	0.2189874091209902	0.31075249873463284	0.27132980151495245	0.12020930792798397	3.857930517647941
74000	-3432.252210773747	-3445.0133406549303	12.761129881183297	-3445.0133406549303	0.22027254325872986	1.3796626599935513	0.9403099829356846	0.052336812411526726	0.23428036885793627	3.104666482544742	0.2033645071370199	0.20055599302120128	0.31585433335511776	0.2802251664866612	0.2431269562375815	2.968502998647949
76000	-3428.71704921391	-3442.267441189245	13.550391975335165	-3442.267441189245	0.21462069568625705	1.3349434381959162	0.9510543151632348	0.051435306631482984	0.2428878236556332	2.8103413333284166	0.2033645071370199	0.1965554813478395	0.3425369023739977	0.25754310914114303	0.21853925619001452	3.933981917265649
78000	-3429.9369509384173	-3441.3459623345584	11.409011396141132	-3441.3459623345584	0.24632180266075718	1.469605290583901	0.8631291953156751	0.12707313194309264	0.3990636831303631	2.934081115797602	0.2161555707847093	0.1965554813478395	0.31692448453026395	0.2703644633371874	0.3678041337558416	2.8730903727262525
80000	-3439.327119506009	-3453.636705023131	14.309585517122418	-3453.636705023131	0.216211116455573	1.3154003417829636	1.0137952729423731	0.06222241051144935	0.24593002587921955	2.561066595334419	0.2161555707847093	0.18278282820512148	0.330697137672982	0.2703644633371874	0.24990966465285946	3.3607739010517506
82000	-3428.169216979494	-3441.7542102773236	13.58499329782933	-3441.7542102773236	0.20587910596131825	1.2788335176404615	1.008342976940901	0.011176506195614184	0.10521105937847425	2.7751070380244403	0.19823727592161905	0.20070112306821172	0.330697137672982	0.2703644633371874	0.13384671621130392	3.56966780266744
84000	-3427.1528449368325	-3440.0231875742656	12.870342637433218	-3440.0231875742656	0.21149212424466662	1.2577318448695176	0.9906768185074579	0.0410944927199721	0.2038619012110401	3.4260947645448425	0.21744298410010324	0.1929393240388301	0.330697137672982	0.2589205541880848	0.20146049821922105	3.2800421609384696
86000	-3435.6082034742476	-3445.665354441009	10.05715096676165	-3445.665354441009	0.20448078105389753	1.2487423942595246	0.9998374216187506	0.006343597501866208	0.0789664951200318	3.177523087129508	0.20245824592637363	0.20150310621488818	0.30201745787286916	0.2940211899858691	0.07942444793785393	3.8076113012773907
88000	-3444.809041732467	-3457.0322144773627	12.223172744895637	-3457.0322144773627	0.20102556975661315	1.2325810699707553	1.0507536329693734	0.04155696174443984	0.19314277356159348	3.321890669554755	0.19658397457167448	0.21269356309258652	0.2913636493475473	0.2993588129881917	0.19271411007307646	4.5956656227529695
90000	-3431.609883283667	-3446.5133809708095	14.903497687142373	-3446.5133809708095	0.20805125320526993	1.2932875058590678	1.0395265806320801	0.029465892296393497	0.17235206103376832	2.640010663821016	0.19658397457167448	0.23990042208187212	0.2913636493475473	0.2721519539989061	0.18343778467528735	3.5721531270649316
92000	-3429.1079882860386	-3443.5335446135277	14.425556327489069	-3443.5335446135277	0.21349899752877471	1.3191761263324782	0.9761318319227229	0.03744228173681001	0.1940712282969977	2.604997077933529	0.19658397457167448	0.23990042208187212	0.2913636493475473	0.2721519539989061	0.18378992517270848	2.871635781637972
94000	-3430.032306994744	-3442.202170972777	12.169863978033007	-3442.202170972777	0.20812611550045135	1.3107260417860085	0.9794474217322677	0.018841478949367396	0.1423115815114572	3.637179872528492	0.21523910986908776	0.18681470562977867	0.3226565727851978	0.27528961171593574	0.19088903820630765	3.706928745943586
96000	-3431.426546161526	-3445.683984378701	14.25743821717537	-3445.683984378701	0.20200758760017423	1.3640665273843258	0.9527472983657371	0.03249029105292215	0.18040660447059795	2.6792149623499686	0.21523910986908776	0.2158728896136509	0.3226565727851978	0.24623142773206352	0.16170467585387485	3.664688678193556
98000	-3431.520189728188	-3445.1048148362834	13.584625108095338	-3445.1048148362834	0.23186425863039273	1.3833257528474239	0.950292079822837	0.02939742175072805	0.178031147626628	2.830366847211067	0.21090180736005815	0.20829396568322336	0.3226565727851978	0.25814765417152064	0.20047612107683346	2.908349381800405
100000	-3439.0313776582802	-3452.068102854604	13.036725196324019	-3452.068102854604	0.2282854707873737	1.4278999417060427	0.931293441405769	0.033893552661046655	0.1951312311296935	3.028744585889191	0.21123665433641392	0.20132344855145315	0.33372618800631504	0.25371370910581786	0.22260109610054812	3.734000242761794
102000	-3428.957418728163	-3442.7866833203793	13.82926459221656	-3442.7866833203793	0.20134982241867236	1.2348076954520073	0.9904217593421376	0.055386419103270114	0.23601725088800257	2.669525545977385	0.21123665433641392	0.2077496053770447	0.3273000311807235	0.25371370910581786	0.25274287621063746	2.770205585764817
104000	-3426.6665341583043	-3441.1791747973316	14.512640639027376	-3441.1791747973316	0.22947327378601076	1.3222155151915724	0.9864124352998256	0.02442238240586165	0.15646507103064383	2.664245579503235	0.2102437611959505	0.2077496053770447	0.3273000311807235	0.2547066022462813	0.19549612123591872	3.6024136111942138
106000	-3430.6135689724447	-3444.280659705054	13.667090732609081	-3444.280659705054	0.23848824103927246	1.355456510609349	0.9534383383165713	0.01789889978078566	0.13531929021291106	2.9195060819014387	0.2102437611959505	0.2077496053770447	0.3273000311807235	0.2547066022462813	0.1625860995657968	3.445216664733204
108000	-3431.088468932099	-3445.745792855741	14.657323923641918	-3445.745792855741	0.21164387710610347	1.3205839180893117	0.9661291580718298	0.04090216207586227	0.2083127308816727	2.557027446295264	0.2102437611959505	0.2077496053770447	0.34063741116940915	0.24136922225759563	0.20897484611546405	3.333997434281923
110000	-3419.5085568764907	-3434.2138628314274	14.705305954936609	-3434.2138628314274	0.20150328300802114	1.214104947904609	1.0020227386639315	0.04423057140713238	0.20176523453941939	2.6680199678213086	0.2102437611959505	0.2077496053770447	0.30722342706104944	0.2747832063659554	0.2222232883233368	3.056110160359188
112000	-3424.8710947478203	-3439.4144657954384	14.543371047618093	-3439.4144657954384	0.19433132311270856	1.183165886405685	1.063955609445285	0.042293317581578026	0.19779444918265826	2.622792558918426	0.2102437611959505	0.2077496053770447	0.30722342706104944	0.2747832063659554	0.20617295598795293	4.350669521194562
114000	-3427.57639129875	-3439.8930614067112	12.316670107961322	-3439.8930614067112	0.23304847488982697	1.3314883628318879	0.9296730068001688	0.01843117706744667	0.13690959531018929	2.7637730312711524	0.2102437611959505	0.2077496053770447	0.33110346677210023	0.2509031666549046	0.1178237698960904	4.360320691035808
116000	-3427.197438790672	-3439.849913872367	12.652475081694629	-3439.849913872367	0.21383279457284	1.3123514988308864	1.0252953042423785	0.021378524069375928	0.14180132253875863	3.106584917022493	0.2129107261266363	0.2077496053770447	0.3195232550494795	0.25981641344683953	0.14604624864680965	4.215874349892238
118000	-3429.5724559173145	-3444.3042144696396	14.731758552325324	-3444.3042144696396	0.20237503391667336	1.3047721616439678	0.9189463084005354	0.03738721841770947	0.20373904828603737	2.5389156322986763	0.2136851257155695	0.20662471884510117	0.3195232550494795	0.2601669003898499	0.19739453192391554	3.030260273675375
120000	-3429.349442433516	-3442.5304047209984	13.180962287482464	-3442.5304047209984	0.1894760255412946	1.2068925220276747	1.0178324564579888	0.06266473701607052	0.24007716403526871	3.1837081265381033	0.2136851257155695	0.20662471884510117	0.3195232550494795	0.2601669003898499	0.23178949805936824	2.88859677357413
122000	-3420.9263827889445	-3436.157078427179	15.230695638234385	-3436.157078427179	0.18682042939677926	1.2418690440880549	0.9940898738089645	0.021762727760099958	0.14800071315902305	2.439886004095707	0.2136851257155695	0.20662471884510117	0.32259712830169646	0.25709302713763293	0.159860901792191	3.609689409121876
124000	-3432.892706974032	-3445.991974316972	13.099267342940234	-3445.991974316972	0.25954613536776455	1.4682803521592962	0.9406658365392409	0.02471827817397513	0.15500414529444287	3.068991869215373	0.21704596162795445	0.2223975454241369	0.31510149194574655	0.24545500100216214	0.17911731343309897	3.035153101537487
126000	-3432.3559452689747	-3445.9783018312974	13.622356562322476	-3445.9783018312974	0.25866627714599505	1.4390603456775468	0.9007350715141957	0.08004650192520393	0.29323899391718156	2.383568411831054	0.21912290900461667	0.21482000654084032	0.31774425376848414	0.24831283068605883	0.3097158572638938	2.7925887319549445
128000	-3431.894260662412	-3442.843585635817	10.94932497340509	-3442.843585635817	0.21217774110874016	1.280098707360735	0.9946327620161418	0.007991731450531041	0.08856579119777587	3.2146250413465043	0.20416739079334548	0.2088105991168088	0.33870917940378686	0.24831283068605883	0.10583825681575966	2.763703847706657
130000	-3436.6521816774457	-3449.575876131847	12.923694454401184	-3449.575876131847	0.21253883324661255	1.362260819698292	0.948540948838325	0.021507627083425997	0.15348906433832624	3.146451904845021	0.20416739079334548	0.2088105991168088	0.33870917940378686	0.24831283068605883	0.17518636410820496	3.8105691045118726
