#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3427.567297108433	-3441.75084264113	14.183545532696893	-3441.75084264113	0.22929034096674888	1.2813891608423618	0.9639447230196285	0.04128111001818348	0.20412577670763746	2.875986757186912	0.20889389838682293	0.23852404011229797	0.29320465902623133	0.25937740247464747	0.19256470838201128	4.039328752578863
32000	-3430.320850135993	-3441.788801406243	11.467951270249808	-3441.788801406243	0.19998804096994122	1.2343022284883047	0.9916413642694344	0.02087477825032925	0.1400821160714385	2.3610629353540955	0.21096976764273703	0.23852404011229797	0.2997434670718964	0.2507627251730683	0.12951049780959734	5.741684922900823
34000	-3433.374531981474	-3447.61342948657	14.238897505096352	-3447.61342948657	0.21251901416631386	1.307250799166574	0.981454522743283	0.02566853685406493	0.16055893255363682	2.921807171895843	0.213046497561525	0.23644731019351	0.2997434670718964	0.2507627251730683	0.1704274156358569	3.3828809708926637
36000	-3435.416012477696	-3450.2084130314574	14.792400553761432	-3450.2084130314574	0.18803172700007806	1.1516577441022793	1.022023703141552	0.02919489643750031	0.16955323185055604	2.5411892555650044	0.21310723764322118	0.24351791655303184	0.30450645663185605	0.23886838917189068	0.15381872054319487	4.388423842263676
38000	-3425.6601266790444	-3439.344135463319	13.684008784274644	-3439.344135463319	0.2164341795969756	1.3459731372782502	0.9330253767680946	0.05431934971113648	0.24024546752232226	2.6830239952922956	0.21310723764322118	0.2341715247631168	0.30450645663185605	0.24821478096180571	0.266997547754559	4.250946162761836
40000	-3429.719810615632	-3444.538373503973	14.818562888341036	-3444.538373503973	0.2087515902012768	1.280482363955362	0.9750813800478644	0.03309320781150478	0.1774526257730694	2.628680281592039	0.21159275203142827	0.2341715247631168	0.30602094224364895	0.24821478096180571	0.19471999707379634	3.946312509580244
42000	-3433.4974150602	-3443.6506428632206	10.153227803020187	-3443.6506428632206	0.20633307063438514	1.2754673288180685	0.9698031369087112	0.01497394817715639	0.12398571685363659	2.889471645177079	0.20411915874784603	0.23907046415656863	0.30836598461255	0.24844439248303507	0.12731976996604394	5.596071389267536
44000	-3435.6315296879816	-3449.388076404433	13.756546716451163	-3449.388076404433	0.2085048583061572	1.2658600130814892	1.0342824093093868	0.035363016372840214	0.1861609736281993	2.5430325529178512	0.19337994399556593	0.23907046415656863	0.3185724759611627	0.24897711588670243	0.20646600653393868	2.561964408435539
46000	-3432.64114055223	-3447.1825825649316	14.54144201270196	-3447.1825825649316	0.2176366313508047	1.2898734319167735	1.0037830058416577	0.030375682574273654	0.17265160660249051	2.671774214594624	0.19337994399556593	0.24010836620928935	0.31753457390844203	0.24897711588670243	0.1631236364152488	3.3417328022839823
48000	-3421.713334409865	-3435.3486350265825	13.63530061671722	-3435.3486350265825	0.21031224044841668	1.3132333683473103	0.9429022036443888	0.03372958075434342	0.19609074959615957	3.0661271142570703	0.19337994399556593	0.22162308598334504	0.3105997106695667	0.2743972593515221	0.1825992563274782	3.456726698960636
50000	-3427.577950378333	-3439.7772740134947	12.199323635161722	-3439.7772740134947	0.18056177323462916	1.1439762097664883	1.035575792475163	0.009312691054330356	0.0937184757830943	3.029867092305119	0.22187200223340722	0.19313102774550375	0.3105997106695667	0.2743972593515221	0.09811332478336811	3.878589879431643
52000	-3430.6887247108452	-3443.9944377352413	13.305713024396095	-3443.9944377352413	0.21166706029091853	1.1837660436129862	0.9562451060374436	0.016201869069069553	0.13033259928285934	3.1863736437942642	0.22187200223340722	0.2040847315954741	0.30511906256839305	0.2689242036027254	0.14150456146370446	3.0824370281993434
54000	-3424.67911234882	-3437.7163978853123	13.037285536492389	-3437.7163978853123	0.25456514808252223	1.3752975080354508	0.8631062877278491	0.05249203432682265	0.23966036718428999	2.8703270735160906	0.22187200223340722	0.2040847315954741	0.30511906256839305	0.2689242036027254	0.2742406728148066	4.163679178552687
56000	-3431.909812227204	-3446.344830845792	14.43501861858796	-3446.344830845792	0.23827846786500312	1.4477420123550127	0.9233715653367037	0.019748019161698282	0.15077041447609205	2.481850675918567	0.200356898793041	0.2040847315954741	0.3266341660087593	0.2689242036027254	0.1921570594813616	3.459506724372296
58000	-3429.921419261755	-3443.469061787187	13.54764252543182	-3443.469061787187	0.2139008469349536	1.2947324457691283	0.8957010120740345	0.043276787733033575	0.23035358890639165	2.5464328828306586	0.200356898793041	0.2040847315954741	0.3266341660087593	0.2689242036027254	0.2914242232991531	4.2534060500304784
60000	-3426.8067546492757	-3439.6160273789515	12.809272729675962	-3439.6160273789515	0.18425356975537863	1.1675857351366354	1.03243498244121	0.02677021815845176	0.16891258503447593	2.7728227673896058	0.200356898793041	0.2040847315954741	0.3266341660087593	0.2689242036027254	0.19096495832582364	5.014299551296522
62000	-3431.523765475667	-3445.4843313776023	13.960565901935205	-3445.4843313776023	0.24066938560405193	1.3348937774800236	0.9589692984326801	0.02179979183844266	0.14821829980859627	2.801998910110498	0.2128671260539996	0.2040847315954741	0.3251374027742043	0.25791073957632177	0.15995596044997448	3.2911237101207833
64000	-3426.8121296823397	-3440.541638875007	13.729509192666995	-3440.541638875007	0.19731406158994355	1.2190187504710333	0.9993562874771031	0.014694533699933503	0.12302737046321886	2.97745766235244	0.19551878153414362	0.2040847315954741	0.3327807623085521	0.2676157245618299	0.15724711392758028	3.4966666590533118
66000	-3422.62554921247	-3435.901707352598	13.276158140127798	-3435.901707352598	0.20117363393301346	1.2475313350548543	0.9724237650886549	0.021688735104778256	0.1538938302796741	2.97745766235244	0.19792204760732915	0.2040847315954741	0.3274582788183488	0.27053494197884764	0.1606839152057024	4.14429015377044
68000	-3432.1154009070224	-3446.215864715432	14.100463808409515	-3446.215864715432	0.23753063243935854	1.3590615235516756	0.9806848289987423	0.03495301693233735	0.1813099602902943	2.7745933165577314	0.19792204760732915	0.22573325456896817	0.32836327594524617	0.24798142187845623	0.17902512207124613	3.465725329629187
70000	-3433.9015972104235	-3445.4288553104743	11.527258100050672	-3445.4288553104743	0.21527784224439833	1.3546476782375898	1.033628902693786	0.019908445333289868	0.13483721600323478	2.9879104958790776	0.19792204760732915	0.20390845352824483	0.3501880769859695	0.24798142187845623	0.13434715518734583	2.581822861541058
72000	-3427.020687615613	-3439.257485787978	12.236798172365102	-3439.257485787978	0.22290084418955375	1.370863281470027	1.0033712358399958	0.010517057628755152	0.10386795657662551	2.874045234808812	0.19792204760732915	0.20390845352824483	0.3412822887037295	0.2568872101606962	0.11211716142358157	3.1965489598392884
74000	-3433.777157720531	-3441.823034394234	8.045876673703257	-3441.823034394234	0.19565799155265287	1.228921722372819	0.9720842203781259	0.006391491691768345	0.08110253264150978	3.0971816293312795	0.19792204760732915	0.20390845352824483	0.32526139658737285	0.27290810227705287	0.09127192279071579	5.543985643047124
76000	-3427.243765675808	-3439.732700153333	12.4889344775251	-3439.732700153333	0.2099626908786018	1.2813317379626863	0.9449519286391846	0.04085358221602646	0.21076926745177782	3.2821722540155025	0.20030710595317344	0.20813346603218746	0.3186513257375859	0.27290810227705287	0.24681270712457867	4.18786038576806
78000	-3435.13926167768	-3447.9013066584653	12.762044980784832	-3447.9013066584653	0.23002603185036422	1.3581724528854637	0.965540738211074	0.030007803026169743	0.18066698324230673	3.3472465236044515	0.207928002702738	0.20813346603218746	0.3186513257375859	0.2652872055274883	0.20555522252942782	3.7768904332325497
80000	-3423.039331149906	-3435.2752273153183	12.23589616541221	-3435.2752273153183	0.22009415645022604	1.2871893991880445	0.9430822374920066	0.01113887124122192	0.10745695867206229	2.826338515597538	0.207928002702738	0.20813346603218746	0.3186513257375859	0.2652872055274883	0.10284667897698428	2.9687304044592104
82000	-3426.054708653606	-3438.8111181465274	12.756409492921366	-3438.8111181465274	0.2143887009055801	1.23996433375829	0.9975515677287915	0.019906823669656293	0.14091384633044624	2.5021951043818325	0.2156171346091532	0.20813346603218746	0.31096219383117074	0.2652872055274883	0.1514943795114209	5.167103593224363
84000	-3431.876585077355	-3446.067455037143	14.190869959788383	-3446.067455037143	0.253840134081938	1.404289099174234	0.8944589936811596	0.020307069790577455	0.15032942528365462	2.33915650913106	0.2156171346091532	0.20813346603218746	0.31096219383117074	0.2652872055274883	0.18608771735642196	4.431412961154909
86000	-3428.2490026750847	-3440.4591855642075	12.21018288912273	-3440.4591855642075	0.21138401066936932	1.2823777740123006	0.9110874224647018	0.12937432566332455	0.38154987158735393	3.041656395545597	0.2156171346091532	0.20813346603218746	0.31096219383117074	0.2652872055274883	0.377537004100626	3.348705004948133
88000	-3432.449822814846	-3446.2221468919493	13.772324077103374	-3446.2221468919493	0.2137543327883661	1.2758520945950858	0.9756284453579522	0.03470904520088527	0.18993316634587995	3.0463441564371587	0.2156171346091532	0.20813346603218746	0.31096219383117074	0.2652872055274883	0.1814771220738861	3.838530961247641
90000	-3432.8555525009456	-3443.0874896863456	10.231937185399847	-3443.0874896863456	0.20814412012850178	1.3240094488028258	0.990080582967883	0.05657565865240862	0.23991083147777797	2.7903495921869736	0.2156171346091532	0.20813346603218746	0.31096219383117074	0.2652872055274883	0.29156106757992173	2.102823804756341
92000	-3424.127802985151	-3438.258910125657	14.13110714050621	-3438.258910125657	0.21095278497867262	1.2466733474401035	0.974521773356787	0.026177229674947265	0.1654084928953221	2.7436338240739118	0.19402731529932898	0.22953043070695983	0.3325520131409949	0.24389024085271593	0.15566594633653877	3.1151850592036747
94000	-3426.952137016404	-3440.744948066566	13.792811050161948	-3440.744948066566	0.2091089442417575	1.2128189196421046	0.9739687582884824	0.025898395846279218	0.16564665406099247	2.9126162861712017	0.19402731529932898	0.22953043070695983	0.3325520131409949	0.24389024085271593	0.18245578972327722	4.15116108285606
96000	-3428.0133467981077	-3438.0957904260454	10.08244362793772	-3438.0957904260454	0.22004246192505522	1.3405897768826005	0.9783121189490332	0.02039721259989571	0.14768256412528724	3.096412519235536	0.20451172928252087	0.21904601672376794	0.29493676404037683	0.281505489953334	0.17124163459036004	5.555263328707137
98000	-3432.3549305843558	-3441.903669849583	9.548739265227063	-3441.903669849583	0.21150829766055276	1.2960434481940715	0.9756861068295356	0.004417913939003864	0.06772266219495979	2.7662369074134414	0.22039735709210204	0.21213754130854892	0.3018569933851809	0.26560810821416775	0.06457659208132281	3.4152287340617757
100000	-3425.388610941516	-3439.8291738054063	14.44056286389004	-3439.8291738054063	0.23754175422575818	1.3504206815730564	0.9721407626552295	0.05294826895590063	0.21888013261301426	2.6180053692049534	0.22039735709210204	0.21213754130854892	0.29414160069636724	0.2733235009029814	0.2220735760068588	2.9470219842505725
102000	-3435.7940566103252	-3448.9138411521603	13.119784541834997	-3448.9138411521603	0.22585846968626172	1.28420742619978	0.9115388515800077	0.014072810229828071	0.12551180730695788	2.659257643786888	0.19448801630419935	0.21213754130854892	0.32005094148426994	0.2733235009029814	0.15674228071961158	4.633681041147895
104000	-3424.553648133094	-3439.2160720148613	14.662423881767161	-3439.2160720148613	0.2120339642088713	1.275340462767896	0.9583236658395684	0.02727928401868697	0.17096562498639598	2.6050766007159534	0.2000627247747265	0.21213754130854892	0.3144762330137428	0.2733235009029814	0.20704866413792167	3.886854428576751
106000	-3423.3824405648925	-3437.4562838234842	14.073843258591912	-3437.4562838234842	0.1970756125411188	1.2989196685199265	0.9592037561846515	0.030731120742858765	0.17804869898866876	2.8612187526614776	0.21188942731824068	0.21213754130854892	0.3144762330137428	0.26149679835946726	0.17583124836669617	3.8331860843747805
108000	-3430.51213995751	-3441.3581457346627	10.846005777152834	-3441.3581457346627	0.201013924732062	1.2776638826594535	0.9567469684886353	0.025412555668963843	0.16339468115166	2.7281268925570203	0.21188942731824068	0.21213754130854892	0.3144762330137428	0.26149679835946726	0.2084104215267382	5.726667621197636
110000	-3426.8574346252854	-3439.751826894425	12.894392269139626	-3439.751826894425	0.20237046239376455	1.2276532418475272	0.9850245237794144	0.03668460629888293	0.19433358357271505	3.1694537852068554	0.21188942731824068	0.19303771067462566	0.3190256374484095	0.2760472245587238	0.2201728236285124	2.8168722977069725
112000	-3426.593773969749	-3440.232036073771	13.638262104022182	-3440.232036073771	0.2137067646245733	1.2709037210545853	1.0113877623764973	0.01959807109333744	0.13483489867938644	2.7792457556685486	0.21188942731824068	0.19303771067462566	0.3190256374484095	0.2760472245587238	0.1427037983042536	3.9764201658090537
114000	-3428.7680942192405	-3443.117044136251	14.348949917010671	-3443.117044136251	0.21580378891344573	1.272001365829959	0.9497118431486072	0.07582214938838874	0.27275394991016405	2.6399484142542513	0.21188942731824068	0.19303771067462566	0.3190256374484095	0.2760472245587238	0.2545067073504738	3.7060418161693143
116000	-3436.877861386476	-3450.8719442467027	13.994082860226568	-3450.8719442467027	0.24743708682175203	1.4940950795861991	0.9316463034516977	0.03987615240116565	0.2079500305905833	2.502873674430901	0.21188942731824068	0.19017032539529977	0.3190256374484095	0.2789146098380497	0.18786283547539462	3.0000577188738067
118000	-3436.613048948659	-3449.133094304334	12.520045355674766	-3449.133094304334	0.21916217189699416	1.3374199369167539	1.0026113022738388	0.015163831766217774	0.12301869599392956	2.872495713988161	0.19379567803602366	0.19017032539529977	0.3190256374484095	0.29700835912026674	0.12133284114052212	3.776988103447929
120000	-3427.0783713165365	-3439.585764241807	12.507392925270302	-3439.585764241807	0.22137123790249005	1.2889707428036914	0.8855585934430938	0.03482943622879786	0.19656191227293676	3.0748186448584174	0.19379567803602366	0.21978050142085803	0.3190256374484095	0.26739818309470853	0.2175209303007897	2.618495110577081
122000	-3424.688309590961	-3439.0343381271973	14.346028536236183	-3439.0343381271973	0.22824583737542936	1.2758580436238982	0.9787341046747449	0.019957950407773296	0.14218730111817815	2.616638096589328	0.19379567803602366	0.21978050142085803	0.3190256374484095	0.26739818309470853	0.14557030543222968	3.7216717126946337
124000	-3429.9389923534236	-3443.4026730672504	13.463680713826635	-3443.4026730672504	0.24273287768503443	1.3350751523126068	1.001344232352124	0.04009735522292829	0.1987051581347365	2.772644628449651	0.19379567803602366	0.21628657497062556	0.3316193301447734	0.25829841684857713	0.19652283614180566	2.7905402726146034
126000	-3433.12230319228	-3447.226846724061	14.104543531780951	-3447.226846724061	0.2176470374893921	1.327391343593391	1.0170919100069875	0.026820630901391335	0.16081785933610607	2.6846623664814526	0.19379567803602366	0.21628657497062556	0.3316193301447734	0.25829841684857713	0.1679881408486626	3.792092319543106
128000	-3427.036336930925	-3440.2167422653674	13.180405334442591	-3440.2167422653674	0.2047633720632338	1.2854312485440011	1.0132340603235062	0.06407263645558026	0.24375755803471608	2.753717888747224	0.19379567803602366	0.21628657497062556	0.3316193301447734	0.25829841684857713	0.24775205643567444	4.4470687650279155
130000	-3422.51198425502	-3436.693622597469	14.181638342449418	-3436.693622597469	0.20345760402408902	1.3222924010498915	0.9495981929536713	0.033399718403598296	0.19485501111646847	2.8533731397232978	0.2123724597315632	0.21628657497062556	0.31304254844923385	0.25829841684857713	0.2278374026892148	3.485890360371656
