#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3433.7025378101202	-3447.824606883223	14.122069073102903	-3447.824606883223	0.22304287852004887	1.3293416249479861	0.9511989903674432	0.013647497703277675	0.11865294164810704	2.5536220596344736	0.23619120373950886	0.20649131786146094	0.2963433635211576	0.2609741148778724	0.12892190610478368	3.9156193880682366
32000	-3435.739961403897	-3449.90948518851	14.169523784613322	-3449.90948518851	0.2174268551589072	1.3210368718575232	1.050614667083364	0.03287793768746184	0.17735041379724173	2.9427912349040906	0.23321646003674856	0.20672427546518204	0.2993181072239179	0.2607411572741513	0.20328380762484263	3.5279554482704367
34000	-3427.6698888676237	-3441.7988151355307	14.128926267907207	-3441.7988151355307	0.2254808719226871	1.3651331083363762	0.9531372300568238	0.04681547665832131	0.215308675430711	2.74868199685387	0.2242363924755341	0.20734733066083408	0.30716952946387804	0.2612467473997536	0.22159616558279288	3.8791002767413123
36000	-3428.21235265615	-3442.5047344831823	14.29238182703245	-3442.5047344831823	0.22243391247396568	1.3276398933674851	0.9444535125654026	0.013371673838162207	0.11867532007389607	2.5814417867859167	0.23125874290761284	0.2128198335375982	0.30922637578261086	0.24669504777217796	0.14149219287785617	3.9293961883974804
38000	-3429.6681608586796	-3444.2617649930785	14.593604134398833	-3444.2617649930785	0.20445871531635212	1.290724834208972	0.9524706762647673	0.019172778385285673	0.14264482083739866	2.4779699254933725	0.23245852409056622	0.21470978608900967	0.3019966845587879	0.25083500526163605	0.14165652560699016	2.926806965643217
40000	-3428.7521294880994	-3443.3497736058525	14.59764411775335	-3443.3497736058525	0.2260130767057385	1.4188833062890642	0.876047760446696	0.037216376150521153	0.1999748332360031	2.3667001000356316	0.2341623999340592	0.20862269572823214	0.29416069682113866	0.2630542075165698	0.19716292747486783	4.228138503411433
42000	-3432.617340190643	-3445.436984591912	12.819644401268674	-3445.436984591912	0.24767139595343526	1.3918956470856827	0.9365261351011284	0.08883561216306425	0.2891433215619686	2.9267836817544186	0.19124369037372513	0.23726884062754058	0.3244904953642097	0.24699697363452439	0.2719535169043408	4.050081601380397
44000	-3434.564787632716	-3446.3541813373104	11.78939370459404	-3446.3541813373104	0.2878869045984788	1.5957535089213826	0.8142841107478784	0.05106899903013865	0.256076478848871	2.763208641998145	0.19124369037372513	0.23726884062754058	0.3244904953642097	0.24699697363452439	0.29764281323555114	2.6205034148010906
46000	-3422.785659580845	-3437.010465752441	14.224806171596448	-3437.010465752441	0.22458341801170617	1.3522088397402385	0.9545992619620345	0.05187857130367515	0.228285336381213	2.7236484993810945	0.19702050206003627	0.21719358376107628	0.3105787424528933	0.2752071717259939	0.22929458623745008	3.31692825098185
48000	-3434.9201181540475	-3448.2939361211784	13.373817967130906	-3448.2939361211784	0.2125799085575554	1.324458978777898	1.0037824803078408	0.04599562629191092	0.20907253430579378	2.922493804098374	0.2212832318547944	0.2030108544995208	0.3105787424528933	0.2651271711927913	0.22558905023539097	2.807340978642894
50000	-3428.7597348045642	-3440.630478716943	11.870743912378764	-3440.630478716943	0.1986843458679971	1.2646685879661883	1.0110425919700574	0.019494737119114536	0.1386858321976391	2.739797576699799	0.2212832318547944	0.21062604596416779	0.30296355098824634	0.2651271711927913	0.16187522136576943	5.333312219400757
52000	-3433.1045493526526	-3444.65269234849	11.548142995837285	-3444.65269234849	0.18830862592833864	1.222778324862817	1.0130784526537644	0.026102981344300676	0.162956716585905	2.599451724175966	0.2212832318547944	0.20896985152000816	0.3277773879054127	0.2419695287197845	0.1653401268094268	5.627002250607293
54000	-3430.5487253308497	-3443.283608335916	12.7348830050664	-3443.283608335916	0.23394134654467233	1.4776387698662037	0.8933593497475179	0.04288087663280675	0.22178504330668983	2.570092257533344	0.2212832318547944	0.19204224180338392	0.3277773879054127	0.2588971384364087	0.24361764816501572	4.5038319889966525
56000	-3431.1007566596904	-3445.2666092675117	14.165852607821174	-3445.2666092675117	0.2433521253927363	1.4153464777142268	0.9192919037183767	0.014847695254765472	0.13252989386806222	2.47411876348074	0.21309991838106726	0.2234440658812758	0.3127529482790125	0.2507030674586442	0.1800764001841416	4.243477035409512
58000	-3430.0138304150105	-3443.563386053424	13.549555638413272	-3443.563386053424	0.1912715194305905	1.1378084438314324	1.0181571156147704	0.019366123625183994	0.13946939088993449	2.986228129095029	0.21309991838106726	0.2234440658812758	0.3127529482790125	0.2507030674586442	0.15637288741238572	2.7515210738492666
60000	-3432.4079527850927	-3445.2656236965004	12.857670911407672	-3445.2656236965004	0.26175986812455804	1.489052013654595	0.9193476113217706	0.029364296889084186	0.18043145989227682	2.7897989626144875	0.21309991838106726	0.21865693749069362	0.3175400766695947	0.2507030674586442	0.17237181309849575	2.6421838090848397
62000	-3430.568226176631	-3444.135592721728	13.567366545096743	-3444.135592721728	0.19027937511993184	1.219202466366749	1.0015550480749138	0.014254801534294499	0.11719380140111145	3.1550603612327555	0.21309991838106726	0.21865693749069362	0.29751512893464943	0.27072801519358947	0.14747369063770335	3.8169283997016974
64000	-3423.9135192818153	-3438.3562228735454	14.442703591730165	-3438.3562228735454	0.19247900020563832	1.2108395394532672	0.9828410513118376	0.03032570864363445	0.1741180749187835	2.8918444640892846	0.21309991838106726	0.21865693749069362	0.29751512893464943	0.27072801519358947	0.21185464559750933	3.919843223794275
66000	-3424.546890186651	-3438.9995458981552	14.452655711504184	-3438.9995458981552	0.18716322615451236	1.242402754405215	1.0253203512152245	0.04717015693555802	0.22078421323140962	2.8918444640892846	0.21309991838106726	0.21865693749069362	0.31249211062805354	0.25575103350018535	0.2135651747187999	3.469784220276103
68000	-3422.7452478964683	-3438.1404586056547	15.39521070918651	-3438.1404586056547	0.19792693991687602	1.1812310000159594	1.0591665694205332	0.040898182560607683	0.19851209438642167	2.5086553220709007	0.21508884470999842	0.20739493227388878	0.3217651895159272	0.25575103350018535	0.18901940582550178	3.2431249314583925
70000	-3427.572113515759	-3440.689214483125	13.117100967365959	-3440.689214483125	0.22883500279666077	1.3743407254526872	0.96706209412229	0.06360281583441361	0.25779832512086204	2.9993414730588905	0.21508884470999842	0.20739493227388878	0.3217651895159272	0.25575103350018535	0.2414330144610461	4.004252018359659
72000	-3422.045603303327	-3435.7495710758376	13.703967772510826	-3435.7495710758376	0.24920212628208144	1.3979860466874015	0.9480378911438885	0.024892542656464806	0.16157383777997852	2.7464134754217002	0.21508884470999842	0.19331354045348825	0.3217651895159272	0.2698324253205859	0.16913782521656923	3.038903407704927
74000	-3432.028147696607	-3444.8182944566834	12.790146760076187	-3444.8182944566834	0.25929676435284055	1.4412091277618082	0.893858962689842	0.06603738300481657	0.256988472806051	2.843791066416827	0.21508884470999842	0.19331354045348825	0.3289264379514664	0.26267117688504665	0.272817666788478	2.9064703843976014
76000	-3426.1846256198746	-3439.287943078368	13.103317458493331	-3439.287943078368	0.20830462420501952	1.2551878213191754	1.0089631560340258	0.0115922522981653	0.106927739727007	2.6903706575977098	0.1941054683096148	0.21429691685387187	0.3173183568081242	0.27427925802838893	0.12836035367213836	2.7483821478217267
78000	-3427.053727078391	-3440.8117035848027	13.757976506411449	-3440.8117035848027	0.19921558123122401	1.2511552631694516	0.9926138466545006	0.016708076179395147	0.13113247583121596	2.9621510222443623	0.1941054683096148	0.21429691685387187	0.3173183568081242	0.27427925802838893	0.15250847210218568	3.442934381096547
80000	-3430.6496155003374	-3445.4057014458867	14.756085945549483	-3445.4057014458867	0.2034057788651361	1.229384944962565	1.0339901107092213	0.05248650977570561	0.22201203091100913	2.5490120557817257	0.20461603466973233	0.21429691685387187	0.3337528057390922	0.2473342427373034	0.22610373732113043	3.983777994060433
82000	-3430.1029996876287	-3444.0357910002053	13.932791312576656	-3444.0357910002053	0.20801239879498634	1.3498527260992728	1.006850293904857	0.042801665192452584	0.20834943468105965	2.768181421331928	0.20461603466973233	0.19731291853069563	0.3337528057390922	0.26431824106047963	0.22262167563618124	3.3742400350745054
84000	-3430.7765526030857	-3444.733741986073	13.95718938298723	-3444.733741986073	0.2274935271549969	1.3376471251989424	0.9918758428806298	0.0375070959150353	0.1896484269787135	2.7052878600854604	0.20461603466973233	0.19731291853069563	0.3337528057390922	0.26431824106047963	0.17138884933771661	3.8061910158101657
86000	-3441.200110520208	-3454.908093237748	13.70798271754002	-3454.908093237748	0.21986843265856396	1.3541482897492747	0.9838421459882531	0.022078048800734246	0.15219065404739499	2.8780541912448414	0.21809038593340113	0.19731291853069563	0.3337528057390922	0.2508438897968108	0.17089464538148585	3.6003185504364823
88000	-3430.099418671	-3443.6311326852096	13.531714014209737	-3443.6311326852096	0.202820275552094	1.2322409670113466	0.9957054555394341	0.02904498189656496	0.17554021057110025	2.862922683946633	0.18159512117575638	0.19731291853069563	0.37024807049673697	0.2508438897968108	0.17958562460303182	3.4658941025626806
90000	-3428.798475241987	-3442.1215109359114	13.323035693924364	-3442.1215109359114	0.2019972182330261	1.3090709718339801	0.9543924718371136	0.05751240024187548	0.2550403222420659	2.8703186693822507	0.18159512117575638	0.23525632850679223	0.31514062065763926	0.2680079296598119	0.23875174295337398	2.8479034606526232
92000	-3425.0195384880353	-3438.6867612451574	13.667222757122097	-3438.6867612451574	0.18915216145185904	1.246542194222416	0.9865673871842483	0.05877751379348999	0.2452985755222718	2.9542161677195327	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.26784977545710753	3.3356336462657685
94000	-3431.4990820063863	-3444.957017759781	13.457935753394793	-3444.957017759781	0.21872648403539066	1.3695944754265699	0.9126294127947019	0.050166801809655756	0.24211569811270714	2.598775737959974	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.2934782706344788	2.91035103016979
96000	-3433.890964309424	-3447.345918607386	13.454954297962178	-3447.345918607386	0.20287020594258232	1.2369196253432355	0.942069001635275	0.053225003769010876	0.23266712896484862	2.183359086673359	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.21242728272059058	2.2846555422795802
98000	-3426.1153652648536	-3439.4047180368343	13.289352771980612	-3439.4047180368343	0.18511366603689988	1.1880606175903625	1.0347431553207367	0.024553526422551233	0.15416037528073023	3.317458029311671	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.16018198922653898	3.5605799443927397
100000	-3428.2500485834457	-3443.3158449732705	15.065796389824897	-3443.3158449732705	0.1863671999995117	1.1927144303797388	1.0574282279501048	0.03982672910067543	0.19371178211576986	2.6080959570887923	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.1919858972331771	3.6188078624868973
102000	-3432.7754917896386	-3446.8874466522557	14.11195486261698	-3446.8874466522557	0.21379977146815518	1.3379498345367196	0.9936010895590666	0.08439220866432384	0.28340576550885765	2.5917123692413773	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.2705969806482593	3.7407685511095967
104000	-3429.7476868773924	-3443.6929951546686	13.945308277275968	-3443.6929951546686	0.2087885887044494	1.2571498414157336	1.0222576952057738	0.038781656281676194	0.19766647059848982	2.8409663611298663	0.1964151611685584	0.22043628851399022	0.32803492274132867	0.2551136275761225	0.1864242703162835	4.0431706288474905
106000	-3425.639988702921	-3439.0757552593827	13.435766556461632	-3439.0757552593827	0.20506970570048663	1.2942322325004743	0.980747361788834	0.0641759363975358	0.24907726822623316	3.0406550874218827	0.19513449645491604	0.22171695322763257	0.32803492274132867	0.2551136275761225	0.25387394191313767	3.3703264459571
108000	-3433.1206539977975	-3447.2455546772694	14.124900679471779	-3447.2455546772694	0.2116132964830139	1.3034290077689747	0.9759817806351021	0.06080726448668413	0.24829473532741533	2.950187072303715	0.21341721058350419	0.22171695322763257	0.30975220861274055	0.2551136275761225	0.2185231101739005	3.424075688948127
110000	-3431.815441283128	-3444.386692462899	12.571251179771147	-3444.386692462899	0.1980277273246624	1.2618760304637133	1.0360315653968508	0.03331796909994483	0.17660076829561158	2.4525852519746874	0.21341721058350419	0.22171695322763257	0.30975220861274055	0.2551136275761225	0.15767770558945918	5.320820515624718
112000	-3431.621612023186	-3445.9437116817912	14.322099658605168	-3445.9437116817912	0.1873234469393021	1.1767822812033113	0.9968751174796399	0.03168740516858468	0.17708971113736727	3.0532778253521147	0.21341721058350419	0.22171695322763257	0.30975220861274055	0.2551136275761225	0.18285557310875653	3.3555474325224237
114000	-3428.270308790382	-3443.135349624545	14.865040834163437	-3443.135349624545	0.20800116802171806	1.3455939066612865	0.9462056350782201	0.03352072842753252	0.1926751453212745	2.453533721013004	0.21341721058350419	0.22171695322763257	0.333678607555264	0.23118722863359903	0.21052797594241063	3.7715424034026572
116000	-3433.3593981407944	-3447.7887260516663	14.429327910871859	-3447.7887260516663	0.18686220617726337	1.1713687605876328	1.014842978288951	0.03956721843590251	0.20342152153584858	2.8552989572024017	0.21341721058350419	0.22171695322763257	0.333678607555264	0.23118722863359903	0.24663571421211922	3.5153664859828857
118000	-3425.4954142514607	-3438.8524698095393	13.35705555807876	-3438.8524698095393	0.23000091281709792	1.2802315304536989	1.023318290614043	0.039050590235027764	0.19446147313047837	2.8523478081893345	0.21341721058350419	0.22171695322763257	0.333678607555264	0.23118722863359903	0.18974924417215783	4.426736358198653
120000	-3427.206490932684	-3441.327655781927	14.121164849243007	-3441.327655781927	0.24516061349582632	1.3723197473059503	0.9404098866533839	0.018226660235906557	0.14214855240282873	2.5776579471838703	0.21341721058350419	0.1968383305913096	0.333678607555264	0.256065851269922	0.15058147094188645	3.5931430467183647
122000	-3421.3784926393573	-3434.8748736459534	13.496381006596023	-3434.8748736459534	0.22315310956468937	1.3685408271152952	0.9440891264002288	0.01784130146955049	0.14174667138225086	2.8833783281852265	0.20494927308304925	0.20530626809176453	0.333678607555264	0.256065851269922	0.16899035193841494	3.7913077065478364
124000	-3424.3289959913222	-3437.6377677739733	13.308771782651194	-3437.6377677739733	0.2168204391471507	1.3295360625509343	0.9549052866261238	0.0168230860561949	0.13128861158007454	2.8695090451269887	0.20494927308304925	0.19746911779955248	0.333678607555264	0.26390300156213403	0.14203300561831034	3.7101154719917293
126000	-3433.6986052437846	-3446.925188951947	13.22658370816229	-3446.925188951947	0.23908991358519818	1.3741362884335397	0.9468097265218591	0.05784705287199341	0.259487781764027	2.518066293840325	0.20494927308304925	0.1959668974597648	0.333678607555264	0.2654052219019217	0.3460382678517348	3.466823267867911
128000	-3430.055255957832	-3444.00178459189	13.946528634058488	-3444.00178459189	0.20756584870914904	1.2275331601104678	1.0110601545380324	0.029884645142798538	0.1761111226628196	2.430169639531471	0.20494927308304925	0.19028917096224143	0.333678607555264	0.271082948399445	0.17709267337642462	4.619052006285843
130000	-3427.936727154357	-3442.1779195389313	14.241192384574381	-3442.1779195389313	0.20885076373760575	1.307289857955012	0.9728520600319177	0.03526414749566723	0.19711402803474296	2.6291416611632403	0.20494927308304925	0.19028917096224143	0.3347023838301332	0.27005917212457586	0.22660077488069755	3.696871093449653
