#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3434.9693173586415	-3448.7497115804413	13.78039422179988	-3448.7497115804413	0.1929008557138246	1.228447955225621	0.9900183654082458	0.03423029650314725	0.1845445570520712	3.182949748820346	0.22636316605093004	0.2153220179464798	0.3106480581271332	0.24766675787545683	0.16860763416650087	3.694213780186742
32000	-3424.103279987151	-3437.390346772034	13.287066784883038	-3437.390346772034	0.18296454559783018	1.2279347249010375	1.0132398182020057	0.03393649340628025	0.1852916995421271	3.323204194686508	0.21197100613293796	0.21428387369131793	0.31574061179290325	0.2580045083828407	0.20534191384750858	3.9340057285809777
34000	-3433.17402219393	-3446.9500951283626	13.776072934432745	-3446.9500951283626	0.2153071260138271	1.3096658766297637	0.9340803759215791	0.03148045938288117	0.18679929015202693	2.8286387579779912	0.2144664676366077	0.20795592641814892	0.31907476488192527	0.258502841063318	0.20377895276751368	2.8684482747242814
36000	-3428.9116379738975	-3442.1547208473876	13.243082873490183	-3442.1547208473876	0.19262135803035996	1.2160556384789099	0.9980586289112612	0.01389122672594186	0.11776684395122343	2.9359232127753576	0.21518743148150374	0.1995760864803903	0.3160614672191443	0.26917501481896156	0.12446790189110944	3.1185892993780997
38000	-3431.064465736954	-3446.2468111985736	15.182345461619587	-3446.2468111985736	0.21092873498890446	1.206295828287187	0.9925033616213327	0.025923888770606286	0.16132381578892485	2.4774033206453354	0.22303978855928672	0.19608897036820064	0.31057993956839497	0.2702913015041175	0.15078815963574402	3.5613151576511823
40000	-3428.2271694233177	-3443.0297816102952	14.802612186977512	-3443.0297816102952	0.21852766195913287	1.345692104074924	0.9619246664343479	0.03376371383245662	0.1864751903698635	2.464381802976025	0.21185476526252564	0.19608897036820064	0.31057993956839497	0.2814763248008786	0.16495481380223523	3.47019569153438
42000	-3435.892120872461	-3447.8167998968897	11.9246790244288	-3447.8167998968897	0.2325508298638523	1.366447475804901	0.9829275926914192	0.02789821935181079	0.16587044929776934	3.2532586423823053	0.22443712030132235	0.18290226142505797	0.31057993956839497	0.2820806787052245	0.15129570968026518	4.2632368872671975
44000	-3428.0448610545727	-3442.0477328941115	14.002871839538898	-3442.0477328941115	0.2279910238738425	1.2461815066048538	0.9133422680033538	0.09216105741113803	0.32637871742119173	2.4834322432220133	0.23201973066227502	0.18290226142505797	0.3171576565113747	0.2679203514012921	0.31348812137482407	3.019807741950655
46000	-3426.552488352433	-3440.2945300851497	13.742041732716793	-3440.2945300851497	0.2061263293442751	1.1970767800102302	1.012141948962391	0.018262966825644808	0.13286670415634744	2.7888262048285672	0.22052214961063776	0.1824880096086053	0.33791159429981976	0.25907824648093697	0.1332417720014248	3.574239334120654
48000	-3439.5897464725163	-3452.7417712544507	13.152024781934402	-3452.7417712544507	0.22261989895529	1.3271284123558158	0.9985032083430039	0.023873719216416775	0.15566111423268006	2.7888262048285672	0.22052214961063776	0.1824880096086053	0.33791159429981976	0.25907824648093697	0.16085249999644863	2.8118943936351295
50000	-3428.2802238872155	-3440.239810502715	11.959586615499726	-3440.239810502715	0.22549450014266312	1.3531158020571865	0.9581144351633112	0.014635959173992387	0.12417949030243128	2.7888262048285672	0.22052214961063776	0.1824880096086053	0.3330031616084332	0.26398667917232355	0.15283964774405168	4.780223533094761
52000	-3429.800394641385	-3444.3262463627707	14.52585172138567	-3444.3262463627707	0.21681067912434548	1.2610426681374798	1.020784821043424	0.060352449156230836	0.24185759217529548	2.5649247292256265	0.22052214961063776	0.1824880096086053	0.33179593203436286	0.26519390874639387	0.2486610775300931	3.418957069598304
54000	-3430.1388813282665	-3442.7478226717994	12.608941343533019	-3442.7478226717994	0.22017541767881676	1.3524467684231787	0.9158676011954396	0.061543804125604215	0.255977600571177	2.692517674726829	0.22052214961063776	0.20800699197150258	0.33179593203436286	0.23967492638349658	0.26910695893611014	2.5250924415593343
56000	-3432.0810117923274	-3446.309734864871	14.228723072543936	-3446.309734864871	0.21552709509858609	1.295906513157366	0.921274070029592	0.016853562445873792	0.1329828287928671	2.665678114633678	0.20757777684437304	0.22028665840568595	0.30639466024633094	0.2657409045036098	0.15333875513391504	2.969243303250548
58000	-3431.236237087661	-3444.4429657342557	13.206728646595014	-3444.4429657342557	0.2434505932589285	1.3968154030495712	0.9003971645311111	0.015961497520929544	0.13378868786166415	2.934150868137653	0.20757777684437304	0.19508672356375728	0.3315945950882596	0.2657409045036098	0.15465607811289311	3.5231854128387368
60000	-3441.7770521900184	-3454.168329540429	12.3912773504107	-3454.168329540429	0.2227664376856973	1.3204972891504765	0.9854229069701391	0.006773599794770051	0.08545459090167101	2.6325046782598145	0.2226729403792828	0.19508672356375728	0.3164994315533498	0.2657409045036098	0.09843437951036231	3.9629600159748173
62000	-3435.607230730573	-3448.8617044490975	13.254473718524357	-3448.8617044490975	0.2519780014525174	1.4411159252977717	0.9280124690289239	0.05336582331078181	0.23469271416654652	3.2069287417121206	0.2226729403792828	0.22409986420250286	0.2874862909146042	0.2657409045036098	0.21047367744432868	3.538454951712896
64000	-3429.206884530745	-3441.4558340531453	12.248949522400562	-3441.4558340531453	0.19752238682858528	1.2520131539063766	0.9744316949594274	0.01562825874077304	0.12562967861914975	3.3004857209793927	0.192453622040855	0.24002880347015285	0.2874862909146042	0.2800312835743876	0.11442044560441704	3.697191157251598
66000	-3432.9163991430646	-3446.672171403329	13.755772260264294	-3446.672171403329	0.219112389990395	1.3388755999306425	0.9568304295080043	0.05773430841859789	0.24566182990512264	2.8787420966076795	0.192453622040855	0.23475052414221498	0.2874862909146042	0.28530956290232545	0.21532493069739975	2.9527207181750144
68000	-3438.299958191173	-3449.0638914471515	10.76393325597849	-3449.0638914471515	0.24359161222357617	1.3295347758816822	0.991173050481321	0.0865702144577631	0.3089541848523672	3.1629733424251976	0.192453622040855	0.23475052414221498	0.2874862909146042	0.28530956290232545	0.3164934482845583	4.886779747682183
70000	-3425.420812562027	-3438.605748567778	13.184936005750805	-3438.605748567778	0.25789955268599085	1.4467527224887957	0.8576662821809531	0.0451107791544367	0.2399193423900364	3.0331019112961157	0.192453622040855	0.22245257920642966	0.2867844937332756	0.2983093050194394	0.23121405710816892	3.5070892271154173
72000	-3439.97542049108	-3454.7470952989606	14.771674807880679	-3454.7470952989606	0.21567997307305675	1.3220156990803702	0.97689349821069	0.04542998439308695	0.21851607445978294	2.386578658984993	0.19792394842402114	0.21742061726733747	0.2867844937332756	0.29787094057536545	0.2317011524677522	4.101665403837683
74000	-3434.868622427852	-3448.643676251714	13.775053823862114	-3448.643676251714	0.2052681833135323	1.2761462370494994	1.0139844772807587	0.012860590359932462	0.11177874495325722	2.8632953081211783	0.2014598984325659	0.23881547058791508	0.2867844937332756	0.27294013724624305	0.12848092994906102	3.445860651283482
76000	-3426.3622450369944	-3439.40448798223	13.042242945235763	-3439.40448798223	0.2391937405125586	1.4025175519680722	0.905876472787316	0.03401827412325102	0.1907610835802803	3.1537149873549426	0.2016580328289914	0.23881547058791508	0.29115284853511897	0.2683736480479742	0.2018392816766019	4.006216970272494
78000	-3431.575263990092	-3446.299393300547	14.724129310454693	-3446.299393300547	0.23771980513637794	1.3042550407230495	0.9640678831675566	0.033388547246296585	0.17995117177470524	2.7318504570019195	0.20611499911109754	0.23435850430580893	0.29115284853511897	0.2683736480479742	0.18951579767736704	3.2967676732529085
80000	-3430.628305937883	-3444.6271551840573	13.99884924617419	-3444.6271551840573	0.23036774873469543	1.3443662597404478	0.9626444568366397	0.08630330792908707	0.29424384764640615	2.8306774356945645	0.2086662641497405	0.20510490353668678	0.30225235655225613	0.28397647576131624	0.23464490905566018	3.3000165283238583
82000	-3426.570623043449	-3439.85439074745	13.283767704000867	-3439.85439074745	0.23868464711970153	1.4093616359746237	0.9214483499383178	0.06285779378342192	0.2742000800471196	2.6032451872667783	0.2086662641497405	0.20510490353668678	0.30225235655225613	0.28397647576131624	0.2736137618680002	4.267209137726897
84000	-3430.258190598729	-3443.9199848028893	13.661794204160365	-3443.9199848028893	0.30164845238350996	1.5573209230292466	0.8599517760022635	0.09912698727251654	0.3418177673976413	2.384498926660252	0.2086662641497405	0.20510490353668678	0.30225235655225613	0.28397647576131624	0.3122667449351403	3.4182530016402786
86000	-3431.4984210581374	-3445.9081837978006	14.409762739662991	-3445.9081837978006	0.19313995764631373	1.251010633785386	0.9410897841363185	0.023211497963956825	0.15998446874158484	2.8272166912181325	0.2086662641497405	0.20510490353668678	0.30225235655225613	0.28397647576131624	0.18453448995146762	3.2822138048935514
88000	-3427.250050691894	-3441.1472977080853	13.897247016191367	-3441.1472977080853	0.2026830457297085	1.3094286616767605	0.9728481604190495	0.024504690669654175	0.15882970883865266	2.987258809855937	0.2086662641497405	0.20510490353668678	0.30225235655225613	0.28397647576131624	0.1934723053437319	3.3946754208107555
90000	-3432.8384644783923	-3447.898026631387	15.059562152994625	-3447.898026631387	0.18523627371891674	1.2011204657508008	0.9870241118193446	0.010681967619385108	0.10566121151756878	2.4168624788950206	0.21596951827965197	0.20510490353668678	0.30225235655225613	0.27667322163140473	0.13173563278343373	3.5878326802176987
92000	-3434.063591481694	-3444.483710929519	10.420119447825122	-3444.483710929519	0.2010794366537951	1.2279042571021324	1.0112929966360464	0.0050066319120563325	0.07007888828025326	2.5331874875422855	0.19701686553002837	0.20510490353668678	0.32120500930187973	0.27667322163140473	0.08144105002719922	2.5394890204503326
94000	-3432.820317174101	-3445.6367280745562	12.816410900454995	-3445.6367280745562	0.22851542886110304	1.358701526989994	0.9565631020763096	0.05419870591891601	0.23419108799220933	2.9667484854387434	0.19156307361879227	0.21055869544792288	0.32120500930187973	0.27667322163140473	0.2166624305227161	4.265694471482963
96000	-3432.795691652093	-3444.243472893418	11.447781241325394	-3444.243472893418	0.1999027579913037	1.313148773838405	0.983032353825586	0.03360425799460663	0.188990290329189	3.4712882001438303	0.19156307361879227	0.21055869544792288	0.32120500930187973	0.27667322163140473	0.21569424560619332	4.544266772208702
98000	-3426.8143256693943	-3440.447957503609	13.633631834214835	-3440.447957503609	0.20843363011850272	1.2205789267216713	0.99157396520443	0.025877301080165803	0.16362827519053527	2.9369854801350725	0.18752689617911553	0.21055869544792288	0.3252411867415565	0.27667322163140473	0.14723024770905435	3.681597361367846
100000	-3427.225667697785	-3441.098689335218	13.87302163743273	-3441.098689335218	0.19850559840771712	1.216100524120233	1.035899796989918	0.03051891945485131	0.1733396634028819	2.7925652842527553	0.18752689617911553	0.2236880153921723	0.3252411867415565	0.2635439016871553	0.18882026511446204	4.274838748446284
102000	-3431.9321201456773	-3444.7126007956817	12.780480650004343	-3444.7126007956817	0.24919335578006377	1.3370841216498712	0.9716538590487731	0.014660968117656386	0.12466327187014137	2.8199260274543465	0.18752689617911553	0.19903524471563747	0.347268002589547	0.2661698565156997	0.12541302942211402	3.535609144642654
104000	-3430.1635839408655	-3443.910173971284	13.746590030418817	-3443.910173971284	0.1996767764051972	1.2247898400229174	1.026318704709937	0.025621928762453356	0.15766706680224316	2.8199260274543465	0.18363148831496018	0.19903524471563747	0.3542432808938678	0.2630899860755342	0.17737239981627156	3.1943889631280467
106000	-3434.9449758341593	-3448.874683059636	13.929707225476845	-3448.874683059636	0.2543039587946336	1.3726509561955793	0.8910504430488247	0.0716338178155541	0.2777291254713648	2.504951921814691	0.18363148831496018	0.19903524471563747	0.3542432808938678	0.2630899860755342	0.22172778449592234	3.823432321509104
108000	-3433.529723356596	-3446.8290831552126	13.299359798616468	-3446.8290831552126	0.23629339668761343	1.4054136119426826	0.9346912651464337	0.02311662472244669	0.16001820829949379	2.688198960396146	0.20354704698348888	0.21113974913711117	0.35058933566907635	0.23472386821032323	0.1589143454413113	2.870847250258088
110000	-3434.40132705424	-3446.6420275286305	12.240700474390596	-3446.6420275286305	0.23422784997620164	1.4184524524707318	0.9503657139701858	0.015507603670015543	0.12637537020750012	2.9024979232176986	0.20354704698348888	0.21113974913711117	0.35058933566907635	0.23472386821032323	0.11635089148342237	3.4385804042468138
112000	-3425.060493573555	-3439.0737563768657	14.013262803310806	-3439.0737563768657	0.2026007526840475	1.22356610144	0.9552373731966715	0.05428279894740915	0.23797839509070293	2.8743398438442394	0.20354704698348888	0.21113974913711117	0.35058933566907635	0.23472386821032323	0.22245860851575663	3.694237434023607
114000	-3428.2750145264517	-3442.1306243167883	13.855609790336496	-3442.1306243167883	0.21189883526184597	1.3009537335765655	1.0039632928186306	0.01990630979658387	0.13999335988584918	2.6365084036978015	0.21354612146044383	0.21717717693978716	0.3281761842970934	0.24110051730267526	0.13007049314802696	3.866302356707515
116000	-3432.1925698354107	-3446.250206329047	14.057636493636277	-3446.250206329047	0.20024930977274805	1.3082829209938107	0.9950182293432347	0.04694194907755241	0.21410055212290488	2.8169610722217477	0.19761153809977686	0.21717717693978716	0.3281761842970934	0.25703510066334223	0.22617142746622168	3.2829168252745147
118000	-3428.403399823187	-3440.6997577222733	12.296357899086006	-3440.6997577222733	0.21649412012671673	1.2871966772177295	0.9983038224366536	0.006968941069323615	0.08284268099489986	2.6110406073844903	0.19761153809977686	0.21717717693978716	0.3281761842970934	0.25703510066334223	0.11134885777188427	2.6271273698921718
120000	-3424.2608347690484	-3436.1780924087716	11.917257639723356	-3436.1780924087716	0.23498363161316904	1.3000980037584249	0.9538680277134041	0.017541277811146824	0.13600253801310924	3.1125378097575145	0.19761153809977686	0.1926968223004804	0.3281761842970934	0.281515455302649	0.1377468438335348	4.3679098486338575
122000	-3431.6435305039836	-3445.1880813317184	13.544550827734627	-3445.1880813317184	0.230572096715414	1.255268964420791	0.9630230935178103	0.03362250944574211	0.1794299011546596	3.004030856315193	0.19786701409542073	0.19244134630483653	0.3281761842970934	0.281515455302649	0.1754548717676407	3.256369009181516
124000	-3428.755827076854	-3442.339338033229	13.583510956374989	-3442.339338033229	0.19813504849516658	1.2182202013548618	1.0200750814599062	0.021786039079845786	0.14740247088711753	3.0786840411305487	0.2104751698212526	0.19244134630483653	0.3281761842970934	0.26890729957681714	0.16010847422620053	3.429689364848179
126000	-3428.12886294642	-3441.7459106531583	13.617047706738164	-3441.7459106531583	0.20740466168218152	1.2687011976309366	1.0091689317169479	0.017949671466053124	0.13213799196671247	2.9070436866146836	0.22300639058899602	0.2071264711882388	0.31564496352935	0.25422217469341485	0.14587253890800683	4.017216052891383
128000	-3430.139450213224	-3444.953956524433	14.814506311209216	-3444.953956524433	0.23074703375324207	1.405918941713205	0.9484353533337251	0.0320850822023009	0.1894468657429744	2.456634102450803	0.19054350668727382	0.239589355089961	0.31564496352935	0.25422217469341485	0.20859504893052042	3.4230993865187638
130000	-3428.2258289392425	-3442.4256514817685	14.199822542526	-3442.4256514817685	0.1974175157730579	1.2254000853660092	1.0128076501642453	0.010107723100623365	0.10006384011944183	2.519336582954178	0.2220696938060646	0.20546683346814062	0.31564496352935	0.25681850919644444	0.11537282966855077	3.5030257747094886
