#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3437.3523408322008	-3450.9603196146836	13.607978782482732	-3450.9603196146836	0.21803732988903782	1.2781392433462744	0.9923190869022168	0.017572724688360873	0.13583664164215814	2.6330278495554507	0.20129831882845942	0.21257774833569482	0.33959613560154894	0.2465277972342969	0.14562240280119554	4.262961015752003
32000	-3435.7093900283494	-3449.1346248639143	13.425234835564872	-3449.1346248639143	0.22883304369366156	1.494272833494006	0.8374234953684795	0.04564864362438904	0.22606110917186692	2.7396747691185985	0.20129831882845942	0.21257774833569482	0.3440397029098377	0.24208422992600812	0.21818524894762012	3.0993801247760753
34000	-3428.880516612191	-3441.668034274726	12.787517662534684	-3441.668034274726	0.18729314331707134	1.1786657905435332	0.9424308578727933	0.03320548885167509	0.18969230428647846	2.9783016069229027	0.20129831882845942	0.21344569363937788	0.3440397029098377	0.24121628462232506	0.18650846807350419	4.722240796053867
36000	-3429.119039658082	-3441.3426520330045	12.22361237492273	-3441.3426520330045	0.2239870056712774	1.3354650676276023	0.9462810003169082	0.054112375788402	0.23917014551201407	3.641015256315762	0.21167754041513118	0.21109498636116417	0.33601118860137963	0.24121628462232506	0.2010311823129741	3.2348658160462205
38000	-3435.7164329246475	-3449.8633732851436	14.146940360495934	-3449.8633732851436	0.20460402182166235	1.2787054675027292	1.0171556732206897	0.04635485818424727	0.21010153127955278	2.8687248549735096	0.20951488846571717	0.21839838308331547	0.3308704438286423	0.24121628462232506	0.222058765044549	3.3202025777408126
40000	-3431.474359151051	-3445.3288867625993	13.854527611548141	-3445.3288867625993	0.2132702695128188	1.2886435458576375	1.0081715044739377	0.04905923823753426	0.23539570505522733	2.845769972630699	0.20327143144016147	0.21839838308331547	0.3262608988127129	0.2520692866638101	0.26654661231452204	3.322365591983972
42000	-3428.9839752396365	-3444.0585256314635	15.074550391827115	-3444.0585256314635	0.20059562136050713	1.222870961784429	1.0164061106408697	0.02845284455380992	0.16764695540555632	2.5979650273403814	0.2254547331368234	0.2071841527660949	0.32072338937655165	0.24663772472053005	0.22701131998280097	3.6395344116269137
44000	-3428.463196709469	-3440.7858880408703	12.322691331401522	-3440.7858880408703	0.22340343097033016	1.3475621428234381	0.9665136718023183	0.02896619702472382	0.17605688405307562	3.0129549571929397	0.21360393361584493	0.2071841527660949	0.31660487712093865	0.2626070364971216	0.18470301154551474	2.525452770659317
46000	-3424.631951480537	-3438.265293605706	13.63334212516951	-3438.265293605706	0.2058769968749467	1.2668215110170213	0.9987391935187108	0.021953671705536287	0.14735202090560853	2.999966969008995	0.21360393361584493	0.2071841527660949	0.31660487712093865	0.2626070364971216	0.145254490153363	3.3477028528691704
48000	-3432.0981841576704	-3447.399311072295	15.30112691462472	-3447.399311072295	0.20372658200377916	1.2450158589163958	1.0033073114843187	0.03010978429244484	0.17212386046198244	2.334505666242996	0.1952969432367283	0.2071841527660949	0.3334030011378213	0.2641159028593556	0.16810743738010545	3.2984709515495223
50000	-3432.0786199766694	-3444.501759994486	12.42314001781645	-3444.501759994486	0.23898689937575243	1.549622007896061	0.8725842155539512	0.06402405106420989	0.2823806686933932	2.646575634764179	0.1952969432367283	0.20513682882428533	0.330319087921129	0.26924714001785743	0.32621463894887476	3.027325686875939
52000	-3428.225827148686	-3442.1465346750324	13.920707526345964	-3442.1465346750324	0.19531814000026537	1.2822202091251236	0.9806075020805058	0.026761984243561174	0.1742207882967717	2.888449214012259	0.201047930350539	0.20513682882428533	0.330319087921129	0.26349615290404677	0.22662693235398593	3.5891258400576347
54000	-3430.917114851189	-3443.1066281743656	12.189513323176444	-3443.1066281743656	0.21033066605552825	1.2992297966082489	0.9641260388668487	0.011624932427404228	0.11286053121445346	3.1076531381421955	0.1765599569114623	0.20513682882428533	0.330319087921129	0.2879841263431235	0.1234560158580076	3.4269433910113176
56000	-3442.4826885195243	-3455.8641901594624	13.381501639937907	-3455.8641901594624	0.19698517553958342	1.264229417165725	1.0023041003760798	0.05740719154853721	0.2379852144169217	2.819099011218846	0.1737421281682078	0.20899732139725877	0.330319087921129	0.2869414625134045	0.27716802514713623	3.374273450636133
58000	-3435.168560593899	-3449.339594891368	14.171034297468635	-3449.339594891368	0.233411631466031	1.3216698997822185	0.9442808313305381	0.028031911561038052	0.16980512993946975	2.537907630185706	0.1737421281682078	0.20899732139725877	0.330319087921129	0.2869414625134045	0.1830660772246837	3.1118354884908244
60000	-3424.6970722555925	-3439.1842838155376	14.487211559944958	-3439.1842838155376	0.21375417309444394	1.2998630488221112	0.9543203742671855	0.056723650278582956	0.23478946694573138	2.3893706301099726	0.20133072706989164	0.22823556988622246	0.330319087921129	0.24011461512275703	0.23435405555537187	2.7719067624056195
62000	-3440.077433599485	-3452.758670622414	12.68123702292871	-3452.758670622414	0.24713436563487165	1.498235346106836	0.9068897240232001	0.021986139857113805	0.15677621269839	2.632124392960652	0.20133072706989164	0.22823556988622246	0.330319087921129	0.24011461512275703	0.1859350787547581	2.502983842732096
64000	-3430.1770233211964	-3443.6628869364977	13.48586361530137	-3443.6628869364977	0.21056938938929365	1.2522331585568902	0.9872476123266349	0.05262191362080592	0.2278467378753008	2.8243028475814302	0.20847003020057578	0.2210962667555383	0.330319087921129	0.24011461512275703	0.22594023067674956	2.718935010791851
66000	-3436.891918914636	-3449.4187058914085	12.526786976772625	-3449.4187058914085	0.24999932725283	1.4643944451492417	0.9295925018263173	0.09762901877623391	0.31259417572751463	2.9960399600194276	0.2285192719516959	0.20104702500441818	0.330319087921129	0.24011461512275703	0.3033455910276449	3.3905267060441937
68000	-3434.863325436034	-3448.6938143870416	13.83048895100787	-3448.6938143870416	0.23097628263972517	1.3113906541903257	1.007701072570071	0.02269888048236298	0.15008844391883525	2.579863088759679	0.2285192719516959	0.18817219022393009	0.330319087921129	0.2529894499032451	0.204004672191138	2.718329027046053
70000	-3434.588404651719	-3449.720244314527	15.131839662807899	-3449.720244314527	0.1707300735514917	1.1506162714775763	1.004892555030277	0.024305184868891008	0.15942605339314542	2.5377624473200657	0.2285192719516959	0.18817219022393009	0.33415670762291694	0.2491518302014572	0.17370737746641737	3.8240410458630167
72000	-3429.1922840138936	-3442.9173631419085	13.725079128015052	-3442.9173631419085	0.18884792750551782	1.246035295234891	1.017074563649418	0.062200908446902306	0.24662376903557148	2.802500795512491	0.2149995576212439	0.18817219022393009	0.33415670762291694	0.2626715445319092	0.2635258924477815	3.111367928477191
74000	-3430.9537116659026	-3444.9113247479445	13.957613082041956	-3444.9113247479445	0.18341152301817187	1.1956917854739264	1.0603436958207828	0.03138624024443874	0.1693268030137041	2.8864307758760637	0.2149995576212439	0.18817219022393009	0.33415670762291694	0.2626715445319092	0.18878997275521042	3.9975744430319735
76000	-3426.5550729471656	-3440.8844912536974	14.329418306532032	-3440.8844912536974	0.18190432040839638	1.2088673603813112	1.0246824283024887	0.018441747192326358	0.13593212312975228	2.8513297487497753	0.1976040693569125	0.21811168806770492	0.312914562620306	0.27136967995507677	0.16081201210530585	3.662218524019515
78000	-3422.0870033923934	-3436.6841798711116	14.597176478718193	-3436.6841798711116	0.23174692697069363	1.4145226723682054	0.9234318251124563	0.035371714890016816	0.1886106533912791	2.5411596183679057	0.21484104940136448	0.2114015810969755	0.31020032091126043	0.26355704859039975	0.2154529953949818	3.1740438275435463
80000	-3426.7476687387993	-3440.7956108859034	14.047942147104218	-3440.7956108859034	0.20438809087553642	1.2532904874511774	1.0280389975434492	0.017432777136127005	0.1314061480952924	2.756494192090675	0.21484104940136448	0.21495652229673082	0.3013092312278906	0.2688931970740142	0.13597609937919453	3.103682652401349
82000	-3432.1632276313444	-3446.618681362403	14.455453731058709	-3446.618681362403	0.23824328054952448	1.3998693774122546	0.9707518327081849	0.02357856046949012	0.15370998035585848	2.5817654778887147	0.21484104940136448	0.21495652229673082	0.3013092312278906	0.2688931970740142	0.17030336003084184	3.0614993498094827
84000	-3424.0738814808874	-3438.5053548702076	14.431473389320338	-3438.5053548702076	0.2293794982725115	1.359195710250764	0.9778220949507113	0.025030838412156347	0.16712897926533232	2.664099364721689	0.20159280989700254	0.22790748712141284	0.3013092312278906	0.2691904717536941	0.1783590622746603	3.1038877736956816
86000	-3423.4509912502713	-3436.4656898670223	13.014698616750891	-3436.4656898670223	0.25313396186818643	1.4624845022444024	0.9009223304646313	0.037681455775200746	0.22213084527142224	2.8901931308660656	0.20159280989700254	0.22790748712141284	0.3013092312278906	0.2691904717536941	0.2585693315656991	4.007567837717726
88000	-3431.8875922107804	-3445.5786282789313	13.691036068150686	-3445.5786282789313	0.21736843913704273	1.291941603823615	0.9697934561801489	0.015554951238078646	0.12815777140824774	2.841936705580534	0.20159280989700254	0.22790748712141284	0.3013092312278906	0.2691904717536941	0.1351081786897893	3.8276729233808853
90000	-3439.151955085081	-3447.5279076744378	8.375952589356405	-3447.5279076744378	0.20721518419313356	1.2376622330271734	1.0055727923379487	0.00878280508004034	0.09427787821788199	2.82651244211479	0.20159280989700254	0.18324663173107184	0.3734298631988729	0.24173069517305282	0.09231299249628722	2.2183346795799364
92000	-3428.586541876171	-3442.518082327441	13.931540451270092	-3442.518082327441	0.20989046464464325	1.3098785840192377	0.9555624361052535	0.024876547347879887	0.16177339668671054	2.566738983219878	0.18472639183565306	0.2001130497924213	0.3734298631988729	0.24173069517305282	0.16903724151781682	3.3667768866807974
94000	-3428.9943106026985	-3442.6639427058317	13.669632103133136	-3442.6639427058317	0.20687879122636854	1.2509123647222873	0.972822502650614	0.025573253651038026	0.1656339488966011	2.7849754241196667	0.1991767644755677	0.19221861516971056	0.34750027413088835	0.26110434622383344	0.1795197104533089	2.965915374108235
96000	-3436.9137978113163	-3449.776697803758	12.86289999244166	-3449.776697803758	0.19540108048297514	1.2418859984343498	0.943948273560872	0.059135488480462975	0.2567783565370322	2.764255280221679	0.20738636391249782	0.18400901573278045	0.34750027413088835	0.26110434622383344	0.2219914657356753	4.626611442744067
98000	-3424.435083167368	-3440.0440694482973	15.608986280929432	-3440.0440694482973	0.1811582445737471	1.1909752964080949	1.0237112781852848	0.025895268733125684	0.15705622532310906	2.393782683492489	0.21686438155391963	0.20494465488114655	0.3080253696614253	0.2701655939035086	0.17194458827521755	3.1837695285184773
100000	-3430.9134163031863	-3446.030727969713	15.117311666526827	-3446.030727969713	0.1675881608352857	1.1373749559280006	1.0939635331045134	0.03813046481764943	0.18852368477129872	2.712407590427262	0.2151325416219134	0.20494465488114655	0.3080253696614253	0.2718974338355148	0.17418218726297957	3.4169495528007916
102000	-3429.459846968981	-3443.9874421596633	14.527595190682614	-3443.9874421596633	0.192022229461744	1.15289784129019	1.118027616438386	0.0875946653168229	0.2750091213435849	2.756369092582327	0.2151325416219134	0.20154886695181892	0.3114211575907529	0.2718974338355148	0.27446369660998043	3.620821514401286
104000	-3430.633630203841	-3444.3236761600033	13.69004595616194	-3444.3236761600033	0.18314470868364818	1.2112886871688058	0.9913366829946688	0.07653151614566851	0.28467699728200263	2.8211124609525307	0.2151325416219134	0.2073867696704589	0.3114211575907529	0.2660595311168748	0.32017711756678574	3.6839293763866037
106000	-3432.9656769393423	-3445.686490765699	12.720813826356743	-3445.686490765699	0.2116085014641487	1.295665913856281	1.0040102620403968	0.015516737870728332	0.1250438285154781	3.228438922513349	0.19652398825656595	0.21849952076681944	0.31891695985973983	0.2660595311168748	0.13469353938256903	3.594474069802043
108000	-3427.6956115261883	-3440.1481335344365	12.452522008248062	-3440.1481335344365	0.21140505410463103	1.2412310368737143	1.0099752935506978	0.01942804466121083	0.13757083129339395	3.4902246328462745	0.19652398825656595	0.22160831813259077	0.31891695985973983	0.26295073375110345	0.1372154945479102	3.4941232484564537
110000	-3428.159243921405	-3439.629360059119	11.470116137714	-3439.629360059119	0.21996775086778764	1.3608699737091405	0.90897520518853	0.09381604028710824	0.31311549320463644	2.9770813753280145	0.19652398825656595	0.22160831813259077	0.31891695985973983	0.26295073375110345	0.3168632225898568	2.5433927133789527
112000	-3434.271235129422	-3445.3315423130884	11.060307183666414	-3445.3315423130884	0.2035847706554839	1.316007006410481	0.9852953722576517	0.04203455350343885	0.21738405416770662	3.4633660397439843	0.19652398825656595	0.18369776359348633	0.3361729283004849	0.2836053198494628	0.2006207746200389	2.5910512264971866
114000	-3425.4084024323442	-3438.708683480608	13.30028104826401	-3438.708683480608	0.18320347915426147	1.176923691762304	1.0295020987534356	0.05104231125582591	0.21528105725294117	3.177825211327039	0.19652398825656595	0.18369776359348633	0.3361729283004849	0.2836053198494628	0.21689280446317405	3.62063545018316
116000	-3430.1220370996175	-3442.142013524336	12.019976424718822	-3442.142013524336	0.20670617917105588	1.2433329938898576	1.002397763480835	0.013999415855452337	0.1169983002528143	3.2155649079375883	0.19652398825656595	0.18369776359348633	0.33617495956364885	0.28360328858629885	0.12104179825500828	3.3023903786627296
118000	-3430.079086434816	-3443.0410143182053	12.961927883389254	-3443.0410143182053	0.2272681659646131	1.335920926390015	0.9452168644406763	0.02543141166584952	0.16432696550852066	2.886795883685049	0.18264332259576466	0.18369776359348633	0.3500556252244501	0.28360328858629885	0.1929549777480863	3.862888331620421
120000	-3434.4423736789636	-3445.3997714857314	10.957397806767812	-3445.3997714857314	0.22814210305900723	1.28646638613592	0.9593134988979873	0.00945817782358608	0.09757044273305879	2.946956725290057	0.2244703738316805	0.18369776359348633	0.30822857398853426	0.28360328858629885	0.10702487408599139	4.70904862436009
122000	-3429.252479233096	-3443.7189266334885	14.466447400392376	-3443.7189266334885	0.21858194596965536	1.2349894513886233	0.9556806396338948	0.021772822940579088	0.1520148034915291	2.7436464055375964	0.2244703738316805	0.18369776359348633	0.30822857398853426	0.28360328858629885	0.17258148819048033	3.6154989334704526
124000	-3428.177720827795	-3441.321134521359	13.143413693564291	-3441.321134521359	0.2537830964595743	1.368263898457089	0.9332465938607059	0.04815080774796338	0.22050636457494266	2.8994030300616926	0.2244703738316805	0.18369776359348633	0.30822857398853426	0.28360328858629885	0.23231788170111142	2.8620983689973007
126000	-3429.8500302067187	-3443.7547812295243	13.904751022805662	-3443.7547812295243	0.23885802913893317	1.3698458405239113	0.9607983756374809	0.014604710574975805	0.12107094227795352	2.6791348816467213	0.2244703738316805	0.18369776359348633	0.30822857398853426	0.28360328858629885	0.15248936681246575	3.1950638638343447
128000	-3430.545247271673	-3444.325299661858	13.780052390185176	-3444.325299661858	0.20017760839311452	1.286761426003621	1.0084825847465957	0.016087556771441146	0.12647758175860155	2.763415403769486	0.2133235919937915	0.21768503620379367	0.3149448349070773	0.25404653689533746	0.1339156246932428	3.0696564538640936
130000	-3433.9484599216985	-3447.3199510043078	13.371491082609142	-3447.3199510043078	0.17219805721364656	1.154923245731763	1.1552331070004795	0.08350782997142245	0.2632154643873285	3.1874105481818	0.2133235919937915	0.21768503620379367	0.3149448349070773	0.25404653689533746	0.28208966199873864	3.95801168070291
