#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3421.7159811564725	-3434.842143247613	13.126162091140277	-3434.842143247613	0.24398491504830744	1.433180065646136	0.8794865894025511	0.054293828230124165	0.2581929806365877	2.9194348115392144	0.18884715567257968	0.2314861507172021	0.326823708480215	0.25284298513000325	0.26299796884100124	3.5360444494382093
32000	-3434.1052709680125	-3446.8705140584416	12.76524309042917	-3446.8705140584416	0.22966431902708062	1.3570221271921314	1.0071426262132235	0.012398064993532583	0.11040478172343494	2.9194348115392144	0.1878144215806162	0.2314861507172021	0.3278564425721785	0.25284298513000325	0.12495655744070447	3.1565826671469575
34000	-3432.9389237279406	-3447.506691576317	14.567767848376413	-3447.506691576317	0.18174455730311687	1.241226334045827	0.9746461740928273	0.017411126623458107	0.134323403396357	2.2369839532395033	0.1955850710392034	0.2314861507172021	0.33446061972410107	0.23846815851949346	0.12852961218462278	4.199338581996078
36000	-3432.775162356613	-3447.1012938421936	14.326131485581051	-3447.1012938421936	0.22893560602734292	1.4417963689353137	0.9407075131191114	0.043157888672619577	0.21111869639543632	2.5043299480333445	0.2033819966556553	0.23033235991285997	0.3356144105284432	0.23067123290304156	0.2237122465653316	3.6939328349425877
38000	-3428.4899850657007	-3440.2332247921845	11.743239726483944	-3440.2332247921845	0.19892567504271916	1.2678934754404039	0.9650057245394495	0.07892405305939554	0.27549752429676566	3.285492390235843	0.20100902380853294	0.23033235991285997	0.3356144105284432	0.2330442057501639	0.26956556007640115	4.561724827988315
40000	-3427.3868430311218	-3439.864573336606	12.477730305484531	-3439.864573336606	0.23287859382752923	1.462278883954833	0.9364057765453779	0.026440806873193445	0.16675437323364325	2.6714919704343814	0.20100902380853294	0.22090669936669488	0.3356144105284432	0.242469866296329	0.19424950294467594	4.64035982507434
42000	-3431.4632871283898	-3446.3058436900515	14.842556561661874	-3446.3058436900515	0.19518301895562057	1.199708169825838	1.074703614810852	0.06920395714375936	0.25264206083978313	2.5239822821494813	0.21898124583936268	0.22090669936669488	0.3273292373399464	0.2327828174539961	0.2666782091206191	3.9450033246687175
44000	-3429.0075068537044	-3442.7204154951846	13.712908641480109	-3442.7204154951846	0.22657282447716595	1.3560650838581039	0.8873019748405098	0.05325276873475389	0.2422445795814398	2.6483972530191493	0.22412558956574838	0.21576235564030918	0.3273292373399464	0.2327828174539961	0.26672335686283927	4.113460404754643
46000	-3429.581269557572	-3442.611604598104	13.030335040531824	-3442.611604598104	0.20015606838473124	1.213190070566192	1.0087129448928893	0.01967577104203844	0.1388412641934378	3.2388050477745822	0.21771018972053757	0.210928527867668	0.3324541270067384	0.23890715540505617	0.14498123193281362	3.111688030695956
48000	-3426.6689175771235	-3439.4297390215424	12.760821444418934	-3439.4297390215424	0.22076498141674292	1.2916303972413392	0.9603760483354136	0.037918758642372256	0.20149895739976345	2.993093514315857	0.20630171302328146	0.2223370045649241	0.3413077755629252	0.23005350684886935	0.21148876791760451	4.477526398081208
50000	-3428.550498118999	-3439.085029260539	10.534531141540464	-3439.085029260539	0.20660105374770252	1.2742763320190478	0.9374980568405228	0.030094531680807824	0.17556727579497633	2.5511103257355043	0.18740734887922375	0.2223370045649241	0.33084337611640047	0.2594122704394518	0.17560827215436056	5.881643287621551
52000	-3427.7986590967407	-3442.1838112808377	14.385152184097155	-3442.1838112808377	0.2353943873381684	1.3684682089697537	0.9978039613103716	0.03546892139571884	0.18598839822779792	2.6870201673157705	0.2140909612200081	0.20047588532374203	0.30415976377561615	0.28127338968063387	0.20893011824462476	3.488159466175607
54000	-3419.9971772386853	-3434.1623963633765	14.165219124691475	-3434.1623963633765	0.20957601600684364	1.2682754478621365	0.992438864569611	0.029712316108766762	0.16933723607173745	2.8526387152349124	0.20038830096516533	0.21196408852037094	0.30637422083383004	0.28127338968063387	0.1761071971139785	3.186232964430374
56000	-3426.2519195701225	-3440.145916791686	13.893997221563382	-3440.145916791686	0.21799489142057163	1.3182953576317513	0.9594335659514567	0.032592841202987284	0.18865735460524805	2.7028945579306605	0.20038830096516533	0.19564543577848237	0.3226928735757186	0.28127338968063387	0.18938715973297218	4.023349304771052
58000	-3427.3808370714255	-3441.7414314765606	14.36059440513519	-3441.7414314765606	0.23210406751621776	1.326297278455375	0.9518582488840642	0.030402595064730167	0.17355212800301686	2.7028945579306605	0.20031241571653752	0.22498521998729915	0.31786540385346995	0.2568369604426935	0.2032253024336071	3.826465859444021
60000	-3437.474868588083	-3451.696373283665	14.221504695581588	-3451.696373283665	0.23856351134560008	1.346868586631272	0.9569076936405204	0.051794207978751304	0.21643385626387268	2.393401146302388	0.1713515925769168	0.21162156778464658	0.31786540385346995	0.2991614357849668	0.24003069052105513	3.002226136630282
62000	-3426.867365534411	-3439.0190657262465	12.151700191835584	-3439.0190657262465	0.22880112725138932	1.3933152766444337	0.9287975876896303	0.11956859123482172	0.356676246655901	2.962170886956885	0.1943705629887593	0.21708318549891728	0.3247174667649303	0.26382878474739324	0.32637838823492654	2.9354261913958464
64000	-3424.808006669865	-3438.705552459368	13.897545789503203	-3438.705552459368	0.22892311228804113	1.3368794220577667	0.9329078269844698	0.034365857448155665	0.1911580027400733	2.9421581891426882	0.2246024539843071	0.20307525071460325	0.30849351055369656	0.26382878474739324	0.2001227186755747	3.7479822350697782
66000	-3435.2371237102916	-3449.045163559079	13.80803984878753	-3449.045163559079	0.21098884756732544	1.316248365523964	0.999548604748723	0.022516300788801458	0.1482229992184049	2.5564538409155677	0.2246024539843071	0.20307525071460325	0.308391468402271	0.2639308268988188	0.15191947264388084	4.417359910450158
68000	-3424.071464723415	-3437.676038615078	13.60457389166302	-3437.676038615078	0.23492141682376913	1.421895923177567	0.9183474348131117	0.05129233214555615	0.2363217121592232	2.7692627024440606	0.2246024539843071	0.20307525071460325	0.308391468402271	0.2639308268988188	0.26849136758299397	3.7410180342257755
70000	-3422.668898276715	-3435.330658678607	12.661760401892108	-3435.330658678607	0.23959582776234772	1.403443124661659	0.8977394837274971	0.04207132864566503	0.2167328575098305	2.838813374666398	0.22579990228729468	0.20307525071460325	0.308391468402271	0.26273337859583124	0.23861238739671442	4.535174298069377
72000	-3428.2962373480245	-3441.385218029874	13.088980681849367	-3441.385218029874	0.2153700846426903	1.307753126565623	0.9645397001036954	0.022552859399147748	0.15411355694048282	2.7556953870085374	0.22579990228729468	0.20307525071460325	0.308391468402271	0.26273337859583124	0.13226961986805894	4.357735904401743
74000	-3427.2870488648737	-3441.6792698621466	14.392220997273002	-3441.6792698621466	0.19316446255557923	1.2416483329057098	1.0104741857980328	0.021661793193419338	0.14754283879143024	2.7194137226252675	0.20815130175185093	0.20543986476494705	0.323675454887371	0.26273337859583124	0.15375857344227165	3.6363155960653732
76000	-3432.414759344333	-3446.1502694571845	13.735510112851312	-3446.1502694571845	0.2226073804296626	1.4148688213912892	0.9935433521356091	0.02546801562187511	0.16154504461868155	2.8108541938536598	0.20815130175185093	0.20543986476494705	0.323675454887371	0.26273337859583124	0.16611544727157998	3.46004416461113
78000	-3431.008376546106	-3443.020523989587	12.01214744348146	-3443.020523989587	0.18943690460353585	1.1377257280022348	0.9887894571732104	0.009032286391962218	0.09557380455231931	2.9008036368966477	0.1908366237426764	0.2104421266875296	0.33528483742703713	0.2634364121427571	0.0948881437445855	3.942617924426921
80000	-3430.2123641644835	-3444.5235219822243	14.311157817740808	-3444.5235219822243	0.2314910903101952	1.331386518563101	0.9341990878480828	0.016289775348400686	0.13270348468254883	2.454031065891732	0.1908366237426764	0.2104421266875296	0.33528483742703713	0.2634364121427571	0.14455889223813176	3.7257586225027435
82000	-3437.883348385509	-3448.6522912883493	10.768942902840017	-3448.6522912883493	0.22702489278927582	1.3295977262237522	0.9847002267139053	0.05232820027071836	0.2285805983523597	2.820628083034672	0.1908366237426764	0.2104421266875296	0.33464366098752074	0.2640775885822735	0.20126152656891655	2.162008346904886
84000	-3432.982139116052	-3446.2206184271668	13.238479311114737	-3446.2206184271668	0.21265679982297436	1.3253783670762884	0.9764706773583262	0.03776672293721219	0.19548087456705765	2.820628083034672	0.1908366237426764	0.2104421266875296	0.33464366098752074	0.2640775885822735	0.20451155533841567	4.266041625649282
86000	-3437.594018284278	-3446.387773761414	8.79375547713623	-3446.387773761414	0.20271888801552682	1.2413472513366606	1.0267666751708358	0.015670760714464348	0.12280762529230392	3.1350672651923306	0.20191938108282603	0.2104421266875296	0.3235609036473711	0.2640775885822735	0.11446672871560745	5.711249126189736
88000	-3430.4612415614115	-3443.2519483891742	12.790706827762858	-3443.2519483891742	0.2263718499177637	1.3796555028768318	0.9521643091157743	0.03364870698296703	0.18878934622063678	3.0242301338859194	0.20191938108282603	0.18480665994881296	0.3180620216897317	0.2952119372786296	0.16874600323783792	2.9984084578405596
90000	-3436.862128483164	-3451.4803920909717	14.618263607808007	-3451.4803920909717	0.2206291998389119	1.314678509324281	0.947023949410428	0.06314114203014219	0.25394375908276506	2.471817636318737	0.1978099616283108	0.20863711736759427	0.3127697475809367	0.28078317342315856	0.26629982777268046	3.583969443377633
92000	-3423.1061045102806	-3437.1468125981096	14.040708087828941	-3437.1468125981096	0.19620062301591654	1.3042971294806962	0.975382672887632	0.03111021782134856	0.17722620180886794	2.785069405284432	0.1978099616283108	0.20630434204342663	0.3151025229051043	0.28078317342315856	0.16570255825021862	3.7017790453045487
94000	-3428.583112491768	-3442.589867949584	14.006755457815988	-3442.589867949584	0.20479238605799904	1.2783877975966444	0.9798308727495635	0.016131422470612337	0.12770341927284365	2.6875012079655307	0.2130473418440491	0.20630434204342663	0.3130923497041812	0.26755596640834334	0.1495782667497719	4.096411051655209
96000	-3435.503504400256	-3449.383792763137	13.880288362881068	-3449.383792763137	0.23161707518863386	1.3173515789712065	1.040469764055458	0.02526558501996177	0.15932719416142452	2.849842999364249	0.19496559428273044	0.20630434204342663	0.3130923497041812	0.285637713969662	0.17641496955691852	3.699863845720826
98000	-3433.647624166408	-3445.882407825869	12.234783659460652	-3445.882407825869	0.20295565803743862	1.320822766794969	1.0111460625736717	0.018155497328320468	0.13469491833766964	3.240449426052481	0.19496559428273044	0.20239466042550122	0.3170020313221066	0.285637713969662	0.12659594902279148	3.538933557940884
100000	-3434.0739116527716	-3447.3519562000524	13.278044547280961	-3447.3519562000524	0.2530332981417449	1.4123439575513559	0.9665741805448924	0.019272064328296246	0.13995644612626976	2.742991660281267	0.19496559428273044	0.20239466042550122	0.3170020313221066	0.285637713969662	0.14646072759313633	3.0120718288415236
102000	-3432.96873719504	-3445.566160540743	12.597423345703353	-3445.566160540743	0.23397746597042948	1.3113970170912848	0.929245143503965	0.024940362855546253	0.1694545113731232	3.211836498737285	0.19496559428273044	0.20239466042550122	0.34140365318693183	0.2612360921048367	0.15038324883160722	3.166605336796762
104000	-3429.0071586158374	-3443.17237002625	14.16521141041258	-3443.17237002625	0.24489477029149181	1.3468731643942338	0.9553055041863487	0.01975743546008789	0.13929860273545733	2.685326153323221	0.20992822307778378	0.2020961496526906	0.3241813401166408	0.263794287152885	0.15878517835233752	3.546018505440986
106000	-3427.1893974079685	-3440.9654476452706	13.776050237302083	-3440.9654476452706	0.2152199986982486	1.2832922193539362	0.951187645148695	0.025013561540898423	0.1575464036162976	2.564845567617108	0.20520016759099136	0.2020961496526906	0.3241813401166408	0.2685223426396774	0.15491019081505425	4.383554351566254
108000	-3432.791759157432	-3446.602596967942	13.810837810510462	-3446.602596967942	0.22234626581186176	1.3388238490747875	0.9704365812008736	0.02895116303721507	0.17116289982947921	2.877709726923306	0.20520016759099136	0.2020961496526906	0.3241813401166408	0.2685223426396774	0.17415571316800166	3.5780626895272474
110000	-3431.3867545868425	-3444.2094026785417	12.822648091699136	-3444.2094026785417	0.23418473146434787	1.5182185868678224	0.817879623048399	0.0468658323932486	0.245996306037234	2.5587734899822197	0.20520016759099136	0.21384004960426786	0.3241813401166408	0.25677844268810013	0.31848795321211837	2.8589093735456492
112000	-3430.547423358344	-3443.941520877503	13.39409751915913	-3443.941520877503	0.24520815534190685	1.4947130047604251	0.9193422160600123	0.023330563796949994	0.16381432383633474	2.6528482697882922	0.20520016759099136	0.21384004960426786	0.32783373825142703	0.2531260445533139	0.19866281283249884	4.113797954446889
114000	-3435.226723352532	-3447.136551112894	11.90982776036175	-3447.136551112894	0.21295353478469195	1.3337017593701488	1.0181593127806168	0.01515804554028781	0.12300433420000599	2.9014337261815655	0.21405588605728718	0.20498433113797204	0.32783373825142703	0.2531260445533139	0.10483100558950179	2.9234652578706437
116000	-3428.7040671167974	-3442.396335365415	13.692268248617491	-3442.396335365415	0.1967374156476018	1.192463671315763	1.003191191101167	0.033798196737147776	0.18782100689036266	3.213976838660945	0.21571526418461692	0.22553010596554796	0.32783373825142703	0.23092089159840823	0.1654359651513107	3.4239174906038454
118000	-3428.2309331714605	-3443.0402759788144	14.809342807353717	-3443.0402759788144	0.21091080540410287	1.2384601615264454	0.9650881630217758	0.023117395966509892	0.15354674849196667	2.6037888406924825	0.21571526418461692	0.22553010596554796	0.32783373825142703	0.23092089159840823	0.16207247643432002	3.8031667039332433
120000	-3437.1629108252328	-3450.5626250708265	13.399714245593817	-3450.5626250708265	0.217664872355946	1.3418237452925696	0.9873353313279428	0.01827501571897307	0.13542580090705825	2.6384796068197907	0.24459942894305522	0.22553010596554796	0.27964016741077574	0.2502302976806212	0.14074378553907135	2.5837530234442934
122000	-3436.773061435729	-3450.4061814768534	13.633120041124808	-3450.4061814768534	0.21614307602785826	1.251453180799814	0.9554898354759255	0.03527579050373207	0.19786270648589194	2.56471314715145	0.2483566789329975	0.22553010596554796	0.27588291742083343	0.2502302976806212	0.1851245332620349	4.97534910772919
124000	-3437.7643705064634	-3450.737349841709	12.972979335245913	-3450.737349841709	0.21814109538368393	1.3606576498194596	0.9842987129530899	0.0963773087358308	0.31777972140902827	3.041428957372489	0.2483566789329975	0.22553010596554796	0.27588291742083343	0.2502302976806212	0.3228619480481842	3.1555171178228383
126000	-3436.649427857714	-3451.997331458542	15.347903600827925	-3451.997331458542	0.19935378113454783	1.2702840038797667	0.9643049158510615	0.015699121096058314	0.1320352949294028	2.4933994496038627	0.2273662023915642	0.22553010596554796	0.27588291742083343	0.2712207742220546	0.15386256861990533	3.3576503416921692
128000	-3430.8760702125705	-3445.7656495448928	14.889579332322072	-3445.7656495448928	0.23108762210778203	1.3312404906654862	0.9760541025879389	0.0353324051693663	0.19435443603886346	2.5638544544079807	0.2273662023915642	0.20196593282067596	0.27588291742083343	0.2947849473669266	0.21415919722116153	3.6870879666264877
130000	-3431.808349910346	-3444.5071790882307	12.698829177884939	-3444.5071790882307	0.21621986857560357	1.313661747351415	0.9292792898441227	0.021118117497487408	0.15248751377008327	3.16741292325913	0.2273662023915642	0.20196593282067596	0.27588291742083343	0.2947849473669266	0.14654629949688172	4.197109247303258
