#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
50000	-3421.7258300607314	-3434.915971149205	13.190141088473583	-3434.915971149205	0.19841568249250685	1.2499401423076066	0.9615308666307305	0.014739976493890592	0.12267774224128654	2.8289533749880893	0.2075401995835538	0.21889065048155024	0.3216372444265476	0.25193190550834815	0.1504898563038943	2.6722853110517684
52000	-3430.160361915686	-3444.7512116576013	14.590849741915262	-3444.7512116576013	0.19845620405725076	1.2918339344921534	0.9889970288085024	0.02355577670512803	0.15751053360460512	2.485612206765035	0.19863922078654378	0.21889065048155024	0.33053822322355764	0.25193190550834815	0.14531343387216283	3.2351692779402463
54000	-3422.299662243713	-3437.2773898111354	14.97772756742216	-3437.2773898111354	0.1939122228873778	1.2128364187578824	0.9851249951029487	0.06651503741361203	0.2585264469943869	2.512632505412934	0.19863922078654378	0.21889065048155024	0.33053822322355764	0.25193190550834815	0.233135187117434	3.871000965756324
56000	-3425.4352643169887	-3439.3901915183824	13.95492720139394	-3439.3901915183824	0.19446952498720316	1.226035686315146	0.9684441499595342	0.020719601277579127	0.14181796749238793	2.642116692641262	0.21466124866189532	0.20523148653881773	0.33053822322355764	0.2495690415757291	0.14389444282882236	4.227846789007938
58000	-3424.999960590284	-3438.8027147782373	13.802754187953116	-3438.8027147782373	0.2140924557822086	1.3114395107223935	1.016171895124841	0.013850540616287087	0.113611550396554	2.6696606264839993	0.21547143278491165	0.22095761547114354	0.3140019101682155	0.2495690415757291	0.12471155823224513	3.778264283794967
60000	-3424.004342111099	-3437.4968427112713	13.492500600172043	-3437.4968427112713	0.24790432736493337	1.4359772475316277	0.9109244085034335	0.03818752831923293	0.20425335750239806	2.990590443918431	0.21452377353326765	0.22095761547114354	0.3140019101682155	0.2505167008273731	0.22150923641892953	3.21251323356913
62000	-3426.577195544759	-3438.1720993140643	11.59490376930519	-3438.1720993140643	0.23159380779809205	1.3692913524750872	0.9594280432050029	0.011901689383225621	0.10904513460640902	2.990590443918431	0.20900095431267407	0.2061437326262978	0.33433861223365485	0.2505167008273731	0.12854939197152246	4.537136358324278
64000	-3433.4140158141904	-3446.9930384738377	13.5790226596471	-3446.9930384738377	0.23222296096347847	1.2944386704454636	0.9645153595743825	0.03961220191564515	0.20559517600356392	3.0481356686438184	0.20900095431267407	0.2061437326262978	0.33433861223365485	0.2505167008273731	0.22621157261577846	3.4217523925961975
66000	-3429.5802897002927	-3443.389048405196	13.808758704903243	-3443.389048405196	0.1856410293813044	1.2920891862414476	1.022470097456895	0.03176473773929213	0.1765216492351991	2.9188229139233566	0.20900095431267407	0.2061437326262978	0.33433861223365485	0.2505167008273731	0.1635656443922415	3.385786825266623
68000	-3428.7860073732827	-3443.248232513861	14.462225140578216	-3443.248232513861	0.17933739039634622	1.2458048956771295	0.9732090345098804	0.016003632437048443	0.12891106491378548	2.5934298533275313	0.20900095431267407	0.2061437326262978	0.3229750526285841	0.26188026043244383	0.13983195470662294	3.3017204753046188
70000	-3429.4330515743773	-3439.274518497899	9.841466923521791	-3439.274518497899	0.23812421882495585	1.3395576945107535	1.007263691655838	0.04390809052782563	0.20540697935658175	3.144705448437113	0.20900095431267407	0.22240093565891914	0.3229750526285841	0.24562305739982251	0.27513752052930424	5.439100920672407
72000	-3427.080112355542	-3440.7434148289963	13.663302473454007	-3440.7434148289963	0.24179801420066818	1.3971969260162638	0.9460028021329392	0.04639878863625274	0.21818231341804115	2.9094794816676774	0.20900095431267407	0.22240093565891914	0.3229750526285841	0.24562305739982251	0.23188322923757368	3.233686760516519
74000	-3426.763886560074	-3440.213399367028	13.44951280695429	-3440.213399367028	0.2068565920064029	1.3038681819654985	0.9662477878649899	0.06092549894964568	0.25517506000112694	3.13767732887742	0.20900095431267407	0.22240093565891914	0.3229750526285841	0.24562305739982251	0.24020299247668245	3.55236444939551
76000	-3433.9141552534397	-3446.1269070857034	12.212751832263482	-3446.1269070857034	0.19916711635957268	1.2904856661622568	1.0402190432502978	0.06578320599652285	0.25225539374292993	2.6656673963956856	0.20900095431267407	0.20236582472986248	0.33067179983220546	0.25796142112525783	0.2399245664196041	2.3437426201650147
78000	-3441.380947286478	-3454.4000301454253	13.01908285894701	-3454.4000301454253	0.2121912626081382	1.2705436611028065	1.0424393483919026	0.04325884702755049	0.2062383735778228	3.3345228325216842	0.20900095431267407	0.20236582472986248	0.33067179983220546	0.25796142112525783	0.19560797882248535	3.748865181530055
80000	-3426.8212261866424	-3440.6909723090334	13.86974612239092	-3440.6909723090334	0.2093646684794008	1.3124713571060511	0.9485047672157476	0.02332500787439667	0.15515762322175358	2.7031442121527096	0.20900095431267407	0.20236582472986248	0.33067179983220546	0.25796142112525783	0.1456114530599314	3.816299868698916
82000	-3435.1367510157306	-3448.477868751559	13.341117735828501	-3448.477868751559	0.22487013504721	1.4195434904993964	0.9499865085927699	0.09499227153739298	0.3272419896447676	2.6274026097216026	0.2303660577684017	0.20236582472986248	0.33067179983220546	0.2365963176695302	0.2807960351360427	4.06374805235542
84000	-3431.440520773493	-3444.1388069405525	12.698286167059594	-3444.1388069405525	0.22737065989706504	1.5194871152486165	0.8909050065053786	0.07011867434829065	0.2915160605246937	2.816758139371703	0.23131404016047608	0.2014178423377881	0.33067179983220546	0.2365963176695302	0.3012845434313975	3.126865798440933
86000	-3439.8093450813344	-3450.4273723882893	10.61802730695503	-3450.4273723882893	0.20651638767645028	1.395239343307975	0.9631173104529435	0.02394563249088306	0.16475659300751289	3.021650286998091	0.23131404016047608	0.2014178423377881	0.33067179983220546	0.2365963176695302	0.16667228003848286	5.216443843813266
88000	-3427.5232577441543	-3440.9849267958166	13.46166905166207	-3440.9849267958166	0.23632469878623835	1.3678983101998918	0.9283060836715576	0.00819565336181768	0.09496384913806276	2.6642482735141115	0.22228002337866795	0.2014178423377881	0.33067179983220546	0.24563033445133833	0.12379943350390274	3.5650468008745864
90000	-3426.8044812324524	-3441.193560079469	14.3890788470165	-3441.193560079469	0.18441042430519905	1.1420254905960294	1.048090479061221	0.032082887365364736	0.17451914450831987	2.4359031537040066	0.22228002337866795	0.2014178423377881	0.33067179983220546	0.24563033445133833	0.16641953598692416	4.697808827394329
92000	-3423.914410178812	-3437.8101734925685	13.89576331375638	-3437.8101734925685	0.2077120243573657	1.3305304423547513	0.9607029606476745	0.03096562056730425	0.1912332112502624	2.8855595602333493	0.19444962980703445	0.2266559152262993	0.30433277233016953	0.27456168263649655	0.17154485317061308	3.755208982777002
94000	-3435.1548610935947	-3447.317286342825	12.162425249230074	-3447.317286342825	0.20963460258751196	1.2792460369518084	1.0046714723074328	0.023839972558076124	0.1580045823188835	3.191209066010899	0.1945142897263132	0.20050735460340507	0.33127342415891137	0.2737049315113702	0.16034316842265123	2.7133184950277824
96000	-3424.102536368769	-3438.5849973907534	14.482461021984346	-3438.5849973907534	0.20167523076905225	1.255121225690422	0.9792406249027473	0.028462353124414707	0.1753559361433941	2.3942781022403756	0.22231888833936764	0.21925807499010952	0.31408069936549066	0.24434233730503205	0.2627094474880144	2.7165585684343854
98000	-3425.570549977699	-3440.4592805227926	14.888730545093274	-3440.4592805227926	0.20288260821297538	1.246953906091341	0.9938418969473419	0.03322622376416038	0.18365364803253117	2.6321485770143656	0.22231888833936764	0.21925807499010952	0.31408069936549066	0.24434233730503205	0.21691726594349234	3.906234800794327
100000	-3424.6222482490193	-3438.2492579411905	13.627009692171015	-3438.2492579411905	0.19828128315431856	1.2519762342670437	1.0166324458955547	0.0328927401671235	0.18550583164794035	2.886285143259733	0.2215280897380465	0.22156255861782698	0.3186924310626217	0.23821692058150473	0.19737463223327362	4.406792837318613
102000	-3428.6745399001843	-3443.1651363273195	14.490596427135257	-3443.1651363273195	0.1952678045311192	1.2808451875009177	1.0215344495973138	0.019276842369261426	0.14150262794979465	2.7615435159570767	0.2098059974476267	0.22156255861782698	0.3186924310626217	0.24993901287192452	0.1683421851398004	3.5362293437374372
104000	-3421.4526978780204	-3435.8750922204504	14.422394342429934	-3435.8750922204504	0.22960548064544836	1.4148531503137234	0.9360143331418934	0.032435380193825025	0.19885505437689932	2.5094949753972364	0.23139094820110587	0.1938179921031615	0.3219287389364493	0.25286232075928317	0.2036255025391588	3.0323011910202897
106000	-3428.7495310884747	-3442.7432405348263	13.993709446351799	-3442.7432405348263	0.22071432938838892	1.3464751065302536	0.9716827341515074	0.029828666612326516	0.17922053450932085	2.582383567837747	0.23139094820110587	0.21402504537797754	0.30172168566163327	0.25286232075928317	0.19058512711092318	2.6490807290877236
108000	-3425.0056294698916	-3438.0306908887674	13.02506141887575	-3438.0306908887674	0.2185210588693102	1.3151311971350943	0.9357781760376991	0.06787722528815174	0.28281421215894004	3.0297587707324194	0.23139094820110587	0.2032836771914354	0.3086818635232962	0.2566435110841624	0.3129104461396668	3.31301431282825
110000	-3430.9563051265563	-3444.5131649567643	13.556859830208156	-3444.5131649567643	0.21876575126280373	1.3339253756754323	0.9693427111089328	0.011824231982935054	0.11124278813785503	2.5964625933336984	0.209578559903576	0.21280646978981038	0.3086818635232962	0.2689331067833173	0.11999112882181365	3.9183860178727024
112000	-3439.0680960888394	-3452.3324430442435	13.26434695540429	-3452.3324430442435	0.20775649770590723	1.3077494461642192	1.0413924498230718	0.04648740117743918	0.21175461715249908	2.779568688258426	0.209578559903576	0.21280646978981038	0.3086818635232962	0.2689331067833173	0.20270586507670252	2.5926248263890823
114000	-3430.4588493747747	-3444.991894631994	14.533045257219257	-3444.991894631994	0.19916652724834702	1.2210900044257615	1.0810767485723005	0.02360780355250507	0.14596651602828808	2.6586654470120634	0.209578559903576	0.21280646978981038	0.30147324656360497	0.2761417237430085	0.1577832101109107	2.99164024565571
116000	-3428.7400629628364	-3441.2925597727317	12.552496809895189	-3441.2925597727317	0.19738694018695602	1.2387071856459904	0.9922390735459476	0.051949911747723634	0.2511715975976544	3.216600789062876	0.209578559903576	0.21280646978981038	0.30147324656360497	0.2761417237430085	0.2449540251915197	4.50699233583623
118000	-3432.773734016263	-3447.7359760419927	14.962242025729644	-3447.7359760419927	0.17184100421393217	1.1096623569462296	1.018606610797316	0.02471425677095398	0.15945339833206454	2.7492444894182997	0.209578559903576	0.21280646978981038	0.30197673546598086	0.2756382348406326	0.1544247726676906	3.7360897316778177
120000	-3434.535679087214	-3449.0065797355555	14.470900648341555	-3449.0065797355555	0.19975467175689374	1.2597376630732577	0.9502877478459719	0.03655712140191637	0.19780363033317047	2.745000940622793	0.21599690608729716	0.21280646978981038	0.2955583892822597	0.2756382348406326	0.23573650670257104	3.9183146625991
122000	-3425.4054950360596	-3440.9057481078657	15.500253071806142	-3440.9057481078657	0.17518707449677134	1.2114632780597223	1.0768238039620632	0.05407821282153351	0.23322934009095775	2.437180905228163	0.211842597559167	0.2059856029947882	0.3170882463308985	0.26508355311514614	0.2076717251055384	3.7002449093490895
124000	-3430.111442734243	-3443.1755357526913	13.064093018448343	-3443.1755357526913	0.2193430930291364	1.3215672392327134	0.9955365314392882	0.008792625812845924	0.09586478238992802	2.8415370761766647	0.2061888434434546	0.21811204750010105	0.3170882463308985	0.25861086272554573	0.12706681302467382	2.9366429745306974
126000	-3424.030235691549	-3437.5047229670554	13.474487275506162	-3437.5047229670554	0.19358165755259882	1.1897295638354104	1.031992711486875	0.014548781600748252	0.11953567602709905	2.9082558288174107	0.21445223127072177	0.2117417187199978	0.3170882463308985	0.25671780367838176	0.12446551791681185	3.9517358756557694
128000	-3427.6841130869366	-3439.612428437432	11.928315350495257	-3439.612428437432	0.21685486887836292	1.2673040245148304	0.9949147955322757	0.0443170060173011	0.21299740192608507	2.9691799136635666	0.21445223127072177	0.20470820750065216	0.3170882463308985	0.2637513148977274	0.19732351581448768	5.069550755815256
130000	-3429.041162697017	-3442.230014291968	13.18885159495077	-3442.230014291968	0.21419074790030074	1.2934499433597662	1.0238800407065327	0.03562043847821015	0.18334994163404628	3.310040508210121	0.19907063249638787	0.21716911279678436	0.3170882463308985	0.26667200837592914	0.19388032050693443	3.55112748957964
