#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
58000	-3428.613655696249	-3441.9018287362255	13.288173039976444	-3441.9018287362255	0.20906275845292158	1.3313071753268106	0.9117862735129356	0.010879207107651884	0.11419156761301612	2.858864564388112	0.19490944611003852	0.2208918169727199	0.3258559611520659	0.2583427757651757	0.1522840906813395	4.08917245288226
60000	-3424.3763526980288	-3438.1266811634446	13.750328465415771	-3438.1266811634446	0.20799471618695664	1.2296561177860357	1.0046341205618148	0.028342696198429895	0.17095709977147755	2.925994254544355	0.19690379102586292	0.2208918169727199	0.3238616162362415	0.2583427757651757	0.18698711354870548	2.909537788406147
62000	-3426.0043944041413	-3436.8865017248904	10.882107320749068	-3436.8865017248904	0.21976115477023808	1.2500330625878309	1.0068647864076992	0.1125822164092421	0.3063933562664377	2.925994254544355	0.20063364879471768	0.2087199831218445	0.3148917494905679	0.2757546185928699	0.29961235147561976	5.257194841869692
64000	-3427.336299472662	-3440.253808591485	12.917509118822593	-3440.253808591485	0.21256062041570287	1.2754884828749473	0.9958807539326457	0.06972275155536076	0.2620202745959568	2.6451926483509256	0.21260657300107608	0.21785554291596082	0.3029188252842095	0.26661905879875364	0.2447826105991499	2.415899239513063
66000	-3436.8991185004325	-3448.5494870043926	11.650368503960003	-3448.5494870043926	0.2566733272325972	1.4722538785277957	0.9525424816068921	0.022804401067376474	0.15455451957449065	2.9280603845047906	0.21260657300107608	0.21785554291596082	0.3029188252842095	0.26661905879875364	0.1355275082235228	4.595910898526194
68000	-3433.6777004794226	-3446.4368400831772	12.759139603754676	-3446.4368400831772	0.18651321061344855	1.1853330086397786	1.0197777354670892	0.02341561668214994	0.14905379849042155	3.3345905577898955	0.1849510598418691	0.22437777410840637	0.3305743384434165	0.2600968276063081	0.15308054415185562	4.0258814096723246
70000	-3427.0176299066607	-3440.2465657912103	13.228935884549605	-3440.2465657912103	0.23454863236830795	1.353453055817531	0.9353860655180167	0.028594863883709586	0.1789524853844236	2.965662331525537	0.1849510598418691	0.22437777410840637	0.3305743384434165	0.2600968276063081	0.20029171085131794	3.966525706333706
72000	-3431.9088601377284	-3444.4787175164415	12.56985737871294	-3444.4787175164415	0.28631351259852966	1.5645497126789443	0.8313653874291246	0.06389444154658677	0.27540831931239945	2.994543748364737	0.19545873123081822	0.22437777410840637	0.32006666705446735	0.2600968276063081	0.2626914859305908	3.1486939286119835
74000	-3428.476678667318	-3441.9785199923263	13.50184132500798	-3441.9785199923263	0.21924102478438243	1.3502216128329476	0.9892190534743545	0.028485667742227515	0.17055806794751036	2.8448876496373465	0.19545873123081822	0.22437777410840637	0.32006666705446735	0.2600968276063081	0.2033832143250663	4.148736731029677
76000	-3425.5635043240154	-3438.0667999045513	12.503295580535964	-3438.0667999045513	0.1918487437645119	1.2239932803560554	1.0464627996851745	0.02542665393342347	0.15658821061384076	2.903306282359861	0.21293332131915857	0.20685788517595358	0.32011196589857976	0.2600968276063081	0.15711685145553034	4.870886889787749
78000	-3421.0511572388946	-3435.503850144401	14.45269290550634	-3435.503850144401	0.20641944668478018	1.270524192386345	0.9998664890574489	0.033536083011768074	0.18148124535993376	2.7685234600782596	0.2115401961093341	0.21489546498763604	0.32011196589857976	0.25345237300445006	0.17765159486821003	3.743836836849271
80000	-3428.858745403272	-3442.542386885729	13.683641482456583	-3442.542386885729	0.21131707115910559	1.3000430947425439	0.9549367059065273	0.03933674355194991	0.19865518430854093	2.8505487882192284	0.2115401961093341	0.21489546498763604	0.34195558353708105	0.23160875536594877	0.22792149547167118	2.9934796605140677
82000	-3428.707575582651	-3441.5047421397912	12.797166557140248	-3441.5047421397912	0.21161396623782436	1.2457215934079129	0.9916908054471425	0.00807127217076716	0.09016745845506201	2.639846120172516	0.2115401961093341	0.20016505002167298	0.3566859985030441	0.23160875536594877	0.10340606813653266	3.513342439400277
84000	-3431.1382739214578	-3444.358099337844	13.219825416386367	-3444.358099337844	0.1991241126405284	1.1656894449280693	1.043876225712145	0.03944460679438475	0.19157432898363408	2.9137804442197917	0.22549636429297992	0.20016505002167298	0.3427298303193983	0.23160875536594877	0.2633210800872119	4.427446025116128
86000	-3435.9683105373274	-3449.9530773649367	13.984766827609405	-3449.9530773649367	0.21849583213958573	1.2771520119991229	1.0028173307634565	0.019362123257920694	0.1384574270431252	2.801587033307469	0.22909583524417887	0.20559063707410366	0.33956085035646727	0.22575267732525017	0.1585139891976301	3.1785418937977856
88000	-3426.376383014036	-3440.4682689869155	14.091885972879547	-3440.4682689869155	0.2339181661200067	1.3124252204113958	0.9802418748680733	0.03168732520597699	0.1728647928093377	2.77381165269754	0.1991157293681025	0.21108204262526928	0.33141210519182374	0.25839012281480445	0.16782449885564743	3.5280868362200817
90000	-3428.50645297857	-3441.8621722576427	13.355719279072613	-3441.8621722576427	0.23496190048100477	1.2896283901430652	0.9781486115869334	0.010108728056706472	0.10144735003520279	2.7536509268851406	0.1991157293681025	0.21108204262526928	0.33141210519182374	0.25839012281480445	0.12857594083088997	3.055115326449308
92000	-3429.81356669547	-3443.3213850733164	13.50781837784658	-3443.3213850733164	0.2802418867109263	1.4464931746161958	0.8806112238124327	0.04108619701715404	0.2118841880323205	2.7536509268851406	0.20883322728386866	0.21108204262526928	0.33141210519182374	0.24867262489903832	0.2593026792269956	3.6351277420240478
94000	-3430.2714483847167	-3443.707447138359	13.435998753642428	-3443.707447138359	0.23215003375840984	1.380384973390954	0.9253802027692669	0.03344895726052448	0.18760323724132494	3.1133174910034653	0.2191271811533002	0.21108204262526928	0.3132922374863484	0.2564985387350821	0.19142186521969118	3.249253817090548
96000	-3432.4691887102313	-3447.15397388315	14.684785172918662	-3447.15397388315	0.2428252594049434	1.4302043809435367	0.8688431695220958	0.04926835980218459	0.23917622646786413	2.341617120230488	0.2191271811533002	0.21108204262526928	0.3371893682266685	0.23260140799476198	0.25458408970965857	3.342454092516588
98000	-3423.6935456769747	-3437.5190646697	13.825518992725408	-3437.5190646697	0.2211248952954335	1.3088198821280357	0.9639361945478614	0.017315910383263636	0.1320493096891435	2.40340649001093	0.2191271811533002	0.21108204262526928	0.3371893682266685	0.23260140799476198	0.14752022375092963	4.492765431504431
100000	-3434.0611988796586	-3446.439313890111	12.378115010452412	-3446.439313890111	0.23420015208912362	1.3405873760715883	0.9886206596683497	0.015385330370321765	0.12343075936441639	2.4878644974165343	0.2191271811533002	0.21108204262526928	0.3371893682266685	0.23260140799476198	0.1187915135961245	4.692902841730531
102000	-3425.71681914463	-3439.8938354035963	14.177016258966363	-3439.8938354035963	0.21290692211153067	1.3089078888809134	0.9643505074608213	0.020423712757787482	0.1461297029687562	2.4023319115039823	0.20015276606160143	0.21681105809352774	0.31599849352512915	0.2670376823197416	0.157434881481449	2.6896102929090726
104000	-3432.2466673781464	-3445.4222966795983	13.175629301451709	-3445.4222966795983	0.21930145449390648	1.3761876432163465	0.9216990093642001	0.02193573156373544	0.15241563687892237	2.695161885827513	0.20015276606160143	0.18628100427401917	0.3465285473446377	0.2670376823197416	0.1529418928453779	2.9339239074960157
106000	-3426.267199428471	-3438.759444683546	12.492245255075094	-3438.759444683546	0.21102006061312736	1.3776592254054028	0.9063850575797069	0.10093851810769441	0.3166718337925957	2.9451003418876445	0.20015276606160143	0.18628100427401917	0.3450542336721201	0.2685119959922592	0.30037183854015054	3.4426866850152584
108000	-3431.6885722538786	-3442.30915174029	10.620579486411184	-3442.30915174029	0.21416475116796682	1.4070312175883122	0.9005845267551359	0.11480151959107035	0.3606915661028699	3.3110073625953325	0.19639554944351462	0.21275198811541107	0.32234046644881503	0.2685119959922592	0.401697461135105	3.2632704524978013
110000	-3435.76387420453	-3449.1788305673595	13.414956362829264	-3449.1788305673595	0.23900041730362037	1.4608836605615745	0.9453107523115583	0.04069876060072988	0.21634032462453642	2.863565339457109	0.19996416381073634	0.20814721817774567	0.3244189708323116	0.26746964717920635	0.20015152063948977	3.684186253115387
112000	-3436.7944172074485	-3449.475239019385	12.680821811936143	-3449.475239019385	0.20385088411967292	1.3218821502429416	1.0486538166094515	0.03229442654021395	0.1775296644183502	3.4790574742420155	0.21309861423810875	0.19501276775037327	0.30115085131892705	0.2907377666925909	0.18730165649611943	3.5418716029929556
114000	-3439.46123586117	-3453.4892260981283	14.027990236958377	-3453.4892260981283	0.21081987073561181	1.3038073886243882	1.0313019350230233	0.01515360117664183	0.12414601287826789	2.2530607134408984	0.20868179624552702	0.19501276775037327	0.3055676693115088	0.2907377666925909	0.13847762253533205	2.641208239735156
116000	-3428.14312265776	-3442.918480345202	14.775357687442026	-3442.918480345202	0.20158594266182772	1.2419065744880176	0.9531176996542031	0.04228705867091641	0.21485807903334364	2.4569962717545897	0.20868179624552702	0.19501276775037327	0.3055676693115088	0.2907377666925909	0.20334682412073507	2.894320707402844
118000	-3433.4160770520957	-3446.8735725694346	13.457495517339071	-3446.8735725694346	0.1864582160528508	1.2010351860216262	1.0258541664099454	0.03459505743279339	0.18451603290811563	3.234314464219293	0.20868179624552702	0.19501276775037327	0.3205722960446401	0.2757331399594596	0.2098041961842393	3.266721083704542
120000	-3424.741964619314	-3438.971768969379	14.229804350065095	-3438.971768969379	0.19690121254781578	1.2360667059876735	1.0308898500785841	0.035256594562092236	0.18765857469117883	2.658483969088818	0.20868179624552702	0.22472247704335063	0.3205722960446401	0.24602343066648225	0.1925634310586659	4.369252481607873
122000	-3421.8954145562047	-3435.4344095523024	13.538994996097488	-3435.4344095523024	0.18167404188466432	1.1430608929845096	1.0732597469202898	0.05584883824575489	0.24063433521532898	2.9654928771541744	0.20868179624552702	0.2033296731327737	0.32705107401853073	0.2609374566031686	0.2592291900560906	4.283508746009936
124000	-3433.1029455673593	-3442.9353393451684	9.832393777809063	-3442.9353393451684	0.18989222722145382	1.2361166909434367	1.0389467078493961	0.016807618825539047	0.128369839998779	3.07180554023533	0.21748535674466885	0.1938834978410782	0.32705107401853073	0.26158007139572226	0.11761059926801817	2.226404218783356
126000	-3433.616382628524	-3447.7296068353676	14.113224206843576	-3447.7296068353676	0.20641655029764203	1.2668447593715435	0.9661573188147516	0.023630225709431525	0.15097210619447035	2.121215002616488	0.2168503531333708	0.22236152425787198	0.299208051213035	0.26158007139572226	0.15927844464925314	5.07274121941602
128000	-3427.3233170602334	-3442.3252994506356	15.00198239040225	-3442.3252994506356	0.20819548853237566	1.1899234779808865	1.0510058497780141	0.02810103817720204	0.1595014692669115	2.466415032312081	0.21367520301154785	0.19900527616174324	0.3257394494309867	0.26158007139572226	0.148583635999379	3.8313665096563385
130000	-3434.1686166249683	-3446.3186605352325	12.150043910264081	-3446.3186605352325	0.2076438419978237	1.2761632601453285	0.9907861597266991	0.02155820634005419	0.1458963661302465	3.405264566647375	0.2281543124239957	0.2045593437221498	0.32018538187058015	0.24710096198327441	0.15011039004534582	2.7873277187804826
