#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3431.968516984104	-3446.0750126674648	14.106495683360647	-3446.0750126674648	0.20238633223981073	1.246122579917058	1.0891924505976822	0.04957274680538353	0.213884576786857	3.0529014977032314	0.21222164250988904	0.2260420229500476	0.2988316805318955	0.2629046540081678	0.20697783705319098	3.759024261263577
32000	-3435.8866307281646	-3450.5891932778704	14.702562549705663	-3450.5891932778704	0.2117742810293012	1.2197730478157793	1.0026642148260456	0.03130285018347008	0.171942039812696	2.8230058570210184	0.21175833091862872	0.2260420229500476	0.2988316805318955	0.26336796559942816	0.17105072807900895	3.666129644918004
34000	-3429.0885838031145	-3441.867842848618	12.779259045503416	-3441.867842848618	0.23503540708117998	1.3820570683249043	0.9702426054642834	0.05024691033394155	0.2216349756034001	3.1612363085467425	0.20481167717263923	0.22050260586023668	0.30860051665461413	0.26608520031251	0.21059744179337517	4.146930305820011
36000	-3428.7144145530624	-3441.6798458863846	12.965431333321934	-3441.6798458863846	0.23455445371044864	1.3761875504354066	0.9249758499470344	0.02470279591647902	0.16218560572008606	2.775847319160506	0.1945231443831229	0.21730727376381023	0.306778103428157	0.2813914784249099	0.175538316982644	4.479779375193566
38000	-3426.46932268058	-3440.8446765635417	14.375353882961747	-3440.8446765635417	0.20417017398353066	1.3365146530378853	0.9986494182532735	0.02797717535417397	0.16850896839035448	2.691985502691768	0.1908766568731024	0.22460771327478046	0.2994776639171867	0.2850379659349304	0.194018465224909	3.726413171720025
40000	-3436.73483806957	-3448.781966342862	12.047128273292024	-3448.781966342862	0.22599347186976504	1.3562805966241884	0.9064306235980109	0.07331444340423458	0.288425000015848	2.7897476923486773	0.19754671513692026	0.2179376550109626	0.304886965969313	0.27962866388280416	0.33569109179834	4.44196898568115
42000	-3433.6163529881155	-3445.557305533268	11.94095254515224	-3445.557305533268	0.22447014669671814	1.41479594401502	0.9531947277061991	0.008604944526207272	0.09618239009838188	2.5876584599576913	0.2075918593623336	0.21502216460307924	0.29544249843185344	0.28194347760273375	0.09675648419787625	2.7954336912997477
44000	-3423.9498047504694	-3438.036948756265	14.087144005795297	-3438.036948756265	0.19230894258373402	1.210784413558181	1.034028423799511	0.01914440043206986	0.1376020567081938	2.6809205735498436	0.2075918593623336	0.22072948146008664	0.3058592893083632	0.2658193698692166	0.13625884000217559	2.9315321787953352
46000	-3433.2625349367772	-3448.6813807760464	15.41884583926907	-3448.6813807760464	0.19864492546437865	1.2331749536756298	0.9674629632637934	0.03499200761184977	0.19051895732892368	2.283943831572334	0.2107467867950509	0.22072948146008664	0.3058592893083632	0.26266444243649933	0.22178538806888104	2.853491055846057
48000	-3429.748360678763	-3443.176132859612	13.427772180848956	-3443.176132859612	0.1862997726714163	1.1597682044082456	0.9896872723084362	0.012884654106438877	0.11411391782840873	2.591024147013641	0.2107467867950509	0.22072948146008664	0.32425327714461927	0.24427045460024327	0.11093607867541723	4.309276501201649
50000	-3426.821817775373	-3438.9110382832964	12.089220507923427	-3438.9110382832964	0.2172934971394673	1.2972940552829908	0.9953398125660258	0.016979802958594612	0.1301119099737204	3.2783950268059345	0.20876794919991087	0.20756166062376855	0.34140808667075084	0.24226230350556985	0.15562760377050325	2.7530799649827866
52000	-3422.498761024097	-3434.864850110226	12.366089086129039	-3434.864850110226	0.2289016256363849	1.3619978474426062	0.9354548070254017	0.04534873407290167	0.2053495904879934	2.989913173003382	0.20836375258684736	0.20985550617528959	0.3240990896742648	0.2576816515635983	0.1890715366685135	4.596945518753296
54000	-3427.9870881580673	-3441.8694424656933	13.882354307626095	-3441.8694424656933	0.24901449820443358	1.413541270219347	0.9590099431454738	0.035443682141169205	0.18973384683669356	2.318786428184333	0.20836375258684736	0.20985550617528959	0.3240990896742648	0.2576816515635983	0.17044663931330886	4.498847757082183
56000	-3434.5122683374143	-3449.6564915948256	15.144223257411175	-3449.6564915948256	0.23735973910511055	1.2439691239123882	1.0525500588977394	0.036647319956923934	0.18535388810079823	2.500988966249467	0.20836375258684736	0.2086796385703265	0.3240990896742648	0.25885751916856137	0.1741897165070765	3.3348174414021803
58000	-3428.216478977633	-3439.414344820878	11.197865843244838	-3439.414344820878	0.24755372867431372	1.443875376102488	0.910957880741018	0.024133504510265847	0.15874966884602928	2.9584388717139687	0.20836375258684736	0.2086796385703265	0.31806814632336994	0.26488846251945625	0.1558205825889688	4.906472615676258
60000	-3427.600723258591	-3441.8094865515136	14.208763292922313	-3441.8094865515136	0.2317958306703576	1.4887075120718354	0.8994236818473623	0.03650105873740054	0.20754297674541528	2.4386424159687268	0.1863606847969633	0.2272939700020285	0.29945381489166795	0.28689153030934034	0.26132310028263744	3.343217842297463
62000	-3433.561601796391	-3446.905695694589	13.34409389819783	-3446.905695694589	0.21535095638387702	1.3297957047093723	0.9488746549842524	0.020630270259086803	0.14628046631740685	2.9300355570714185	0.1863606847969633	0.2272939700020285	0.29945381489166795	0.28689153030934034	0.15108000817025144	3.9143053611157455
64000	-3428.9234396649995	-3442.945065657567	14.021625992567188	-3442.945065657567	0.22156405353047273	1.332256933173543	0.9785347879303488	0.029153997870002786	0.1769547578812445	2.7641571184370175	0.1863606847969633	0.21623115758172284	0.3105166273119736	0.28689153030934034	0.17148707383060668	3.6159802235817278
66000	-3434.865317638512	-3447.0924371992473	12.227119560735316	-3447.0924371992473	0.1902502787254822	1.156529014147475	1.0276495928570453	0.010466006148505794	0.1002138340474026	2.9145003773700857	0.18572270407625044	0.19901993065351528	0.32836583496089405	0.28689153030934034	0.10027553491666864	3.6546319902145643
68000	-3429.285489460685	-3443.1337639013495	13.848274440664627	-3443.1337639013495	0.24042139911578994	1.3749772377175815	0.9003615631296227	0.053576631859285254	0.23787974811243398	2.8159474711539	0.2187581774957287	0.1909331632673957	0.30341712892753536	0.28689153030934034	0.2284251431740259	3.237929123792848
70000	-3428.2859606506104	-3442.4858837686697	14.19992311805922	-3442.4858837686697	0.24397843970358293	1.4108164103091925	1.0060898416716977	0.04487157939945859	0.21340177810371921	2.5665758581516966	0.2187581774957287	0.20048142359634008	0.31946187253638225	0.26129852637154904	0.2051640980750508	2.9449306389824397
72000	-3426.233427592355	-3439.3067588552035	13.07333126284846	-3439.3067588552035	0.20500517457217474	1.3481883784528699	0.9965104003672788	0.045487960258795104	0.21554535157472024	2.7454026396177964	0.2187581774957287	0.20048142359634008	0.31946187253638225	0.26129852637154904	0.2327377674711039	2.6058786767198305
74000	-3430.7390402678593	-3445.4547111537177	14.71567088585812	-3445.4547111537177	0.2242888022340073	1.4238847580530192	0.9305139028403848	0.05195814377148907	0.2322563533486737	2.236316629412758	0.2187581774957287	0.20048142359634008	0.31946187253638225	0.26129852637154904	0.2558019899333013	2.923398680749129
76000	-3425.210374719677	-3439.041504434241	13.831129714563781	-3439.041504434241	0.19931431109754894	1.2651090913393368	1.0071447258036434	0.036717714922050504	0.1846738594244205	2.8055293122801057	0.2053065463177692	0.18989473946014815	0.34350018785053366	0.26129852637154904	0.2143432286792176	3.1033853515352248
78000	-3435.53280660702	-3450.063037992518	14.530231385497634	-3450.063037992518	0.1888106862264525	1.193904016432947	1.0176059998342335	0.01589729527490356	0.12395811339822697	2.513080816359809	0.20344045220680382	0.18989473946014815	0.31724483068391285	0.2894199776491352	0.13504354606595523	3.5829216945394893
80000	-3425.305121092122	-3439.193697878876	13.888576786753495	-3439.193697878876	0.1823611942460046	1.1716413277190227	1.01299712919842	0.01697585213623425	0.12817218855358709	2.94514711717773	0.21350198597446074	0.18989473946014815	0.30718329691625595	0.2894199776491352	0.14867820597251122	3.799451005828773
82000	-3430.56955101896	-3443.3471901230055	12.77763910404574	-3443.3471901230055	0.19924995915953847	1.2322209637812584	0.9720179391267605	0.0119264167485901	0.11092487997364295	2.9980678145679094	0.2225749252845365	0.18989473946014815	0.2981103576061802	0.2894199776491352	0.12762981536627074	4.207685371000517
84000	-3434.245078958007	-3447.6467414561566	13.401662498149548	-3447.6467414561566	0.23351556775402388	1.2792621519268803	0.9965668169531178	0.04528393495261565	0.22371049324559084	2.8674587796523614	0.1910531732713102	0.18989473946014815	0.32963210961940653	0.2894199776491352	0.24044701091487894	3.8782188488244573
86000	-3432.384335743222	-3446.7639183990996	14.37958265587773	-3446.7639183990996	0.20688123994524565	1.1889361600375157	0.9812132142487174	0.020867465152430337	0.14546494358401246	2.66394624669418	0.1910531732713102	0.18989473946014815	0.32963210961940653	0.2894199776491352	0.17385962038211947	3.8097578995098185
88000	-3430.1603646505428	-3443.6408923973863	13.480527746843759	-3443.6408923973863	0.2066627805930183	1.3161466633067735	0.965988221527145	0.03044091005375538	0.1767480308987043	2.9513640733216735	0.19180302625598228	0.20068516243936402	0.32888225663473447	0.2786295546699193	0.19886564321717165	3.7686517077961112
90000	-3431.9072709769634	-3444.295451910866	12.388180933902534	-3444.295451910866	0.2036940851689156	1.2096784891247339	0.9645753567421006	0.07210289196777293	0.264371638236323	2.7146562426828673	0.18520968015066633	0.20068516243936402	0.32888225663473447	0.28522290077523527	0.3543498083198841	2.833827606215887
92000	-3426.3549349201867	-3439.2242224848806	12.869287564693826	-3439.2242224848806	0.19009150980427994	1.150432651936235	1.041014985587016	0.03440380953257527	0.17874268774968666	2.8218437723539713	0.18520968015066633	0.20068516243936402	0.32888225663473447	0.28522290077523527	0.20130342812342544	2.5457250430868705
94000	-3437.100055255376	-3450.8120510083086	13.711995752932516	-3450.8120510083086	0.21532267987192752	1.247555509597447	1.0164901885253035	0.026094212081611032	0.15888955054055684	2.459841916641851	0.18520968015066633	0.20068516243936402	0.32888225663473447	0.28522290077523527	0.15780630396065384	2.6734106701784865
96000	-3433.5904440571794	-3444.615894587217	11.025450530037533	-3444.615894587217	0.22139017659745586	1.274867525749544	0.9832852118378126	0.0147091811836774	0.12160782356862594	2.959444007840134	0.19112385882318883	0.20068516243936402	0.322968077962212	0.28522290077523527	0.14167558031688138	2.3339099048142167
98000	-3424.3842337810447	-3438.116639631581	13.732405850536416	-3438.116639631581	0.2418046230754645	1.4191588150947787	0.9326239453400748	0.03462130605274483	0.19230781001697086	2.6930405260609835	0.21162539469544653	0.20068516243936402	0.30246654208995427	0.28522290077523527	0.2148319535511073	4.039494278860702
100000	-3434.749415647501	-3444.7123395921035	9.962923944602467	-3444.7123395921035	0.27712600608874804	1.676032122261512	0.852264205173642	0.06228492784342623	0.2734819097490412	3.4311431369239886	0.21162539469544653	0.20068516243936402	0.3118717181554884	0.2758177247097011	0.2951196657534559	2.5538485870517533
102000	-3428.9356598716618	-3443.2612928774665	14.325633005804649	-3443.2612928774665	0.2371776429843412	1.3835543332887688	0.901505110794805	0.05676872866172827	0.24692682014879386	2.5500938596920495	0.2137820674086761	0.19852848972613443	0.3118717181554884	0.2758177247097011	0.2524071812445491	3.6554714921834046
104000	-3427.266327214794	-3440.962394212082	13.696066997288064	-3440.962394212082	0.25299193967457134	1.4098848212156643	0.9572978248351901	0.032556524402895026	0.1796383131628856	2.8935855730942897	0.2137820674086761	0.19852848972613443	0.3118717181554884	0.2758177247097011	0.18955753728717573	3.3040114757245727
106000	-3428.033726242363	-3440.932509874111	12.898783631747827	-3440.932509874111	0.24975690766380657	1.457975103198073	0.8988026442739173	0.03540244352955499	0.1980747976236924	3.0732494522311904	0.2137820674086761	0.19852848972613443	0.33312123626581486	0.2545682065993747	0.2019502168918449	3.1085868632896343
108000	-3432.411406303043	-3447.067504075994	14.656097772951037	-3447.067504075994	0.1987518515338795	1.3157686849475994	0.9280249521930171	0.045699567508698406	0.21870311028435852	2.418271571817728	0.208285963521203	0.19852848972613443	0.3427269676100217	0.250458579142641	0.22372557660429795	3.0435842111439895
110000	-3423.19248860946	-3437.168633572945	13.976144963485101	-3437.168633572945	0.18533292005187868	1.1192173245112327	1.0222163545677783	0.03642462193449234	0.18162784625493378	2.7432845877102734	0.20107762474337623	0.2057368285039612	0.31646513611597726	0.27672041063668545	0.18352939136654853	4.595185319465556
112000	-3431.266275160559	-3441.0264462009754	9.760171040416317	-3441.0264462009754	0.21959466096920088	1.3317249341066308	0.9928749316419146	0.00630784680210022	0.07829081198629162	3.009189621709466	0.20107762474337623	0.2057368285039612	0.31646513611597726	0.27672041063668545	0.07524573838017228	3.1792599926733094
114000	-3433.4456491530223	-3448.1768501369006	14.73120098387846	-3448.1768501369006	0.19521241475496987	1.1617213413699885	0.9699081341155338	0.04921352835492786	0.224899478121817	2.848382185343322	0.20030334713427778	0.22075191708003036	0.31646513611597726	0.26247959966971474	0.19133122821207293	3.559775387945042
116000	-3430.5156594105147	-3444.405742420731	13.89008301021599	-3444.405742420731	0.19791687367214927	1.216804672851432	0.984148244895739	0.045679749410707494	0.21464159811778266	2.9583620693973294	0.20030334713427778	0.22075191708003036	0.31646513611597726	0.26247959966971474	0.20008970880648394	4.114521241870495
118000	-3436.055200828837	-3449.2508577864014	13.195656957564587	-3449.2508577864014	0.22601907878073446	1.3327556934008222	0.9657566076349821	0.013394978397842353	0.11540674332058184	2.354487737755337	0.20558241288921583	0.22075191708003036	0.31646513611597726	0.25720053391477665	0.12615127161637954	2.5249084381092435
120000	-3433.086656698348	-3448.4963368823305	15.409680183982179	-3448.4963368823305	0.20908310489897308	1.1914104612859957	0.9567736936186549	0.01819518009877359	0.13845226729171545	2.459836692127827	0.20558241288921583	0.22075191708003036	0.31646513611597726	0.25720053391477665	0.16105326740667475	3.2895341799678883
122000	-3429.001184761186	-3443.2867441298945	14.285559368708435	-3443.2867441298945	0.22201833940629184	1.2826701682127288	0.9444919888377417	0.032020877430796145	0.17942505366171813	2.8648095342304707	0.21580846437788273	0.21052586559136346	0.31646513611597726	0.25720053391477665	0.1761638524615023	3.4573632884119676
124000	-3433.259675044939	-3446.267203378193	13.007528333254104	-3446.267203378193	0.2274771229959362	1.288153302215299	0.9657225411691621	0.011607018670537313	0.10881196311174206	2.8723842056595426	0.21244429582682056	0.21389003414242563	0.31646513611597726	0.25720053391477665	0.12653834764769287	2.8827879679690107
126000	-3426.7708495136603	-3440.8780408896837	14.107191376023177	-3440.8780408896837	0.18085678865516985	1.2373662444213396	0.974636054187235	0.038059890660174345	0.2001424094959158	2.827239968607487	0.1999942095112549	0.2263401204579913	0.31646513611597726	0.25720053391477665	0.21908753369757664	4.104443194595781
128000	-3431.2475817439667	-3444.7940255131352	13.546443769168356	-3444.7940255131352	0.19644559223768177	1.304357496202897	0.9965037536203251	0.04290416451925307	0.2107686030918537	2.957939820980463	0.1999942095112549	0.2263401204579913	0.31646513611597726	0.25720053391477665	0.20366076902723293	4.121868924483023
130000	-3425.6134016849155	-3439.2238777972057	13.610476112290003	-3439.2238777972057	0.23479314252395103	1.4312138043513998	0.8978024121655668	0.03828775704742382	0.21557778781435796	2.8552096871368424	0.1999942095112549	0.2263401204579913	0.31646513611597726	0.25720053391477665	0.2470311337967761	3.4452010858123643
