#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3444.5083421969034	-3446.935710736672	2.4273685397684757	-3446.935710736672	0.41432910573879095	2.438720277668542	0.5416166685525073	0.16134165480024196	0.6478522116505461	2.5753922689968243	0.20881414706684878	0.24762652681656067	0.2999294530421894	0.2436298730744012	0.8310667443673548	2.524655477214141
32000	-3432.8355757915665	-3442.938708626065	10.103132834498597	-3442.938708626065	0.24201053586396803	1.6375262083574722	0.8377151802405304	0.1371823314157419	0.4281250886053803	2.675626519026732	0.21617622850131415	0.22354058808212232	0.3125398974034309	0.24774328601313267	0.5036976559348121	3.3970489715931347
34000	-3434.560670952033	-3446.079753573671	11.519082621638164	-3446.079753573671	0.19546341666410535	1.3570942916937738	0.9418472571551205	0.09490606420377706	0.3607692316325519	2.953233659542347	0.22083628237468278	0.22354058808212232	0.3214349649358806	0.23418816460731434	0.4250872107264587	3.4440828962174894
36000	-3430.9101741708378	-3444.8363615791104	13.926187408272568	-3444.8363615791104	0.21473064384891133	1.4494551806739289	0.9152569212196366	0.06476107185550262	0.2781687079407313	2.5527849798944766	0.21970920459703727	0.2253317769945119	0.32206552166328667	0.23289349674516416	0.2811859160622205	3.104530315861001
38000	-3438.5562520911535	-3452.9365303296636	14.380278238510169	-3452.9365303296636	0.2262573617318498	1.4833900946256091	0.8965772385428359	0.03295915283708686	0.2001808533895471	2.553439650470659	0.2191729242369158	0.22567088799060273	0.3226018020234081	0.23255438574907333	0.21240002627842602	3.545566056720607
40000	-3434.546660055718	-3446.3406637547223	11.794003699004438	-3446.3406637547223	0.2257830513759815	1.3025666521269303	0.9493283399551834	0.026490414055056696	0.16322748740239737	2.7352336361398764	0.2217991640857579	0.22567088799060273	0.3226018020234081	0.22992814590023125	0.21178099003557077	5.3137244576908165
42000	-3433.9781832614904	-3448.223171288769	14.244988027278927	-3448.223171288769	0.22614336896337636	1.3146120063345645	0.9789870936239725	0.02870147391018553	0.17304028325686518	2.6538517868145513	0.21511158283729326	0.21895884481354316	0.3274363109805656	0.23849326136859794	0.20648936606696572	2.906773410464744
44000	-3435.5483513749123	-3448.6787769514726	13.130425576560562	-3448.6787769514726	0.23620152842607756	1.3315860423816257	0.9453805556271875	0.0687683171353808	0.2636318740531563	2.749098174396973	0.21069079221044257	0.22218044453168348	0.32997192548823046	0.23715683776964344	0.25285651834573536	4.445434499298908
46000	-3422.846138047634	-3436.788120398994	13.941982351359924	-3436.788120398994	0.21412275735586814	1.2442321929552453	0.972877164246247	0.03085575901894541	0.18024713028605202	2.819416707948847	0.1921447062152389	0.20288366394464308	0.3485180114834341	0.25645361835668384	0.17749519334911368	3.6978001010044563
48000	-3430.7456075416267	-3442.8954282175528	12.149820675926303	-3442.8954282175528	0.19821710328761621	1.221973883594145	0.9999159418588938	0.008179858221957732	0.08934017863958446	2.7920863217113374	0.20216670745103937	0.2022410011873763	0.32917942990030197	0.26641286146128224	0.09336669593865604	3.4235474515162547
50000	-3424.4382425700474	-3438.8207359168027	14.382493346755165	-3438.8207359168027	0.21005212340513038	1.2779333701646625	0.9557652766668383	0.023212583755720634	0.1525329461723594	2.6155858646457015	0.20764845234458168	0.2022410011873763	0.32917942990030197	0.26093111656773993	0.14763440270857256	3.423170951172901
52000	-3425.4921232965207	-3439.648584019275	14.15646072275441	-3439.648584019275	0.22805628249817902	1.3956587291189055	0.9273326958111681	0.030743488047984158	0.17405630008790657	2.5301487228554507	0.20764845234458168	0.2022410011873763	0.33439152488025875	0.25571902158778315	0.16014339869223235	3.0794853906187494
54000	-3427.7114721503376	-3440.8972429560904	13.185770805752785	-3440.8972429560904	0.2530345462054164	1.4033607570532918	0.9328140362574059	0.024601769749341064	0.16449035355734362	2.9709138592263837	0.20764845234458168	0.20602023245806633	0.33311620884435583	0.25321510635299604	0.16929580126953073	3.8052660622281245
56000	-3430.27974061084	-3445.3255301592053	15.045789548365377	-3445.3255301592053	0.18164062350580157	1.1115788850766066	1.0327177430799273	0.05055343937609275	0.22778240361942434	2.4665980716806026	0.20764845234458168	0.21576374932685002	0.3233726919755721	0.25321510635299604	0.22208787415298337	4.423645888849499
58000	-3432.4893923146606	-3445.2288334527643	12.739441138103572	-3445.2288334527643	0.21136263710275752	1.2737944213052326	1.0140530850783274	0.07276613923324642	0.26420802248646225	3.300753260825141	0.23344687969594846	0.22582053521976914	0.29757426462420533	0.24315832046007693	0.25194990488060937	4.2995999514386725
60000	-3442.9288080424158	-3456.8708539859376	13.942045943521961	-3456.8708539859376	0.20065667824463973	1.3010150953365776	0.9703471866843455	0.01909994280862547	0.14191371848461123	2.64987492900331	0.2060943547671941	0.21861961050702736	0.32877721042676267	0.24650882429901577	0.1292243971627198	3.481775568834149
62000	-3430.1723617090283	-3444.6620671833075	14.489705474278995	-3444.6620671833075	0.20730512682055519	1.211342408240436	1.0581843443913381	0.04141326960370078	0.20239339096339545	2.7798169989548027	0.2060943547671941	0.227972426946047	0.32877721042676267	0.23715600785999613	0.20463457515165628	3.933562012900288
64000	-3428.4639180154254	-3441.532821130489	13.068903115063454	-3441.532821130489	0.2202382763229546	1.3386034454031215	0.9972782131643808	0.057077048084795	0.2344365140311677	3.2648412064456847	0.19280506753306986	0.23392540538104176	0.3228809645716973	0.250388562514191	0.20222166587753973	3.6415759461832513
66000	-3430.9633624821126	-3444.9661376838944	14.00277520178199	-3444.9661376838944	0.21245011863935878	1.3335416773464148	0.9873105974611743	0.02950752784569436	0.16995131689271	2.7570458061579664	0.2243808703318407	0.20389184459027643	0.29508082875465813	0.27664645632322465	0.1552492044548677	3.0079895986706173
68000	-3431.6371004105436	-3445.726274101684	14.089173691140367	-3445.726274101684	0.20426505226814243	1.3202010095453407	0.9567878962358128	0.02026689689717784	0.14499836962361048	2.702027733438979	0.2243808703318407	0.20389184459027643	0.29508082875465813	0.27664645632322465	0.13850071319509719	3.716203046522127
70000	-3430.8983716421676	-3444.747922355823	13.849550713655288	-3444.747922355823	0.23754575258119712	1.3656127667423659	0.9457090994555806	0.03922769527962573	0.207755455982415	2.7227393245427427	0.19396966442352176	0.20389184459027643	0.32549203466297705	0.27664645632322465	0.2276046120303256	3.7497846162672643
72000	-3424.183496297291	-3438.3765063752444	14.193010077953186	-3438.3765063752444	0.18472354240304334	1.2489867549080569	1.0024249566850967	0.022810003734950617	0.15613211527470927	2.7216273752663445	0.19431728125305966	0.22092527941765924	0.32549203466297705	0.25926540466630393	0.16556169997512574	3.019133312636907
74000	-3422.423586286955	-3436.4419248570366	14.018338570081378	-3436.4419248570366	0.21224218963138514	1.2759143219455995	1.0077617116476854	0.026014078147200526	0.1614968847924633	2.683757235383342	0.21281864539206946	0.20636137806272342	0.3359931522393271	0.2448268243058799	0.13837121866591776	3.2704483618492564
76000	-3433.313342258688	-3446.5216080034816	13.208265744793446	-3446.5216080034816	0.25176606786774475	1.365214987774055	0.9631295613477177	0.021847498609206546	0.15436251824463001	2.703477665255879	0.19604081858905598	0.22459401395084275	0.3177605163512077	0.26160465110889336	0.14034904013642346	4.231659810562568
78000	-3427.411987415651	-3441.7473357855433	14.335348369892401	-3441.7473357855433	0.2553141469313554	1.3964222650055231	0.9360824835970947	0.04233318857202265	0.20729243149563956	2.5741640023595806	0.19604081858905598	0.2032606009269855	0.3214669020832562	0.2792316784007022	0.190869017206764	3.4994855836006518
80000	-3426.5985545388703	-3439.781345398588	13.182790859717915	-3439.781345398588	0.21371988267409045	1.2702889885230846	0.9796281867597878	0.03246514514401867	0.1819283871826078	3.228793402717238	0.19030544287659448	0.20735695282327302	0.32704396466761143	0.27529363963252085	0.19398042833475385	3.3580606544375975
82000	-3436.1630277383247	-3450.6543390984625	14.491311360137663	-3450.6543390984625	0.2228453169840256	1.4715620529553939	0.9540896703353279	0.02662309218671325	0.16721705397418	2.450697591319587	0.20516085419440763	0.2214714598691914	0.31093958274886696	0.26242810318753373	0.1567862227562189	3.5124088882187325
84000	-3430.897120079607	-3443.419904113609	12.522784034001981	-3443.419904113609	0.19558612727803587	1.1895585383983729	1.0559250573398653	0.024938476238972787	0.15442294866377876	2.821866286704266	0.20493505577783797	0.2214714598691914	0.32677613191314375	0.2468173524398266	0.18431160755376164	5.113190229562782
86000	-3430.91183741013	-3444.300266461703	13.388429051572864	-3444.300266461703	0.18168869154347775	1.1197202318378998	1.0121976932808627	0.005633285844334143	0.07420895179986597	2.4240876075474107	0.19236183656375355	0.2214714598691914	0.32677613191314375	0.25939057165391105	0.09417188204547666	3.1885479001688384
88000	-3429.6005905963116	-3442.71175548639	13.111164890078095	-3442.71175548639	0.17730385971741613	1.2040445561893256	1.045609479902641	0.061715920025055326	0.24645225188847109	3.1728578537434013	0.18973793682448134	0.2214714598691914	0.32677613191314375	0.2620144713931833	0.2563352016677493	4.009732512431762
90000	-3423.9799090598335	-3436.856007230475	12.876098170641232	-3436.856007230475	0.20198367027998226	1.2514915716605775	1.035538382860191	0.046910380340569914	0.2179139540388338	2.7843538893129685	0.18973793682448134	0.21934959812056565	0.30826721752343245	0.2826452475315203	0.23165393419778535	2.5246826721697695
92000	-3431.669740375365	-3445.3223066175624	13.652566242197205	-3445.3223066175624	0.20941648427348772	1.23232301616497	0.9936895677836092	0.020602079370362604	0.14068926348977198	2.941450089673637	0.2025474296254746	0.21934959812056565	0.2954577247224392	0.2826452475315203	0.1301792809134099	3.5494725763276223
94000	-3434.3667458088885	-3447.8543789344253	13.487633125536897	-3447.8543789344253	0.21618215010658107	1.3599336012981267	1.0418301672213863	0.03520507951064488	0.18477270384949432	3.0050479263784142	0.2025474296254746	0.2233316046282866	0.2954577247224392	0.27866324102379936	0.17007163403376555	3.025955733455793
96000	-3441.5553483711474	-3454.3899295909314	12.834581219784154	-3454.3899295909314	0.2355075786968807	1.3799444515952641	0.9692606956148796	0.031539193790558855	0.1772253398057731	2.6064039842883524	0.1911813644211559	0.2233316046282866	0.2954577247224392	0.29002930622811807	0.18410432935032803	2.4413780211085383
98000	-3429.6351445046603	-3443.81729740657	14.182152901909905	-3443.81729740657	0.21626652307737987	1.302726581608004	0.9793435831936326	0.033605686684256626	0.18142360820344614	2.8926812874329535	0.19280017372550545	0.23117344816614424	0.2954577247224392	0.2805686533859109	0.199146358408234	3.3522969128929176
100000	-3426.2849099763093	-3439.7691859099054	13.48427593359608	-3439.7691859099054	0.2269428387876844	1.3795108565597014	0.9610475692627732	0.036235508266822036	0.1902818445816439	3.073240930221979	0.19280017372550545	0.23510618535230182	0.2954577247224392	0.2766359161997533	0.22268604454266946	3.403191952435274
102000	-3423.943987551238	-3438.831401971054	14.8874144198163	-3438.831401971054	0.19707623695729914	1.2069761680408255	0.988337266885944	0.026431038694324324	0.16909718334840457	2.5284156275228717	0.19280017372550545	0.21967549145762022	0.3108884186171208	0.2766359161997533	0.18876906809149727	4.10853880412339
104000	-3428.0077271193445	-3441.2727284587563	13.265001339411954	-3441.2727284587563	0.20375021226498652	1.2210406371751328	1.0048824862982766	0.06655833409379593	0.2576432805078562	2.7349134379681006	0.19280017372550545	0.21967549145762022	0.3108884186171208	0.2766359161997533	0.25964721421220316	2.6301801800616866
106000	-3430.3141547988403	-3443.3806093801277	13.066454581287275	-3443.3806093801277	0.22517683574370098	1.4441450616539628	0.939625377106404	0.053201787504573494	0.2521079743818532	2.661152808434439	0.19928616737536645	0.21318949780775923	0.3108884186171208	0.2766359161997533	0.33144827997817866	3.4174229056402146
108000	-3425.792470909246	-3439.9966312449687	14.204160335722866	-3439.9966312449687	0.17185404987029815	1.1377965937389967	1.0074508229754744	0.0993045535642756	0.32881263124981625	2.7284077184581856	0.19928616737536645	0.21318949780775923	0.3108884186171208	0.2766359161997533	0.2693941951205579	2.9462934616555416
110000	-3432.6371013007574	-3447.1215156168273	14.484414316069882	-3447.1215156168273	0.2252193836367994	1.331510479449223	0.9704012688897129	0.03166688368825305	0.18612417932850933	2.649161114854694	0.19928616737536645	0.21318949780775923	0.32419257193595596	0.26333176288091814	0.19108159554092868	3.3120143306545087
112000	-3421.527641101977	-3435.687028454314	14.159387352336624	-3435.687028454314	0.19996183601132542	1.164854127941535	1.0798629009330514	0.04681825274726953	0.20099243457926744	2.726233644383208	0.19928616737536645	0.21335063511446617	0.3173695940043405	0.26999360350582663	0.19404011997656634	2.7817009577786584
114000	-3431.11466980146	-3442.1523740791754	11.037704277715363	-3442.1523740791754	0.2584251230713802	1.4591186794485271	0.9451926780058081	0.030618319401335404	0.1781297667507133	2.9204306115106156	0.21204210323074763	0.21335063511446617	0.30623553358616024	0.2683717280686257	0.19335721182043478	5.126716502414983
116000	-3432.1788138881957	-3445.6262172486017	13.447403360405827	-3445.6262172486017	0.23047285978931256	1.306562249864498	0.9617540269314504	0.023318092166859615	0.155245843228613	2.8826275576400002	0.20077970245721327	0.21335063511446617	0.30623553358616024	0.27963412884216005	0.15291513232885007	4.0919250770879865
118000	-3424.9045860671617	-3438.471851280191	13.567265213029035	-3438.471851280191	0.20440775816683782	1.3053358676329307	0.9715143890964968	0.028040955869819084	0.1723096071898362	3.0273756596361054	0.20077970245721327	0.21260461342806408	0.3069815552725623	0.27963412884216005	0.18916210755155743	3.048645317447746
120000	-3430.1317270810564	-3445.4316342086495	15.299907127592906	-3445.4316342086495	0.2178772256245214	1.32409561149663	0.9507190400629474	0.02457977152519595	0.1600999274959099	2.2316315953649326	0.20570925509169863	0.20767506079357873	0.3069815552725623	0.27963412884216005	0.17999728094047396	4.037153303974093
122000	-3436.993115880975	-3450.848438516689	13.85532263571411	-3450.848438516689	0.21849566432759124	1.3466061728706005	0.8645489890818899	0.06251796017423235	0.2630041210393669	2.739323314174216	0.20570925509169863	0.20767506079357873	0.29528812067894433	0.29132756343577804	0.2668564775512942	3.126355532965528
124000	-3428.13336364662	-3442.1614121492503	14.028048502630133	-3442.1614121492503	0.22131924611534548	1.2943660501949528	0.9762831073276728	0.020342400732706375	0.1424834119778052	2.829441115753211	0.21400675601977306	0.19800967413505496	0.29665600640939366	0.29132756343577804	0.15333121336167863	3.522700007273464
126000	-3429.1004719665816	-3441.375703156198	12.275231189616719	-3441.375703156198	0.2359153692861301	1.3591667869311383	0.914723110864337	0.10008665163735275	0.3212511282248088	3.1089166887741086	0.21400675601977306	0.19290364484966122	0.31268094096055166	0.28040865817001376	0.2954041903025677	4.030956457060235
128000	-3439.4480729220704	-3450.9249386587303	11.476865736659981	-3450.9249386587303	0.22416314296322343	1.322200098482294	0.9323910879283009	0.039147304433623416	0.2025263482983635	3.412367115745583	0.19014075939621633	0.19119718929324622	0.3382533931405234	0.28040865817001376	0.18924442736278987	4.389426322219787
130000	-3435.1865215481052	-3449.0515891982873	13.865067650182194	-3449.0515891982873	0.17706316625865628	1.141693834403001	1.0470014396036098	0.06030028270273811	0.2250988108569108	2.76750533378765	0.19595240060322183	0.23565202710161742	0.3382533931405234	0.23014217915463706	0.24679741996812857	4.407425812578412
