#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3434.8032361692167	-3448.0186502029783	13.215414033761387	-3448.0186502029783	0.19328582532909774	1.2392086993722273	1.0012038306777782	0.014979764915399285	0.12320443768283085	2.6053801209761676	0.21538266573161138	0.21548680254742805	0.27195087559728104	0.29717965612367947	0.13847362796526466	2.5189350142659754
32000	-3439.4286288480566	-3450.626754426629	11.19812557857244	-3450.626754426629	0.21528534596711046	1.3406157932763723	0.9901417882188497	0.01829801445902259	0.13869512530554468	3.158784536424446	0.21568693586794752	0.21548680254742805	0.2706063324652633	0.2982199291193611	0.17008359711926244	5.084001912123337
34000	-3437.0175809920156	-3448.4334061179834	11.415825125967658	-3448.4334061179834	0.2529094563443815	1.4931580255095083	0.9195878802691076	0.04621570005350919	0.22923104576373465	3.12950241296091	0.2082528151344822	0.21548680254742805	0.27804045319872855	0.2982199291193611	0.21839448261271704	2.429175333042894
36000	-3427.8829229305106	-3440.8804808469586	12.997557916447743	-3440.8804808469586	0.21274296162470546	1.3465522869803634	0.9507080196769904	0.0615834480766478	0.26158649808648243	3.039456664022323	0.2082528151344822	0.2090217600023282	0.2942523806399737	0.28847304422321585	0.2889902125461166	3.7588009774866893
38000	-3430.2028248055535	-3443.5449647410624	13.342139935508934	-3443.5449647410624	0.23600211128230364	1.4131962155817683	0.9368727807100276	0.016142288168173483	0.1304287788544321	2.848087610061426	0.21112789609412377	0.20614667904268663	0.2942523806399737	0.28847304422321585	0.13682441774312645	3.262518108678853
40000	-3437.9243210851987	-3451.060710091728	13.136389006529395	-3451.060710091728	0.23759534169334723	1.3935026947238303	0.9719360838912975	0.026286980125946696	0.160802648555869	2.9032591208404206	0.20955679644883426	0.19890620802438624	0.3072944202302741	0.2842425752965054	0.18289801209538933	4.151744178747932
42000	-3429.1857390647815	-3441.6591986152125	12.473459550430842	-3441.6591986152125	0.27186364640637445	1.5211891743913357	0.8489448386904055	0.06167610584872457	0.25516220372100634	2.74148107037665	0.21628267212581556	0.21139169805218797	0.3072944202302741	0.2650312095917224	0.2646894613639718	4.3810353393118255
44000	-3428.5466729487234	-3440.348640769701	11.801967820977678	-3440.348640769701	0.2284240841460241	1.4542051670596408	0.8711533740583809	0.04690083573472457	0.2293385783258364	3.5085208147403923	0.2199772343887962	0.20308630721658752	0.32415089079068493	0.25278556760393134	0.23152389325482547	3.9434108007947994
46000	-3434.282268187826	-3448.391153704875	14.108885517048936	-3448.391153704875	0.2117215474396022	1.4002005753976503	1.0087659830363582	0.023408515811668446	0.15573965569481416	2.6369934586462684	0.2199772343887962	0.20308630721658752	0.3102601902747453	0.266676268119871	0.14957272578757969	3.2191046666130743
48000	-3429.793204217638	-3444.582360711635	14.789156493996938	-3444.582360711635	0.21353686245775666	1.365283971584224	0.9531560842221987	0.03708405682348162	0.20424926867529333	2.6369934586462684	0.2199772343887962	0.23603435514884422	0.3035753911459294	0.24041301931643014	0.19068561222519814	3.29163049111033
50000	-3428.7783205269407	-3441.7808126934815	13.002492166540915	-3441.7808126934815	0.23691673658434137	1.3488187202725241	1.0179092250357593	0.04343122686467	0.2128750267941996	3.2382715825422017	0.2199772343887962	0.23603435514884422	0.3035753911459294	0.24041301931643014	0.2593724308559023	3.8376654038741305
52000	-3437.198427626584	-3452.1422242952017	14.943796668618004	-3452.1422242952017	0.2180174182896289	1.2836921756583268	1.0041373986955733	0.036567027681212796	0.19058047559625163	2.535297171722798	0.2199772343887962	0.23603435514884422	0.3035753911459294	0.24041301931643014	0.18797091205177222	2.9353683815698823
54000	-3424.5448131478443	-3438.3840451299307	13.839231982086254	-3438.3840451299307	0.20588756710590606	1.2043284655656121	0.9821308797835709	0.0797221413747066	0.29794830392847477	2.6881119915018115	0.19562185850106453	0.23603435514884422	0.33644155722142577	0.23190222912866548	0.24344672608987586	4.397568343843168
56000	-3430.303541153672	-3443.8167438413493	13.51320268767741	-3443.8167438413493	0.1856689573508504	1.2029824517489403	0.995840780141627	0.02089007656969741	0.14288520739115612	2.9482322307627555	0.18718910950942338	0.21801360402961223	0.3455312538699739	0.24926603259099042	0.17666281806367082	4.124433990210674
58000	-3429.228131490121	-3443.0036120843706	13.775480594249567	-3443.0036120843706	0.2133149346009823	1.287866759044274	0.9938638972357621	0.04664331864762839	0.22813762112971658	2.492472383597038	0.18718910950942338	0.21801360402961223	0.31454784224062426	0.28024944422034004	0.24054933692857802	4.508534854694701
60000	-3424.244565128063	-3437.478908290457	13.234343162394124	-3437.478908290457	0.1811490897498246	1.2016192496393243	0.999982210034624	0.027585441226593906	0.16844010782798222	3.109868246200319	0.18718910950942338	0.21801360402961223	0.31454784224062426	0.28024944422034004	0.1756326127454503	4.221835407762406
62000	-3432.726468424082	-3445.747994913857	13.021526489774539	-3445.747994913857	0.19084648218103908	1.175125371586586	1.0207923249491595	0.05694588636772675	0.2339658718626662	3.1007839048802825	0.18718910950942338	0.19271695806912506	0.3398444882011114	0.28024944422034004	0.25165385435696985	3.0760798443996764
64000	-3431.3584359200977	-3445.484293298893	14.125857378795544	-3445.484293298893	0.2154511581785286	1.2570064665926517	1.0292598577670253	0.022821228814867037	0.14501611264221875	2.552121401279983	0.18718910950942338	0.22724969735004943	0.30531174892018703	0.28024944422034004	0.1430675453694247	2.8908261429332405
66000	-3424.8469248641686	-3439.186114333491	14.339189469322045	-3439.186114333491	0.2091658684957748	1.3235092632244487	0.9808997889727694	0.05817284875796536	0.24070643393511706	2.7466409841673323	0.18891933692208132	0.23894577197005207	0.30531174892018703	0.26682314218767944	0.2282455501728485	3.4105253442338057
68000	-3428.4532227736713	-3441.7298999652876	13.276677191616072	-3441.7298999652876	0.2109189942499263	1.3347198107730127	1.0104641994564598	0.06194764222190973	0.25280742306476767	3.0606470643762718	0.2197301931727812	0.19910054051386103	0.31127722506208216	0.26989204125127547	0.24041826227851962	3.047131143137063
70000	-3426.504967359343	-3440.4406186270458	13.935651267702724	-3440.4406186270458	0.20965801357381522	1.3067197038844407	0.9822130050701122	0.03943817212689002	0.20466715595149004	2.77062605592248	0.2188859407475443	0.19994479293909792	0.31127722506208216	0.26989204125127547	0.2033249096979142	4.137956796748828
72000	-3426.5781179417195	-3440.6414390771124	14.063321135392833	-3440.6414390771124	0.2183169156113807	1.2439660346512782	0.9680820706211771	0.06332312272931337	0.2505402957067111	2.6435728189578316	0.1983435247031771	0.22048720898346513	0.31127722506208216	0.26989204125127547	0.2876582409432517	3.0129193203399622
74000	-3427.4637985008076	-3441.5980508254092	14.134252324601858	-3441.5980508254092	0.2261853044061438	1.3258474066999508	0.9219809106379292	0.03384696484598628	0.19050495071902598	2.5845751745758867	0.1983435247031771	0.22048720898346513	0.31127722506208216	0.26989204125127547	0.21971091699940457	4.227754764872074
76000	-3428.2145275278162	-3440.8551293671803	12.640601839364308	-3440.8551293671803	0.2186531548728414	1.3083185897848852	0.9137064437557243	0.05480116311679055	0.24161302272192753	3.082897643813838	0.1983435247031771	0.22048720898346513	0.31127722506208216	0.26989204125127547	0.2573513396013193	4.3296018643141485
78000	-3426.710451275013	-3438.8770052805658	12.166554005552875	-3438.8770052805658	0.2563184371052338	1.4763096889178537	0.927646020388631	0.040275048440489694	0.20595471393371234	3.1961311236006953	0.1983435247031771	0.2120758950446979	0.31968853900084937	0.26989204125127547	0.1845307428942325	2.783736700270103
80000	-3429.543930133541	-3442.147503758722	12.603573625181054	-3442.147503758722	0.19401070517497548	1.1831753939557175	1.0389487489603406	0.048007902600110036	0.21290114197972132	3.1961311236006953	0.1983435247031771	0.1963841673721721	0.33644112896416667	0.268831178960484	0.21997126541278464	4.454040527599039
82000	-3424.1587093777116	-3437.324472513258	13.165763135546648	-3437.324472513258	0.20837329183329692	1.287677545907131	1.0199449135351861	0.042616207321775866	0.2045251895931715	2.9327960421230808	0.19706237149677297	0.21495957402136232	0.33644112896416667	0.2515369255176979	0.18666697912967342	2.7781299267574884
84000	-3434.0500975873165	-3447.673217007473	13.623119420156247	-3447.673217007473	0.20776553784819382	1.2152362029948496	0.9954973947338532	0.01050439381623922	0.10084739794163616	2.5502477694234833	0.21384277125745577	0.19817917426067952	0.33644112896416667	0.2515369255176979	0.11733234258692542	4.055060829919795
86000	-3428.1555447031974	-3442.034915629011	13.879370925813285	-3442.034915629011	0.20242997745099064	1.2417365176078041	0.9875165879042447	0.023219948929046667	0.15200426344820994	2.782882515572041	0.21384277125745577	0.19817917426067952	0.3376132286758067	0.2503648258060579	0.1493560615519732	3.899245545413509
88000	-3430.1440037426755	-3444.1051223043146	13.961118561638928	-3444.1051223043146	0.20249759454210875	1.2152895427803283	1.0257277852763227	0.027573570899837408	0.16199747807571926	2.7825231994008592	0.20273249020305414	0.19430619770540522	0.33460967006808806	0.26835164202345246	0.15533046609876275	3.1326391087392125
90000	-3429.3736210278303	-3441.63951785772	12.265896829889623	-3441.63951785772	0.2538491922633102	1.5350384440344729	0.8418375357040154	0.07426605850775372	0.3053105246925095	2.8593807434768252	0.20273249020305414	0.19430619770540522	0.33460967006808806	0.26835164202345246	0.2910287650273703	2.9904704531650568
92000	-3428.272569697065	-3441.381866990702	13.109297293636494	-3441.381866990702	0.24230516754645035	1.472363769727565	0.8923112485300487	0.04828238285133635	0.23848988106042252	2.778656606684568	0.20273249020305414	0.19430619770540522	0.3308951258199334	0.2720661862716071	0.25060565481896974	3.7718723604169067
94000	-3424.818644459945	-3438.7998292372226	13.981184777277697	-3438.7998292372226	0.21772313391733228	1.2716678790873688	1.0094690629168912	0.04241465867653568	0.20576616826305452	2.9420558686771017	0.20273249020305414	0.21748666024804378	0.3308951258199334	0.24888572372896856	0.19802661909574035	3.267758500740666
96000	-3428.9876349562032	-3442.5726412587114	13.585006302507988	-3442.5726412587114	0.2181435357018429	1.3560103295733394	0.9635493916928699	0.03295784126869194	0.18707595743326513	2.888554438680405	0.2135705837076423	0.20664856674345564	0.3308951258199334	0.24888572372896856	0.16972912750502386	3.059637260377179
98000	-3428.2892918540156	-3442.7320899734204	14.442798119405044	-3442.7320899734204	0.18613218586677155	1.1808795392316063	1.0138026960816198	0.08339640452384306	0.29463269991783914	2.641035839519316	0.2135705837076423	0.20664856674345564	0.3308951258199334	0.24888572372896856	0.2903577138630374	3.3691878494570293
100000	-3435.3134341688774	-3446.2870505500173	10.97361638113988	-3446.2870505500173	0.19742980890264572	1.2288229328505964	1.0004466642849472	0.007014734153313449	0.08334471493870681	2.947421135577426	0.2135705837076423	0.22043899502411804	0.3308951258199334	0.23509529544830615	0.08182093785807427	3.796322994300394
102000	-3433.1309801005877	-3447.0755769012594	13.944596800671716	-3447.0755769012594	0.17746767391798074	1.2003480698923141	0.9997791139258784	0.025676851452228824	0.1581345702233637	2.9616845668875866	0.2135705837076423	0.2037848532862194	0.3308951258199334	0.2517494371862048	0.15864828559984281	3.7706816403921306
104000	-3429.13490032062	-3441.4809416042126	12.346041283592534	-3441.4809416042126	0.19831741788692775	1.2304867955601753	0.9749780719571662	0.007759126502904444	0.09020414704366408	2.9688501775647724	0.2135705837076423	0.21343606787748046	0.32201980752781645	0.2509735408870607	0.10279287376623733	3.1375679106053687
106000	-3428.2147253409084	-3440.2661915421886	12.051466201280014	-3440.2661915421886	0.2098263134191949	1.3425546364187446	0.9505406905057779	0.07273920747645791	0.27200373468771416	3.6704322144938684	0.21227084643829983	0.21101415184660158	0.32201980752781645	0.25469519418728204	0.2555060318356966	3.3881710634685835
108000	-3431.096808799429	-3444.364766899461	13.267958100031908	-3444.364766899461	0.21250101003883473	1.2380197821414958	0.988181576384251	0.021454939728844356	0.14835756255237986	2.8390643237396707	0.21227084643829983	0.21101415184660158	0.3135486266726647	0.2631663750424338	0.1744483397724183	2.6045708939919994
110000	-3427.9880465651727	-3441.492444539618	13.504397974445586	-3441.492444539618	0.17446706095356052	1.2066825292742227	1.0051449523761766	0.022650006750186552	0.1519758258261696	2.5424585748469855	0.21227084643829983	0.21101415184660158	0.3135486266726647	0.2631663750424338	0.16787186029207118	2.461668747846013
112000	-3426.8223684251716	-3438.986531776102	12.164163350930412	-3438.986531776102	0.21493721528801227	1.4178712600933765	0.9405303918278891	0.05838531479477036	0.2676248177943785	2.7681142113767856	0.21227084643829983	0.20434968783624066	0.3202130906830256	0.2631663750424338	0.28796694061913425	2.5466564843718404
114000	-3435.585836796337	-3449.0087679453663	13.422931149029594	-3449.0087679453663	0.23043053181359668	1.3556385531793813	1.0208127435981291	0.030729290462242858	0.17493779828180442	2.9893379232624655	0.21227084643829983	0.20434968783624066	0.3202130906830256	0.2631663750424338	0.19737716019770843	2.997885339538147
116000	-3429.9460578946464	-3443.2826621124445	13.33660421779812	-3443.2826621124445	0.22629495233554556	1.3510209678738223	0.9906225153515894	0.038146033221014	0.18898365767883918	2.887684521219707	0.21227084643829983	0.20434968783624066	0.3202130906830256	0.2631663750424338	0.19470903266498515	2.803358929385575
118000	-3432.9207314928517	-3447.9704055643506	15.04967407149904	-3447.9704055643506	0.18833066883116778	1.2510014048890328	1.088166329969399	0.026410724867471383	0.15328973439394128	2.4163904719001894	0.21227084643829983	0.19896808133158522	0.3167069346887863	0.27205413754132857	0.1771913100387054	4.015282459989185
120000	-3429.2280039970296	-3442.8789310985344	13.650927101504807	-3442.8789310985344	0.2056525986123388	1.2496052943381748	1.042863371720324	0.03548076213925506	0.190720021656457	3.1593534682119677	0.21898073972056892	0.19896808133158522	0.30564258865329386	0.2764085902945519	0.17380254337715828	3.6240937252565133
122000	-3431.535516699804	-3444.7256811077427	13.190164407938939	-3444.7256811077427	0.17819979717676845	1.2874353548228192	0.9886560238013032	0.11863788118246338	0.36392111489562257	2.7699102857359406	0.22952353490932673	0.21811955000631586	0.295099793464536	0.2572571216198212	0.31763426089628816	4.285450270458935
124000	-3429.0408881622297	-3441.825490253485	12.784602091255064	-3441.825490253485	0.16845969795408627	1.1988223850709994	1.0614073913887887	0.139066458263105	0.3764551081829261	2.916819235064672	0.2285296552991839	0.2191134296164587	0.295099793464536	0.2572571216198212	0.33291871697133024	4.451418674658871
126000	-3434.4327772796732	-3447.839200395929	13.40642311625566	-3447.839200395929	0.17342519875520435	1.235552384951701	1.0008714092617657	0.08543626366507555	0.2947366819577758	2.7426379451600607	0.2279205498031671	0.2197225351124755	0.295099793464536	0.2572571216198212	0.2653537081390962	4.668570520371676
128000	-3431.018525893171	-3444.716978583359	13.698452690187946	-3444.716978583359	0.18572483249813346	1.2363390908078178	0.9859147678189175	0.03181083862001873	0.18252333400403375	3.1291143358975995	0.21907300376752772	0.1994210242672351	0.295099793464536	0.286406178500701	0.19056269023004702	3.8895697517062224
130000	-3442.238789282487	-3456.445341110967	14.206551828480505	-3456.445341110967	0.20588602359850638	1.3628102840622727	0.9872921167234557	0.07424686428109072	0.2904283878270777	2.417557628493396	0.21907300376752772	0.1994210242672351	0.295099793464536	0.286406178500701	0.3000886220068023	3.0338323820377378
