#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3436.8378528688845	-3450.987516463375	14.149663594490368	-3450.987516463375	0.22812120162082145	1.3530516046032308	0.9773325048520938	0.017223224649307547	0.13283078614394678	2.648068393969455	0.21990134528447638	0.2531984024039768	0.26625184243532607	0.2606484098762208	0.12961758471696466	3.781554922427887
32000	-3433.2897142947127	-3447.7708400864376	14.481125791724782	-3447.7708400864376	0.20431017583229447	1.2387924595536774	1.0251588810981798	0.02130601779011454	0.14470258321894536	2.7790004038950795	0.21771017477540672	0.2553895729130464	0.27454909888843	0.25235115342311687	0.18227974989648488	2.863929575058412
34000	-3440.236676569321	-3455.5558685581555	15.31919198883461	-3455.5558685581555	0.2134621465194373	1.31417721273636	1.005176102979055	0.031351912332503076	0.17932725164241467	2.503828291182225	0.21771017477540672	0.2553895729130464	0.27454909888843	0.25235115342311687	0.17057964337379697	3.2236697631260722
36000	-3434.7312504053352	-3449.1697355914944	14.438485186159225	-3449.1697355914944	0.2548828899450358	1.4687436697726226	0.8791793299838866	0.0343717564543296	0.19134458340227928	2.4740347586847733	0.21924981320336187	0.24410392257177682	0.28311117601525493	0.2535350882096064	0.23232030135743725	4.0277463046104724
38000	-3437.8201026606985	-3450.836894460192	13.016791799493685	-3450.836894460192	0.2238944827879036	1.2752104475268895	0.9244271042981578	0.07301725500662981	0.2897213911402441	2.9717193787408283	0.21924981320336187	0.23441712535437328	0.28311117601525493	0.26322188542700997	0.33210495128559253	4.00732484455225
40000	-3428.488580831545	-3443.5614852414633	15.072904409918538	-3443.5614852414633	0.20537153863615545	1.1927671533722561	1.0407562756302309	0.03840557022963604	0.1915168203135923	2.7852979841318386	0.21924981320336187	0.22781879053220863	0.28311117601525493	0.2698202202491746	0.21142626706441242	3.6589260935869823
42000	-3426.759266362158	-3440.9526329470877	14.193366584929594	-3440.9526329470877	0.2205727166397369	1.3181186338833768	0.9923766263625321	0.03384414416717742	0.18137116228549144	2.6080814347375796	0.21191084034288396	0.22781879053220863	0.28311117601525493	0.27715919310965254	0.17084138889273012	4.328389645003454
44000	-3436.4581969344986	-3451.8684433868343	15.410246452335958	-3451.8684433868343	0.20703526418156867	1.260086052418069	0.9623190138671368	0.031001253923275525	0.17719665729348627	2.238101887535442	0.21191084034288396	0.20770489586354676	0.2888274131053883	0.29155685068818105	0.17041904339237757	4.179373989057978
46000	-3433.969892348391	-3448.383754646423	14.413862298031681	-3448.383754646423	0.20630638023374592	1.378029947204999	0.9920706546644035	0.0316244047037493	0.17675300324477566	2.566192367613079	0.21191084034288396	0.20960994097571978	0.302593703721588	0.2758855149598083	0.17014555961026015	3.0062248226886297
48000	-3438.356759824407	-3450.186016227571	11.8292564031641	-3450.186016227571	0.2052532141594816	1.3110642154362742	0.9721574169100333	0.009098774166917345	0.09711743096377108	2.583805136768078	0.19657705416608215	0.20960994097571978	0.33145965189524224	0.26235335296295587	0.12130356623821602	2.4189255368877447
50000	-3428.623184251514	-3440.9273849354954	12.304200683981296	-3440.9273849354954	0.2398788750946919	1.428036851123196	0.931952815650201	0.017638833139796098	0.1433386199092344	2.9427796385256473	0.21379240038032513	0.1923945947614768	0.3307586814870962	0.2630543233711019	0.17672952899239674	2.621448860457425
52000	-3432.0501497036043	-3445.200306847111	13.150157143506496	-3445.200306847111	0.2195455222664271	1.2929152846939056	0.9722485952433683	0.013121637946784795	0.11473093083946018	2.738942372522216	0.22752993939611396	0.19520991563315607	0.32993253253917937	0.24732761243155066	0.16077095531814542	4.536236174244421
54000	-3435.135949802785	-3449.038451214319	13.90250141153433	-3449.038451214319	0.19143247861094548	1.2033084704545032	0.9713059119635337	0.028574054877811398	0.1749273229232771	3.1399649790122157	0.22752993939611396	0.20154338591376456	0.3235990622585709	0.24732761243155066	0.1925893704832099	3.3847212907499364
56000	-3429.004102240751	-3441.1260596138904	12.121957373139743	-3441.1260596138904	0.2280604876079098	1.3646251588306892	0.9859413171958463	0.02517313115927641	0.15586991532177547	2.686555453891107	0.21411785506835818	0.20154338591376456	0.3440452105431122	0.24029354847476514	0.15373499984706168	4.834390682744022
58000	-3423.9646826621856	-3438.5794929505564	14.61481028837094	-3438.5794929505564	0.20890338844210968	1.3093736958199491	0.9839790485634197	0.017588172834966997	0.13521832078267412	2.5280475228413604	0.22979041311426376	0.20154338591376456	0.3283726524972066	0.24029354847476514	0.14926025776259985	3.5875098298738473
60000	-3428.8768114462523	-3442.147542756082	13.270731309830039	-3442.147542756082	0.21686019241495177	1.3597492792096346	0.9728366274318913	0.01390569494524622	0.1169642673910222	2.6798574998378424	0.20958203459414165	0.2022915192847745	0.31757295253766793	0.270553493583416	0.12213846380446221	3.0864411019688442
62000	-3432.6581625477406	-3445.834469867947	13.17630732020662	-3445.834469867947	0.1987031239422185	1.2975932486591035	0.9478975424939924	0.019992973813644267	0.14857406929259687	3.173944007786432	0.19701734974844692	0.2022915192847745	0.33013763738336266	0.270553493583416	0.17385033537090727	3.4790778904429867
64000	-3427.66483534851	-3441.249617262654	13.584781914143436	-3441.249617262654	0.22069727980783851	1.3269360285603253	0.9585597853901009	0.01867335136696783	0.1361592889462286	2.570848681970816	0.20823741554488664	0.2022915192847745	0.30946384118907627	0.28000722398126265	0.12589839739852307	2.941504617948913
66000	-3432.937534278738	-3447.037160403396	14.099626124657622	-3447.037160403396	0.21207147098162568	1.3379561910367013	0.9003464420533015	0.05763465614778044	0.25000069127060326	2.4223955973162328	0.20823741554488664	0.22804824818893737	0.30946384118907627	0.2542504950770998	0.22966643238454584	2.6047733549473358
68000	-3440.398735651409	-3453.5369308073427	13.138195155933776	-3453.5369308073427	0.21820010748595597	1.3053902422730423	1.0000947863699368	0.027166653873640048	0.16573667161951172	2.5790630791507643	0.20823741554488664	0.22804824818893737	0.30946384118907627	0.2542504950770998	0.16107511606649502	4.851650750238672
70000	-3429.4652171856874	-3442.4831742300335	13.017957044345929	-3442.4831742300335	0.21697993821046604	1.400973940435745	0.939009934110745	0.09594082562347106	0.3272784147570577	2.686024370778583	0.2048379318276392	0.20524507053498034	0.33566650256028074	0.2542504950770998	0.28504386387414854	2.833059083413466
72000	-3429.3074631929553	-3443.8037219809157	14.496258787960599	-3443.8037219809157	0.18231722763222888	1.20237230700205	0.9992955896598847	0.024276402324854066	0.15386695083291627	2.6667968934674753	0.2048379318276392	0.20524507053498034	0.3102104591908801	0.27970653844650045	0.1451175149057444	3.7737275424115695
74000	-3432.768658182663	-3446.3513166237326	13.58265844106992	-3446.3513166237326	0.1960521135864328	1.2118785407877313	0.9838106019239733	0.017085081710497305	0.1293878631154659	2.6667968934674753	0.18327038688803785	0.21793660316497837	0.3190864715004834	0.27970653844650045	0.1162448116706926	3.4893946440895407
76000	-3425.9414938159466	-3439.026988556328	13.085494740381174	-3439.026988556328	0.2912265956686903	1.5337996020730054	0.7661037101435004	0.0494637235109483	0.250055877033678	2.7596416859496338	0.20223015031566152	0.21312435227246346	0.30493895896537465	0.27970653844650045	0.2870229185079533	3.2474531355253484
78000	-3431.002607562327	-3443.882835277291	12.880227714964505	-3443.882835277291	0.22469428771077637	1.3747341146955723	0.9016878755941459	0.018148179924663162	0.1399718850717252	3.0077959476402247	0.20223015031566152	0.19962200382515682	0.3184413074126813	0.27970653844650045	0.1364187240859049	3.3916744598214037
80000	-3426.8065677547124	-3440.2832339864085	13.476666231696074	-3440.2832339864085	0.22840271519274383	1.3533542793805802	0.9390983084198734	0.03603877963199886	0.19246039303753437	2.880682608828571	0.18208472768827227	0.20571742674228177	0.32750287914618914	0.2846949664232569	0.18398727563506018	3.6318646652027247
82000	-3429.121558603425	-3444.1800450859705	15.058486482545554	-3444.1800450859705	0.2120656320985888	1.3702750306673739	0.9122328113279429	0.039824879672450235	0.20983553635475125	2.2485574246725135	0.18208472768827227	0.20571742674228177	0.32750287914618914	0.2846949664232569	0.20039245084934476	3.4871838964596393
84000	-3428.61973216118	-3442.818355970777	14.198623809596828	-3442.818355970777	0.1981543161988131	1.2226092637694885	1.0128482723602952	0.05163689952488174	0.21697563396420913	2.6993530151382297	0.18208472768827227	0.20253776505350787	0.32750287914618914	0.28787462811203085	0.201264652603296	3.9033902351178735
86000	-3430.0795728582225	-3442.4845109809467	12.404938122724019	-3442.4845109809467	0.2250860272576252	1.32344589820146	0.9826756515676944	0.0371118841951794	0.19467743473619167	3.2369688137335655	0.18208472768827227	0.2006054146350894	0.32943522956460763	0.28787462811203085	0.23028100625148795	3.9424706346203835
88000	-3425.8884336011274	-3439.5053000028847	13.616866401757342	-3439.5053000028847	0.19752189600311978	1.2417143674911848	0.9898485794040511	0.0339776744297523	0.188182661842053	3.0125174729023865	0.1948249657109802	0.2006054146350894	0.31669499154189973	0.28787462811203085	0.1908148046265056	3.1103378007029723
90000	-3425.2764200526667	-3440.1664156947227	14.889995642055812	-3440.1664156947227	0.18773247836211776	1.1702579255381569	0.9598817777692301	0.020254800477469442	0.14533075171624382	2.7909828691405134	0.21186154538527954	0.22144411202420444	0.3143098979686669	0.25238444462184934	0.17706977403494017	3.371735946678557
92000	-3432.553869140325	-3447.425743092475	14.871873952150082	-3447.425743092475	0.2047980979348151	1.2696349359471988	0.9919546510806491	0.019108955963329212	0.13760979507143484	2.2856672500900594	0.21186154538527954	0.20027748724726185	0.3381072106910191	0.2497537566764397	0.13983147715897135	3.100028659424305
94000	-3430.56972206773	-3444.078305500925	13.50858343319554	-3444.078305500925	0.225320210670165	1.3071093298992882	0.9408672855574112	0.05213867583464975	0.22611725630205903	2.6237246761523507	0.19563439808366173	0.20027748724726185	0.3472564434587525	0.25683167121032413	0.21587876026714609	2.74018631388113
96000	-3425.732046075888	-3439.659182137037	13.927136061149168	-3439.659182137037	0.20404822733868583	1.244103532045332	1.0237539785270162	0.025426697328668563	0.16133378457657876	2.768782037238988	0.20524918721846191	0.19066269811246167	0.3472564434587525	0.25683167121032413	0.16714405881508262	3.156520204265459
98000	-3429.341696288975	-3443.9779202037885	14.636223914813577	-3443.9779202037885	0.21786464259606456	1.2479975836209922	1.0216816597840876	0.02355500770754593	0.15082217993244854	2.5719254429735616	0.22987356335970793	0.19754003530232356	0.3157547301276446	0.25683167121032413	0.16665256339361845	4.077401934209129
100000	-3430.8109412420336	-3444.2778661993243	13.466924957290631	-3444.2778661993243	0.23005820919846545	1.4193478215915363	0.9262559285220918	0.031115674787182728	0.17886307385294226	2.8747834816749958	0.21073049986554368	0.21783625056441822	0.3157547301276446	0.2556785194423937	0.1644462308293387	3.8899974005043365
102000	-3428.803464682836	-3442.891639821315	14.088175138479293	-3442.891639821315	0.24181455262365464	1.3571532225851775	0.9608788088747904	0.02197855093923181	0.14855393568600148	2.751902050163363	0.21073049986554368	0.21440604358588228	0.32158473114143105	0.2532787254071432	0.1582950609330113	3.316185124937388
104000	-3425.8206657694404	-3440.1868326000204	14.366166830580044	-3440.1868326000204	0.2219454235271491	1.292735389403834	0.9248712166342767	0.03329170510164594	0.18630129868027595	2.751902050163363	0.1993411822138262	0.2151516803711461	0.32158473114143105	0.26392240627359687	0.19828647379675146	3.2409933062336895
106000	-3428.738886122589	-3442.6091026366425	13.870216514053554	-3442.6091026366425	0.22867279109928562	1.428722871834079	0.9463362026766103	0.029146509061851133	0.17675603790459468	2.7270194568165564	0.20233695817592037	0.21057668965265963	0.32158473114143105	0.2655016210299892	0.16620978020899113	3.268054092652996
108000	-3426.8529616832247	-3440.1367111598033	13.28374947657835	-3440.1367111598033	0.19017491973135559	1.2271500550535006	0.9866687358279645	0.01462209107106348	0.12427114852602647	2.5272663967693476	0.20233695817592037	0.21057668965265963	0.32158473114143105	0.2655016210299892	0.1262840220110402	2.644628687193062
110000	-3433.029639848035	-3445.122595604398	12.092955756363008	-3445.122595604398	0.265107067228591	1.47884146670923	0.9137630409241027	0.027939311788161916	0.1716763214237255	3.3671735038173587	0.19166084625999408	0.21611113695955395	0.3319466342973976	0.26028138248305455	0.16200135884043607	3.384718205273948
112000	-3426.527982730976	-3441.0738538652895	14.545871134313458	-3441.0738538652895	0.24999501818092662	1.3464752015251937	0.9182033353224308	0.046669925763589123	0.21293524913886355	2.5069842396539372	0.19166084625999408	0.21611113695955395	0.3319466342973976	0.26028138248305455	0.18505620906311773	3.773909700341627
114000	-3429.4445524763746	-3443.683245629147	14.238693152772427	-3443.683245629147	0.19877100544736864	1.2791540775274497	1.0203997675706962	0.030505681512557593	0.17632379964463887	2.7397616965794565	0.20465691982269676	0.19571484758924992	0.3319466342973976	0.26768159829065585	0.2120002533162316	3.6567622091196474
116000	-3425.9290519291867	-3439.497177528146	13.568125598959462	-3439.497177528146	0.19608294200112714	1.2719725621561015	0.9631835535287531	0.021397349392898196	0.14880076906589096	3.010979353411062	0.206873637784769	0.19571484758924992	0.3297299163353254	0.26768159829065585	0.16250475524496594	3.3880589494076108
118000	-3430.7617023081266	-3443.5267414269642	12.76503911883756	-3443.5267414269642	0.23104569943087522	1.367666013261666	0.8689844920912366	0.05250867997575741	0.2417231839474046	2.6472147630186	0.206873637784769	0.20655404330977037	0.31889072061480495	0.26768159829065585	0.2303985687939624	2.4682604008497364
120000	-3433.193063481036	-3446.384230889151	13.191167408114804	-3446.384230889151	0.23333995637721094	1.4058972158209913	0.9559388436743876	0.010879950815404237	0.10812510245018453	2.5547733099969787	0.19557707958500345	0.20790247376398618	0.3331454320323036	0.2633750146187069	0.1161031014668094	3.408040226002619
122000	-3430.971782083321	-3445.021252953928	14.049470870606989	-3445.021252953928	0.20988055306594522	1.3353923310584588	0.9468893779053263	0.038782106400735324	0.19622154057983482	2.674637501834174	0.19793073416743467	0.20554881918155496	0.3331454320323036	0.2633750146187069	0.15933155762106122	3.2373651262721763
124000	-3431.2749315413384	-3445.9613863161503	14.686454774811665	-3445.9613863161503	0.24457190991331199	1.4332275942096684	0.9517607994927898	0.03257009450532541	0.18779217057226133	2.448941473820653	0.19793073416743467	0.21952182272579715	0.31917242848806143	0.2633750146187069	0.19572983637572433	3.2313325053227335
126000	-3433.109458063446	-3442.711625372513	9.602167309067001	-3442.711625372513	0.18868178920368764	1.1914718785302134	1.0127020698350537	0.0045833130880717525	0.06734035457569798	2.9343295428461875	0.19793073416743467	0.21952182272579715	0.31917242848806143	0.2633750146187069	0.07656505537287957	4.610142270483991
128000	-3429.0133039016982	-3443.4698306332725	14.456526731574339	-3443.4698306332725	0.20078859759328488	1.2288547902641966	1.0301186941572744	0.015231412561023366	0.11918316233796027	2.6188815412994875	0.21283372522860045	0.21392696949677525	0.31917242848806143	0.254066876786563	0.13484038718966296	3.2839209191301855
130000	-3427.0475913963473	-3442.323534707305	15.275943310957905	-3442.323534707305	0.2241382193669964	1.3573941543151449	0.9079551490415739	0.032248928586632794	0.19087168583236488	2.3371122691670445	0.21021225323312248	0.21392696949677525	0.3217939004835394	0.254066876786563	0.2020499637168544	3.652995881746167
