#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
30000	-3441.514030709717	-3450.478299473015	8.964268763297685	-3450.478299473015	0.22990715319793467	1.4126569568468466	0.9171754418962278	0.04643835703924134	0.2225892527400642	3.5204630864757602	0.2048592203280862	0.23803213925015212	0.28219703899221765	0.27491160142954413	0.25803989206398026	5.462882895621002
32000	-3428.8742941770365	-3444.14196386841	15.26766969137383	-3444.14196386841	0.17939862877268667	1.1856270998028973	0.9749217378718703	0.02187771536175446	0.14989271461799578	2.520173130874189	0.21554764807576327	0.23110624674514332	0.2784539200895231	0.2748921850895704	0.14775994991274502	3.912139597462706
34000	-3433.4387432077724	-3446.305754753608	12.867011545835929	-3446.305754753608	0.23738187918798945	1.3862930750716367	0.983222494411203	0.051889707536654346	0.23019506167255066	3.032539775820785	0.21181956612406125	0.2232751480497095	0.2900131007366589	0.2748921850895704	0.28604712421170986	2.9389088127372145
36000	-3430.2239691080235	-3443.9584550957256	13.734485987701948	-3443.9584550957256	0.2138710809559766	1.239092822002764	0.9918644856311786	0.04184781787804768	0.20629447289475975	3.093952614442983	0.21181956612406125	0.2232751480497095	0.2888416800158902	0.2760636058103391	0.2559947615139065	3.827122437464738
38000	-3426.1420876288366	-3438.942184501285	12.800096872448243	-3438.942184501285	0.23039354213015495	1.3495256784540026	1.0178721294073714	0.021009297727170827	0.14271668912908342	3.0368269037720124	0.21002653597061602	0.2232751480497095	0.2888416800158902	0.27785663596378435	0.1512801663871771	2.728009024227183
40000	-3424.6791636485254	-3438.514121011	13.834957362474805	-3438.514121011	0.22361411085637278	1.3331798323398354	0.9973942975182205	0.027990629180806543	0.1659112654859398	3.0275317163069597	0.21002653597061602	0.22491972478671124	0.2888416800158902	0.2762120592267826	0.17406615771928827	3.6704106318361633
42000	-3430.196496171499	-3443.0995429135355	12.903046742036741	-3443.0995429135355	0.2248914499711344	1.3276736443338104	0.9719435465180494	0.03803323465295126	0.1943759205132662	3.36750511367166	0.21002653597061602	0.22571525021265423	0.2880461545899472	0.2762120592267826	0.21722359236625402	3.9710811143353375
44000	-3436.782282849445	-3451.1213772486644	14.339094399219299	-3451.1213772486644	0.24737962940830915	1.379331943871929	0.9263019092829187	0.07377314436329147	0.2772571316932475	2.5074371515401928	0.20482999593418033	0.23091179024908992	0.2880461545899472	0.2762120592267826	0.2562854958144988	2.896539713582019
46000	-3433.9786922568205	-3448.4933455568657	14.514653300045346	-3448.4933455568657	0.2113233711052919	1.2838953712640087	0.9506504689411626	0.01216829323986713	0.11259355533516531	2.5908389595076824	0.21396488751496634	0.2217768986683039	0.2880461545899472	0.2762120592267826	0.13406651580035842	3.2583568735198782
48000	-3431.357781597332	-3445.2074382795845	13.849656682252181	-3445.2074382795845	0.22813320874236967	1.3783894721219943	0.9538882562986172	0.029051904613220058	0.17162254469781063	2.848822431684143	0.21435875754193903	0.2218936366385014	0.287535546592777	0.2762120592267826	0.1638559596133047	3.894392707513183
50000	-3435.425099838122	-3449.806165128683	14.381065290560981	-3449.806165128683	0.22644185914985202	1.3865590536562447	0.9154366608822153	0.035787330903976844	0.19000130354722014	2.7695453595905213	0.21435875754193903	0.2218936366385014	0.287535546592777	0.2762120592267826	0.18533418952540345	3.4081552537663673
52000	-3430.9944380410852	-3444.3511537416593	13.356715700573899	-3444.3511537416593	0.2053363011362724	1.237716140505677	0.9867239734615001	0.03130659464440523	0.17339067197906982	2.7695453595905213	0.22368103505604206	0.21257135912439837	0.287535546592777	0.2762120592267826	0.16012906049768724	4.717272941698067
54000	-3434.982965491525	-3448.8390570491238	13.856091557598553	-3448.8390570491238	0.26033825849812525	1.445760961303533	0.8638053195174047	0.06013601171550835	0.24974044199480416	2.685891794405396	0.22368103505604206	0.2072163370355687	0.287535546592777	0.2815670813156123	0.2635243465065921	3.0843402383367353
56000	-3431.877429233229	-3443.296776533577	11.419347300347884	-3443.296776533577	0.23104315155446412	1.3809697585949188	0.9823553032669615	0.01137122916245233	0.10590891816646454	2.610809076024198	0.22368103505604206	0.2072163370355687	0.287535546592777	0.2815670813156123	0.10703806975439983	4.829759956249939
58000	-3423.9148471786875	-3436.4891737767057	12.5743265980182	-3436.4891737767057	0.2631062613184763	1.4905484534761073	0.9060204341861156	0.03240240473071453	0.19687843100935895	2.9404371155369002	0.20079098704308437	0.21060786737447273	0.3144649908420562	0.2741361547403868	0.2730667970720399	3.9096333347624133
60000	-3436.6495288245515	-3447.4712192883967	10.821690463845089	-3447.4712192883967	0.25305164505517075	1.4845429823163698	0.8452644692402788	0.05448289709895164	0.27223770778576306	3.4276435703952144	0.20079098704308437	0.21517674616253035	0.3098961120539986	0.2741361547403868	0.2866982468746989	4.340061546389219
62000	-3428.0502025849087	-3441.461269142621	13.411066557712319	-3441.461269142621	0.20287676070179186	1.2855403803767016	0.9337739807806267	0.1445546599968332	0.39919066011099374	2.5496614559763464	0.22593962355728336	0.20303481850324603	0.3098961120539986	0.2611294458854721	0.37584727501825244	3.597657842413808
64000	-3433.7787932161186	-3447.875169329722	14.096376113603746	-3447.875169329722	0.21368479578312394	1.3954634690055256	0.9036113462333983	0.049944833358719416	0.24279612618435062	2.49507915579382	0.22593962355728336	0.20719814110344983	0.3057327894537948	0.2611294458854721	0.24219652985428528	4.226531066638156
66000	-3422.966702766635	-3436.91652776463	13.949824997994915	-3436.91652776463	0.22506633123014547	1.3300824943041487	0.9405452924844082	0.05385423189551262	0.2409369036619084	2.7969991128123954	0.22593962355728336	0.20719814110344983	0.3137273039941933	0.2531349313450736	0.2708796890821742	3.3085847666097403
68000	-3430.292432471889	-3442.47173194562	12.17929947373128	-3442.47173194562	0.21648352392750767	1.3573495134313347	0.9710509562750828	0.011908608404538671	0.1083923239249572	2.7594276049545776	0.22593962355728336	0.21715118725696758	0.3086047645018942	0.24830442468385489	0.10806807440541033	4.335803737794079
70000	-3421.998438870985	-3436.5680047480873	14.569565877102416	-3436.5680047480873	0.20417635919626298	1.2437590384237585	1.0367882913939208	0.018851073500211403	0.13003233648784215	2.7594276049545776	0.22593962355728336	0.20665273213338012	0.3191032196254817	0.24830442468385489	0.16239427636646542	3.4464337074505784
72000	-3423.7955137404456	-3437.771163165118	13.975649424672707	-3437.771163165118	0.217552021144919	1.3084918334145503	0.9778625537034062	0.03711242457330085	0.19548578524299623	2.9436481990352363	0.2085665811797009	0.22402577451096262	0.32769948173750896	0.23970816257182764	0.18578787717485426	3.374480865814926
74000	-3430.9204354087174	-3444.8929275193063	13.972492110588757	-3444.8929275193063	0.22808785641605106	1.3611673857977773	0.9937913953088636	0.04216121312987979	0.2031037722171248	2.6515152255618855	0.20461069466551957	0.22396464920740491	0.32769948173750896	0.24372517438956667	0.19156981936910683	2.8492762810750807
76000	-3424.435541439179	-3438.657038292685	14.221496853506059	-3438.657038292685	0.22428076163205626	1.3772856897703099	0.9301700767121842	0.08997820897974891	0.3162141637947684	2.539599413401404	0.21771507903113738	0.22396464920740491	0.3308668825889949	0.22745338917246288	0.2791901916458993	3.3070532242032584
78000	-3429.973678852453	-3445.4675023857344	15.493823533281612	-3445.4675023857344	0.18664655486246698	1.18510829773987	0.9774665087357859	0.031043444953697284	0.18255145905285364	2.390640466611263	0.2290741097233593	0.21248733028354908	0.33740903796833704	0.22102952202475462	0.1645484995266312	3.3055046796169187
80000	-3431.9847369959884	-3445.7027074979255	13.7179705019369	-3445.7027074979255	0.20700620345949114	1.3704442484141797	0.9115556578089676	0.09233001305703575	0.32529807377257214	2.542362129780191	0.2368390776454381	0.21248733028354908	0.32964407004625823	0.22102952202475462	0.31781134802346117	3.715364152950926
82000	-3426.923496247241	-3439.067196564729	12.143700317487998	-3439.067196564729	0.20745904495053843	1.2926519830757712	0.9704684274207754	0.012079354830229965	0.11094607475477879	2.7832292346812535	0.2368390776454381	0.21502620277102055	0.3045438205411783	0.24359089904236308	0.09461495551456417	4.022299402880685
84000	-3435.1503468806723	-3449.906782291686	14.756435411013534	-3449.906782291686	0.18890034450517787	1.2784565850715515	0.934859393817767	0.0657613662352977	0.25767172000865196	2.526528632872702	0.2368390776454381	0.19745954165214635	0.3045438205411783	0.2611575601612373	0.26583267860250187	3.77354634898774
86000	-3427.397741199553	-3442.800990407113	15.40324920756023	-3442.800990407113	0.20841239374851186	1.2362631513154367	0.9362963095007594	0.03687666221624263	0.19995167188155846	2.481101814500343	0.22279993987285007	0.19745954165214635	0.3045438205411783	0.27519669793382534	0.20033673165478497	3.5394044307498147
88000	-3435.8722598227673	-3449.6851023482923	13.812842525524804	-3449.6851023482923	0.20008166243495012	1.201989169522527	1.0441910156553729	0.043219953657423024	0.20067740184296085	3.0231862538145196	0.18743675375056235	0.22391183469008	0.3219956542580314	0.2666557573013263	0.1959347918074048	3.1018128102174805
90000	-3427.4293989986745	-3439.9553303056973	12.52593130702299	-3439.9553303056973	0.20065606304412237	1.190887961961137	1.0473244535464272	0.018200120281451328	0.1306818256389396	2.801775692465388	0.18743675375056235	0.22391183469008	0.3219956542580314	0.2666557573013263	0.13364108685418438	4.775395814569062
92000	-3433.440586291988	-3445.1121862264963	11.67159993450837	-3445.1121862264963	0.2034792056855009	1.2858298447977259	0.9917229163381376	0.008260291768355004	0.09102475401656589	2.6711378549960516	0.223777138379556	0.21100856881797572	0.3009902356543393	0.26422405714812897	0.08312554185883052	3.8923781314382886
94000	-3431.403848932379	-3444.0849002348355	12.68105130245663	-3444.0849002348355	0.2261373752414352	1.4596329620522086	0.9139154784870631	0.06182165290081163	0.2647981755511408	3.1091788020086097	0.223777138379556	0.21100856881797572	0.3009902356543393	0.26422405714812897	0.2750036105001403	3.037841384341227
96000	-3428.1693711351445	-3442.9711936741155	14.801822538971146	-3442.9711936741155	0.21193913264544034	1.343081565212981	0.9406782546557524	0.02021015593985879	0.14685800409661748	2.5886167567725704	0.223777138379556	0.21100856881797572	0.3009902356543393	0.26422405714812897	0.1746498431864656	3.683964927972131
98000	-3437.1137456895276	-3451.444919284492	14.331173594964078	-3451.444919284492	0.24194071073439724	1.3400156976506168	1.0459229548826945	0.03731897744183077	0.18065604873987456	2.644217730262327	0.223777138379556	0.19565208244681387	0.3163467220255012	0.26422405714812897	0.24552087227599584	3.247374262250069
100000	-3427.858081169079	-3441.4002439635065	13.542162794427234	-3441.4002439635065	0.1909255408727741	1.1855303767234984	0.9948753170155392	0.04357134541927776	0.20241260260815858	2.9511827954520844	0.2161465332473158	0.20328268757905407	0.3163467220255012	0.26422405714812897	0.19913118056770726	4.468139574774248
102000	-3430.0217409264887	-3444.0540409700707	14.032300043581794	-3444.0540409700707	0.26105151381280767	1.4725677673925832	0.8954371387505714	0.07238702270235181	0.28655274072583764	2.423409559494412	0.2161465332473158	0.218150621177061	0.3163467220255012	0.24935612355012204	0.3061533908334629	3.4460541294361584
104000	-3423.507292641661	-3438.383602356167	14.87630971450608	-3438.383602356167	0.21321396408254695	1.2732869591447846	0.9404121742790825	0.03627554765363557	0.19081512138747855	2.490086551476238	0.21157824706160458	0.22200031972102638	0.3229409370482014	0.2434804961691676	0.18203361004892807	4.059370573033985
106000	-3431.3729985865084	-3443.967275784825	12.594277198316199	-3443.967275784825	0.211041171673205	1.2578732127301848	0.986647160358395	0.008838660222423021	0.09461725905276386	3.2410036494437557	0.21157824706160458	0.22200031972102638	0.3229409370482014	0.2434804961691676	0.12522295505162576	3.8087296256642467
108000	-3434.775827782443	-3448.0732081511837	13.29738036874114	-3448.0732081511837	0.21254242097795306	1.2926715085509244	0.9859788378708619	0.028946088673451248	0.1660265494758989	2.961977786765865	0.2198139276154712	0.18672995498877054	0.3278555792925369	0.2656005381032214	0.18149361817690388	2.9048760677247363
110000	-3427.9189012172747	-3443.0023230083602	15.083421791085359	-3443.0023230083602	0.16642792038602958	1.1878770628999495	1.051059289807876	0.04464829472998656	0.2089631456189866	2.650879807479821	0.2198139276154712	0.21545347168040943	0.299132062600898	0.2656005381032214	0.2204368675050158	3.1116641196359853
112000	-3432.0001217083304	-3445.8298633775466	13.829741669216308	-3445.8298633775466	0.2149263787927267	1.2657948958576763	0.9978652608195434	0.07780249770545326	0.2858157873966907	2.7329480454793	0.2198139276154712	0.21545347168040943	0.299132062600898	0.2656005381032214	0.31206181703457664	3.875387047641549
114000	-3425.2865402699376	-3440.447859063099	15.161318793161286	-3440.447859063099	0.16239728399141537	1.1614803379017091	1.0653838801399773	0.03190027122054883	0.1748531355446301	2.6609098544300234	0.2198139276154712	0.2005596960812483	0.3197284169894693	0.2598979593138112	0.1939730602194675	3.4822170708493116
116000	-3430.4886626273965	-3442.5032743119996	12.014611684603212	-3442.5032743119996	0.21330640444277155	1.2837066469177736	0.9750488155226822	0.04919579325415488	0.23133016566426132	2.9454081712239017	0.2198139276154712	0.2005596960812483	0.3197284169894693	0.2598979593138112	0.23028890615072486	4.966387456439542
118000	-3428.179944771252	-3441.421046082641	13.24110131138932	-3441.421046082641	0.21768454307976498	1.4113028826650482	0.9514578742967184	0.04574775964638904	0.22347077022395434	2.9464681186499657	0.2198139276154712	0.1965634931132055	0.3197284169894693	0.26389416228185403	0.2134111314668371	2.950752746169638
120000	-3427.1457586809915	-3440.880174629923	13.734415948931769	-3440.880174629923	0.2027535491924496	1.2684389442411512	1.0066052070457383	0.04129580664685432	0.20909330690654934	3.029922538955735	0.19292635126991545	0.2182699673160115	0.3197284169894693	0.2690752644246038	0.22866057096292225	3.454198752119092
122000	-3425.5689429915255	-3438.0501374342894	12.481194442763655	-3438.0501374342894	0.22636993784698853	1.3783059487203293	0.9217058168395016	0.012573793769597996	0.1171269709243408	2.835890556668412	0.1938892018152238	0.21730711677070316	0.3197284169894693	0.2690752644246038	0.12264939811947308	4.104406301447519
124000	-3427.172037139318	-3441.6027567714495	14.430719632131737	-3441.6027567714495	0.21256504810593296	1.330612409544039	0.983212205239005	0.01601787413155453	0.1277917007848871	2.469963141397315	0.1938892018152238	0.22399430303386397	0.3197284169894693	0.262388078161443	0.14728987498015583	3.8911165333199946
126000	-3420.5604621230586	-3435.1258751449277	14.565413021868954	-3435.1258751449277	0.21933019988421057	1.2950207686828117	0.9203365452513925	0.03898202349504526	0.20411943194231072	2.7910975810864134	0.21737488880977948	0.21896587105052767	0.29624272999491363	0.2674165101447793	0.2251070547176041	3.3749557036301656
128000	-3436.09603160986	-3449.108402849579	13.012371239718785	-3449.108402849579	0.20344844035177306	1.3337296135556462	0.95865237665464	0.031683811059272114	0.1780291603656537	3.1395166121568403	0.21737488880977948	0.21896587105052767	0.29624272999491363	0.2674165101447793	0.21091806589135767	4.262001386964086
130000	-3433.803663897199	-3446.9378261146844	13.134162217485635	-3446.9378261146844	0.2268864098102782	1.4101968697267302	0.9708165378743823	0.014374348929938247	0.12135354392732678	2.7798996000699407	0.21737488880977948	0.21896587105052767	0.29624272999491363	0.2674165101447793	0.12803156134646473	2.9094762610354756
